track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KEOX20170602_101731_V06,-20.053,0.095,243.735,437.975,2.860,-85.754,30.838,1430.134,74502.942,20170602_051731,479186,64189,97994,29389
1,KEOX20170603_102819_V06,-9.047,0.273,411.614,413.162,14.380,-84.875,30.949,7190.216,79472.201,20170603_052819,479186,23009,58877,9934
6,KEOX20170604_102502_V06,-12.149,0.883,411.143,414.276,12.360,-84.878,30.944,6179.871,79705.526,20170604_052502,479164,84790,131654,22843
6,KEOX20170604_102944_V06,-7.449,0.538,412.107,414.847,19.041,-84.873,30.941,9520.490,80246.210,20170604_052944,479174,91914,123989,29134
2,KEOX20170604_094613_V06,-50.966,0.058,78.374,147.274,20.777,-86.634,32.144,10388.428,134576.388,20170604_044613,479188,91705,137073,28849
8,KEOX20170604_110710_V06,29.984,0.127,269.281,201.206,20.457,-85.622,31.906,10228.573,51729.899,20170604_060710,479178,92279,109314,31551
9,KEOX20170604_111150_V06,34.651,0.128,289.708,389.244,14.991,-85.513,31.058,7495.430,44917.760,20170604_061150,479183,88280,107589,29282
1,KEOX20170605_094807_V06,-48.909,0.101,291.100,199.436,2.247,-85.506,31.914,1123.608,50478.456,20170605_044807,479173,19308,79932,8191
2,KEOX20170605_094807_V06,-48.909,0.081,343.392,146.219,27.457,-85.229,32.154,13728.687,79892.976,20170605_044807,479173,19308,79932,8191
3,KEOX20170605_102657_V06,-10.075,0.108,390.853,243.918,12.233,-84.980,31.712,6116.573,53384.013,20170605_052657,479179,23979,50768,13993
4,KEOX20170605_102657_V06,-10.075,0.056,421.047,403.712,16.068,-84.826,30.991,8034.210,79700.371,20170605_052657,479179,23979,50768,13993
6,KEOX20170605_104623_V06,9.358,0.069,177.837,518.191,24.043,-86.096,30.475,12021.470,125031.293,20170605_054623,479171,30720,62063,15290
1,KEOX20170608_100250_V06,-33.867,0.189,362.711,144.876,16.825,-85.127,32.159,8412.697,83660.221,20170608_050250,479175,6412,85985,4224
1,KEOX20170608_101232_V06,-24.167,0.922,365.464,146.145,18.515,-85.112,32.154,9257.279,83601.285,20170608_051232,479180,10066,79004,6233
1,KEOX20170608_102215_V06,-14.450,0.742,366.010,145.631,23.063,-85.110,32.156,11531.738,83944.937,20170608_052215,479173,11195,50958,7624
1,KEOX20170608_103158_V06,-4.733,0.075,362.732,145.762,28.645,-85.127,32.155,14322.327,83253.872,20170608_053158,479177,26595,50892,18361
3,KEOX20170608_101232_V06,-24.167,0.171,497.883,247.527,9.187,-84.416,31.693,4593.369,102360.967,20170608_051232,479180,10066,79004,6233
3,KEOX20170608_102215_V06,-14.450,0.506,492.568,251.120,21.830,-84.444,31.677,10914.991,99337.628,20170608_052215,479173,11195,50958,7624
3,KEOX20170608_103158_V06,-4.733,0.255,490.427,253.290,25.547,-84.455,31.667,12773.404,98036.244,20170608_053158,479177,26595,50892,18361
3,KEOX20170608_104140_V06,4.967,0.056,492.363,255.405,30.042,-84.445,31.657,15021.036,98732.522,20170608_054140,479176,25659,58188,16605
