track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLWX20210603-14,KLWX20210603_110537_V06,2,0.879,1.200,45726,3214,16367.241,5618,465,4152.470
KLWX20210603-14,KLWX20210603_110537_V06,4,1.318,1.200,45736,5872,22975.885,8938,438,4478.984
KLWX20210603-14,KLWX20210603_110537_V06,6,1.802,1.200,22887,3619,10679.741,3755,412,4055.879
KLWX20210603-4,KLWX20210603_085536_V06,0,0.483,1.200,13510,545,3094.918,652,75,697.693
KLWX20210603-4,KLWX20210603_085536_V06,2,0.879,1.200,13517,568,6725.009,903,87,1554.598
KLWX20210603-12,KLWX20210603_100931_V06,0,0.483,1.200,2666,1013,2349.621,420,888,1674.360
KLWX20210603-12,KLWX20210603_100931_V06,2,0.879,1.200,2668,548,2058.028,360,497,1428.792
KLWX20210603-12,KLWX20210603_100931_V06,4,1.318,1.200,2666,33,497.879,158,19,294.566
KLWX20210603-12,KLWX20210603_100931_V06,6,1.802,1.200,1325,0,3.749,0,0,3.749
KLWX20210603-12,KLWX20210603_100931_V06,7,2.417,1.200,1330,0,3.769,0,0,3.769
KLWX20210603-12,KLWX20210603_100931_V06,8,3.120,1.200,1319,0,3.745,0,0,3.745
KLWX20210604-10,KLWX20210604_105452_V06,0,0.483,1.200,3744,57,389.067,72,10,147.034
KLWX20210604-10,KLWX20210604_105452_V06,2,0.879,1.200,3750,105,650.384,148,7,183.145
KLWX20210604-10,KLWX20210604_105452_V06,4,1.318,1.200,3749,60,438.498,86,10,112.027
KLWX20210604-10,KLWX20210604_110400_V06,0,0.483,1.200,7517,34,482.336,70,4,143.377
KLWX20210604-10,KLWX20210604_110400_V06,2,0.879,1.200,7518,100,930.812,154,25,241.317
KLWX20210604-10,KLWX20210604_110400_V06,4,1.318,1.200,7524,84,809.332,149,11,192.456
KLWX20210604-3,KLWX20210604_084818_V06,0,0.483,1.200,98,77,33.529,24,56,30.178
KLWX20210604-3,KLWX20210604_084818_V06,2,0.879,1.200,100,34,54.426,29,19,39.230
KLWX20210604-3,KLWX20210604_084818_V06,4,1.318,1.200,98,3,16.840,14,1,6.284
KLWX20210604-3,KLWX20210604_084818_V06,6,1.802,1.200,55,0,3.679,0,0,3.679
KLWX20210604-3,KLWX20210604_084818_V06,7,2.417,1.200,54,0,21.420,0,0,21.420
KLWX20210604-3,KLWX20210604_084818_V06,8,3.120,1.200,54,0,8.182,0,0,8.182
KLWX20210604-3,KLWX20210604_084818_V06,9,3.999,1.200,56,1,22.798,6,0,10.661
KLWX20210604-8,KLWX20210604_094959_V06,0,0.483,1.200,1102,315,274.423,243,259,170.414
KLWX20210604-8,KLWX20210604_094959_V06,2,0.879,1.200,1106,314,223.168,230,241,148.543
KLWX20210604-8,KLWX20210604_094959_V06,4,1.318,1.200,1105,34,131.088,119,20,92.403
KLWX20210604-8,KLWX20210604_094959_V06,6,1.802,1.200,553,0,2.763,3,0,0.854
KLWX20210604-8,KLWX20210604_094959_V06,7,2.417,1.200,553,0,8.694,2,0,7.913
KLWX20210604-8,KLWX20210604_094959_V06,8,3.120,1.200,554,0,5.117,0,0,5.117
KLWX20210604-8,KLWX20210604_094959_V06,9,3.999,1.200,553,0,3.920,0,0,3.920
KLWX20210604-8,KLWX20210604_094959_V06,10,5.098,1.200,555,0,2.749,0,0,2.749
KLWX20210604-11,KLWX20210604_105452_V06,0,0.483,1.200,10269,1023,1906.493,3140,23,430.105
KLWX20210604-11,KLWX20210604_105452_V06,2,0.879,1.200,10268,1194,1271.857,1996,15,212.511
KLWX20210604-11,KLWX20210604_105452_V06,4,1.318,1.200,10275,1398,972.991,1998,5,103.573
KLWX20210604-11,KLWX20210604_105452_V06,6,1.802,1.200,5146,818,648.098,950,9,96.767
KLWX20210604-11,KLWX20210604_105452_V06,7,2.417,1.200,5145,840,606.411,920,73,138.081
KLWX20210604-11,KLWX20210604_105452_V06,8,3.120,1.200,5150,911,1485.999,1214,38,199.930
KLWX20210604-11,KLWX20210604_105452_V06,9,3.999,1.200,5152,1341,1869.007,1840,8,135.613
KLWX20210604-11,KLWX20210604_110400_V06,0,0.483,1.200,22593,1571,3202.247,7048,36,849.798
KLWX20210604-11,KLWX20210604_110400_V06,2,0.879,1.200,22598,1760,2216.536,4621,19,459.212
KLWX20210604-11,KLWX20210604_110400_V06,4,1.318,1.200,22605,2010,1969.215,3286,21,320.562
KLWX20210604-11,KLWX20210604_110400_V06,6,1.802,1.200,11308,1153,1144.118,1356,24,165.075
KLWX20210604-11,KLWX20210604_110400_V06,7,2.417,1.200,11317,1335,1689.381,1549,91,301.764
KLWX20210604-11,KLWX20210604_110400_V06,8,3.120,1.200,11322,2121,3705.524,2733,44,489.621
KLWX20210604-11,KLWX20210604_110400_V06,9,3.999,1.200,11328,3436,2711.187,4122,12,226.747
KLWX20210604-11,KLWX20210604_110832_V06,0,0.483,1.200,15711,1476,2367.085,4978,16,549.813
KLWX20210604-11,KLWX20210604_110832_V06,2,0.879,1.200,15709,1585,1742.227,3308,16,270.852
KLWX20210604-11,KLWX20210604_110832_V06,4,1.318,1.200,15709,1668,1751.677,2717,19,264.135
KLWX20210604-11,KLWX20210604_110832_V06,6,1.802,1.200,7866,973,921.514,1160,17,103.296
KLWX20210604-11,KLWX20210604_110832_V06,7,2.417,1.200,7870,1013,1435.358,1257,59,241.966
KLWX20210604-11,KLWX20210604_110832_V06,8,3.120,1.200,7877,1386,2970.237,1980,24,332.929
KLWX20210604-11,KLWX20210604_110832_V06,9,3.999,1.200,7889,2702,2611.386,3377,9,232.080
KLWX20210607-2,KLWX20210607_092812_V06,0,0.483,1.200,2174,52,253.615,64,7,42.658
KLWX20210607-2,KLWX20210607_092812_V06,2,0.879,1.200,2173,112,520.444,138,10,191.678
KLWX20210607-2,KLWX20210607_092812_V06,4,1.318,1.200,2170,130,508.653,153,14,120.259
KLWX20210608-1,KLWX20210608_084738_V06,0,0.483,1.200,351,191,78.394,73,163,58.638
KLWX20210608-1,KLWX20210608_084738_V06,2,0.879,1.200,351,167,99.570,73,140,77.597
KLWX20210608-1,KLWX20210608_084738_V06,4,1.318,1.200,347,45,112.747,103,28,75.660
KLWX20210608-1,KLWX20210608_084738_V06,6,1.802,1.200,172,2,24.480,21,1,10.095
KLWX20210608-1,KLWX20210608_084738_V06,7,2.417,1.200,169,0,8.668,0,0,8.668
KLWX20210608-1,KLWX20210608_084738_V06,8,3.120,1.200,170,0,4.775,0,0,4.775
KLWX20210608-1,KLWX20210608_084738_V06,9,3.999,1.200,169,0,1.114,0,0,1.114
KLWX20210608-1,KLWX20210608_084738_V06,10,5.098,1.200,175,0,1.859,0,0,1.859
KLWX20210608-1,KLWX20210608_085106_V06,0,0.483,1.200,1460,401,356.553,401,303,241.724
KLWX20210608-1,KLWX20210608_085106_V06,2,0.879,1.200,1462,384,390.581,472,269,252.677
KLWX20210608-1,KLWX20210608_085106_V06,4,1.318,1.200,1460,125,364.231,529,61,205.614
KLWX20210608-1,KLWX20210608_085106_V06,6,1.802,1.200,731,2,57.605,36,0,28.788
KLWX20210608-1,KLWX20210608_085106_V06,7,2.417,1.200,731,0,18.262,5,0,15.468
KLWX20210608-1,KLWX20210608_085106_V06,8,3.120,1.200,732,0,2.285,1,0,1.967
KLWX20210608-1,KLWX20210608_085106_V06,9,3.999,1.200,731,0,6.545,0,0,6.545
KLWX20210608-1,KLWX20210608_085106_V06,10,5.098,1.200,736,0,3.891,1,0,3.175
KLWX20210608-3,KLWX20210608_094436_V06,0,0.483,1.200,2291,155,261.498,162,14,25.262
KLWX20210608-3,KLWX20210608_094436_V06,2,0.879,1.200,2292,266,310.616,256,30,68.801
KLWX20210608-3,KLWX20210608_094436_V06,4,1.318,1.200,2290,300,628.648,312,27,115.032
KLWX20210608-4,KLWX20210608_100112_V06,0,0.483,1.200,58,33,147.154,15,24,101.005
KLWX20210608-4,KLWX20210608_100112_V06,2,0.879,1.200,56,3,56.866,8,1,11.629
KLWX20210608-4,KLWX20210608_100112_V06,4,1.318,1.200,56,0,0.180,0,0,0.180
KLWX20210608-4,KLWX20210608_100112_V06,6,1.802,1.200,28,0,0.180,0,0,0.180
KLWX20210608-6,KLWX20210608_103833_V06,0,0.483,1.200,16740,14963,1518.908,7020,8569,1003.266
KLWX20210608-6,KLWX20210608_103833_V06,2,0.879,1.200,16744,9493,4670.006,6660,5722,2733.904
KLWX20210608-6,KLWX20210608_103833_V06,4,1.318,1.200,16753,1079,3122.768,6738,628,1707.438
KLWX20210608-6,KLWX20210608_103833_V06,6,1.802,1.200,8377,93,868.404,1478,54,490.387
KLWX20210608-6,KLWX20210608_103833_V06,7,2.417,1.200,8377,19,295.434,1029,11,160.568
KLWX20210608-6,KLWX20210608_103833_V06,8,3.120,1.200,8393,5,150.188,1046,5,72.473
KLWX20210608-6,KLWX20210608_103833_V06,9,3.999,1.200,8399,2,86.292,710,2,39.916
KLWX20210608-6,KLWX20210608_103833_V06,10,5.098,1.200,8403,0,34.420,413,0,19.506
KLWX20210608-6,KLWX20210608_103833_V06,11,6.416,1.200,8435,0,20.370,199,0,12.495
KLWX20210609-5,KLWX20210609_102429_V06,0,0.483,1.200,5013,527,3934.749,693,87,858.363
KLWX20210609-5,KLWX20210609_102429_V06,2,0.879,1.200,5018,1992,8571.216,2112,348,1795.431
KLWX20210609-6,KLWX20210609_103322_V06,0,0.483,1.200,11982,1041,7903.793,1709,131,1988.863
KLWX20210609-6,KLWX20210609_103322_V06,2,0.879,1.200,11977,3008,12613.796,4011,305,2438.619
KLWX20210609-6,KLWX20210609_103322_V06,4,1.318,1.200,11983,4135,13987.717,4901,573,3045.816
KLWX20210612-1,KLWX20210612_101646_V06,0,0.483,1.200,3606,1007,616.460,537,959,496.333
KLWX20210612-1,KLWX20210612_101646_V06,2,0.879,1.200,3608,346,501.115,454,326,410.756
KLWX20210612-1,KLWX20210612_101646_V06,4,1.318,1.200,3609,2,31.967,135,2,14.799
KLWX20210612-1,KLWX20210612_101646_V06,6,1.802,1.200,1802,0,4.371,6,0,2.373
KLWX20210612-1,KLWX20210612_101646_V06,7,2.417,1.200,1803,0,13.812,23,0,4.362
KLWX20210612-1,KLWX20210612_101646_V06,8,3.120,1.200,1803,0,3.222,4,0,1.744
KLWX20210612-1,KLWX20210612_101646_V06,9,3.999,1.200,1808,0,2.386,6,0,1.434
KLWX20210612-1,KLWX20210612_101646_V06,10,5.098,1.200,1814,0,1.448,0,0,1.448
KLWX20210612-2,KLWX20210612_103952_V06,0,0.483,1.200,3806,817,494.727,533,745,370.434
KLWX20210612-2,KLWX20210612_103952_V06,2,0.879,1.200,3800,326,398.984,501,284,285.153
KLWX20210612-2,KLWX20210612_103952_V06,4,1.318,1.200,3803,2,38.335,98,1,19.524
KLWX20210612-2,KLWX20210612_103952_V06,6,1.802,1.200,1905,0,4.748,4,0,3.348
KLWX20210612-2,KLWX20210612_103952_V06,7,2.417,1.200,1905,0,1.893,0,0,1.893
KLWX20210612-2,KLWX20210612_103952_V06,8,3.120,1.200,1904,0,1.509,0,0,1.509
KLWX20210612-2,KLWX20210612_103952_V06,9,3.999,1.200,1910,0,1.517,0,0,1.517
KLWX20210612-2,KLWX20210612_103952_V06,10,5.098,1.200,1907,0,1.519,0,0,1.519
KLWX20210613-4,KLWX20210613_103114_V06,0,0.483,1.200,1769,1044,985.302,91,1023,892.300
KLWX20210613-4,KLWX20210613_103114_V06,2,0.879,1.200,1768,557,1248.594,128,534,1097.606
KLWX20210613-4,KLWX20210613_103114_V06,4,1.318,1.200,1767,0,216.963,69,0,170.615
KLWX20210613-4,KLWX20210613_103114_V06,6,1.802,1.200,884,0,2.519,0,0,2.519
KLWX20210613-4,KLWX20210613_103114_V06,7,2.417,1.200,886,0,2.527,0,0,2.527
KLWX20210613-4,KLWX20210613_103114_V06,8,3.120,1.200,886,0,2.532,0,0,2.532
KLWX20210613-4,KLWX20210613_103822_V06,0,0.483,1.200,3334,1195,1902.317,289,1144,1550.350
KLWX20210613-4,KLWX20210613_103822_V06,2,0.879,1.200,3336,620,1767.009,208,597,1517.146
KLWX20210613-4,KLWX20210613_103822_V06,4,1.318,1.200,3338,2,123.003,52,2,86.766
KLWX20210613-4,KLWX20210613_103822_V06,6,1.802,1.200,1673,0,4.812,0,0,4.812
KLWX20210613-4,KLWX20210613_103822_V06,7,2.417,1.200,1673,0,4.815,0,0,4.815
KLWX20210613-4,KLWX20210613_103822_V06,8,3.120,1.200,1673,0,4.822,0,0,4.822
KLWX20210613-4,KLWX20210613_104529_V06,0,0.483,1.200,2337,1163,1526.106,142,1137,1323.632
KLWX20210613-4,KLWX20210613_104529_V06,2,0.879,1.200,2338,541,1680.501,153,514,1502.054
KLWX20210613-4,KLWX20210613_104529_V06,4,1.318,1.200,2339,2,135.795,50,1,96.985
KLWX20210613-4,KLWX20210613_104529_V06,6,1.802,1.200,1171,0,3.356,0,0,3.356
KLWX20210613-4,KLWX20210613_104529_V06,7,2.417,1.200,1170,0,11.023,0,0,11.023
KLWX20210613-4,KLWX20210613_104529_V06,8,3.120,1.200,1170,0,3.359,0,0,3.359
KLWX20210613-1,KLWX20210613_084706_V06,0,0.483,1.200,386,121,191.746,33,118,170.845
KLWX20210613-1,KLWX20210613_084706_V06,2,0.879,1.200,387,25,156.813,18,25,147.138
KLWX20210613-1,KLWX20210613_084706_V06,4,1.318,1.200,388,0,0.365,0,0,0.365
KLWX20210613-1,KLWX20210613_084706_V06,6,1.802,1.200,195,0,0.367,0,0,0.367
KLWX20210613-1,KLWX20210613_084706_V06,7,2.417,1.200,196,0,0.369,0,0,0.369
KLWX20210613-1,KLWX20210613_084706_V06,8,3.120,1.200,196,0,0.369,0,0,0.369
KLWX20210613-1,KLWX20210613_084706_V06,9,3.999,1.200,192,0,0.362,0,0,0.362
KLWX20210613-3,KLWX20210613_101046_V06,0,0.483,1.200,1073,558,640.080,59,546,562.455
KLWX20210613-3,KLWX20210613_101046_V06,2,0.879,1.200,1072,306,700.443,79,295,603.932
KLWX20210613-3,KLWX20210613_101046_V06,4,1.318,1.200,1070,0,43.229,15,0,34.726
KLWX20210613-3,KLWX20210613_101046_V06,6,1.802,1.200,536,0,1.538,0,0,1.538
KLWX20210613-3,KLWX20210613_101046_V06,7,2.417,1.200,536,0,1.538,0,0,1.538
KLWX20210613-3,KLWX20210613_101046_V06,8,3.120,1.200,536,0,1.540,0,0,1.540
KLWX20210614-1,KLWX20210614_095203_V06,0,0.483,1.200,290,187,253.627,10,187,230.526
KLWX20210614-1,KLWX20210614_095203_V06,2,0.879,1.200,291,53,234.211,24,52,193.602
KLWX20210614-1,KLWX20210614_095203_V06,4,1.318,1.200,291,0,0.453,0,0,0.453
KLWX20210614-1,KLWX20210614_095203_V06,6,1.802,1.200,146,0,0.456,0,0,0.456
KLWX20210614-1,KLWX20210614_095203_V06,7,2.417,1.200,144,0,0.450,0,0,0.450
KLWX20210615-4,KLWX20210615_094649_V06,0,0.483,1.200,124,24,138.079,9,22,114.802
KLWX20210615-4,KLWX20210615_094649_V06,2,0.879,1.200,124,0,18.280,4,0,10.466
KLWX20210615-4,KLWX20210615_094649_V06,4,1.318,1.200,123,0,0.246,0,0,0.246
KLWX20210615-4,KLWX20210615_094649_V06,6,1.802,1.200,64,0,0.257,0,0,0.257
KLWX20210615-4,KLWX20210615_094649_V06,7,2.417,1.200,65,0,0.261,0,0,0.261
KLWX20210615-4,KLWX20210615_095113_V06,0,0.483,1.200,854,68,215.082,27,64,149.810
KLWX20210615-4,KLWX20210615_095113_V06,2,0.879,1.200,854,0,58.090,5,0,49.105
KLWX20210615-4,KLWX20210615_095113_V06,4,1.318,1.200,857,0,12.680,1,0,5.671
KLWX20210615-4,KLWX20210615_095113_V06,6,1.802,1.200,429,0,1.717,0,0,1.717
KLWX20210615-4,KLWX20210615_095113_V06,7,2.417,1.200,430,0,1.723,0,0,1.723
KLWX20210615-4,KLWX20210615_095532_V06,0,0.483,1.200,141,35,114.075,16,32,67.796
KLWX20210615-4,KLWX20210615_095532_V06,2,0.879,1.200,141,3,92.546,6,3,75.422
KLWX20210615-4,KLWX20210615_095532_V06,4,1.318,1.200,140,0,0.275,0,0,0.275
KLWX20210615-4,KLWX20210615_095532_V06,6,1.802,1.200,72,0,0.284,0,0,0.284
KLWX20210615-4,KLWX20210615_095532_V06,7,2.417,1.200,71,0,0.280,0,0,0.280
KLWX20210616-1,KLWX20210616_094121_V06,0,0.483,1.200,599,314,328.574,23,311,304.127
KLWX20210616-1,KLWX20210616_094121_V06,2,0.879,1.200,597,63,545.144,43,63,496.179
KLWX20210616-1,KLWX20210616_094121_V06,4,1.318,1.200,598,0,11.870,5,0,4.010
KLWX20210616-1,KLWX20210616_094121_V06,6,1.802,1.200,300,0,0.855,0,0,0.855
KLWX20210616-1,KLWX20210616_094121_V06,7,2.417,1.200,300,0,0.855,0,0,0.855
KLWX20210616-1,KLWX20210616_094121_V06,8,3.120,1.200,302,0,14.989,0,0,14.989
KLWX20210616-2,KLWX20210616_100203_V06,0,0.483,1.200,92,17,259.932,3,16,246.501
KLWX20210616-2,KLWX20210616_100203_V06,2,0.879,1.200,92,0,0.307,0,0,0.307
KLWX20210616-2,KLWX20210616_100203_V06,4,1.318,1.200,92,0,0.307,0,0,0.307
KLWX20210616-2,KLWX20210616_100203_V06,6,1.802,1.200,48,0,0.320,0,0,0.320
KLWX20210616-3,KLWX20210616_103143_V06,0,0.483,1.200,1091,189,109.367,145,185,72.281
KLWX20210616-3,KLWX20210616_103143_V06,2,0.879,1.200,1088,167,74.093,144,154,51.588
KLWX20210616-3,KLWX20210616_103143_V06,4,1.318,1.200,1091,27,62.573,45,25,51.186
KLWX20210616-3,KLWX20210616_103143_V06,6,1.802,1.200,547,0,7.121,1,0,6.780
KLWX20210616-3,KLWX20210616_103143_V06,7,2.417,1.200,547,0,1.876,4,0,0.517
KLWX20210616-3,KLWX20210616_103143_V06,8,3.120,1.200,548,0,2.193,2,0,1.533
KLWX20210616-3,KLWX20210616_103143_V06,9,3.999,1.200,545,0,3.694,4,0,1.958
KLWX20210616-3,KLWX20210616_103143_V06,10,5.098,1.200,548,0,2.756,0,0,2.756
KLWX20210618-4,KLWX20210618_105229_V06,0,0.483,1.200,9447,1092,2150.824,722,978,1747.557
KLWX20210618-4,KLWX20210618_105229_V06,2,0.879,1.200,9448,289,1509.560,788,196,993.581
KLWX20210618-4,KLWX20210618_105229_V06,4,1.318,1.200,9456,243,1763.859,888,160,1197.001
KLWX20210618-4,KLWX20210618_105229_V06,6,1.802,1.200,4723,2,132.761,24,0,73.431
KLWX20210618-4,KLWX20210618_105229_V06,7,2.417,1.200,4720,0,97.984,15,0,55.797
KLWX20210618-4,KLWX20210618_105229_V06,8,3.120,1.200,4729,1,64.002,9,1,46.072
KLWX20210618-4,KLWX20210618_105229_V06,9,3.999,1.200,4741,5,150.214,32,2,84.463
KLWX20210618-4,KLWX20210618_110630_V06,0,0.483,1.200,15102,1425,3079.732,1498,1192,2271.072
KLWX20210618-4,KLWX20210618_110630_V06,2,0.879,1.200,15103,464,2626.263,1624,332,1620.373
KLWX20210618-4,KLWX20210618_110630_V06,4,1.318,1.200,15108,154,1538.860,1129,94,942.102
KLWX20210618-4,KLWX20210618_110630_V06,6,1.802,1.200,7557,0,80.270,19,0,49.132
KLWX20210618-4,KLWX20210618_110630_V06,7,2.417,1.200,7562,0,90.501,18,0,69.055
KLWX20210618-4,KLWX20210618_110630_V06,8,3.120,1.200,7565,0,60.415,18,0,46.387
KLWX20210618-4,KLWX20210618_110630_V06,9,3.999,1.200,7567,4,163.393,30,1,121.421
KLWX20210618-4,KLWX20210618_111331_V06,0,0.483,1.200,13668,1308,3070.521,1391,1085,2105.674
KLWX20210618-4,KLWX20210618_111331_V06,2,0.879,1.200,13669,386,2702.817,1511,287,1594.651
KLWX20210618-4,KLWX20210618_111331_V06,4,1.318,1.200,13676,131,1155.092,686,85,691.066
KLWX20210618-4,KLWX20210618_111331_V06,6,1.802,1.200,6829,2,125.982,19,1,92.037
KLWX20210618-4,KLWX20210618_111331_V06,7,2.417,1.200,6839,1,146.031,35,1,75.238
KLWX20210618-4,KLWX20210618_111331_V06,8,3.120,1.200,6844,0,58.921,8,0,47.922
KLWX20210618-1,KLWX20210618_084940_V06,0,0.483,1.200,1040,314,182.148,139,294,137.088
KLWX20210618-1,KLWX20210618_084940_V06,2,0.879,1.200,1040,287,206.353,203,268,162.707
KLWX20210618-1,KLWX20210618_084940_V06,4,1.318,1.200,1042,69,197.301,208,61,158.800
KLWX20210618-1,KLWX20210618_084940_V06,6,1.802,1.200,523,2,10.558,12,1,5.017
KLWX20210618-1,KLWX20210618_084940_V06,7,2.417,1.200,525,0,4.419,7,0,0.769
KLWX20210618-1,KLWX20210618_084940_V06,8,3.120,1.200,525,0,2.143,1,0,1.849
