track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCAE20190609-5,KCAE20190609_094917_V06,11,3.999,1.200,6739,1817,551.582,2464,48,69.361
KCAE20190609-5,KCAE20190609_094917_V06,12,5.098,1.200,6749,1930,645.156,2628,45,116.511
KCAE20190609-5,KCAE20190609_094917_V06,13,6.416,1.200,6768,1991,1412.445,3018,116,244.196
KCAE20190609-5,KCAE20190609_095415_V06,0,0.483,1.200,23021,6252,1499.175,6107,2108,1015.267
KCAE20190609-5,KCAE20190609_095415_V06,2,0.879,1.200,23026,6131,1046.866,7133,938,459.171
KCAE20190609-5,KCAE20190609_095415_V06,4,1.318,1.200,23019,5949,1123.387,8230,606,255.065
KCAE20190609-5,KCAE20190609_095415_V06,6,1.802,1.200,11496,2917,964.584,3369,478,359.500
KCAE20190609-5,KCAE20190609_095415_V06,7,2.417,1.200,11504,3046,1064.628,3883,251,303.304
KCAE20190609-5,KCAE20190609_095415_V06,8,3.120,1.200,11514,3121,1056.261,4161,215,189.509
KCAE20190609-5,KCAE20190609_095415_V06,11,3.999,1.200,11535,3206,997.007,4390,143,142.492
KCAE20190609-5,KCAE20190609_095415_V06,12,5.098,1.200,11547,3364,1378.849,4724,143,214.658
KCAE20190609-5,KCAE20190609_095415_V06,13,6.416,1.200,11581,3262,2086.322,4977,210,388.673
KCAE20190609-5,KCAE20190609_100413_V06,0,0.483,1.200,8386,2138,597.212,2173,729,432.381
KCAE20190609-5,KCAE20190609_100413_V06,2,0.879,1.200,8384,1740,326.131,2404,298,156.615
KCAE20190609-5,KCAE20190609_100413_V06,4,1.318,1.200,8393,1635,269.140,2673,115,61.871
KCAE20190609-5,KCAE20190609_100413_V06,6,1.802,1.200,4197,802,281.205,1025,116,156.553
KCAE20190609-5,KCAE20190609_100413_V06,7,2.417,1.200,4198,851,352.891,1340,91,130.539
KCAE20190609-5,KCAE20190609_100413_V06,8,3.120,1.200,4198,856,331.922,1450,50,71.382
KCAE20190609-5,KCAE20190609_100413_V06,11,3.999,1.200,4202,919,283.712,1471,42,39.506
KCAE20190609-5,KCAE20190609_100413_V06,12,5.098,1.200,4210,978,228.363,1494,26,28.259
KCAE20190609-5,KCAE20190609_100413_V06,13,6.416,1.200,4227,905,439.725,1621,33,57.763
KCAE20190609-5,KCAE20190609_100413_V06,14,7.998,1.200,4238,1259,989.080,2800,72,64.112
KCAE20190609-6,KCAE20190609_094917_V06,0,0.483,1.200,7468,734,41.098,616,118,41.098
KCAE20190609-6,KCAE20190609_094917_V06,2,0.879,1.200,7463,868,40.147,639,229,40.147
KCAE20190611-4,KCAE20190611_093213_V06,0,0.483,1.200,209,62,134.130,11,57,118.175
KCAE20190611-4,KCAE20190611_093213_V06,2,0.879,1.200,207,3,21.904,3,3,12.638
KCAE20190611-4,KCAE20190611_093213_V06,4,1.318,1.200,209,0,0.293,0,0,0.293
KCAE20190611-4,KCAE20190611_093213_V06,6,1.802,1.200,107,0,0.300,0,0,0.300
KCAE20190611-4,KCAE20190611_093213_V06,7,2.417,1.200,105,0,0.294,0,0,0.294
KCAE20190611-4,KCAE20190611_093213_V06,8,3.120,1.200,105,0,0.295,0,0,0.295
KCAE20190611-4,KCAE20190611_093529_V06,0,0.483,1.200,75,37,73.997,4,34,71.777
KCAE20190611-4,KCAE20190611_093529_V06,2,0.879,1.200,77,5,39.196,5,4,25.257
KCAE20190611-4,KCAE20190611_093529_V06,4,1.318,1.200,75,0,0.106,0,0,0.106
KCAE20190611-4,KCAE20190611_093529_V06,6,1.802,1.200,38,0,0.108,0,0,0.108
KCAE20190611-4,KCAE20190611_093529_V06,7,2.417,1.200,36,0,0.102,0,0,0.102
KCAE20190611-4,KCAE20190611_093529_V06,8,3.120,1.200,38,0,0.108,0,0,0.108
KCAE20190611-7,KCAE20190611_110006_V06,0,0.483,1.200,1576,1099,897.648,354,789,801.048
KCAE20190611-7,KCAE20190611_110006_V06,2,0.879,1.200,1573,677,963.183,506,287,763.132
KCAE20190611-7,KCAE20190611_110006_V06,4,1.318,1.200,1577,429,319.167,550,18,94.184
KCAE20190611-7,KCAE20190611_110006_V06,6,1.802,1.200,789,139,209.544,185,2,32.182
KCAE20190611-7,KCAE20190611_110006_V06,7,2.417,1.200,789,81,139.637,107,5,23.844
KCAE20190611-7,KCAE20190611_110006_V06,8,3.120,1.200,785,1,26.877,4,0,19.848
KCAE20190611-7,KCAE20190611_110006_V06,9,3.999,1.200,787,0,1.448,0,0,1.448
KCAE20190615-1,KCAE20190615_101128_V06,0,0.483,1.200,183,46,199.894,2,46,179.866
KCAE20190615-1,KCAE20190615_101128_V06,2,1.494,1.200,184,0,0.611,0,0,0.611
KCAE20190619-8,KCAE20190619_110320_V06,0,0.483,1.200,938,133,80.381,132,9,18.315
KCAE20190619-8,KCAE20190619_110320_V06,2,0.879,1.200,940,174,98.592,173,12,16.560
KCAE20190619-8,KCAE20190619_110320_V06,4,1.318,1.200,940,217,140.362,211,18,55.208
KCAE20190619-8,KCAE20190619_110320_V06,6,1.802,1.200,472,124,47.437,102,22,47.437
KCAE20190622-3,KCAE20190622_092957_V06,0,0.483,1.200,1864,679,174.868,321,366,97.697
KCAE20190622-3,KCAE20190622_092957_V06,2,0.879,1.200,1865,1042,254.899,522,530,149.803
KCAE20190622-3,KCAE20190622_092957_V06,4,1.318,1.200,1859,1331,469.591,959,403,138.976
KCAE20190622-3,KCAE20190622_092957_V06,8,1.802,1.200,934,730,170.944,628,107,75.568
KCAE20190622-8,KCAE20190622_102917_V06,0,0.483,1.200,1168,880,9.642,35,845,9.642
KCAE20190622-8,KCAE20190622_102917_V06,2,0.879,1.200,1168,559,68.672,37,522,68.672
KCAE20190622-8,KCAE20190622_102917_V06,4,1.318,1.200,1168,177,368.284,62,123,284.860
KCAE20190622-8,KCAE20190622_102917_V06,8,1.802,1.200,582,43,3.374,3,40,3.374
KCAE20190622-10,KCAE20190622_104033_V06,0,0.483,1.200,601,280,49.088,23,260,26.364
KCAE20190622-10,KCAE20190622_104033_V06,2,0.879,1.200,602,108,181.604,24,90,137.069
KCAE20190622-10,KCAE20190622_104033_V06,4,1.318,1.200,600,60,288.943,19,48,246.335
KCAE20190622-10,KCAE20190622_104033_V06,8,1.802,1.200,298,0,1.380,0,0,1.380
KCAE20190622-12,KCAE20190622_110426_V06,0,0.483,1.200,701,277,12.080,211,67,1.400
KCAE20190622-12,KCAE20190622_110426_V06,2,0.879,1.200,701,626,52.222,490,139,21.144
KCAE20190622-12,KCAE20190622_110426_V06,4,1.318,1.200,703,699,8.147,588,111,8.147
KCAE20190622-12,KCAE20190622_110426_V06,6,1.802,1.200,353,324,0.190,290,34,0.190
KCAE20190622-15,KCAE20190622_112234_V06,0,0.483,1.200,188,137,99.203,4,133,99.203
KCAE20190622-15,KCAE20190622_112234_V06,2,0.879,1.200,188,45,189.614,1,45,181.052
KCAE20190622-15,KCAE20190622_112234_V06,4,1.318,1.200,188,0,0.509,0,0,0.509
KCAE20190622-15,KCAE20190622_112234_V06,6,1.802,1.200,94,0,0.509,0,0,0.509
KCAE20190623-1,KCAE20190623_100114_V06,0,0.483,1.200,2081,1552,60.375,146,1452,56.840
KCAE20190623-1,KCAE20190623_100114_V06,2,0.879,1.200,2082,1690,49.682,114,1600,46.872
KCAE20190623-1,KCAE20190623_100114_V06,4,1.318,1.200,2082,1413,63.701,156,1315,58.948
KCAE20190623-1,KCAE20190623_100114_V06,6,1.802,1.200,1043,335,84.944,210,253,64.297
KCAE20190623-1,KCAE20190623_100114_V06,7,2.417,1.200,1044,26,63.797,242,16,38.296
KCAE20190623-1,KCAE20190623_100114_V06,8,3.120,1.200,1038,2,64.507,393,0,24.666
KCAE20190623-1,KCAE20190623_100114_V06,9,3.999,1.200,1038,0,77.103,478,0,29.297
KCAE20190623-1,KCAE20190623_100114_V06,10,5.098,1.200,1040,0,108.706,486,0,39.358
KCAE20190623-1,KCAE20190623_100114_V06,11,6.416,1.200,1045,8,141.863,533,1,41.801
KCAE20190624-1,KCAE20190624_100535_V06,0,0.483,1.200,6230,2168,262.056,311,2025,253.498
KCAE20190624-1,KCAE20190624_100535_V06,2,1.494,1.200,6229,2363,242.247,181,2284,237.014
KCAE20190624-1,KCAE20190624_100535_V06,4,2.505,1.200,3124,970,198.833,75,939,195.721
KCAE20190624-1,KCAE20190624_100535_V06,5,3.516,1.200,3119,626,149.966,80,614,145.819
KCAE20190624-1,KCAE20190624_100535_V06,6,4.482,1.200,3122,112,57.209,85,99,54.154
KCAE20190626-1,KCAE20190626_094947_V06,0,0.483,1.200,594,519,132.191,3,517,130.843
KCAE20190626-1,KCAE20190626_094947_V06,2,1.494,1.200,596,3,83.359,72,3,52.271
KCAE20190626-1,KCAE20190626_094947_V06,4,2.505,1.200,298,0,15.083,2,0,12.369
KCAE20190626-1,KCAE20190626_094947_V06,5,3.516,1.200,295,0,21.666,4,0,16.770
KCAE20190626-1,KCAE20190626_094947_V06,6,4.482,1.200,298,0,14.119,3,0,9.472
KCAE20190626-2,KCAE20190626_110710_V06,0,0.483,1.200,417,280,55.062,5,275,55.062
KCAE20190626-2,KCAE20190626_110710_V06,2,1.494,1.200,416,9,121.255,4,8,102.789
KCAE20190627-1,KCAE20190627_101644_V06,0,0.483,1.200,4960,776,4038.041,150,718,3491.312
KCAE20190627-1,KCAE20190627_101644_V06,2,1.494,1.200,4966,25,244.703,29,23,140.934
KCAE20190627-1,KCAE20190627_102624_V06,0,0.483,1.200,9086,2900,10156.598,378,2695,8977.040
KCAE20190627-1,KCAE20190627_102624_V06,2,1.494,1.200,9102,22,1241.144,132,20,684.278
KCAE20190627-2,KCAE20190627_102624_V06,0,0.483,1.200,1577,285,7.090,174,111,7.090
KCAE20190627-2,KCAE20190627_103605_V06,0,0.483,1.200,3766,816,16.251,495,321,16.251
KCAE20190628-2,KCAE20190628_095304_V06,0,0.483,1.200,2126,1404,74.570,175,1313,65.969
KCAE20190628-2,KCAE20190628_095304_V06,2,0.879,1.200,2125,1791,44.270,144,1676,41.261
KCAE20190628-2,KCAE20190628_095304_V06,4,1.318,1.200,2126,1788,45.587,161,1661,41.611
KCAE20190628-2,KCAE20190628_095304_V06,6,1.802,1.200,1061,401,139.883,176,335,120.572
KCAE20190628-2,KCAE20190628_095304_V06,7,2.417,1.200,1061,65,55.388,232,50,34.645
KCAE20190628-2,KCAE20190628_095304_V06,8,3.120,1.200,1067,8,75.988,293,7,29.599
KCAE20190628-2,KCAE20190628_095304_V06,9,3.999,1.200,1066,15,177.378,466,0,58.651
KCAE20190628-2,KCAE20190628_095304_V06,10,5.098,1.200,1067,38,202.468,663,1,43.952
KCAE20190628-2,KCAE20190628_095304_V06,11,6.416,1.200,1071,28,73.122,376,0,15.307
KCAE20190628-2,KCAE20190628_095620_V06,0,0.483,1.200,5207,2015,237.155,697,1888,205.054
KCAE20190628-2,KCAE20190628_095620_V06,2,0.879,1.200,5202,2898,217.640,675,2693,189.351
KCAE20190628-2,KCAE20190628_095620_V06,4,1.318,1.200,5204,3460,166.959,544,3202,144.444
KCAE20190628-2,KCAE20190628_095620_V06,6,1.802,1.200,2603,1417,230.150,637,1042,186.102
KCAE20190628-2,KCAE20190628_095620_V06,7,2.417,1.200,2602,404,252.340,537,284,185.799
KCAE20190628-2,KCAE20190628_095620_V06,8,3.120,1.200,2606,135,206.734,659,103,102.681
KCAE20190628-2,KCAE20190628_095620_V06,9,3.999,1.200,2609,47,403.240,1019,11,117.439
KCAE20190628-2,KCAE20190628_095620_V06,10,5.098,1.200,2618,58,362.615,1196,0,99.899
KCAE20190628-2,KCAE20190628_095620_V06,11,6.416,1.200,2620,65,171.078,875,0,44.580
KCAE20190628-2,KCAE20190628_100252_V06,0,0.483,1.200,6358,2985,296.683,779,2768,262.682
KCAE20190628-2,KCAE20190628_100252_V06,2,0.879,1.200,6356,4091,207.013,693,3794,187.060
KCAE20190628-2,KCAE20190628_100252_V06,4,1.318,1.200,6355,4521,158.116,557,4221,142.726
KCAE20190628-2,KCAE20190628_100252_V06,6,1.802,1.200,3177,1997,174.835,718,1541,142.464
KCAE20190628-2,KCAE20190628_100252_V06,7,2.417,1.200,3180,1624,244.957,712,1218,205.074
KCAE20190628-2,KCAE20190628_100252_V06,8,3.120,1.200,3183,816,300.667,779,553,204.037
KCAE20190628-2,KCAE20190628_100252_V06,9,3.999,1.200,3187,341,441.675,992,245,168.001
KCAE20190628-2,KCAE20190628_100252_V06,10,5.098,1.200,3197,204,458.668,1452,75,116.743
KCAE20190628-2,KCAE20190628_100252_V06,11,6.416,1.200,3194,149,240.100,1200,24,57.462
KCAE20190628-2,KCAE20190628_100629_V06,0,0.483,1.200,6166,2861,304.642,766,2602,274.928
KCAE20190628-2,KCAE20190628_100629_V06,2,0.879,1.200,6164,3806,209.130,703,3524,188.100
KCAE20190628-2,KCAE20190628_100629_V06,4,1.318,1.200,6170,4337,156.168,612,3997,140.681
KCAE20190628-2,KCAE20190628_100629_V06,6,1.802,1.200,3088,1918,208.385,677,1483,167.480
KCAE20190628-2,KCAE20190628_100629_V06,7,2.417,1.200,3084,1433,265.206,657,1071,219.262
KCAE20190628-2,KCAE20190628_100629_V06,8,3.120,1.200,3085,884,246.078,632,664,176.706
KCAE20190628-2,KCAE20190628_100629_V06,9,3.999,1.200,3089,523,395.998,944,368,174.628
KCAE20190628-2,KCAE20190628_100629_V06,10,5.098,1.200,3096,383,491.691,1414,213,136.879
KCAE20190628-2,KCAE20190628_100629_V06,11,6.416,1.200,3105,223,253.386,1212,50,69.912
KCAE20190628-2,KCAE20190628_101007_V06,0,0.483,1.200,5401,2619,252.640,630,2365,229.122
KCAE20190628-2,KCAE20190628_101007_V06,2,0.879,1.200,5412,3430,192.901,533,3180,176.006
KCAE20190628-2,KCAE20190628_101007_V06,4,1.318,1.200,5405,3588,174.091,457,3346,157.653
KCAE20190628-2,KCAE20190628_101007_V06,6,1.802,1.200,2707,1597,172.917,634,1215,137.749
KCAE20190628-2,KCAE20190628_101007_V06,7,2.417,1.200,2707,1295,235.414,600,960,195.018
KCAE20190628-2,KCAE20190628_101007_V06,8,3.120,1.200,2710,677,202.980,506,516,151.139
KCAE20190628-2,KCAE20190628_101007_V06,9,3.999,1.200,2719,410,292.104,771,291,126.469
KCAE20190628-2,KCAE20190628_101007_V06,10,5.098,1.200,2716,252,427.237,1199,111,108.538
KCAE20190628-2,KCAE20190628_101007_V06,11,6.416,1.200,2723,218,251.448,1203,64,63.294
KCAE20190628-2,KCAE20190628_101345_V06,0,0.483,1.200,8894,2670,429.726,1417,2268,379.598
KCAE20190628-2,KCAE20190628_101345_V06,2,0.879,1.200,8895,3896,399.130,1309,3442,361.182
KCAE20190628-2,KCAE20190628_101345_V06,4,1.318,1.200,8899,4140,370.473,1123,3717,330.702
KCAE20190628-2,KCAE20190628_101345_V06,6,1.802,1.200,4448,1673,392.072,1153,1234,304.942
KCAE20190628-2,KCAE20190628_101345_V06,7,2.417,1.200,4449,1543,364.123,1070,1154,283.778
KCAE20190628-2,KCAE20190628_101345_V06,8,3.120,1.200,4453,1151,314.902,915,853,242.569
KCAE20190628-2,KCAE20190628_101345_V06,9,3.999,1.200,4458,855,469.053,1164,577,244.148
KCAE20190628-2,KCAE20190628_101345_V06,10,5.098,1.200,4470,590,584.389,1734,307,179.225
KCAE20190628-2,KCAE20190628_101345_V06,11,6.416,1.200,4476,292,340.223,1578,132,116.641
KCAE20190628-1,KCAE20190628_095304_V06,0,0.483,1.200,991,586,352.557,48,548,277.783
KCAE20190628-1,KCAE20190628_095304_V06,2,0.879,1.200,992,266,561.894,32,246,469.641
KCAE20190628-1,KCAE20190628_095304_V06,4,1.318,1.200,989,0,2.534,0,0,2.534
KCAE20190628-1,KCAE20190628_095304_V06,6,1.802,1.200,496,0,2.544,0,0,2.544
KCAE20190628-1,KCAE20190628_095620_V06,0,0.483,1.200,1613,861,586.697,74,801,484.721
KCAE20190628-1,KCAE20190628_095620_V06,2,0.879,1.200,1613,195,576.086,46,167,447.324
KCAE20190628-1,KCAE20190628_095620_V06,4,1.318,1.200,1615,0,4.139,0,0,4.139
KCAE20190628-1,KCAE20190628_095620_V06,6,1.802,1.200,804,0,4.126,0,0,4.126
KCAE20190628-1,KCAE20190628_100252_V06,0,0.483,1.200,2743,1138,1118.323,144,1025,888.555
KCAE20190628-1,KCAE20190628_100252_V06,2,0.879,1.200,2748,403,724.894,59,369,562.622
KCAE20190628-1,KCAE20190628_100252_V06,4,1.318,1.200,2750,0,6.961,0,0,6.961
KCAE20190628-1,KCAE20190628_100252_V06,6,1.802,1.200,1373,0,6.956,0,0,6.956
KCAE20190628-1,KCAE20190628_100629_V06,0,0.483,1.200,4748,2442,2685.433,494,2041,2068.687
KCAE20190628-1,KCAE20190628_100629_V06,2,0.879,1.200,4738,732,1717.972,211,599,1220.018
KCAE20190628-1,KCAE20190628_100629_V06,4,1.318,1.200,4749,0,23.361,2,0,11.922
KCAE20190628-1,KCAE20190628_100629_V06,6,1.802,1.200,2376,0,11.944,0,0,11.944
KCAE20190628-1,KCAE20190628_101007_V06,0,0.483,1.200,6312,3999,3124.386,816,3304,2340.639
KCAE20190628-1,KCAE20190628_101007_V06,2,0.879,1.200,6311,1061,3314.394,363,841,2456.538
KCAE20190628-1,KCAE20190628_101007_V06,4,1.318,1.200,6321,2,75.451,4,1,53.487
KCAE20190628-1,KCAE20190628_101007_V06,6,1.802,1.200,3156,0,15.458,0,0,15.458
KCAE20190628-4,KCAE20190628_100629_V06,0,0.483,1.200,2133,211,46.353,57,154,46.353
KCAE20190628-4,KCAE20190628_100629_V06,2,0.879,1.200,2134,83,192.648,18,68,168.608
KCAE20190628-4,KCAE20190628_100629_V06,4,1.318,1.200,2136,0,6.611,0,0,6.611
KCAE20190628-4,KCAE20190628_100629_V06,6,1.802,1.200,1069,0,6.628,0,0,6.628
KCAE20190628-4,KCAE20190628_101007_V06,0,0.483,1.200,3138,675,363.274,105,573,334.304
KCAE20190628-4,KCAE20190628_101007_V06,2,0.879,1.200,3138,157,267.129,41,125,183.655
KCAE20190628-4,KCAE20190628_101007_V06,4,1.318,1.200,3133,1,19.906,1,1,9.708
KCAE20190628-4,KCAE20190628_101007_V06,6,1.802,1.200,1578,0,9.792,0,0,9.792
KCAE20190628-4,KCAE20190628_101345_V06,0,0.483,1.200,3556,969,422.838,147,828,366.683
KCAE20190628-4,KCAE20190628_101345_V06,2,0.879,1.200,3559,206,290.016,53,159,231.424
KCAE20190628-4,KCAE20190628_101345_V06,4,1.318,1.200,3565,0,11.081,0,0,11.081
KCAE20190628-4,KCAE20190628_101345_V06,6,1.802,1.200,1776,0,11.064,0,0,11.064
KCAE20190628-4,KCAE20190628_101723_V06,0,0.483,1.200,4087,1096,609.540,185,924,499.219
KCAE20190628-4,KCAE20190628_101723_V06,2,0.879,1.200,4087,211,474.791,54,166,392.216
KCAE20190628-4,KCAE20190628_101723_V06,4,1.318,1.200,4091,0,12.941,0,0,12.941
KCAE20190628-4,KCAE20190628_101723_V06,6,1.802,1.200,2039,0,12.893,0,0,12.893
KCAE20190628-4,KCAE20190628_102101_V06,0,0.483,1.200,4851,1209,749.592,204,1018,637.504
KCAE20190628-4,KCAE20190628_102101_V06,2,0.879,1.200,4853,274,771.830,70,220,619.752
KCAE20190628-4,KCAE20190628_102101_V06,4,1.318,1.200,4851,1,38.380,0,1,38.380
KCAE20190628-4,KCAE20190628_102101_V06,6,1.802,1.200,2425,0,15.412,0,0,15.412
KCAE20190628-6,KCAE20190628_103913_V06,0,0.483,1.200,5008,108,25.208,36,72,25.208
KCAE20190628-6,KCAE20190628_103913_V06,2,0.879,1.200,5017,9,25.787,2,7,25.787
KCAE20190629-7,KCAE20190629_100210_V06,0,0.483,1.200,2565,699,398.391,95,617,296.089
KCAE20190629-7,KCAE20190629_100210_V06,2,0.879,1.200,2568,192,284.799,27,167,273.670
KCAE20190629-7,KCAE20190629_100210_V06,4,1.318,1.200,2566,0,7.129,0,0,7.129
KCAE20190629-7,KCAE20190629_100210_V06,6,1.802,1.200,1282,0,7.131,0,0,7.131
KCAE20190629-7,KCAE20190629_100526_V06,0,0.483,1.200,3629,998,583.043,129,878,507.755
KCAE20190629-7,KCAE20190629_100526_V06,2,0.879,1.200,3631,352,466.901,66,296,371.902
KCAE20190629-7,KCAE20190629_100526_V06,4,1.318,1.200,3632,0,10.020,0,0,10.020
KCAE20190629-7,KCAE20190629_100526_V06,6,1.802,1.200,1816,0,10.030,0,0,10.030
KCAE20190629-7,KCAE20190629_100845_V06,0,0.483,1.200,4912,1387,976.499,211,1210,721.062
KCAE20190629-7,KCAE20190629_100845_V06,2,0.879,1.200,4913,503,700.556,91,425,604.786
KCAE20190629-7,KCAE20190629_100845_V06,4,1.318,1.200,4912,0,13.405,0,0,13.405
KCAE20190629-7,KCAE20190629_100845_V06,6,1.802,1.200,2453,0,13.394,0,0,13.394
KCAE20190629-7,KCAE20190629_101205_V06,0,0.483,1.200,5229,1776,1557.713,237,1576,1271.999
KCAE20190629-7,KCAE20190629_101205_V06,2,0.879,1.200,5238,770,1335.825,142,665,1058.884
KCAE20190629-7,KCAE20190629_101205_V06,4,1.318,1.200,5231,6,76.904,5,5,53.978
KCAE20190629-7,KCAE20190629_101205_V06,6,1.802,1.200,2618,1,27.323,0,1,27.323
KCAE20190629-7,KCAE20190629_101531_V06,0,0.483,1.200,6900,2666,2112.163,375,2347,1710.116
KCAE20190629-7,KCAE20190629_101531_V06,2,0.879,1.200,6901,1199,1897.733,224,1030,1513.554
KCAE20190629-7,KCAE20190629_101531_V06,4,1.318,1.200,6904,32,200.028,19,24,125.412
KCAE20190629-7,KCAE20190629_101531_V06,6,1.802,1.200,3446,0,19.012,0,0,19.012
KCAE20190629-7,KCAE20190629_101857_V06,0,0.483,1.200,9058,3450,3667.983,542,2995,3078.242
KCAE20190629-7,KCAE20190629_101857_V06,2,0.879,1.200,9059,1596,2999.821,285,1395,2469.599
KCAE20190629-7,KCAE20190629_101857_V06,4,1.318,1.200,9058,117,618.586,58,92,466.072
KCAE20190629-7,KCAE20190629_101857_V06,6,1.802,1.200,4535,0,25.183,0,0,25.183
KCAE20190629-1,KCAE20190629_092920_V06,0,0.483,1.200,981,460,690.783,73,412,623.346
KCAE20190629-1,KCAE20190629_092920_V06,2,0.879,1.200,981,105,372.124,40,84,322.644
KCAE20190629-1,KCAE20190629_092920_V06,4,1.318,1.200,985,0,10.811,2,0,7.424
KCAE20190629-1,KCAE20190629_092920_V06,6,1.802,1.200,487,0,1.217,0,0,1.217
KCAE20190629-1,KCAE20190629_092920_V06,7,2.417,1.200,488,0,1.222,0,0,1.222
KCAE20190629-1,KCAE20190629_092920_V06,8,3.120,1.200,490,0,1.227,0,0,1.227
KCAE20190629-1,KCAE20190629_093251_V06,0,0.483,1.200,2163,635,1053.853,196,515,841.279
KCAE20190629-1,KCAE20190629_093251_V06,2,0.879,1.200,2163,156,616.577,99,121,462.362
KCAE20190629-1,KCAE20190629_093251_V06,4,1.318,1.200,2161,5,26.016,10,2,5.426
KCAE20190629-1,KCAE20190629_093251_V06,6,1.802,1.200,1082,0,2.701,0,0,2.701
KCAE20190629-1,KCAE20190629_093251_V06,7,2.417,1.200,1082,0,2.704,0,0,2.704
KCAE20190629-1,KCAE20190629_093251_V06,8,3.120,1.200,1084,0,2.711,0,0,2.711
KCAE20190629-1,KCAE20190629_093606_V06,0,0.483,1.200,3599,620,1590.915,254,487,1264.824
KCAE20190629-1,KCAE20190629_093606_V06,2,0.879,1.200,3610,147,695.044,131,84,522.932
KCAE20190629-1,KCAE20190629_093606_V06,4,1.318,1.200,3605,5,57.162,17,2,26.885
KCAE20190629-1,KCAE20190629_093606_V06,6,1.802,1.200,1805,0,4.532,0,0,4.532
KCAE20190629-1,KCAE20190629_093606_V06,7,2.417,1.200,1806,0,4.539,0,0,4.539
KCAE20190629-1,KCAE20190629_093606_V06,8,3.120,1.200,1808,0,4.549,0,0,4.549
KCAE20190629-1,KCAE20190629_093922_V06,0,0.483,1.200,4890,540,1672.138,290,407,1273.448
