track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KOKX20210601_090050_V06,-21.119,0.103,294.950,420.511,19.314,-72.894,40.323,9656.815,60308.629,20210601_050050,479179,103703,50028,91646
1,KOKX20210601_090936_V06,-12.352,0.121,295.719,412.148,29.644,-72.890,40.361,14821.866,56114.814,20210601_050936,479178,91026,54410,79720
2,KOKX20210601_093807_V06,16.165,0.050,430.216,234.031,16.134,-72.089,41.160,8067.028,72986.579,20210601_053807,479186,65231,54842,50864
3,KOKX20210601_094345_V06,21.798,0.054,499.126,411.027,47.043,-71.692,40.360,23521.637,113993.711,20210601_054345,479179,59823,53030,46471
4,KOKX20210601_100043_V06,38.765,0.062,302.746,471.585,35.591,-72.848,40.093,17795.517,85803.531,20210601_060043,479182,58267,49866,45180
5,KOKX20210601_100620_V06,44.381,0.062,506.273,435.808,89.794,-71.652,40.248,44896.996,123483.057,20210601_060620,479174,55871,43924,46644
4,KOKX20210603_090219_V06,-18.845,0.064,25.876,378.344,34.674,-74.481,40.501,17336.924,142549.730,20210603_050219,479178,105469,156348,13493
2,KOKX20210604_082205_V06,-58.733,0.133,462.467,155.315,16.252,-71.891,41.513,8125.790,108776.562,20210604_042205,479176,51945,99836,7597
2,KOKX20210604_082733_V06,-53.266,0.448,465.531,153.329,22.171,-71.873,41.522,11085.413,110581.044,20210604_042733,479178,50111,97405,6717
1,KOKX20210604_082205_V06,-58.733,0.208,230.114,493.001,12.638,-73.274,39.996,6319.167,102632.280,20210604_042205,479176,51945,99836,7597
6,KOKX20210604_083301_V06,-47.799,0.100,338.286,152.121,19.472,-72.635,41.531,9736.076,76377.543,20210604_043301,479176,49827,94968,6515
9,KOKX20210604_084925_V06,-31.399,0.177,399.848,114.204,16.046,-72.265,41.700,8023.182,105463.112,20210604_044925,479186,46713,90152,4544
3,KOKX20210605_090652_V06,-13.638,0.331,304.661,484.016,21.316,-72.837,40.037,10658.199,92037.603,20210605_050652,479176,9726,36831,5761
3,KOKX20210605_091357_V06,-6.554,0.119,304.249,483.213,31.190,-72.840,40.041,15595.064,91631.172,20210605_051357,479179,11483,35550,6941
3,KOKX20210605_092057_V06,0.446,0.052,305.793,484.886,33.100,-72.831,40.033,16549.800,92488.326,20210605_052057,479175,11878,35332,7281
1,KOKX20210605_083123_V06,-49.121,0.077,25.614,431.872,38.677,-74.477,40.260,19338.528,152215.101,20210605_043123,479178,22044,48842,14718
1,KOKX20210605_083829_V06,-42.021,-1.000,25.614,431.872,49.966,-74.477,40.260,24983.028,152215.101,20210605_043829,479176,17475,49338,11320
1,KOKX20210605_084535_V06,-34.921,0.129,25.755,428.365,42.464,-74.477,40.276,21231.819,151400.092,20210605_044535,479175,14209,48830,8654
5,KOKX20210605_093502_V06,14.529,0.166,343.176,503.320,13.851,-72.612,39.950,6925.466,103926.925,20210605_053502,479176,13127,33312,8250
3,KOKX20210607_094827_V06,28.469,0.064,380.298,384.281,31.349,-72.391,40.485,15674.385,58204.616,20210607_054827,479175,42940,55094,31330
1,KOKX20210608_100539_V06,45.880,0.333,23.123,233.251,31.110,-74.514,41.154,15555.192,142404.753,20210608_060539,479175,9438,39623,6259
1,KOKX20210608_101423_V06,54.613,0.070,23.126,234.499,40.158,-74.514,41.149,20078.945,142258.012,20210608_061423,479178,9260,37972,6181
10,KOKX20210610_093752_V06,18.418,0.109,166.685,412.165,5.527,-73.649,40.358,2763.590,87111.717,20210610_053752,479181,63605,61764,54147
10,KOKX20210610_094636_V06,27.152,0.053,167.308,412.955,13.570,-73.645,40.354,6785.106,87129.291,20210610_054636,479178,69344,71836,55628
10,KOKX20210610_095158_V06,32.518,-1.000,167.663,413.405,18.775,-73.643,40.352,9387.271,87140.601,20210610_055158,479180,72162,71343,57703
10,KOKX20210610_100409_V06,44.702,0.392,167.206,417.436,17.792,-73.646,40.334,8896.019,88636.141,20210610_060409,479174,76601,67214,61925
10,KOKX20210610_100945_V06,50.302,0.312,166.103,418.718,20.235,-73.652,40.328,10117.444,89473.959,20210610_060945,479178,75296,67045,61012
10,KOKX20210610_101520_V06,55.885,0.073,165.385,418.348,21.988,-73.656,40.330,10993.952,89620.599,20210610_061520,479182,73128,68053,59068
3,KOKX20210610_090256_V06,-16.515,0.066,424.369,232.312,9.593,-72.123,41.168,4796.471,70797.577,20210610_050256,479173,48867,70804,37688
3,KOKX20210610_091141_V06,-7.765,0.087,424.656,231.984,17.190,-72.122,41.169,8595.073,71002.263,20210610_051141,479173,55312,68474,43933
13,KOKX20210610_100945_V06,50.302,0.143,539.672,392.698,48.657,-71.452,40.440,24328.472,128486.814,20210610_060945,479178,75296,67045,61012
13,KOKX20210610_101520_V06,55.885,0.072,537.948,392.058,57.192,-71.462,40.443,28596.123,127567.474,20210610_061520,479182,73128,68053,59068
15,KOKX20210610_103554_V06,76.452,0.223,499.741,435.826,82.064,-71.691,40.248,41031.792,120773.864,20210610_063554,479176,73182,61364,61976
15,KOKX20210610_104439_V06,85.202,0.347,496.495,440.232,87.557,-71.710,40.228,43778.382,120701.661,20210610_064439,479173,68754,60864,58455
1,KOKX20210610_083656_V06,-42.515,0.137,341.549,464.994,42.600,-72.621,40.122,21300.169,85072.670,20210610_043656,479191,26427,70564,15992
4,KOKX20210610_091141_V06,-7.765,0.167,385.240,201.521,12.478,-72.355,41.308,6239.136,65123.132,20210610_051141,479173,55312,68474,43933
4,KOKX20210610_092025_V06,0.968,0.082,377.433,209.777,6.553,-72.402,41.271,3276.657,59447.633,20210610_052025,479176,58946,65794,48368
4,KOKX20210610_092908_V06,9.685,-1.000,377.433,209.777,20.413,-72.402,41.271,10206.407,59447.633,20210610_052908,479179,60440,65268,49883
4,KOKX20210610_093752_V06,18.418,0.116,381.117,205.739,11.621,-72.380,41.289,5810.619,62179.408,20210610_053752,479181,63605,61764,54147
6,KOKX20210610_092025_V06,0.968,0.075,175.166,517.372,3.070,-73.594,39.884,1534.792,125333.396,20210610_052025,479176,58946,65794,48368
8,KOKX20210610_092908_V06,9.685,0.187,564.521,408.667,17.463,-71.307,40.366,8731.621,142986.108,20210610_052908,479179,60440,65268,49883
11,KOKX20210610_094636_V06,27.152,0.069,89.732,431.491,18.878,-74.100,40.267,9438.961,123998.414,20210610_054636,479178,69344,71836,55628
12,KOKX20210610_095158_V06,32.518,0.349,167.063,413.924,9.829,-73.647,40.350,4914.387,87536.979,20210610_055158,479180,72162,71343,57703
14,KOKX20210610_100945_V06,50.302,0.142,388.945,206.724,11.345,-72.334,41.284,5672.672,64442.810,20210610_060945,479178,75296,67045,61012
16,KOKX20210610_103554_V06,76.452,0.073,385.035,207.923,8.368,-72.357,41.279,4184.078,62667.892,20210610_063554,479176,73182,61364,61976
3,KOKX20210611_100709_V06,47.812,0.080,529.846,440.486,55.768,-71.514,40.225,27884.209,134690.050,20210611_060709,479177,24170,61864,16322
3,KOKX20210611_101354_V06,54.562,0.051,531.714,432.927,62.392,-71.503,40.259,31195.878,133567.236,20210611_061354,479175,23776,62622,15491
1,KOKX20210611_082932_V06,-49.804,0.089,378.329,552.747,14.458,-72.408,39.727,7228.966,132303.233,20210611_042932,479182,15170,59441,9779
2,KOKX20210611_093307_V06,13.779,0.075,310.967,552.850,32.382,-72.800,39.727,16190.763,126543.691,20210611_053307,479178,22969,58320,17131
1,KOKX20210613_090604_V06,-13.148,0.506,451.575,222.019,17.810,-71.961,41.213,8904.804,85229.051,20210613_050604,479174,14475,57535,10381
1,KOKX20210613_091308_V06,-6.082,0.122,450.635,221.352,24.423,-71.966,41.216,12211.259,84965.248,20210613_051308,479178,15111,56937,11132
2,KOKX20210613_091308_V06,-6.082,0.095,279.690,195.001,5.168,-72.986,41.338,2583.759,53472.464,20210613_051308,479178,15111,56937,11132
2,KOKX20210613_092014_V06,1.018,0.077,280.930,196.589,16.092,-72.978,41.331,8046.181,52577.094,20210613_052014,479175,13827,55041,9989
6,KOKX20210613_100244_V06,43.518,0.134,456.532,274.612,12.137,-71.935,40.976,6068.699,79288.853,20210613_060244,479176,16443,51264,12244
7,KOKX20210613_103107_V06,71.902,0.094,452.768,259.525,12.831,-71.956,41.044,6415.291,79019.648,20210613_063107,479176,14022,50014,9890
1,KOKX20210614_082316_V06,-55.936,0.333,415.357,312.346,4.888,-72.181,40.808,2444.168,58007.768,20210614_042316,479171,15034,49543,3740
3,KOKX20210615_083415_V06,-44.973,0.090,373.154,283.981,22.782,-72.430,40.937,11390.934,37443.509,20210615_043415,479188,103472,144754,4816
8,KOKX20210615_094046_V06,21.544,0.052,100.302,357.131,2.946,-74.044,40.602,1473.050,103854.629,20210615_054046,479185,94680,130257,6548
1,KOKX20210616_091600_V06,-3.276,0.058,316.301,128.641,2.042,-72.767,41.637,1021.088,86066.394,20210616_051600,479178,7359,41921,5629
1,KOKX20210616_092251_V06,3.574,0.064,315.504,128.155,9.521,-72.771,41.639,4760.565,86271.482,20210616_052251,479180,7896,41660,6357
1,KOKX20210616_092941_V06,10.408,0.057,311.318,130.354,3.506,-72.797,41.629,1753.017,85011.354,20210616_052941,479175,8288,42576,6583
1,KOKX20210616_093635_V06,17.308,0.172,309.427,130.947,10.860,-72.808,41.627,5430.009,84657.580,20210616_053635,479176,8060,43063,6422
3,KOKX20210616_093635_V06,17.308,0.082,329.562,116.751,11.829,-72.687,41.690,5914.524,92808.920,20210616_053635,479176,8060,43063,6422
2,KOKX20210617_091756_V06,-1.427,0.174,207.259,364.469,15.899,-73.412,40.574,7949.619,56473.830,20210617_051756,479173,11217,26675,9105
3,KOKX20210617_100030_V06,41.140,0.534,263.917,373.536,6.882,-73.077,40.534,3440.758,40955.951,20210617_060030,479179,9965,30041,7749
1,KOKX20210618_082841_V06,-50.793,0.341,393.239,264.625,8.532,-72.310,41.023,4265.854,49862.011,20210618_042841,479178,71093,83957,56984
3,KOKX20210618_091517_V06,-4.193,0.055,413.325,520.743,21.424,-72.202,39.870,10712.139,124066.578,20210618_051517,479183,80559,61918,66630
4,KOKX20210618_095231_V06,33.040,0.160,318.568,496.908,15.590,-72.756,39.979,7794.858,98890.575,20210618_055231,479175,69858,61712,56935
5,KOKX20210618_101115_V06,51.774,0.155,403.667,455.159,32.582,-72.256,40.165,16290.981,93302.211,20210618_061115,479179,66001,51962,58057
6,KOKX20210618_101821_V06,58.874,0.056,170.586,430.098,24.911,-73.625,40.277,12455.328,91751.696,20210618_061821,479178,61665,49797,54800
7,KOKX20210618_102527_V06,65.974,0.109,437.747,505.684,21.804,-72.059,39.937,10901.956,123774.229,20210618_062527,479178,64787,49453,57531
8,KOKX20210618_103233_V06,73.074,0.062,334.922,508.991,33.049,-72.660,39.924,16524.536,105944.059,20210618_063233,479176,67807,48290,60055
5,KOKX20210619_083108_V06,-48.490,0.090,267.041,382.352,19.842,-73.059,40.495,9921.019,44351.446,20210619_043108,479181,46532,112179,1434
5,KOKX20210619_083512_V06,-44.424,0.448,270.566,382.106,24.685,-73.038,40.496,12342.399,43610.977,20210619_043512,479189,43214,107975,1257
5,KOKX20210619_083918_V06,-40.324,0.461,287.397,382.259,20.914,-72.939,40.495,10457.066,41609.664,20210619_043918,479190,40132,104331,1189
5,KOKX20210619_084323_V06,-36.240,0.219,290.073,381.098,25.878,-72.923,40.500,12939.057,40851.634,20210619_044323,479199,37676,100806,1201
5,KOKX20210619_084714_V06,-32.390,0.129,303.898,379.497,18.926,-72.841,40.508,9463.026,39796.296,20210619_044714,479177,35311,97532,1158
5,KOKX20210619_085105_V06,-28.540,0.610,307.605,378.919,23.478,-72.820,40.510,11738.801,39642.327,20210619_045105,479181,33509,94981,1159
5,KOKX20210619_085457_V06,-24.674,0.238,326.400,376.517,18.187,-72.709,40.521,9093.391,40471.422,20210619_045457,479193,32219,92922,1447
27,KOKX20210619_094036_V06,20.976,0.543,114.891,423.318,22.612,-73.953,40.305,11306.213,111212.529,20210619_054036,479188,22297,77879,3369
27,KOKX20210619_094401_V06,24.393,0.450,116.833,423.308,26.613,-73.942,40.305,13306.645,110402.802,20210619_054401,479188,21676,77202,3529
27,KOKX20210619_094727_V06,27.826,0.383,131.506,424.130,22.495,-73.855,40.302,11247.377,104640.655,20210619_054727,479189,20522,75972,3471
27,KOKX20210619_095053_V06,31.260,0.070,133.146,424.024,26.937,-73.846,40.303,13468.723,103949.692,20210619_055053,479191,19514,74467,3626
14,KOKX20210619_090605_V06,-13.540,0.207,39.712,394.864,42.179,-74.398,40.428,21089.520,138518.275,20210619_050605,479186,28934,91950,1664
1,KOKX20210620_090304_V06,-16.735,0.074,429.150,224.778,2.525,-72.095,41.202,1262.547,74729.445,20210620_050304,479174,17547,49351,12210
2,KOKX20210620_092858_V06,9.165,0.064,207.267,384.626,23.818,-73.411,40.483,11908.968,62771.359,20210620_052858,479173,20149,45504,14705
3,KOKX20210620_093729_V06,17.681,0.150,227.927,369.356,17.786,-73.290,40.552,8893.101,50012.135,20210620_053729,479174,20220,43138,14548
4,KOKX20210620_100244_V06,42.931,0.165,189.654,393.230,27.822,-73.515,40.444,13910.847,72228.701,20210620_060244,479178,17593,41352,12361
5,KOKX20210620_101121_V06,51.548,0.081,173.956,355.170,19.923,-73.609,40.615,9961.348,68794.540,20210620_061121,479179,17149,40486,12543
