track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTBW20210601-3,KTBW20210601_110544_V06,0,0.483,1.200,11552,908,3554.517,462,674,2047.367
KTBW20210601-3,KTBW20210601_110544_V06,2,0.879,1.200,11556,4,71.721,5,0,68.231
KTBW20210601-3,KTBW20210601_110544_V06,4,1.318,1.200,11563,1,67.622,2,0,52.557
KTBW20210601-3,KTBW20210601_111428_V06,0,0.483,1.200,16234,838,3556.977,535,552,1917.773
KTBW20210601-3,KTBW20210601_111428_V06,2,0.879,1.200,16233,4,73.140,4,0,73.140
KTBW20210601-3,KTBW20210601_111428_V06,4,1.318,1.200,16239,1,87.375,3,0,77.026
KTBW20210601-3,KTBW20210601_112312_V06,0,0.483,1.200,17519,949,4875.196,618,684,2864.219
KTBW20210601-3,KTBW20210601_112312_V06,2,0.879,1.200,17528,4,235.664,13,2,135.161
KTBW20210601-3,KTBW20210601_112312_V06,4,1.318,1.200,17525,3,80.898,3,1,74.169
KTBW20210601-3,KTBW20210601_113156_V06,0,0.483,1.200,20208,983,4923.637,766,699,2715.705
KTBW20210601-3,KTBW20210601_113156_V06,2,0.879,1.200,20217,4,297.844,30,2,188.880
KTBW20210601-3,KTBW20210601_113156_V06,4,1.318,1.200,20225,1,94.661,1,0,94.661
KTBW20210601-3,KTBW20210601_114039_V06,0,0.483,1.200,21730,899,5546.630,886,609,3214.478
KTBW20210601-3,KTBW20210601_114039_V06,2,0.879,1.200,21735,6,181.462,12,2,134.072
KTBW20210601-3,KTBW20210601_114039_V06,4,1.318,1.200,21738,1,137.048,6,0,102.582
KTBW20210601-3,KTBW20210601_114923_V06,0,0.483,1.200,27969,1022,6020.809,1174,686,3251.291
KTBW20210601-3,KTBW20210601_114923_V06,2,0.879,1.200,27979,11,206.163,10,7,196.678
KTBW20210601-3,KTBW20210601_114923_V06,4,1.318,1.200,27994,9,220.093,16,3,123.447
