track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KCXX20140602_081915_V06,-51.295,0.137,225.217,123.863,2.507,-73.643,45.303,1253.744,95677.612,20140602_041915,479178,82319,15564,75641
3,KCXX20140602_082853_V06,-41.662,0.069,205.614,400.778,2.685,-73.755,44.056,1342.411,69038.068,20140602_042853,479180,65297,18443,58378
4,KCXX20140602_092640_V06,16.121,0.075,204.943,401.187,4.768,-73.760,44.054,2384.178,69416.450,20140602_052640,479177,17931,12346,16009
1,KCXX20140604_081126_V06,-58.194,0.264,185.943,328.829,3.330,-73.882,44.379,1664.957,58821.756,20140604_041126,479189,45481,32155,30755
1,KCXX20140604_081656_V06,-52.694,0.050,185.841,329.065,9.598,-73.883,44.378,4798.984,58900.328,20140604_041656,479198,45901,32542,31086
4,KCXX20140604_101725_V06,67.790,0.143,324.380,288.697,16.365,-73.013,44.562,8182.598,13436.594,20140604_061725,479182,17290,20098,13221
1,KCXX20140605_081147_V06,-57.440,0.115,215.476,373.345,6.109,-73.695,44.180,3054.676,55955.177,20140605_041147,479175,28131,22779,21859
3,KCXX20140605_081147_V06,-57.440,0.066,184.920,329.724,2.133,-73.888,44.375,1066.689,59428.168,20140605_041147,479175,28131,22779,21859
4,KCXX20140606_094233_V06,33.692,0.273,288.878,337.067,20.126,-73.236,44.344,10063.095,19349.842,20140606_054233,479176,14523,15925,9565
4,KCXX20140606_095210_V06,43.309,0.147,292.625,337.643,28.462,-73.213,44.342,14230.835,19179.533,20140606_055210,479178,17829,18972,10972
1,KCXX20140607_080952_V06,-58.662,0.221,205.326,400.751,3.402,-73.757,44.056,1701.042,69126.417,20140607_040952,479180,25116,18938,19868
3,KCXX20140607_080952_V06,-58.662,0.094,185.808,327.883,2.532,-73.883,44.383,1266.235,58773.430,20140607_040952,479180,25116,18938,19868
4,KCXX20140607_101445_V06,66.221,0.051,215.339,374.758,6.699,-73.696,44.173,3349.302,56471.974,20140607_061445,479174,11639,8575,10532
1,KCXX20140609_080820_V06,-59.652,0.233,314.535,399.326,2.513,-73.076,44.064,1256.323,50191.926,20140609_040820,479192,35510,30423,20594
3,KCXX20140609_085255_V06,-15.069,0.060,314.717,399.226,2.750,-73.075,44.065,1375.204,50155.592,20140609_045255,479194,31396,28373,20108
4,KCXX20140609_102722_V06,79.381,0.066,216.342,374.820,6.591,-73.689,44.173,3295.454,56117.698,20140609_062722,479190,27887,25735,16557
13,KCXX20140610_102950_V06,82.063,0.154,203.211,389.170,20.640,-73.771,44.108,10320.150,65801.661,20140610_062950,479197,104941,98996,23868
13,KCXX20140610_103517_V06,87.513,0.461,204.785,388.296,26.202,-73.761,44.112,13101.001,64927.264,20140610_063517,479181,104173,96568,24602
1,KCXX20140610_081223_V06,-55.387,0.051,214.195,375.531,4.689,-73.703,44.170,2344.275,57156.600,20140610_041223,479166,56063,52732,20154
1,KCXX20140611_081616_V06,-51.326,0.065,185.771,327.546,3.351,-73.883,44.385,1675.306,58751.863,20140611_041616,479175,17195,18481,13435
3,KCXX20140611_090711_V06,-0.410,0.113,216.323,375.007,6.569,-73.690,44.172,3284.580,56186.997,20140611_050711,479189,14502,17408,12137
3,KCXX20140611_091250_V06,5.240,-1.000,216.323,375.007,15.553,-73.690,44.172,7776.330,56186.997,20140611_051250,479186,14803,16838,12330
3,KCXX20140611_091826_V06,10.840,0.086,216.772,375.886,6.654,-73.687,44.168,3326.845,56315.139,20140611_051826,479191,14123,16488,11696
4,KCXX20140612_083408_V06,-33.320,0.053,58.765,520.352,54.345,-74.658,43.510,27172.709,163362.270,20140612_043408,479184,181635,175600,32798
2,KCXX20140613_082040_V06,-46.685,0.059,27.260,449.175,37.707,-74.862,43.827,18853.521,155435.062,20140613_042040,479177,171574,163420,30644
2,KCXX20140613_082610_V06,-41.185,0.054,28.196,449.598,46.173,-74.856,43.825,23086.643,155126.549,20140613_042610,479195,181619,170779,31323
3,KCXX20140615_082533_V06,-41.713,0.107,215.703,373.442,5.408,-73.693,44.179,2703.840,55900.959,20140615_042533,479175,15542,26144,10833
1,KCXX20140616_085357_V06,-13.325,0.070,191.576,327.184,5.171,-73.847,44.387,2585.413,55889.797,20140616_045357,479175,13046,9866,11807
1,KCXX20140618_081213_V06,-55.195,0.109,215.870,373.710,6.528,-73.692,44.178,3264.124,55926.304,20140618_041213,479176,59056,54191,23338
4,KCXX20140618_095050_V06,43.422,0.088,216.529,375.190,7.729,-73.688,44.172,3864.672,56171.384,20140618_055050,479176,25739,27516,13881
1,KCXX20140619_081404_V06,-53.469,0.081,215.757,375.147,5.161,-73.693,44.172,2580.585,56444.559,20140619_041404,479182,11635,14276,9977
2,KCXX20140619_082332_V06,-44.003,0.059,186.250,327.657,2.606,-73.880,44.384,1303.038,58531.818,20140619_042332,479178,9851,13053,8658
1,KCXX20140620_081708_V06,-50.564,0.318,215.561,373.640,5.995,-73.694,44.179,2997.320,56019.452,20140620_041708,479180,9062,10648,8135
1,KCXX20140620_082645_V06,-40.947,0.074,216.540,374.305,13.906,-73.688,44.176,6952.819,55872.100,20140620_042645,479180,8403,10144,7664
2,KCXX20140620_081708_V06,-50.564,0.155,314.088,399.086,3.034,-73.078,44.065,1517.242,50041.262,20140620_041708,479180,9062,10648,8135
2,KCXX20140620_082645_V06,-40.947,0.200,313.981,398.413,10.181,-73.079,44.068,5090.318,49700.800,20140620_042645,479180,8403,10144,7664
4,KCXX20140620_081708_V06,-50.564,0.110,186.311,328.662,2.244,-73.880,44.380,1122.068,58622.918,20140620_041708,479180,9062,10648,8135
4,KCXX20140620_082645_V06,-40.947,0.156,186.323,328.736,9.425,-73.880,44.380,4712.573,58626.403,20140620_042645,479180,8403,10144,7664
1,KCXX20140621_081638_V06,-51.262,0.342,216.431,373.715,6.113,-73.689,44.178,3056.717,55717.446,20140621_041638,479181,8409,14033,7335
3,KCXX20140621_081638_V06,-51.262,0.081,205.460,398.951,2.618,-73.756,44.064,1309.019,68427.194,20140621_041638,479181,8409,14033,7335
4,KCXX20140621_081638_V06,-51.262,0.079,313.985,399.433,2.159,-73.079,44.064,1079.464,50206.058,20140621_041638,479181,8409,14033,7335
6,KCXX20140621_085521_V06,-12.545,0.056,313.369,399.537,2.853,-73.083,44.063,1426.451,50215.358,20140621_045521,479176,9959,9240,9123
1,KCXX20140622_081329_V06,-54.646,0.136,185.657,328.841,2.499,-73.884,44.379,1249.689,58961.985,20140622_041329,479176,11406,12006,9956
2,KCXX20140622_081329_V06,-54.646,0.069,314.109,399.193,2.441,-73.078,44.065,1220.388,50095.782,20140622_041329,479176,11406,12006,9956
4,KCXX20140622_084431_V06,-23.613,0.051,283.799,193.843,2.584,-73.269,44.989,1292.114,53692.808,20140622_044431,479179,11743,8646,10946
5,KCXX20140622_094228_V06,34.337,0.065,271.410,164.562,2.031,-73.348,45.120,1015.450,69211.445,20140622_054228,479181,12311,9119,11169
