track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KHTX20130702_102648_V06,-7.993,0.235,147.266,328.580,17.305,-86.918,34.799,8652.704,77692.332,20130702_052648,479183,18727,47651,11586
2,KHTX20130702_103002_V06,-4.760,0.512,150.019,324.714,20.054,-86.903,34.816,10027.211,76001.974,20130702_053002,479187,19820,48322,12472
2,KHTX20130702_103315_V06,-1.543,0.142,152.917,323.260,24.553,-86.887,34.823,12276.331,74455.543,20130702_053315,479200,20318,48209,13273
1,KHTX20130702_101356_V06,-20.860,0.516,290.587,239.250,13.020,-86.135,35.204,6510.143,30737.720,20130702_051356,479199,26593,53873,15107
1,KHTX20130702_101709_V06,-17.643,0.438,290.460,238.510,17.817,-86.136,35.208,8908.631,31112.878,20130702_051709,479194,23821,51337,13596
1,KHTX20130702_102022_V06,-14.427,0.265,290.028,235.972,23.261,-86.138,35.219,11630.371,32399.723,20130702_052022,479193,21658,49855,12561
7,KHTX20130703_103621_V06,1.090,0.208,138.727,325.576,15.274,-86.965,34.812,7637.012,81644.379,20130703_053621,479192,181830,190279,22947
7,KHTX20130703_104213_V06,6.957,0.072,138.955,324.943,23.515,-86.964,34.815,11757.485,81482.786,20130703_054213,479196,171454,182869,22140
16,KHTX20130703_114636_V06,71.340,0.116,320.943,396.713,25.410,-85.970,34.495,12704.782,49477.281,20130703_064636,479189,126387,147783,18472
16,KHTX20130703_115227_V06,77.190,0.062,321.228,395.506,33.341,-85.968,34.500,16670.365,48918.474,20130703_065227,479181,124238,145710,17460
5,KHTX20130703_103031_V06,-4.743,0.262,405.386,232.490,12.935,-85.505,35.233,6467.541,62577.382,20130703_053031,479194,195735,200503,24224
6,KHTX20130703_103621_V06,1.090,0.217,132.601,279.256,8.338,-87.001,35.021,4168.945,84339.645,20130703_053621,479192,181830,190279,22947
11,KHTX20130703_105946_V06,24.507,0.062,312.234,396.993,16.775,-86.017,34.493,8387.373,48880.649,20130703_055946,479193,146668,168655,18258
14,KHTX20130703_114636_V06,71.340,0.245,27.587,444.072,32.673,-87.563,34.272,16336.334,154082.595,20130703_064636,479189,126387,147783,18472
8,KHTX20130704_112229_V06,46.740,0.072,247.905,243.420,24.012,-86.370,35.185,12005.993,38455.397,20130704_062229,479191,189578,221284,12735
8,KHTX20130704_112749_V06,52.073,0.416,246.662,241.484,29.612,-86.376,35.194,14806.247,39588.668,20130704_062749,479196,189228,220998,11872
8,KHTX20130704_113308_V06,57.390,0.221,246.544,231.072,26.195,-86.377,35.241,13097.504,43613.602,20130704_063308,479195,189158,221299,11581
2,KHTX20130704_095045_V06,-44.994,0.093,309.101,273.234,27.302,-86.034,35.051,13650.780,14135.563,20130704_045045,479181,241954,205187,63099
3,KHTX20130705_103348_V06,-2.445,0.059,151.128,328.450,13.592,-86.897,34.800,6796.228,75783.139,20130705_053348,479191,85012,115414,9731
3,KHTX20130705_103836_V06,2.355,0.059,151.406,327.281,19.888,-86.896,34.805,9944.121,75538.778,20130705_053836,479183,84911,116122,11197
2,KHTX20130707_103343_V06,-3.581,0.526,199.695,26.715,28.674,-86.641,36.161,14336.876,145555.608,20130707_053343,479184,88206,118540,8487
2,KHTX20130707_103726_V06,0.135,0.492,199.516,27.003,33.718,-86.642,36.160,16859.054,145451.364,20130707_053726,479190,85260,116791,8444
2,KHTX20130707_104055_V06,3.619,0.327,200.098,27.721,37.624,-86.639,36.156,18812.172,145014.093,20130707_054055,479195,83239,114918,8977
1,KHTX20130707_103000_V06,-7.298,0.116,291.237,236.056,9.484,-86.132,35.219,4741.833,32270.882,20130707_053000,479188,89633,120921,8034
17,KHTX20130708_102358_V06,-13.881,0.389,292.622,243.021,9.644,-86.124,35.187,4821.774,28727.308,20130708_052358,479194,17535,44792,7491
17,KHTX20130708_102847_V06,-9.064,0.668,294.011,242.210,16.233,-86.116,35.191,8116.533,29049.918,20130708_052847,479188,28238,47590,15696
17,KHTX20130708_103334_V06,-4.281,0.149,294.455,242.068,21.839,-86.114,35.192,10919.620,29098.473,20130708_053334,479191,40511,51741,25014
4,KHTX20130710_103020_V06,-8.657,0.880,153.163,334.522,10.676,-86.886,34.772,5338.232,75420.216,20130710_053020,479194,57789,46743,42055
4,KHTX20130710_103354_V06,-5.090,0.868,153.740,334.947,15.218,-86.882,34.770,7608.914,75188.478,20130710_053354,479200,71842,37594,57616
4,KHTX20130710_103841_V06,-0.307,0.894,157.859,336.321,20.994,-86.860,34.764,10497.190,73354.164,20130710_053841,479196,85999,40700,69928
4,KHTX20130710_104329_V06,4.493,0.919,159.261,336.200,27.526,-86.852,34.765,13763.219,72660.210,20130710_054329,479189,91991,43434,75113
4,KHTX20130710_104816_V06,9.276,0.776,159.961,336.298,30.773,-86.848,34.765,15386.637,72333.510,20130710_054816,479196,90274,45602,73028
4,KHTX20130710_105303_V06,14.060,0.342,163.097,337.118,35.314,-86.831,34.761,17656.926,70922.812,20130710_055303,479191,84770,47786,67713
3,KHTX20130710_101941_V06,-19.307,0.559,299.084,242.815,10.412,-86.089,35.188,5205.803,28596.014,20130710_051941,479202,14365,41475,9938
3,KHTX20130710_102314_V06,-15.757,0.528,299.734,242.568,15.801,-86.085,35.189,7900.469,28716.434,20130710_052314,479192,26516,42101,18912
3,KHTX20130710_102647_V06,-12.207,0.450,302.182,242.799,18.449,-86.072,35.188,9224.469,28621.445,20130710_052647,479190,41203,44285,29495
3,KHTX20130710_103020_V06,-8.657,0.223,304.473,245.215,22.988,-86.059,35.177,11494.232,27483.783,20130710_053020,479194,57789,46743,42055
5,KHTX20130710_104329_V06,4.493,0.726,202.457,34.180,40.399,-86.625,36.127,20199.562,141575.813,20130710_054329,479189,91991,43434,75113
5,KHTX20130710_104816_V06,9.276,0.818,202.589,34.464,46.392,-86.625,36.126,23195.992,141419.930,20130710_054816,479196,90274,45602,73028
5,KHTX20130710_105303_V06,14.060,0.762,205.366,37.113,49.064,-86.609,36.114,24531.975,139701.039,20130710_055303,479191,84770,47786,67713
1,KHTX20130710_101608_V06,-22.857,0.122,415.583,368.229,5.332,-85.453,34.621,2666.136,67109.280,20130710_051608,479199,10120,41023,6599
2,KHTX20130711_103857_V06,-0.632,0.908,186.793,39.187,39.002,-86.712,36.104,19501.152,142161.251,20130711_053857,479194,54873,66613,23997
2,KHTX20130711_104244_V06,3.151,0.938,187.894,40.405,43.219,-86.706,36.099,21609.621,141383.428,20130711_054244,479206,58003,68621,26406
2,KHTX20130711_104630_V06,6.918,0.883,190.162,44.002,46.320,-86.693,36.083,23159.829,139283.125,20130711_054630,479201,57687,70239,26410
2,KHTX20130711_105017_V06,10.701,0.821,191.076,49.791,50.603,-86.688,36.057,25301.535,136444.991,20130711_055017,479183,58765,73317,26454
2,KHTX20130711_105403_V06,14.468,0.754,192.102,53.817,56.203,-86.682,36.039,28101.479,134394.989,20130711_055403,479179,59003,73018,27402
2,KHTX20130711_105750_V06,18.251,0.216,196.235,57.783,59.704,-86.659,36.021,29852.238,131753.580,20130711_055750,479203,56715,73453,25267
3,KHTX20130711_103857_V06,-0.632,0.743,148.998,334.346,13.596,-86.908,34.773,6797.945,77429.252,20130711_053857,479194,54873,66613,23997
3,KHTX20130711_104244_V06,3.151,0.643,149.250,335.013,19.571,-86.907,34.770,9785.576,77381.338,20130711_054244,479206,58003,68621,26406
3,KHTX20130711_104630_V06,6.918,0.600,150.006,336.555,23.514,-86.903,34.763,11757.221,77192.150,20130711_054630,479201,57687,70239,26410
3,KHTX20130711_105017_V06,10.701,0.756,150.287,338.381,27.807,-86.901,34.755,13903.580,77277.295,20130711_055017,479183,58765,73317,26454
3,KHTX20130711_105403_V06,14.468,0.642,152.881,341.475,31.677,-86.887,34.741,15838.566,76426.510,20130711_055403,479179,59003,73018,27402
3,KHTX20130711_105750_V06,18.251,0.482,153.827,342.935,35.005,-86.882,34.734,17502.446,76174.218,20130711_055750,479203,56715,73453,25267
1,KHTX20130711_103124_V06,-8.182,0.728,294.402,242.684,11.711,-86.114,35.189,5855.408,28794.537,20130711_053124,479197,45372,61415,16472
1,KHTX20130711_103510_V06,-4.416,0.765,294.561,243.141,15.838,-86.113,35.187,7918.855,28559.089,20130711_053510,479193,50453,63653,20706
1,KHTX20130711_103857_V06,-0.632,0.612,295.283,243.678,17.914,-86.110,35.184,8956.918,28259.366,20130711_053857,479194,54873,66613,23997
1,KHTX20130711_104244_V06,3.151,0.102,296.892,248.887,23.608,-86.101,35.161,11803.879,25603.516,20130711_054244,479206,58003,68621,26406
5,KHTX20130711_105017_V06,10.701,0.084,374.826,344.739,6.089,-85.675,34.728,3044.462,43590.567,20130711_055017,479183,58765,73317,26454
1,KHTX20130712_102103_V06,-19.137,0.837,290.674,245.639,9.043,-86.135,35.176,4521.492,27577.514,20130712_052103,479183,15864,53316,12483
1,KHTX20130712_103043_V06,-9.470,0.592,288.321,248.388,19.768,-86.148,35.163,9884.079,26458.372,20130712_053043,479183,76631,38102,67596
1,KHTX20130712_104023_V06,0.196,0.752,289.428,251.395,24.730,-86.142,35.150,12365.141,24870.572,20130712_054023,479181,136963,42365,120997
1,KHTX20130712_105005_V06,9.896,0.136,289.354,252.853,24.545,-86.142,35.143,12272.494,24167.261,20130712_055005,479184,153540,49366,132819
3,KHTX20130712_103043_V06,-9.470,0.709,138.252,336.897,12.767,-86.967,34.761,6383.566,82951.345,20130712_053043,479183,76631,38102,67596
3,KHTX20130712_104023_V06,0.196,0.887,140.261,338.541,23.868,-86.956,34.754,11933.955,82161.291,20130712_054023,479181,136963,42365,120997
3,KHTX20130712_105005_V06,9.896,0.557,140.222,343.806,36.211,-86.956,34.730,18105.666,82836.963,20130712_055005,479184,153540,49366,132819
3,KHTX20130712_105946_V06,19.580,0.114,139.040,340.007,41.843,-86.963,34.747,20921.254,82928.588,20130712_055946,479184,150278,52443,127934
4,KHTX20130712_104023_V06,0.196,0.921,161.505,42.249,38.433,-86.852,36.090,19216.579,146301.555,20130712_054023,479181,136963,42365,120997
4,KHTX20130712_105005_V06,9.896,0.828,165.353,51.360,48.408,-86.831,36.049,24204.000,141378.712,20130712_055005,479184,153540,49366,132819
4,KHTX20130712_105946_V06,19.580,0.579,168.514,57.381,55.664,-86.813,36.022,27832.032,137978.750,20130712_055946,479184,150278,52443,127934
4,KHTX20130712_110926_V06,29.246,0.063,176.344,65.462,58.855,-86.769,35.986,29427.595,132569.661,20130712_060926,479188,146252,51403,124119
2,KHTX20130712_102103_V06,-19.137,0.169,435.212,79.625,8.703,-85.335,35.921,4351.505,129274.259,20130712_052103,479183,15864,53316,12483
6,KHTX20130712_104023_V06,0.196,0.170,327.144,203.797,2.587,-85.934,35.364,1293.430,49979.333,20130712_054023,479181,136963,42365,120997
7,KHTX20130712_104023_V06,0.196,0.076,325.667,201.592,2.123,-85.942,35.374,1061.405,50849.996,20130712_054023,479181,136963,42365,120997
6,KHTX20130713_103154_V06,-8.904,0.917,169.175,34.311,27.766,-86.810,36.126,13883.051,148075.951,20130713_053154,479198,35015,38716,25022
6,KHTX20130713_103745_V06,-3.054,0.942,167.672,36.219,37.075,-86.818,36.117,18537.537,147556.073,20130713_053745,479188,55432,38012,44471
6,KHTX20130713_104336_V06,2.796,0.916,172.060,41.579,44.165,-86.794,36.093,22082.440,144178.657,20130713_054336,479195,74274,38161,62494
6,KHTX20130713_104928_V06,8.663,0.902,170.074,46.129,51.092,-86.805,36.073,25545.904,142593.214,20130713_054928,479181,79702,39060,67651
6,KHTX20130713_105520_V06,14.530,0.875,170.801,50.842,59.891,-86.801,36.051,29945.509,140331.794,20130713_055520,479185,79841,40272,69440
6,KHTX20130713_110503_V06,24.246,0.403,174.621,63.847,71.856,-86.779,35.993,35927.794,133686.356,20130713_060503,479188,75302,43632,63724
7,KHTX20130713_103154_V06,-8.904,0.747,138.607,330.611,12.598,-86.965,34.789,6299.198,82135.377,20130713_053154,479198,35015,38716,25022
7,KHTX20130713_103745_V06,-3.054,0.843,139.016,330.761,20.481,-86.963,34.789,10240.447,81948.186,20130713_053745,479188,55432,38012,44471
7,KHTX20130713_104336_V06,2.796,0.884,139.914,331.261,27.391,-86.958,34.787,13695.394,81554.651,20130713_054336,479195,74274,38161,62494
7,KHTX20130713_104928_V06,8.663,0.749,140.895,332.565,31.831,-86.953,34.781,15915.465,81201.800,20130713_054928,479181,79702,39060,67651
7,KHTX20130713_105520_V06,14.530,0.581,142.947,330.215,42.015,-86.942,34.791,21007.392,79966.331,20130713_055520,479185,79841,40272,69440
7,KHTX20130713_110503_V06,24.246,0.094,144.762,333.050,52.053,-86.932,34.779,26026.558,79358.697,20130713_060503,479188,75302,43632,63724
4,KHTX20130713_101619_V06,-24.487,0.673,290.638,242.763,8.975,-86.135,35.189,4487.289,28998.687,20130713_051619,479178,13055,50405,6288
4,KHTX20130713_102602_V06,-14.770,0.824,288.563,243.589,17.277,-86.146,35.185,8638.306,28779.185,20130713_052602,479190,20222,41406,12015
4,KHTX20130713_103154_V06,-8.904,0.546,287.375,241.740,23.833,-86.153,35.193,11916.657,29806.058,20130713_053154,479198,35015,38716,25022
4,KHTX20130713_103745_V06,-3.054,0.123,288.478,245.967,27.134,-86.147,35.174,13566.937,27624.179,20130713_053745,479188,55432,38012,44471
8,KHTX20130713_103154_V06,-8.904,0.633,330.964,202.245,2.954,-85.913,35.371,1476.852,51270.724,20130713_053154,479198,35015,38716,25022
8,KHTX20130713_103745_V06,-3.054,0.221,330.672,202.209,10.319,-85.915,35.371,5159.413,51244.189,20130713_053745,479188,55432,38012,44471
11,KHTX20130713_103154_V06,-8.904,0.191,216.348,441.869,11.723,-86.538,34.290,5861.437,82347.658,20130713_053154,479198,35015,38716,25022
11,KHTX20130713_103745_V06,-3.054,0.533,217.037,441.967,19.144,-86.534,34.290,9571.876,82215.376,20130713_053745,479188,55432,38012,44471
8,KHTX20130714_104124_V06,-0.032,0.163,171.692,19.194,21.312,-86.797,36.194,10656.111,154365.609,20130714_054124,479190,128628,147041,15593
8,KHTX20130714_104606_V06,4.668,0.668,168.183,20.893,27.719,-86.816,36.186,13859.277,154334.528,20130714_054606,479194,131635,148189,17143
8,KHTX20130714_105049_V06,9.385,0.646,162.052,25.265,30.609,-86.850,36.166,15304.450,153711.477,20130714_055049,479199,130951,145620,17024
8,KHTX20130714_105533_V06,14.118,0.070,154.339,26.484,34.605,-86.893,36.160,17302.337,154941.911,20130714_055533,479220,131206,141180,18560
8,KHTX20130714_110016_V06,18.835,0.098,152.471,26.487,36.196,-86.903,36.160,18098.033,155382.215,20130714_060016,479198,136584,145872,18475
5,KHTX20130714_102717_V06,-14.149,0.578,286.316,239.420,8.024,-86.159,35.204,4011.856,31052.988,20130714_052717,479209,117915,145957,10831
5,KHTX20130714_103200_V06,-9.432,0.254,285.728,239.042,15.180,-86.162,35.205,7589.792,31303.242,20130714_053200,479191,122791,146703,12983
5,KHTX20130714_103642_V06,-4.732,0.149,283.898,238.250,20.041,-86.172,35.209,10020.645,31907.692,20130714_053642,479197,125822,147447,13894
3,KHTX20130714_102233_V06,-18.882,0.128,468.049,93.251,22.265,-85.153,35.859,11132.511,133215.588,20130714_052233,479197,114242,145104,9825
3,KHTX20130714_102717_V06,-14.149,0.058,467.420,91.400,28.549,-85.157,35.867,14274.526,133737.998,20130714_052717,479209,117915,145957,10831
7,KHTX20130715_103401_V06,-8.054,0.515,129.220,310.781,20.096,-87.018,34.878,10048.219,85560.011,20130715_053401,479179,10744,32067,6488
7,KHTX20130715_104343_V06,1.646,0.819,129.137,311.014,23.124,-87.018,34.877,11561.880,85608.750,20130715_054343,479182,13800,34306,8610
7,KHTX20130715_105324_V06,11.329,0.710,122.595,303.253,32.341,-87.054,34.912,16170.519,88717.245,20130715_055324,479189,10068,34344,6445
7,KHTX20130715_110306_V06,21.029,0.120,120.400,302.582,40.793,-87.066,34.915,20396.486,89809.342,20130715_060306,479182,13231,37754,6589
3,KHTX20130715_102218_V06,-19.771,0.738,284.526,236.330,9.227,-86.169,35.217,4613.708,32761.808,20130715_052218,479182,8862,29723,4359
3,KHTX20130715_102809_V06,-13.921,0.853,281.888,233.972,17.180,-86.183,35.228,8589.905,34233.837,20130715_052809,479193,9151,30376,4926
3,KHTX20130715_103401_V06,-8.054,0.678,277.811,231.321,25.356,-86.206,35.240,12677.760,36087.334,20130715_053401,479179,10744,32067,6488
10,KHTX20130715_104343_V06,1.646,0.278,153.002,19.570,22.048,-86.901,36.192,11023.760,158310.996,20130715_054343,479182,13800,34306,8610
12,KHTX20130715_110306_V06,21.029,0.060,264.641,344.192,33.394,-86.277,34.731,16697.042,28298.211,20130715_060306,479182,13231,37754,6589
2,KHTX20130716_103259_V06,-9.737,0.626,138.345,323.612,9.444,-86.967,34.821,4721.750,81685.176,20130716_053259,479188,18257,29843,14807
2,KHTX20130716_104242_V06,-0.020,0.937,131.132,315.631,21.370,-87.007,34.857,10684.838,84794.736,20130716_054242,479175,23271,38322,18293
2,KHTX20130716_105224_V06,9.680,0.768,126.616,311.641,31.490,-87.032,34.874,15745.147,86887.348,20130716_055224,479188,19541,44176,14801
2,KHTX20130716_110207_V06,19.396,0.560,124.848,304.453,44.118,-87.042,34.907,22058.825,87604.190,20130716_060207,479186,15737,45805,11510
2,KHTX20130716_111149_V06,29.096,0.051,117.510,295.432,52.006,-87.083,34.947,26002.853,91273.732,20130716_061149,479178,12933,46277,9044
4,KHTX20130716_104242_V06,-0.020,0.897,168.873,22.770,27.941,-86.812,36.178,13970.415,153338.605,20130716_054242,479175,23271,38322,18293
4,KHTX20130716_105224_V06,9.680,0.797,166.884,25.365,39.055,-86.823,36.166,19527.720,152597.411,20130716_055224,479188,19541,44176,14801
4,KHTX20130716_110207_V06,19.396,0.683,164.708,28.975,44.107,-86.835,36.150,22053.478,151458.508,20130716_060207,479186,15737,45805,11510
4,KHTX20130716_111149_V06,29.096,0.175,162.991,33.364,49.198,-86.845,36.130,24599.211,149888.282,20130716_061149,479178,12933,46277,9044
1,KHTX20130716_102109_V06,-21.570,0.134,287.661,237.872,8.437,-86.151,35.211,4218.723,31670.986,20130716_052109,479184,4986,29692,3760
1,KHTX20130716_103259_V06,-9.737,0.889,282.830,226.914,22.070,-86.178,35.260,11035.084,37537.896,20130716_053259,479188,18257,29843,14807
1,KHTX20130716_104242_V06,-0.020,0.522,278.811,224.550,31.706,-86.200,35.271,15852.964,39184.346,20130716_054242,479175,23271,38322,18293
3,KHTX20130717_104201_V06,-1.363,0.916,169.959,37.352,34.032,-86.806,36.112,17015.940,146538.851,20130717_054201,479197,127774,32873,113170
3,KHTX20130717_104752_V06,4.487,0.931,169.874,39.871,41.638,-86.806,36.101,20818.787,145430.352,20130717_054752,479199,144786,35299,127967
3,KHTX20130717_105344_V06,10.354,0.925,171.747,42.798,45.055,-86.796,36.088,22527.438,143702.756,20130717_055344,479181,149990,38596,130760
3,KHTX20130717_105936_V06,16.221,0.818,169.173,48.126,49.737,-86.810,36.063,24868.379,141911.947,20130717_055936,479180,149933,39195,132631
3,KHTX20130717_110917_V06,25.904,0.845,169.725,52.283,58.412,-86.806,36.045,29206.094,139942.329,20130717_060917,479180,142009,43160,123528
3,KHTX20130717_111859_V06,35.604,0.791,170.583,55.227,64.394,-86.802,36.032,32197.214,138440.101,20130717_061859,479183,133407,46956,113959
2,KHTX20130717_103220_V06,-11.046,0.941,292.319,248.381,16.906,-86.126,35.163,8453.045,26093.417,20130717_053220,479183,61645,33879,54872
2,KHTX20130717_104201_V06,-1.363,0.650,291.457,250.288,25.749,-86.130,35.155,12874.628,25220.298,20130717_054201,479197,127774,32873,113170
