filename,local_time
KCLE20230611_105220_V06,20230611_065220
KCLE20230611_110108_V06,20230611_070108
KCLE20230611_110532_V06,20230611_070532
KCLE20230611_110956_V06,20230611_070956
KCLE20230611_111420_V06,20230611_071420
KCLE20230611_111848_V06,20230611_071848
KCLE20230611_112316_V06,20230611_072316
KCLE20230612_090117_V06,20230612_050117
KCLE20230612_090711_V06,20230612_050711
KCLE20230612_091259_V06,20230612_051259
KCLE20230612_091830_V06,20230612_051830
KCLE20230612_092403_V06,20230612_052403
KCLE20230612_092936_V06,20230612_052936
KCLE20230612_093508_V06,20230612_053508
KCLE20230612_094025_V06,20230612_054025
KCLE20230612_094542_V06,20230612_054542
KCLE20230612_095054_V06,20230612_055054
KCLE20230612_100136_V06,20230612_060136
KCLE20230612_100707_V06,20230612_060707
KCLE20230612_101240_V06,20230612_061240
KCLE20230612_101813_V06,20230612_061813
KCLE20230612_102331_V06,20230612_062331
KCLE20230612_102844_V06,20230612_062844
KCLE20230612_103357_V06,20230612_063357
KCLE20230612_103854_V06,20230612_063854
KCLE20230612_104350_V06,20230612_064350
KCLE20230612_104833_V06,20230612_064833
KCLE20230612_105316_V06,20230612_065316
KCLE20230612_110243_V06,20230612_070243
KCLE20230612_110731_V06,20230612_070731
KCLE20230612_111203_V06,20230612_071203
KCLE20230612_111636_V06,20230612_071636
KCLE20230612_112109_V06,20230612_072109
KCLE20230613_085519_V06,20230613_045519
KCLE20230613_090407_V06,20230613_050407
KCLE20230613_090826_V06,20230613_050826
KCLE20230613_091246_V06,20230613_051246
KCLE20230613_091706_V06,20230613_051706
KCLE20230613_092128_V06,20230613_052128
KCLE20230613_092556_V06,20230613_052556
KCLE20230613_093030_V06,20230613_053030
KCLE20230613_093458_V06,20230613_053458
KCLE20230613_093922_V06,20230613_053922
KCLE20230613_094346_V06,20230613_054346
KCLE20230613_094809_V06,20230613_054809
KCLE20230613_095233_V06,20230613_055233
KCLE20230613_100130_V06,20230613_060130
KCLE20230613_100604_V06,20230613_060604
KCLE20230613_101037_V06,20230613_061037
KCLE20230613_101511_V06,20230613_061511
KCLE20230613_101945_V06,20230613_061945
KCLE20230613_102417_V06,20230613_062417
KCLE20230613_102906_V06,20230613_062906
KCLE20230613_103338_V06,20230613_063338
KCLE20230613_103806_V06,20230613_063806
KCLE20230613_104235_V06,20230613_064235
KCLE20230613_104704_V06,20230613_064704
KCLE20230613_105127_V06,20230613_065127
KCLE20230613_110014_V06,20230613_070014
KCLE20230613_110438_V06,20230613_070438
KCLE20230613_110857_V06,20230613_070857
KCLE20230613_111320_V06,20230613_071320
KCLE20230613_111744_V06,20230613_071744
KCLE20230613_112202_V06,20230613_072202
KCLE20230614_090148_V06,20230614_050148
KCLE20230614_090737_V06,20230614_050737
KCLE20230614_091326_V06,20230614_051326
KCLE20230614_091915_V06,20230614_051915
KCLE20230614_092503_V06,20230614_052503
KCLE20230614_093056_V06,20230614_053056
KCLE20230614_093634_V06,20230614_053634
KCLE20230614_094152_V06,20230614_054152
KCLE20230614_094715_V06,20230614_054715
KCLE20230614_095223_V06,20230614_055223
KCLE20230614_100156_V06,20230614_060156
KCLE20230614_100633_V06,20230614_060633
KCLE20230614_101057_V06,20230614_061057
KCLE20230614_101525_V06,20230614_061525
KCLE20230614_101953_V06,20230614_061953
KCLE20230614_102421_V06,20230614_062421
KCLE20230614_102849_V06,20230614_062849
KCLE20230614_103316_V06,20230614_063316
KCLE20230614_103744_V06,20230614_063744
KCLE20230614_104212_V06,20230614_064212
KCLE20230614_104640_V06,20230614_064640
KCLE20230614_105113_V06,20230614_065113
KCLE20230614_110019_V06,20230614_070019
KCLE20230614_110452_V06,20230614_070452
KCLE20230614_110932_V06,20230614_070932
KCLE20230614_111412_V06,20230614_071412
KCLE20230614_111852_V06,20230614_071852
KCLE20230615_090639_V06,20230615_050639
KCLE20230615_091329_V06,20230615_051329
KCLE20230615_092020_V06,20230615_052020
KCLE20230615_092710_V06,20230615_052710
KCLE20230615_093356_V06,20230615_053356
KCLE20230615_094045_V06,20230615_054045
KCLE20230615_094736_V06,20230615_054736
KCLE20230615_100116_V06,20230615_060116
KCLE20230615_100807_V06,20230615_060807
KCLE20230615_101457_V06,20230615_061457
KCLE20230615_102142_V06,20230615_062142
KCLE20230615_102832_V06,20230615_062832
KCLE20230615_103523_V06,20230615_063523
KCLE20230615_104218_V06,20230615_064218
KCLE20230615_104912_V06,20230615_064912
KCLE20230615_110313_V06,20230615_070313
KCLE20230615_111019_V06,20230615_071019
KCLE20230615_111725_V06,20230615_071725
KCLE20230616_085503_V06,20230616_045503
KCLE20230616_090207_V06,20230616_050207
KCLE20230616_090539_V06,20230616_050539
KCLE20230616_090911_V06,20230616_050911
KCLE20230616_091244_V06,20230616_051244
KCLE20230616_091616_V06,20230616_051616
KCLE20230616_091948_V06,20230616_051948
KCLE20230616_092321_V06,20230616_052321
KCLE20230616_092653_V06,20230616_052653
KCLE20230616_093025_V06,20230616_053025
KCLE20230616_093357_V06,20230616_053357
KCLE20230616_093729_V06,20230616_053729
KCLE20230616_094101_V06,20230616_054101
KCLE20230616_094433_V06,20230616_054433
KCLE20230616_094805_V06,20230616_054805
KCLE20230616_095137_V06,20230616_055137
KCLE20230616_095508_V06,20230616_055508
KCLE20230616_100212_V06,20230616_060212
KCLE20230616_100551_V06,20230616_060551
KCLE20230616_100930_V06,20230616_060930
KCLE20230616_101310_V06,20230616_061310
KCLE20230616_101649_V06,20230616_061649
KCLE20230616_102028_V06,20230616_062028
KCLE20230616_102407_V06,20230616_062407
KCLE20230616_102745_V06,20230616_062745
KCLE20230616_103125_V06,20230616_063125
KCLE20230616_103503_V06,20230616_063503
KCLE20230616_103842_V06,20230616_063842
KCLE20230616_104221_V06,20230616_064221
KCLE20230616_104600_V06,20230616_064600
KCLE20230616_104939_V06,20230616_064939
KCLE20230616_105318_V06,20230616_065318
KCLE20230616_110035_V06,20230616_070035
KCLE20230616_110415_V06,20230616_070415
KCLE20230616_110754_V06,20230616_070754
KCLE20230616_111133_V06,20230616_071133
KCLE20230616_111512_V06,20230616_071512
KCLE20230616_111851_V06,20230616_071851
KCLE20230616_112230_V06,20230616_072230
KCLE20230617_090231_V06,20230617_050231
KCLE20230617_090917_V06,20230617_050917
KCLE20230617_091608_V06,20230617_051608
KCLE20230617_092302_V06,20230617_052302
KCLE20230617_092952_V06,20230617_052952
KCLE20230617_093643_V06,20230617_053643
KCLE20230617_094333_V06,20230617_054333
KCLE20230617_095022_V06,20230617_055022
KCLE20230617_100403_V06,20230617_060403
KCLE20230617_101054_V06,20230617_061054
KCLE20230617_101744_V06,20230617_061744
KCLE20230617_102434_V06,20230617_062434
KCLE20230617_103125_V06,20230617_063125
KCLE20230617_103831_V06,20230617_063831
KCLE20230617_104530_V06,20230617_064530
KCLE20230617_105236_V06,20230617_065236
KCLE20230617_110647_V06,20230617_070647
KCLE20230617_111354_V06,20230617_071354
KCLE20230617_112053_V06,20230617_072053
KCLE20230618_090641_V06,20230618_050641
KCLE20230618_091347_V06,20230618_051347
KCLE20230618_092053_V06,20230618_052053
KCLE20230618_092758_V06,20230618_052758
KCLE20230618_093504_V06,20230618_053504
KCLE20230618_094210_V06,20230618_054210
KCLE20230618_094915_V06,20230618_054915
KCLE20230618_100327_V06,20230618_060327
KCLE20230618_101032_V06,20230618_061032
KCLE20230618_101739_V06,20230618_061739
KCLE20230618_102444_V06,20230618_062444
KCLE20230618_103149_V06,20230618_063149
KCLE20230618_103854_V06,20230618_063854
KCLE20230618_104600_V06,20230618_064600
KCLE20230618_105306_V06,20230618_065306
KCLE20230618_110717_V06,20230618_070717
KCLE20230618_111422_V06,20230618_071422
KCLE20230618_112126_V06,20230618_072126
KCLE20230619_090505_V06,20230619_050505
KCLE20230619_091204_V06,20230619_051204
KCLE20230619_091910_V06,20230619_051910
KCLE20230619_092616_V06,20230619_052616
KCLE20230619_093322_V06,20230619_053322
KCLE20230619_094027_V06,20230619_054027
KCLE20230619_094733_V06,20230619_054733
KCLE20230619_100144_V06,20230619_060144
KCLE20230619_100849_V06,20230619_060849
KCLE20230619_101555_V06,20230619_061555
KCLE20230619_102300_V06,20230619_062300
KCLE20230619_103006_V06,20230619_063006
KCLE20230619_103712_V06,20230619_063712
KCLE20230619_104417_V06,20230619_064417
KCLE20230619_105124_V06,20230619_065124
KCLE20230619_110535_V06,20230619_070535
KCLE20230619_111239_V06,20230619_071239
KCLE20230619_111945_V06,20230619_071945
KCLE20230620_085436_V06,20230620_045436
KCLE20230620_090324_V06,20230620_050324
KCLE20230620_090747_V06,20230620_050747
KCLE20230620_091211_V06,20230620_051211
KCLE20230620_091635_V06,20230620_051635
KCLE20230620_092059_V06,20230620_052059
KCLE20230620_092523_V06,20230620_052523
KCLE20230620_092947_V06,20230620_052947
KCLE20230620_093410_V06,20230620_053410
KCLE20230620_093834_V06,20230620_053834
KCLE20230620_094258_V06,20230620_054258
KCLE20230620_094722_V06,20230620_054722
KCLE20230620_095146_V06,20230620_055146
KCLE20230620_100032_V06,20230620_060032
KCLE20230620_100456_V06,20230620_060456
KCLE20230620_100920_V06,20230620_060920
KCLE20230620_101344_V06,20230620_061344
KCLE20230620_101809_V06,20230620_061809
KCLE20230620_102233_V06,20230620_062233
KCLE20230620_102657_V06,20230620_062657
KCLE20230620_103121_V06,20230620_063121
KCLE20230620_103544_V06,20230620_063544
KCLE20230620_104008_V06,20230620_064008
KCLE20230620_104432_V06,20230620_064432
KCLE20230620_104857_V06,20230620_064857
KCLE20230620_105321_V06,20230620_065321
KCLE20230620_110207_V06,20230620_070207
KCLE20230620_110632_V06,20230620_070632
KCLE20230620_111055_V06,20230620_071055
KCLE20230620_111519_V06,20230620_071519
KCLE20230620_111942_V06,20230620_071942
KCLE20230621_090553_V06,20230621_050553
KCLE20230621_091247_V06,20230621_051247
KCLE20230621_091941_V06,20230621_051941
KCLE20230621_092639_V06,20230621_052639
KCLE20230621_093339_V06,20230621_053339
KCLE20230621_094035_V06,20230621_054035
KCLE20230621_094739_V06,20230621_054739
KCLE20230621_100137_V06,20230621_060137
KCLE20230621_100837_V06,20230621_060837
KCLE20230621_101542_V06,20230621_061542
KCLE20230621_102248_V06,20230621_062248
KCLE20230621_102946_V06,20230621_062946
KCLE20230621_103645_V06,20230621_063645
KCLE20230621_104344_V06,20230621_064344
KCLE20230621_105043_V06,20230621_065043
KCLE20230621_110442_V06,20230621_070442
KCLE20230621_111140_V06,20230621_071140
KCLE20230621_111840_V06,20230621_071840
KCLE20230622_090412_V06,20230622_050412
KCLE20230622_091119_V06,20230622_051119
KCLE20230622_091824_V06,20230622_051824
KCLE20230622_092529_V06,20230622_052529
KCLE20230622_092958_V06,20230622_052958
KCLE20230622_093432_V06,20230622_053432
KCLE20230622_093904_V06,20230622_053904
KCLE20230622_094338_V06,20230622_054338
KCLE20230622_094811_V06,20230622_054811
KCLE20230622_095244_V06,20230622_055244
KCLE20230622_100152_V06,20230622_060152
KCLE20230622_100625_V06,20230622_060625
KCLE20230622_101325_V06,20230622_061325
KCLE20230622_102011_V06,20230622_062011
KCLE20230622_102656_V06,20230622_062656
KCLE20230622_103341_V06,20230622_063341
KCLE20230622_104027_V06,20230622_064027
KCLE20230622_104713_V06,20230622_064713
KCLE20230622_110045_V06,20230622_070045
KCLE20230622_110731_V06,20230622_070731
KCLE20230622_111417_V06,20230622_071417
KCLE20230622_112103_V06,20230622_072103
KCLE20230623_090207_V06,20230623_050207
KCLE20230623_090702_V06,20230623_050702
KCLE20230623_091156_V06,20230623_051156
KCLE20230623_091637_V06,20230623_051637
KCLE20230623_092117_V06,20230623_052117
KCLE20230623_092557_V06,20230623_052557
KCLE20230623_093036_V06,20230623_053036
KCLE20230623_093516_V06,20230623_053516
KCLE20230623_093956_V06,20230623_053956
KCLE20230623_094436_V06,20230623_054436
KCLE20230623_094916_V06,20230623_054916
KCLE20230623_095356_V06,20230623_055356
KCLE20230623_100316_V06,20230623_060316
KCLE20230623_100756_V06,20230623_060756
KCLE20230623_101236_V06,20230623_061236
KCLE20230623_101716_V06,20230623_061716
KCLE20230623_102156_V06,20230623_062156
KCLE20230623_102636_V06,20230623_062636
KCLE20230623_103115_V06,20230623_063115
KCLE20230623_103555_V06,20230623_063555
KCLE20230623_104035_V06,20230623_064035
KCLE20230623_104515_V06,20230623_064515
KCLE20230623_104955_V06,20230623_064955
KCLE20230623_105434_V06,20230623_065434
KCLE20230623_110354_V06,20230623_070354
KCLE20230623_110834_V06,20230623_070834
KCLE20230623_111314_V06,20230623_071314
KCLE20230623_111754_V06,20230623_071754
KCLE20230623_112234_V06,20230623_072234
KCLE20230624_090217_V06,20230624_050217
KCLE20230624_090656_V06,20230624_050656
KCLE20230624_091136_V06,20230624_051136
KCLE20230624_091616_V06,20230624_051616
KCLE20230624_092056_V06,20230624_052056
KCLE20230624_092536_V06,20230624_052536
KCLE20230624_093015_V06,20230624_053015
KCLE20230624_093455_V06,20230624_053455
KCLE20230624_093935_V06,20230624_053935
KCLE20230624_094415_V06,20230624_054415
KCLE20230624_094855_V06,20230624_054855
KCLE20230624_095335_V06,20230624_055335
KCLE20230624_100254_V06,20230624_060254
KCLE20230624_100734_V06,20230624_060734
KCLE20230624_101214_V06,20230624_061214
KCLE20230624_101654_V06,20230624_061654
KCLE20230624_102134_V06,20230624_062134
KCLE20230624_102615_V06,20230624_062615
KCLE20230624_103054_V06,20230624_063054
KCLE20230624_103534_V06,20230624_063534
KCLE20230624_104014_V06,20230624_064014
KCLE20230624_104454_V06,20230624_064454
KCLE20230624_104934_V06,20230624_064934
KCLE20230624_105408_V06,20230624_065408
KCLE20230624_110314_V06,20230624_070314
KCLE20230624_110754_V06,20230624_070754
KCLE20230624_111228_V06,20230624_071228
KCLE20230624_111702_V06,20230624_071702
KCLE20230624_112136_V06,20230624_072136
KCLE20230625_090501_V06,20230625_050501
KCLE20230625_091207_V06,20230625_051207
KCLE20230625_091912_V06,20230625_051912
KCLE20230625_092618_V06,20230625_052618
KCLE20230625_093324_V06,20230625_053324
KCLE20230625_094030_V06,20230625_054030
KCLE20230625_094736_V06,20230625_054736
KCLE20230625_100149_V06,20230625_060149
KCLE20230625_100835_V06,20230625_060835
KCLE20230625_101543_V06,20230625_061543
KCLE20230625_102248_V06,20230625_062248
KCLE20230625_102955_V06,20230625_062955
KCLE20230625_103641_V06,20230625_063641
KCLE20230625_104327_V06,20230625_064327
KCLE20230625_105032_V06,20230625_065032
KCLE20230625_110444_V06,20230625_070444
KCLE20230625_111150_V06,20230625_071150
KCLE20230625_111856_V06,20230625_071856
KCLE20230626_090344_V06,20230626_050344
KCLE20230626_090857_V06,20230626_050857
KCLE20230626_091426_V06,20230626_051426
KCLE20230626_092024_V06,20230626_052024
KCLE20230626_092621_V06,20230626_052621
KCLE20230626_093219_V06,20230626_053219
KCLE20230626_093818_V06,20230626_053818
KCLE20230626_094417_V06,20230626_054417
KCLE20230626_095016_V06,20230626_055016
KCLE20230626_100212_V06,20230626_060212
KCLE20230626_100810_V06,20230626_060810
KCLE20230626_101408_V06,20230626_061408
KCLE20230626_102006_V06,20230626_062006
KCLE20230626_102604_V06,20230626_062604
KCLE20230626_103202_V06,20230626_063202
KCLE20230626_103800_V06,20230626_063800
KCLE20230626_104359_V06,20230626_064359
KCLE20230626_104957_V06,20230626_064957
KCLE20230626_110154_V06,20230626_070154
KCLE20230626_110753_V06,20230626_070753
KCLE20230626_111351_V06,20230626_071351
KCLE20230626_111950_V06,20230626_071950
KCLE20230627_090211_V06,20230627_050211
KCLE20230627_090659_V06,20230627_050659
KCLE20230627_091148_V06,20230627_051148
KCLE20230627_091636_V06,20230627_051636
KCLE20230627_092125_V06,20230627_052125
KCLE20230627_092558_V06,20230627_052558
KCLE20230627_093032_V06,20230627_053032
KCLE20230627_093506_V06,20230627_053506
KCLE20230627_093939_V06,20230627_053939
KCLE20230627_094413_V06,20230627_054413
KCLE20230627_094852_V06,20230627_054852
KCLE20230627_095326_V06,20230627_055326
KCLE20230627_100247_V06,20230627_060247
KCLE20230627_100727_V06,20230627_060727
KCLE20230627_101230_V06,20230627_061230
KCLE20230627_101704_V06,20230627_061704
KCLE20230627_102131_V06,20230627_062131
KCLE20230627_102615_V06,20230627_062615
KCLE20230627_103058_V06,20230627_063058
KCLE20230627_103553_V06,20230627_063553
KCLE20230627_104049_V06,20230627_064049
KCLE20230627_104544_V06,20230627_064544
KCLE20230627_105039_V06,20230627_065039
KCLE20230627_110028_V06,20230627_070028
KCLE20230627_110538_V06,20230627_070538
KCLE20230627_111047_V06,20230627_071047
KCLE20230627_111550_V06,20230627_071550
KCLE20230627_112100_V06,20230627_072100
KCLE20230628_090701_V06,20230628_050701
KCLE20230628_091348_V06,20230628_051348
KCLE20230628_092039_V06,20230628_052039
KCLE20230628_092734_V06,20230628_052734
KCLE20230628_093425_V06,20230628_053425
KCLE20230628_094116_V06,20230628_054116
KCLE20230628_094801_V06,20230628_054801
KCLE20230628_100146_V06,20230628_060146
KCLE20230628_100841_V06,20230628_060841
KCLE20230628_101531_V06,20230628_061531
KCLE20230628_102225_V06,20230628_062225
KCLE20230628_102914_V06,20230628_062914
KCLE20230628_103620_V06,20230628_063620
KCLE20230628_104311_V06,20230628_064311
KCLE20230628_105002_V06,20230628_065002
KCLE20230628_110401_V06,20230628_070401
KCLE20230628_111052_V06,20230628_071052
KCLE20230628_111747_V06,20230628_071747
KCLE20230628_112441_V06,20230628_072441
KCLE20230629_090207_V06,20230629_050207
KCLE20230629_090911_V06,20230629_050911
KCLE20230629_091617_V06,20230629_051617
KCLE20230629_092322_V06,20230629_052322
KCLE20230629_093028_V06,20230629_053028
KCLE20230629_093733_V06,20230629_053733
KCLE20230629_094439_V06,20230629_054439
KCLE20230629_095144_V06,20230629_055144
KCLE20230629_100318_V06,20230629_060318
KCLE20230629_100759_V06,20230629_060759
KCLE20230629_101239_V06,20230629_061239
KCLE20230629_101719_V06,20230629_061719
KCLE20230629_102159_V06,20230629_062159
KCLE20230629_102638_V06,20230629_062638
KCLE20230629_103119_V06,20230629_063119
KCLE20230629_103600_V06,20230629_063600
KCLE20230629_104040_V06,20230629_064040
KCLE20230629_104521_V06,20230629_064521
KCLE20230629_105002_V06,20230629_065002
KCLE20230629_105442_V06,20230629_065442
KCLE20230629_110402_V06,20230629_070402
KCLE20230629_110842_V06,20230629_070842
KCLE20230629_111323_V06,20230629_071323
KCLE20230629_111804_V06,20230629_071804
KCLE20230629_112244_V06,20230629_072244
KCLE20230630_090138_V06,20230630_050138
KCLE20230630_090612_V06,20230630_050612
KCLE20230630_091046_V06,20230630_051046
KCLE20230630_091520_V06,20230630_051520
KCLE20230630_091953_V06,20230630_051953
KCLE20230630_092427_V06,20230630_052427
KCLE20230630_092901_V06,20230630_052901
