track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KHTX20230604_100236_V06,-28.445,0.105,328.153,400.517,29.656,-85.930,34.477,14827.896,52192.627,20230604_050236,479182,18256,59323,11604
2,KHTX20230604_100743_V06,-23.328,0.053,332.051,402.019,37.095,-85.909,34.471,18547.672,53467.654,20230604_050743,479179,15490,57344,9596
1,KHTX20230604_094715_V06,-43.795,0.192,319.260,402.967,28.828,-85.979,34.466,14414.101,52376.332,20230604_044715,479178,22933,58379,15906
1,KHTX20230605_095025_V06,-40.408,0.062,21.901,129.776,22.100,-87.620,35.688,11050.241,163030.076,20230605_045025,479176,31141,61153,18828
2,KHTX20230605_111159_V06,41.159,0.147,359.861,406.168,30.201,-85.758,34.452,15100.302,60940.723,20230605_061159,479179,23573,64820,9674
2,KHTX20230606_104506_V06,14.469,0.050,23.362,448.775,33.591,-87.585,34.251,16795.416,157052.937,20230606_054506,479181,42228,96716,20031
2,KHTX20230609_095027_V06,-39.767,0.118,27.453,343.064,24.828,-87.572,34.727,12414.104,137964.295,20230609_045027,479173,44460,102577,29924
3,KHTX20230609_101828_V06,-11.750,0.057,422.377,152.877,2.684,-85.408,35.592,1342.007,95683.391,20230609_051828,479175,12741,120940,6844
4,KHTX20230609_111434_V06,44.350,0.164,28.767,412.858,31.348,-87.559,34.413,15674.125,146887.999,20230609_061434,479173,17531,78731,9289
1,KHTX20230611_093929_V06,-50.595,0.155,31.716,434.806,61.953,-87.541,34.314,30976.471,150124.261,20230611_043929,479174,88308,130042,14073
1,KHTX20230611_094415_V06,-45.828,0.349,32.319,434.613,67.494,-87.538,34.315,33746.855,149811.584,20230611_044415,479176,86148,129557,13673
1,KHTX20230611_094858_V06,-41.111,0.178,34.144,434.864,65.178,-87.528,34.314,32588.983,149053.539,20230611_044858,479182,84777,131334,13210
