filename,local_time
KRAX20160605_102407_V06,20160605_062407
KRAX20160605_102814_V06,20160605_062814
KRAX20160605_103208_V06,20160605_063208
KRAX20160605_103603_V06,20160605_063603
KRAX20160605_104003_V06,20160605_064003
KRAX20160605_104400_V06,20160605_064400
KRAX20160605_104756_V06,20160605_064756
KRAX20160605_105151_V06,20160605_065151
KRAX20160605_105547_V06,20160605_065547
KRAX20160605_105942_V06,20160605_065942
KRAX20160605_110337_V06,20160605_070337
KRAX20160605_110735_V06,20160605_070735
KRAX20160605_111130_V06,20160605_071130
KRAX20160605_111525_V06,20160605_071525
KRAX20160605_112009_V06,20160605_072009
KRAX20160605_112455_V06,20160605_072455
KRAX20160606_090048_V06,20160606_050048
KRAX20160606_090451_V06,20160606_050451
KRAX20160606_090852_V06,20160606_050852
KRAX20160606_091259_V06,20160606_051259
KRAX20160606_091705_V06,20160606_051705
KRAX20160606_092111_V06,20160606_052111
KRAX20160606_092506_V06,20160606_052506
KRAX20160606_092902_V06,20160606_052902
KRAX20160606_093255_V06,20160606_053255
KRAX20160606_093737_V06,20160606_053737
KRAX20160606_094219_V06,20160606_054219
KRAX20160606_094703_V06,20160606_054703
KRAX20160606_095145_V06,20160606_055145
KRAX20160606_095629_V06,20160606_055629
KRAX20160606_100111_V06,20160606_060111
KRAX20160606_100551_V06,20160606_060551
KRAX20160606_101029_V06,20160606_061029
KRAX20160606_101511_V06,20160606_061511
KRAX20160606_101956_V06,20160606_061956
KRAX20160606_102441_V06,20160606_062441
KRAX20160606_102931_V06,20160606_062931
KRAX20160606_103422_V06,20160606_063422
KRAX20160606_103916_V06,20160606_063916
KRAX20160606_104406_V06,20160606_064406
KRAX20160606_104854_V06,20160606_064854
KRAX20160606_105340_V06,20160606_065340
KRAX20160606_105831_V06,20160606_065831
KRAX20160606_110317_V06,20160606_070317
KRAX20160606_110805_V06,20160606_070805
KRAX20160606_111252_V06,20160606_071252
KRAX20160606_111740_V06,20160606_071740
KRAX20160606_112226_V06,20160606_072226
KRAX20160606_112712_V06,20160606_072712
KRAX20160607_090048_V06,20160607_050048
KRAX20160607_090522_V06,20160607_050522
KRAX20160607_090957_V06,20160607_050957
KRAX20160607_091419_V06,20160607_051419
KRAX20160607_091840_V06,20160607_051840
KRAX20160607_092316_V06,20160607_052316
KRAX20160607_092737_V06,20160607_052737
KRAX20160607_093158_V06,20160607_053158
KRAX20160607_093633_V06,20160607_053633
KRAX20160607_094123_V06,20160607_054123
KRAX20160607_094630_V06,20160607_054630
KRAX20160607_095120_V06,20160607_055120
KRAX20160607_095625_V06,20160607_055625
KRAX20160607_100145_V06,20160607_060145
KRAX20160607_100651_V06,20160607_060651
KRAX20160607_101155_V06,20160607_061155
KRAX20160607_101702_V06,20160607_061702
KRAX20160607_102206_V06,20160607_062206
KRAX20160607_102710_V06,20160607_062710
KRAX20160607_103205_V06,20160607_063205
KRAX20160607_103657_V06,20160607_063657
KRAX20160607_104152_V06,20160607_064152
KRAX20160607_104630_V06,20160607_064630
KRAX20160607_105109_V06,20160607_065109
KRAX20160607_105639_V06,20160607_065639
KRAX20160607_110204_V06,20160607_070204
KRAX20160607_110724_V06,20160607_070724
KRAX20160607_111213_V06,20160607_071213
KRAX20160607_111704_V06,20160607_071704
KRAX20160607_112150_V06,20160607_072150
KRAX20160607_112636_V06,20160607_072636
KRAX20160608_090657_V06,20160608_050657
KRAX20160608_091613_V06,20160608_051613
KRAX20160608_092528_V06,20160608_052528
KRAX20160608_093441_V06,20160608_053441
KRAX20160608_094357_V06,20160608_054357
KRAX20160608_095313_V06,20160608_055313
KRAX20160608_100231_V06,20160608_060231
KRAX20160608_101153_V06,20160608_061153
KRAX20160608_102128_V06,20160608_062128
KRAX20160608_103057_V06,20160608_063057
KRAX20160608_104017_V06,20160608_064017
KRAX20160608_104935_V06,20160608_064935
KRAX20160608_105851_V06,20160608_065851
KRAX20160608_110811_V06,20160608_070811
KRAX20160608_111731_V06,20160608_071731
KRAX20160608_112649_V06,20160608_072649
KRAX20160609_090637_V06,20160609_050637
KRAX20160609_091601_V06,20160609_051601
KRAX20160609_092728_V06,20160609_052728
KRAX20160609_093644_V06,20160609_053644
KRAX20160609_094549_V06,20160609_054549
KRAX20160609_095500_V06,20160609_055500
KRAX20160609_100415_V06,20160609_060415
KRAX20160609_101328_V06,20160609_061328
KRAX20160609_102248_V06,20160609_062248
KRAX20160609_103209_V06,20160609_063209
KRAX20160609_104130_V06,20160609_064130
KRAX20160609_105050_V06,20160609_065050
KRAX20160609_110004_V06,20160609_070004
KRAX20160609_110920_V06,20160609_070920
KRAX20160609_111841_V06,20160609_071841
KRAX20160610_090214_V06,20160610_050214
KRAX20160610_091139_V06,20160610_051139
KRAX20160610_092109_V06,20160610_052109
KRAX20160610_093045_V06,20160610_053045
KRAX20160610_094228_V06,20160610_054228
KRAX20160610_095159_V06,20160610_055159
KRAX20160610_100126_V06,20160610_060126
KRAX20160610_101050_V06,20160610_061050
KRAX20160610_102022_V06,20160610_062022
KRAX20160610_102953_V06,20160610_062953
KRAX20160610_103925_V06,20160610_063925
KRAX20160610_104900_V06,20160610_064900
KRAX20160610_105838_V06,20160610_065838
KRAX20160610_110813_V06,20160610_070813
KRAX20160610_111745_V06,20160610_071745
KRAX20160610_112714_V06,20160610_072714
KRAX20160611_090417_V06,20160611_050417
KRAX20160611_091357_V06,20160611_051357
KRAX20160611_092333_V06,20160611_052333
KRAX20160611_093305_V06,20160611_053305
KRAX20160611_094239_V06,20160611_054239
KRAX20160611_095218_V06,20160611_055218
KRAX20160611_100154_V06,20160611_060154
KRAX20160611_101127_V06,20160611_061127
KRAX20160611_102101_V06,20160611_062101
KRAX20160611_103035_V06,20160611_063035
KRAX20160611_104011_V06,20160611_064011
KRAX20160611_104945_V06,20160611_064945
KRAX20160611_105918_V06,20160611_065918
KRAX20160611_110847_V06,20160611_070847
KRAX20160611_111816_V06,20160611_071816
KRAX20160612_090321_V06,20160612_050321
KRAX20160612_091316_V06,20160612_051316
KRAX20160612_092301_V06,20160612_052301
KRAX20160612_093240_V06,20160612_053240
KRAX20160612_094215_V06,20160612_054215
KRAX20160612_095154_V06,20160612_055154
KRAX20160612_100126_V06,20160612_060126
KRAX20160612_101100_V06,20160612_061100
KRAX20160612_102038_V06,20160612_062038
KRAX20160612_103015_V06,20160612_063015
KRAX20160612_103951_V06,20160612_063951
KRAX20160612_104950_V06,20160612_064950
KRAX20160612_105939_V06,20160612_065939
KRAX20160612_110929_V06,20160612_070929
KRAX20160612_111436_V06,20160612_071436
KRAX20160612_111937_V06,20160612_071937
KRAX20160612_112435_V06,20160612_072435
KRAX20160613_085910_V06,20160613_045910
KRAX20160613_090418_V06,20160613_050418
KRAX20160613_090922_V06,20160613_050922
KRAX20160613_091428_V06,20160613_051428
KRAX20160613_091933_V06,20160613_051933
KRAX20160613_092434_V06,20160613_052434
KRAX20160613_092931_V06,20160613_052931
KRAX20160613_093427_V06,20160613_053427
KRAX20160613_093924_V06,20160613_053924
KRAX20160613_094419_V06,20160613_054419
KRAX20160613_094917_V06,20160613_054917
KRAX20160613_095414_V06,20160613_055414
KRAX20160613_095912_V06,20160613_055912
KRAX20160613_100408_V06,20160613_060408
KRAX20160613_100904_V06,20160613_060904
KRAX20160613_101431_V06,20160613_061431
KRAX20160613_102425_V06,20160613_062425
KRAX20160613_103411_V06,20160613_063411
KRAX20160613_104404_V06,20160613_064404
KRAX20160613_105352_V06,20160613_065352
KRAX20160613_110339_V06,20160613_070339
KRAX20160613_111326_V06,20160613_071326
KRAX20160613_112315_V06,20160613_072315
KRAX20160614_085806_V06,20160614_045806
KRAX20160614_090338_V06,20160614_050338
KRAX20160614_090840_V06,20160614_050840
KRAX20160614_091439_V06,20160614_051439
KRAX20160614_091941_V06,20160614_051941
KRAX20160614_092439_V06,20160614_052439
KRAX20160614_092938_V06,20160614_052938
KRAX20160614_093439_V06,20160614_053439
KRAX20160614_093938_V06,20160614_053938
KRAX20160614_094440_V06,20160614_054440
KRAX20160614_094938_V06,20160614_054938
KRAX20160614_095433_V06,20160614_055433
KRAX20160614_095929_V06,20160614_055929
KRAX20160614_100427_V06,20160614_060427
KRAX20160614_100924_V06,20160614_060924
KRAX20160614_101451_V06,20160614_061451
KRAX20160614_101949_V06,20160614_061949
KRAX20160614_102446_V06,20160614_062446
KRAX20160614_102945_V06,20160614_062945
KRAX20160614_103441_V06,20160614_063441
KRAX20160614_104007_V06,20160614_064007
KRAX20160614_104503_V06,20160614_064503
KRAX20160614_105001_V06,20160614_065001
KRAX20160614_105524_V06,20160614_065524
KRAX20160614_110021_V06,20160614_070021
KRAX20160614_110519_V06,20160614_070519
KRAX20160614_111015_V06,20160614_071015
KRAX20160614_111510_V06,20160614_071510
KRAX20160614_112007_V06,20160614_072007
KRAX20160614_112502_V06,20160614_072502
KRAX20160615_085919_V06,20160615_045919
KRAX20160615_090322_V06,20160615_050322
KRAX20160615_090734_V06,20160615_050734
KRAX20160615_091138_V06,20160615_051138
KRAX20160615_091543_V06,20160615_051543
KRAX20160615_091949_V06,20160615_051949
KRAX20160615_092354_V06,20160615_052354
KRAX20160615_092757_V06,20160615_052757
KRAX20160615_093202_V06,20160615_053202
KRAX20160615_093605_V06,20160615_053605
KRAX20160615_094008_V06,20160615_054008
KRAX20160615_094413_V06,20160615_054413
KRAX20160615_094817_V06,20160615_054817
KRAX20160615_095220_V06,20160615_055220
KRAX20160615_095623_V06,20160615_055623
KRAX20160615_100026_V06,20160615_060026
KRAX20160615_100428_V06,20160615_060428
KRAX20160615_100830_V06,20160615_060830
KRAX20160615_101232_V06,20160615_061232
KRAX20160615_101636_V06,20160615_061636
KRAX20160615_102040_V06,20160615_062040
KRAX20160615_102443_V06,20160615_062443
KRAX20160615_102853_V06,20160615_062853
KRAX20160615_103257_V06,20160615_063257
KRAX20160615_103700_V06,20160615_063700
KRAX20160615_104104_V06,20160615_064104
KRAX20160615_104510_V06,20160615_064510
KRAX20160615_104914_V06,20160615_064914
KRAX20160615_105317_V06,20160615_065317
KRAX20160615_105723_V06,20160615_065723
KRAX20160615_110127_V06,20160615_070127
KRAX20160615_110533_V06,20160615_070533
KRAX20160615_110939_V06,20160615_070939
KRAX20160615_111341_V06,20160615_071341
KRAX20160615_111752_V06,20160615_071752
KRAX20160615_112157_V06,20160615_072157
KRAX20160615_112613_V06,20160615_072613
KRAX20160616_090010_V06,20160616_050010
KRAX20160616_090505_V06,20160616_050505
KRAX20160616_091002_V06,20160616_051002
KRAX20160616_091458_V06,20160616_051458
KRAX20160616_092002_V06,20160616_052002
KRAX20160616_092503_V06,20160616_052503
KRAX20160616_093007_V06,20160616_053007
KRAX20160616_093508_V06,20160616_053508
KRAX20160616_094007_V06,20160616_054007
KRAX20160616_094505_V06,20160616_054505
KRAX20160616_095002_V06,20160616_055002
KRAX20160616_095501_V06,20160616_055501
KRAX20160616_095959_V06,20160616_055959
KRAX20160616_100456_V06,20160616_060456
KRAX20160616_100954_V06,20160616_060954
KRAX20160616_101452_V06,20160616_061452
KRAX20160616_101949_V06,20160616_061949
KRAX20160616_102446_V06,20160616_062446
KRAX20160616_102944_V06,20160616_062944
KRAX20160616_103441_V06,20160616_063441
KRAX20160616_103941_V06,20160616_063941
KRAX20160616_104438_V06,20160616_064438
KRAX20160616_104937_V06,20160616_064937
KRAX20160616_105437_V06,20160616_065437
KRAX20160616_105935_V06,20160616_065935
KRAX20160616_110433_V06,20160616_070433
KRAX20160616_110933_V06,20160616_070933
KRAX20160616_111433_V06,20160616_071433
KRAX20160616_111934_V06,20160616_071934
KRAX20160616_112437_V06,20160616_072437
KRAX20160617_090229_V06,20160617_050229
KRAX20160617_090805_V06,20160617_050805
KRAX20160617_091354_V06,20160617_051354
KRAX20160617_091943_V06,20160617_051943
KRAX20160617_092500_V06,20160617_052500
KRAX20160617_093021_V06,20160617_053021
KRAX20160617_093542_V06,20160617_053542
KRAX20160617_094101_V06,20160617_054101
KRAX20160617_094622_V06,20160617_054622
KRAX20160617_095143_V06,20160617_055143
KRAX20160617_095712_V06,20160617_055712
KRAX20160617_100241_V06,20160617_060241
KRAX20160617_100810_V06,20160617_060810
KRAX20160617_101351_V06,20160617_061351
KRAX20160617_101931_V06,20160617_061931
KRAX20160617_102520_V06,20160617_062520
KRAX20160617_103241_V06,20160617_063241
KRAX20160617_103735_V06,20160617_063735
KRAX20160617_104229_V06,20160617_064229
KRAX20160617_104727_V06,20160617_064727
KRAX20160617_105224_V06,20160617_065224
KRAX20160617_105721_V06,20160617_065721
KRAX20160617_110218_V06,20160617_070218
KRAX20160617_110721_V06,20160617_070721
KRAX20160617_111222_V06,20160617_071222
KRAX20160617_111721_V06,20160617_071721
KRAX20160617_112221_V06,20160617_072221
KRAX20160617_112720_V06,20160617_072720
KRAX20160618_090052_V06,20160618_050052
KRAX20160618_090550_V06,20160618_050550
KRAX20160618_091045_V06,20160618_051045
KRAX20160618_091541_V06,20160618_051541
KRAX20160618_092036_V06,20160618_052036
KRAX20160618_092528_V06,20160618_052528
KRAX20160618_093022_V06,20160618_053022
KRAX20160618_093516_V06,20160618_053516
KRAX20160618_094010_V06,20160618_054010
KRAX20160618_094506_V06,20160618_054506
KRAX20160618_095001_V06,20160618_055001
KRAX20160618_095455_V06,20160618_055455
KRAX20160618_095948_V06,20160618_055948
KRAX20160618_100444_V06,20160618_060444
KRAX20160618_100940_V06,20160618_060940
KRAX20160618_101440_V06,20160618_061440
KRAX20160618_101941_V06,20160618_061941
KRAX20160618_102915_V06,20160618_062915
KRAX20160618_103413_V06,20160618_063413
KRAX20160618_103910_V06,20160618_063910
KRAX20160618_104409_V06,20160618_064409
KRAX20160618_104904_V06,20160618_064904
KRAX20160618_105359_V06,20160618_065359
KRAX20160618_105855_V06,20160618_065855
KRAX20160618_110356_V06,20160618_070356
KRAX20160618_110853_V06,20160618_070853
KRAX20160618_111351_V06,20160618_071351
KRAX20160618_111851_V06,20160618_071851
KRAX20160618_112350_V06,20160618_072350
KRAX20160619_090442_V06,20160619_050442
KRAX20160619_091429_V06,20160619_051429
KRAX20160619_092414_V06,20160619_052414
KRAX20160619_093403_V06,20160619_053403
KRAX20160619_094351_V06,20160619_054351
KRAX20160619_095339_V06,20160619_055339
KRAX20160619_100324_V06,20160619_060324
KRAX20160619_101314_V06,20160619_061314
KRAX20160619_102302_V06,20160619_062302
KRAX20160619_103247_V06,20160619_063247
KRAX20160619_104237_V06,20160619_064237
KRAX20160619_105223_V06,20160619_065223
KRAX20160619_110209_V06,20160619_070209
KRAX20160619_111154_V06,20160619_071154
KRAX20160619_112141_V06,20160619_072141
KRAX20160620_090741_V06,20160620_050741
KRAX20160620_091724_V06,20160620_051724
KRAX20160620_092705_V06,20160620_052705
KRAX20160620_093643_V06,20160620_053643
KRAX20160620_094626_V06,20160620_054626
KRAX20160620_095606_V06,20160620_055606
KRAX20160620_100548_V06,20160620_060548
KRAX20160620_101049_V06,20160620_061049
KRAX20160620_101553_V06,20160620_061553
KRAX20160620_102055_V06,20160620_062055
KRAX20160620_102558_V06,20160620_062558
KRAX20160620_103538_V06,20160620_063538
KRAX20160620_104514_V06,20160620_064514
KRAX20160620_105448_V06,20160620_065448
KRAX20160620_110422_V06,20160620_070422
KRAX20160620_111356_V06,20160620_071356
KRAX20160620_112334_V06,20160620_072334
KRAX20160621_090027_V06,20160621_050027
KRAX20160621_090527_V06,20160621_050527
KRAX20160621_091025_V06,20160621_051025
KRAX20160621_091524_V06,20160621_051524
KRAX20160621_092025_V06,20160621_052025
KRAX20160621_093010_V06,20160621_053010
KRAX20160621_093949_V06,20160621_053949
KRAX20160621_094926_V06,20160621_054926
KRAX20160621_095910_V06,20160621_055910
KRAX20160621_100853_V06,20160621_060853
KRAX20160621_101838_V06,20160621_061838
KRAX20160621_102817_V06,20160621_062817
KRAX20160621_103755_V06,20160621_063755
KRAX20160621_104741_V06,20160621_064741
KRAX20160621_105718_V06,20160621_065718
KRAX20160621_110701_V06,20160621_070701
KRAX20160621_111638_V06,20160621_071638
KRAX20160621_112615_V06,20160621_072615
KRAX20160622_090745_V06,20160622_050745
KRAX20160622_091728_V06,20160622_051728
KRAX20160622_092711_V06,20160622_052711
KRAX20160622_093653_V06,20160622_053653
KRAX20160622_094635_V06,20160622_054635
KRAX20160622_095615_V06,20160622_055615
KRAX20160622_100600_V06,20160622_060600
KRAX20160622_101545_V06,20160622_061545
KRAX20160622_102528_V06,20160622_062528
KRAX20160622_103509_V06,20160622_063509
KRAX20160622_104447_V06,20160622_064447
KRAX20160622_105428_V06,20160622_065428
KRAX20160622_110411_V06,20160622_070411
KRAX20160622_111350_V06,20160622_071350
KRAX20160622_112327_V06,20160622_072327
KRAX20160623_085913_V06,20160623_045913
KRAX20160623_090410_V06,20160623_050410
KRAX20160623_090853_V06,20160623_050853
KRAX20160623_091337_V06,20160623_051337
KRAX20160623_091819_V06,20160623_051819
KRAX20160623_092247_V06,20160623_052247
KRAX20160623_092723_V06,20160623_052723
KRAX20160623_093151_V06,20160623_053151
KRAX20160623_093607_V06,20160623_053607
KRAX20160623_094021_V06,20160623_054021
KRAX20160623_094422_V06,20160623_054422
KRAX20160623_094825_V06,20160623_054825
KRAX20160623_095226_V06,20160623_055226
KRAX20160623_095639_V06,20160623_055639
KRAX20160623_100042_V06,20160623_060042
KRAX20160623_100443_V06,20160623_060443
KRAX20160623_100851_V06,20160623_060851
KRAX20160623_101300_V06,20160623_061300
KRAX20160623_101708_V06,20160623_061708
KRAX20160623_102113_V06,20160623_062113
KRAX20160623_102516_V06,20160623_062516
KRAX20160623_102922_V06,20160623_062922
KRAX20160623_103327_V06,20160623_063327
KRAX20160623_103730_V06,20160623_063730
KRAX20160623_104131_V06,20160623_064131
KRAX20160623_104534_V06,20160623_064534
KRAX20160623_104937_V06,20160623_064937
KRAX20160623_105341_V06,20160623_065341
KRAX20160623_105745_V06,20160623_065745
KRAX20160623_110147_V06,20160623_070147
KRAX20160623_110549_V06,20160623_070549
KRAX20160623_110951_V06,20160623_070951
KRAX20160623_111357_V06,20160623_071357
KRAX20160623_111800_V06,20160623_071800
KRAX20160623_112224_V06,20160623_072224
KRAX20160623_112723_V06,20160623_072723
KRAX20160624_090220_V06,20160624_050220
KRAX20160624_090722_V06,20160624_050722
KRAX20160624_091224_V06,20160624_051224
KRAX20160624_091720_V06,20160624_051720
KRAX20160624_092217_V06,20160624_052217
KRAX20160624_092715_V06,20160624_052715
KRAX20160624_093213_V06,20160624_053213
KRAX20160624_093709_V06,20160624_053709
KRAX20160624_094208_V06,20160624_054208
KRAX20160624_094706_V06,20160624_054706
KRAX20160624_095205_V06,20160624_055205
KRAX20160624_095704_V06,20160624_055704
KRAX20160624_100204_V06,20160624_060204
KRAX20160624_100703_V06,20160624_060703
KRAX20160624_101204_V06,20160624_061204
KRAX20160624_101704_V06,20160624_061704
KRAX20160624_102203_V06,20160624_062203
KRAX20160624_102705_V06,20160624_062705
KRAX20160624_103204_V06,20160624_063204
KRAX20160624_103704_V06,20160624_063704
KRAX20160624_104205_V06,20160624_064205
KRAX20160624_104705_V06,20160624_064705
KRAX20160624_105207_V06,20160624_065207
KRAX20160624_105707_V06,20160624_065707
KRAX20160624_110206_V06,20160624_070206
KRAX20160624_110709_V06,20160624_070709
KRAX20160624_111213_V06,20160624_071213
KRAX20160624_111715_V06,20160624_071715
KRAX20160624_112216_V06,20160624_072216
KRAX20160624_112719_V06,20160624_072719
KRAX20160625_090054_V06,20160625_050054
KRAX20160625_090612_V06,20160625_050612
KRAX20160625_091141_V06,20160625_051141
KRAX20160625_091714_V06,20160625_051714
KRAX20160625_092225_V06,20160625_052225
KRAX20160625_092750_V06,20160625_052750
KRAX20160625_093315_V06,20160625_053315
KRAX20160625_093826_V06,20160625_053826
KRAX20160625_094331_V06,20160625_054331
KRAX20160625_094850_V06,20160625_054850
KRAX20160625_095356_V06,20160625_055356
KRAX20160625_095902_V06,20160625_055902
KRAX20160625_100420_V06,20160625_060420
KRAX20160625_100923_V06,20160625_060923
KRAX20160625_101425_V06,20160625_061425
KRAX20160625_101941_V06,20160625_061941
KRAX20160625_102453_V06,20160625_062453
KRAX20160625_102948_V06,20160625_062948
KRAX20160625_103443_V06,20160625_063443
KRAX20160625_103932_V06,20160625_063932
KRAX20160625_104421_V06,20160625_064421
KRAX20160625_104910_V06,20160625_064910
KRAX20160625_105334_V06,20160625_065334
KRAX20160625_105810_V06,20160625_065810
KRAX20160625_110244_V06,20160625_070244
KRAX20160625_110653_V06,20160625_070653
KRAX20160625_111113_V06,20160625_071113
KRAX20160625_111453_V06,20160625_071453
KRAX20160625_111833_V06,20160625_071833
KRAX20160625_112213_V06,20160625_072213
KRAX20160625_112554_V06,20160625_072554
KRAX20160625_112935_V06,20160625_072935
KRAX20160626_090414_V06,20160626_050414
KRAX20160626_090755_V06,20160626_050755
KRAX20160626_091137_V06,20160626_051137
KRAX20160626_091617_V06,20160626_051617
KRAX20160626_092003_V06,20160626_052003
KRAX20160626_092401_V06,20160626_052401
KRAX20160626_092821_V06,20160626_052821
KRAX20160626_093149_V06,20160626_053149
KRAX20160626_093519_V06,20160626_053519
KRAX20160626_093954_V06,20160626_053954
