track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBUF20190604-1,KBUF20190604_090053_V06,10,3.120,1.200,1712,0,38.429,12,0,23.370
KBUF20190604-1,KBUF20190604_090053_V06,11,3.999,1.200,1718,0,99.119,22,0,53.261
KBUF20190605-1,KBUF20190605_091639_V06,0,0.308,1.200,31658,13403,8354.118,7356,8234,7166.541
KBUF20190605-1,KBUF20190605_091639_V06,4,0.879,1.200,31668,10142,6244.722,10114,3430,4728.046
KBUF20190605-1,KBUF20190605_091639_V06,6,1.318,1.200,31675,9671,3968.822,10508,2624,2822.043
KBUF20190605-1,KBUF20190605_091639_V06,8,1.802,1.200,15840,4787,2047.501,5392,861,1152.546
KBUF20190605-1,KBUF20190605_091639_V06,9,2.417,1.200,15848,4682,1592.151,5674,726,700.885
KBUF20190605-1,KBUF20190605_091639_V06,10,3.120,1.200,15863,4735,1459.999,5740,678,555.211
KBUF20190605-1,KBUF20190605_091639_V06,11,3.999,1.200,15883,5202,1465.710,6351,732,447.957
KBUF20190605-1,KBUF20190605_091639_V06,12,5.098,1.200,15901,5555,1599.615,6963,659,321.590
KBUF20190605-1,KBUF20190605_091639_V06,13,6.416,1.200,15951,5560,1867.672,7112,739,421.193
KBUF20190605-1,KBUF20190605_092318_V06,0,0.308,1.200,28297,19177,1198.750,7816,11971,1116.246
KBUF20190605-1,KBUF20190605_092318_V06,4,0.879,1.200,28302,16161,1411.686,10167,7102,1259.632
KBUF20190605-1,KBUF20190605_092318_V06,6,1.318,1.200,28303,15614,1503.244,12131,5392,1231.342
KBUF20190605-1,KBUF20190605_092318_V06,8,1.802,1.200,14157,7578,1365.969,7272,1798,1040.194
KBUF20190605-1,KBUF20190605_092318_V06,9,2.417,1.200,14166,7590,1013.733,7623,1772,648.914
KBUF20190605-1,KBUF20190605_092318_V06,10,3.120,1.200,14170,7655,836.776,8008,1594,408.962
KBUF20190605-1,KBUF20190605_092318_V06,11,3.999,1.200,14191,7789,716.600,8395,1440,271.504
KBUF20190605-1,KBUF20190605_092318_V06,12,5.098,1.200,14213,7829,678.752,8676,1325,223.516
KBUF20190605-1,KBUF20190605_092318_V06,13,6.416,1.200,14247,8188,641.237,8774,1527,240.587
KBUF20190605-1,KBUF20190605_092318_V06,14,7.998,1.200,14308,8386,848.052,9329,1359,292.914
KBUF20190605-1,KBUF20190605_092318_V06,15,10.020,1.200,14390,8146,887.282,9471,1222,287.609
KBUF20190605-1,KBUF20190605_092318_V06,16,11.997,1.200,14504,6901,559.556,8137,1069,182.057
KBUF20190605-1,KBUF20190605_092318_V06,17,14.019,1.200,14620,6126,323.328,7098,909,105.133
KBUF20190605-7,KBUF20190605_104802_V06,0,0.308,1.200,5927,253,965.157,370,28,560.211
KBUF20190605-7,KBUF20190605_104802_V06,4,0.879,1.200,5931,321,936.033,497,8,417.523
KBUF20190605-7,KBUF20190605_104802_V06,6,1.318,1.200,5935,297,565.095,410,8,231.974
KBUF20190605-7,KBUF20190605_104802_V06,8,1.802,1.200,2969,120,229.430,147,1,67.170
KBUF20190605-7,KBUF20190605_104802_V06,9,2.417,1.200,2975,86,325.793,118,4,117.257
KBUF20190606-2,KBUF20190606_094415_V06,0,0.308,1.200,255,130,90.141,1,130,89.263
KBUF20190606-2,KBUF20190606_094415_V06,4,0.879,1.200,253,15,79.146,5,14,72.020
KBUF20190606-2,KBUF20190606_094415_V06,6,1.318,1.200,253,3,28.599,6,1,22.589
KBUF20190606-2,KBUF20190606_094415_V06,8,1.802,1.200,126,0,13.860,3,0,6.263
KBUF20190606-2,KBUF20190606_094415_V06,9,2.417,1.200,126,0,0.277,0,0,0.277
KBUF20190606-2,KBUF20190606_094415_V06,10,3.120,1.200,124,0,12.430,4,0,3.054
KBUF20190608-1,KBUF20190608_101332_V06,0,0.308,1.200,712,438,547.439,9,433,529.119
KBUF20190608-1,KBUF20190608_101332_V06,4,0.879,1.200,709,3,108.441,2,3,99.221
KBUF20190608-1,KBUF20190608_101332_V06,6,1.318,1.200,712,10,90.415,4,7,84.774
KBUF20190608-1,KBUF20190608_101332_V06,8,1.802,1.200,358,5,15.659,0,5,15.659
KBUF20190608-1,KBUF20190608_101332_V06,9,2.417,1.200,357,0,22.934,1,0,15.174
KBUF20190608-1,KBUF20190608_101909_V06,0,0.308,1.200,1681,843,1077.575,39,813,1040.009
KBUF20190608-1,KBUF20190608_101909_V06,4,0.879,1.200,1683,38,338.278,17,26,313.617
KBUF20190608-1,KBUF20190608_101909_V06,6,1.318,1.200,1683,48,350.619,32,29,293.708
KBUF20190608-1,KBUF20190608_101909_V06,8,1.802,1.200,836,0,63.971,1,0,53.478
KBUF20190608-1,KBUF20190608_101909_V06,9,2.417,1.200,853,3,60.323,2,3,34.696
KBUF20190609-1,KBUF20190609_084126_V06,0,0.308,1.200,306,189,187.391,6,186,182.849
KBUF20190609-1,KBUF20190609_084126_V06,4,0.879,1.200,308,43,99.157,2,42,98.309
KBUF20190609-1,KBUF20190609_084126_V06,6,1.318,1.200,310,3,55.617,3,3,51.813
KBUF20190609-1,KBUF20190609_084126_V06,8,1.802,1.200,156,0,14.569,0,0,14.569
KBUF20190609-1,KBUF20190609_084126_V06,9,2.417,1.200,154,0,0.343,0,0,0.343
KBUF20190609-1,KBUF20190609_084126_V06,10,3.120,1.200,154,0,0.343,0,0,0.343
KBUF20190609-2,KBUF20190609_101039_V06,0,0.308,1.200,10535,7308,7315.848,1018,6736,5965.315
KBUF20190609-2,KBUF20190609_101039_V06,4,0.879,1.200,10541,3234,10728.705,1733,2630,8395.197
KBUF20190609-2,KBUF20190609_101039_V06,6,1.318,1.200,10543,593,5303.967,1218,455,4014.205
KBUF20190609-2,KBUF20190609_101039_V06,8,1.802,1.200,5276,4,172.057,44,3,125.607
KBUF20190609-2,KBUF20190609_101039_V06,9,2.417,1.200,5277,0,18.778,1,0,16.953
KBUF20190609-2,KBUF20190609_101039_V06,10,3.120,1.200,5283,0,17.489,0,0,17.489
KBUF20190610-3,KBUF20190610_102442_V06,0,0.308,1.200,5700,201,1031.493,202,32,722.139
KBUF20190610-3,KBUF20190610_102442_V06,4,0.879,1.200,5707,606,3169.310,693,76,1687.674
KBUF20190610-3,KBUF20190610_102442_V06,6,1.318,1.200,5714,488,3060.070,559,68,1738.202
KBUF20190611-3,KBUF20190611_091153_V06,0,0.308,1.200,412,200,202.427,5,200,194.624
KBUF20190611-3,KBUF20190611_091153_V06,4,0.879,1.200,412,47,114.316,4,46,111.721
KBUF20190611-3,KBUF20190611_091153_V06,6,1.318,1.200,410,10,43.947,3,10,40.270
KBUF20190611-3,KBUF20190611_091153_V06,8,1.802,1.200,205,0,0.462,0,0,0.462
KBUF20190611-3,KBUF20190611_091153_V06,9,2.417,1.200,205,0,11.477,0,0,11.477
KBUF20190611-3,KBUF20190611_091153_V06,10,3.120,1.200,206,0,48.236,8,0,19.516
KBUF20190611-3,KBUF20190611_091711_V06,0,0.308,1.200,1570,328,700.499,43,314,651.724
KBUF20190611-3,KBUF20190611_091711_V06,4,0.879,1.200,1570,53,256.742,27,50,217.227
KBUF20190611-3,KBUF20190611_091711_V06,6,1.318,1.200,1571,18,229.031,34,15,186.860
KBUF20190611-3,KBUF20190611_091711_V06,8,1.802,1.200,787,0,50.925,8,0,30.999
KBUF20190611-3,KBUF20190611_091711_V06,9,2.417,1.200,784,0,16.635,4,0,5.624
KBUF20190611-3,KBUF20190611_091711_V06,10,3.120,1.200,785,0,14.827,5,0,5.602
KBUF20190611-6,KBUF20190611_105315_V06,0,0.308,1.200,130,106,59.699,0,106,59.699
KBUF20190611-6,KBUF20190611_105315_V06,4,0.879,1.200,129,36,62.832,0,36,62.832
KBUF20190611-6,KBUF20190611_105315_V06,6,1.318,1.200,129,4,36.645,3,3,34.657
KBUF20190611-6,KBUF20190611_105315_V06,8,1.802,1.200,65,0,0.144,0,0,0.144
KBUF20190611-6,KBUF20190611_105315_V06,9,2.417,1.200,66,0,4.943,0,0,4.943
KBUF20190611-6,KBUF20190611_105315_V06,10,3.120,1.200,65,0,0.144,0,0,0.144
KBUF20190611-6,KBUF20190611_110348_V06,0,0.308,1.200,1533,280,566.589,44,272,511.702
KBUF20190611-6,KBUF20190611_110348_V06,4,0.879,1.200,1532,71,326.479,41,62,277.521
KBUF20190611-6,KBUF20190611_110348_V06,6,1.318,1.200,1533,17,204.394,51,14,135.015
KBUF20190611-6,KBUF20190611_110348_V06,8,1.802,1.200,763,0,16.891,2,0,9.868
KBUF20190611-6,KBUF20190611_110348_V06,9,2.417,1.200,764,0,12.627,3,0,3.083
KBUF20190611-6,KBUF20190611_110348_V06,10,3.120,1.200,766,0,17.418,4,0,8.802
KBUF20190611-1,KBUF20190611_083912_V06,0,0.308,1.200,98,95,6.978,0,95,6.978
KBUF20190611-1,KBUF20190611_083912_V06,4,0.879,1.200,100,33,72.043,0,33,72.043
KBUF20190611-1,KBUF20190611_083912_V06,6,1.318,1.200,99,10,29.559,0,10,29.559
KBUF20190611-1,KBUF20190611_083912_V06,8,1.802,1.200,49,0,3.972,0,0,3.972
KBUF20190611-1,KBUF20190611_083912_V06,9,2.417,1.200,48,0,0.106,0,0,0.106
KBUF20190611-1,KBUF20190611_083912_V06,10,3.120,1.200,47,0,2.098,0,0,2.098
KBUF20190611-5,KBUF20190611_102625_V06,0,0.308,1.200,309,178,140.055,4,176,135.645
KBUF20190611-5,KBUF20190611_102625_V06,4,0.879,1.200,309,60,83.333,1,60,81.665
KBUF20190611-5,KBUF20190611_102625_V06,6,1.318,1.200,310,3,44.368,10,3,32.794
KBUF20190611-5,KBUF20190611_102625_V06,8,1.802,1.200,154,0,6.518,0,0,6.518
KBUF20190611-5,KBUF20190611_102625_V06,9,2.417,1.200,154,0,0.347,0,0,0.347
KBUF20190611-5,KBUF20190611_102625_V06,10,3.120,1.200,155,0,25.797,4,0,11.117
KBUF20190612-1,KBUF20190612_084259_V06,0,0.308,1.200,113,90,30.822,4,87,28.999
KBUF20190612-1,KBUF20190612_084259_V06,4,0.879,1.200,112,22,38.153,0,22,38.153
KBUF20190612-1,KBUF20190612_084259_V06,6,1.318,1.200,110,5,15.360,9,1,4.450
KBUF20190612-1,KBUF20190612_084259_V06,8,1.802,1.200,54,0,0.119,0,0,0.119
KBUF20190612-1,KBUF20190612_084259_V06,9,2.417,1.200,55,0,4.224,0,0,4.224
KBUF20190612-1,KBUF20190612_084259_V06,10,3.120,1.200,54,0,11.102,2,0,2.108
KBUF20190612-3,KBUF20190612_102956_V06,0,0.308,1.200,2496,990,558.886,63,963,522.162
KBUF20190612-3,KBUF20190612_102956_V06,4,0.879,1.200,2498,96,264.761,42,91,227.808
KBUF20190612-3,KBUF20190612_102956_V06,6,1.318,1.200,2498,22,202.638,20,19,187.172
KBUF20190612-3,KBUF20190612_102956_V06,8,1.802,1.200,1251,0,36.103,11,0,22.749
KBUF20190612-3,KBUF20190612_102956_V06,9,2.417,1.200,1248,0,37.264,9,0,29.711
KBUF20190612-3,KBUF20190612_102956_V06,10,3.120,1.200,1250,0,31.530,13,0,16.514
KBUF20190612-3,KBUF20190612_102956_V06,11,3.999,1.200,1251,0,48.703,13,0,27.334
KBUF20190613-2,KBUF20190613_084420_V06,0,0.308,1.200,1995,234,539.419,245,24,278.659
KBUF20190613-2,KBUF20190613_084420_V06,4,0.879,1.200,1992,321,456.706,317,42,218.008
KBUF20190613-2,KBUF20190613_084420_V06,6,1.318,1.200,1994,280,437.867,267,51,206.377
KBUF20190613-2,KBUF20190613_084420_V06,8,1.802,1.200,1028,93,254.585,95,6,141.001
KBUF20190613-12,KBUF20190613_092553_V06,0,0.308,1.200,12206,575,624.595,1250,9,203.393
KBUF20190613-12,KBUF20190613_092553_V06,4,0.879,1.200,12208,921,706.027,1792,11,127.616
KBUF20190613-12,KBUF20190613_092553_V06,6,1.318,1.200,12214,1142,876.603,2124,14,115.658
KBUF20190613-12,KBUF20190613_092553_V06,8,1.802,1.200,6101,539,640.021,758,53,198.470
KBUF20190613-12,KBUF20190613_092553_V06,9,2.417,1.200,6111,643,1918.923,1210,23,301.673
KBUF20190613-12,KBUF20190613_092553_V06,10,3.120,1.200,6115,1612,3855.970,2621,9,403.425
KBUF20190613-12,KBUF20190613_092553_V06,11,3.999,1.200,6127,1552,3534.293,2739,8,362.880
KBUF20190614-2,KBUF20190614_084157_V06,0,0.308,1.200,572,180,263.613,241,8,47.538
KBUF20190614-2,KBUF20190614_084157_V06,4,0.879,1.200,566,112,61.860,105,18,25.122
KBUF20190614-2,KBUF20190614_084157_V06,8,1.318,1.200,569,47,78.388,60,2,21.536
KBUF20190614-2,KBUF20190614_084157_V06,10,1.802,1.200,267,0,0.873,0,0,0.873
KBUF20190614-2,KBUF20190614_084157_V06,11,2.417,1.200,268,0,0.878,0,0,0.878
KBUF20190615-14,KBUF20190615_101326_V06,0,0.308,1.200,26793,1565,1254.980,2780,56,504.142
KBUF20190615-14,KBUF20190615_101326_V06,4,0.879,1.200,26796,1735,1446.300,3127,104,462.671
KBUF20190615-14,KBUF20190615_101326_V06,6,1.318,1.200,26805,2161,1649.475,3450,165,394.153
KBUF20190615-14,KBUF20190615_101326_V06,8,1.802,1.200,13401,1384,1606.815,1734,123,496.729
KBUF20190615-14,KBUF20190615_101326_V06,9,2.417,1.200,13406,1787,4250.651,2783,247,935.426
KBUF20190615-14,KBUF20190615_101326_V06,10,3.120,1.200,13425,2908,8360.448,5083,382,1565.690
KBUF20190615-14,KBUF20190615_101326_V06,11,3.999,1.200,13445,3855,5663.413,6232,225,851.971
KBUF20190615-14,KBUF20190615_101906_V06,0,0.308,1.200,37404,2202,3056.000,3929,389,1203.450
KBUF20190615-14,KBUF20190615_101906_V06,4,0.879,1.200,37413,2439,2541.279,4016,345,919.298
KBUF20190615-14,KBUF20190615_101906_V06,6,1.318,1.200,37414,3143,2819.894,4618,413,897.390
KBUF20190615-14,KBUF20190615_101906_V06,8,1.802,1.200,18712,1982,4029.195,2567,214,1311.809
KBUF20190615-14,KBUF20190615_101906_V06,9,2.417,1.200,18726,2644,8045.934,4147,350,1683.854
KBUF20190615-14,KBUF20190615_101906_V06,10,3.120,1.200,18740,4128,9238.660,6370,346,1791.619
KBUF20190615-14,KBUF20190615_101906_V06,11,3.999,1.200,18763,4457,6319.555,7071,145,880.848
KBUF20190615-14,KBUF20190615_102446_V06,0,0.308,1.200,34915,1801,2375.677,3350,222,848.648
KBUF20190615-14,KBUF20190615_102446_V06,4,0.879,1.200,34925,1984,1860.161,3184,273,632.638
KBUF20190615-14,KBUF20190615_102446_V06,6,1.318,1.200,34935,2400,2725.262,3608,341,882.060
