track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIND20150604-2,KIND20150604_104341_V06,4,2.505,1.200,139,0,0.238,0,0,0.238
KIND20150604-2,KIND20150604_104341_V06,5,3.516,1.200,138,0,0.237,0,0,0.237
KIND20150608-14,KIND20150608_102047_V06,0,0.483,1.200,7455,469,586.178,617,22,192.836
KIND20150608-14,KIND20150608_102047_V06,2,0.879,1.200,7460,388,520.284,544,21,116.823
KIND20150608-14,KIND20150608_102047_V06,4,1.318,1.200,7457,317,448.147,473,8,72.895
KIND20150608-14,KIND20150608_102047_V06,6,1.802,1.200,3730,109,308.178,154,4,78.156
KIND20150608-14,KIND20150608_102047_V06,7,2.417,1.200,3733,106,393.968,128,15,225.802
KIND20150608-17,KIND20150608_103626_V06,0,0.483,1.200,7319,7313,18.193,6614,701,0.010
KIND20150608-17,KIND20150608_103626_V06,2,0.879,1.200,7324,7324,0.000,5448,1876,0.000
KIND20150608-17,KIND20150608_103626_V06,4,1.318,1.200,7292,7292,0.000,5194,2098,0.000
KIND20150609-1,KIND20150609_101752_V06,0,0.483,1.200,3315,1844,1505.284,498,1508,898.426
KIND20150609-1,KIND20150609_101752_V06,2,0.879,1.200,3319,379,1550.091,251,263,1039.849
KIND20150609-1,KIND20150609_101752_V06,4,1.318,1.200,3318,80,576.972,74,50,420.666
KIND20150609-1,KIND20150609_101752_V06,8,1.802,1.200,1656,4,105.280,7,1,88.925
KIND20150609-1,KIND20150609_101752_V06,9,2.417,1.200,1654,1,63.730,0,1,63.730
KIND20150611-2,KIND20150611_093100_V06,0,0.483,1.200,10699,599,102.330,261,339,92.258
KIND20150611-2,KIND20150611_093100_V06,2,0.879,1.200,10700,112,162.157,67,52,91.708
KIND20150611-2,KIND20150611_093100_V06,4,1.318,1.200,10705,0,52.030,0,0,52.030
KIND20150611-2,KIND20150611_093508_V06,0,0.483,1.200,5818,470,36.992,202,269,25.594
KIND20150611-2,KIND20150611_093508_V06,2,0.879,1.200,5811,6,27.456,2,4,27.456
KIND20150611-2,KIND20150611_093508_V06,4,1.318,1.200,5816,0,27.518,0,0,27.518
KIND20150611-4,KIND20150611_112058_V06,0,0.483,1.200,10480,53,226.519,31,29,131.227
KIND20150612-1,KIND20150612_100814_V06,0,0.483,1.200,303,258,12.311,19,245,10.527
KIND20150612-1,KIND20150612_100814_V06,2,0.879,1.200,303,179,33.715,13,174,31.642
KIND20150612-1,KIND20150612_100814_V06,4,1.318,1.200,304,68,37.695,63,55,29.350
KIND20150612-1,KIND20150612_100814_V06,8,1.802,1.200,152,4,21.436,25,2,17.768
KIND20150612-1,KIND20150612_100814_V06,9,2.417,1.200,149,0,8.910,35,0,5.994
KIND20150612-1,KIND20150612_100814_V06,10,3.120,1.200,150,0,5.463,28,0,3.362
KIND20150612-1,KIND20150612_100814_V06,11,3.999,1.200,151,0,13.870,58,0,6.656
KIND20150612-1,KIND20150612_100814_V06,12,5.098,1.200,150,1,24.965,68,0,10.107
KIND20150612-1,KIND20150612_100814_V06,13,6.416,1.200,150,0,11.280,53,0,5.030
KIND20150612-3,KIND20150612_112707_V06,0,0.483,1.200,4469,139,18.056,121,18,18.056
KIND20150612-3,KIND20150612_112707_V06,2,0.879,1.200,4478,166,65.016,158,10,41.530
KIND20150612-3,KIND20150612_112707_V06,4,1.318,1.200,4474,180,97.957,163,23,29.625
KIND20150612-3,KIND20150612_113121_V06,0,0.483,1.200,2551,45,10.322,38,7,10.322
KIND20150612-3,KIND20150612_113121_V06,2,0.879,1.200,2556,26,22.033,20,6,22.033
KIND20150612-3,KIND20150612_113121_V06,4,1.318,1.200,2553,2,22.245,2,0,22.245
KIND20150614-2,KIND20150614_093622_V06,0,0.483,1.200,7088,2132,26.965,1955,177,26.965
KIND20150614-2,KIND20150614_093622_V06,2,0.879,1.200,7090,2383,25.737,1925,458,25.737
KIND20150614-2,KIND20150614_094044_V06,0,0.483,1.200,9398,2256,38.338,2090,166,38.338
KIND20150614-2,KIND20150614_094044_V06,2,0.879,1.200,9405,2730,96.581,2124,609,60.399
KIND20150614-2,KIND20150614_094506_V06,0,0.483,1.200,11028,2476,108.346,2312,169,53.229
KIND20150614-2,KIND20150614_094506_V06,2,0.879,1.200,11031,2749,184.198,2216,542,84.606
KIND20150614-2,KIND20150614_094506_V06,4,1.318,1.200,11031,3371,188.157,2604,773,123.591
KIND20150614-2,KIND20150614_094929_V06,0,0.483,1.200,11962,2539,136.216,2374,171,74.378
KIND20150614-2,KIND20150614_094929_V06,2,0.879,1.200,11975,2723,282.480,2366,374,108.381
KIND20150614-2,KIND20150614_094929_V06,4,1.318,1.200,11974,3285,271.978,2480,817,154.334
KIND20150614-2,KIND20150614_095331_V06,0,0.483,1.200,12606,2520,212.685,2415,117,99.372
KIND20150614-2,KIND20150614_095331_V06,2,0.879,1.200,12604,2686,343.309,2383,330,87.998
KIND20150614-2,KIND20150614_095331_V06,4,1.318,1.200,12617,3157,336.097,2451,726,142.003
KIND20150614-2,KIND20150614_095752_V06,0,0.483,1.200,12529,2578,485.642,2439,168,227.967
KIND20150614-2,KIND20150614_095752_V06,2,0.879,1.200,12530,2726,446.004,2467,294,134.797
KIND20150614-2,KIND20150614_095752_V06,4,1.318,1.200,12540,3120,515.520,2423,736,167.553
KIND20150614-2,KIND20150614_100215_V06,0,0.483,1.200,13934,2716,407.279,2621,128,132.716
KIND20150614-2,KIND20150614_100215_V06,2,0.879,1.200,13939,2859,449.699,2677,222,117.469
KIND20150614-2,KIND20150614_100215_V06,4,1.318,1.200,13943,3276,541.805,2612,703,208.748
KIND20150614-2,KIND20150614_100623_V06,0,0.483,1.200,15163,2820,706.229,2716,163,255.840
KIND20150614-2,KIND20150614_100623_V06,2,0.879,1.200,15165,2982,838.692,2886,172,249.717
KIND20150614-2,KIND20150614_100623_V06,4,1.318,1.200,15172,3330,961.692,2797,620,262.140
KIND20150614-2,KIND20150614_101025_V06,0,0.483,1.200,16106,3045,1007.088,3004,146,311.257
KIND20150614-2,KIND20150614_101025_V06,2,0.879,1.200,16107,3239,998.610,3117,219,330.635
KIND20150614-2,KIND20150614_101025_V06,4,1.318,1.200,16116,3389,1130.907,3101,391,376.290
KIND20150614-2,KIND20150614_101025_V06,8,1.802,1.200,8068,1758,608.247,1170,595,511.416
KIND20150614-2,KIND20150614_101433_V06,0,0.483,1.200,13056,2889,1111.921,2865,149,358.279
KIND20150614-2,KIND20150614_101433_V06,2,0.879,1.200,13066,3091,1341.674,3109,140,358.074
KIND20150614-2,KIND20150614_101433_V06,4,1.318,1.200,13072,3328,1571.042,3144,365,425.978
KIND20150614-2,KIND20150614_101433_V06,8,1.802,1.200,6536,1695,651.126,1223,490,439.945
KIND20150614-2,KIND20150614_101840_V06,0,0.483,1.200,16360,3086,1377.670,3102,153,443.943
KIND20150614-2,KIND20150614_101840_V06,2,0.879,1.200,16367,3279,1363.617,3304,156,397.974
KIND20150614-2,KIND20150614_101840_V06,4,1.318,1.200,16367,3431,1572.934,3384,257,419.830
KIND20150614-2,KIND20150614_101840_V06,8,1.802,1.200,8197,1673,852.520,1231,466,559.399
KIND20150614-15,KIND20150614_112816_V06,0,0.483,1.200,7495,787,211.595,709,92,74.782
KIND20150614-15,KIND20150614_112816_V06,2,0.879,1.200,7501,1044,218.859,904,153,81.621
KIND20150614-15,KIND20150614_112816_V06,4,1.318,1.200,7489,1185,361.634,1030,184,82.530
KIND20150614-15,KIND20150614_113230_V06,0,0.483,1.200,9819,920,277.480,819,124,53.309
KIND20150614-15,KIND20150614_113230_V06,2,0.879,1.200,9818,1211,381.214,1076,158,153.677
KIND20150614-15,KIND20150614_113230_V06,4,1.318,1.200,9822,1430,477.827,1240,224,177.823
KIND20150614-7,KIND20150614_100623_V06,0,0.483,1.200,4200,549,1811.028,1095,288,1403.479
KIND20150614-7,KIND20150614_100623_V06,2,0.879,1.200,4207,288,1249.180,1493,65,732.196
KIND20150614-7,KIND20150614_100623_V06,4,1.318,1.200,4208,188,707.319,1481,15,338.726
KIND20150614-7,KIND20150614_100623_V06,8,1.802,1.200,2106,23,288.021,116,0,212.193
KIND20150614-7,KIND20150614_100623_V06,9,2.417,1.200,2108,20,248.397,135,1,160.949
KIND20150614-7,KIND20150614_100623_V06,10,3.120,1.200,2111,8,162.290,120,0,94.330
KIND20150614-7,KIND20150614_100623_V06,11,3.999,1.200,2111,28,160.160,96,7,69.024
KIND20150614-7,KIND20150614_100623_V06,12,5.098,1.200,2114,56,174.071,121,2,48.275
KIND20150614-7,KIND20150614_100623_V06,13,6.416,1.200,2114,0,6.195,4,0,4.398
KIND20150614-7,KIND20150614_101025_V06,0,0.483,1.200,8206,950,3336.197,2075,593,2504.451
KIND20150614-7,KIND20150614_101025_V06,2,0.879,1.200,8185,398,2178.663,2395,133,1324.958
KIND20150614-7,KIND20150614_101025_V06,4,1.318,1.200,8195,208,1181.267,2337,21,558.552
KIND20150614-7,KIND20150614_101025_V06,8,1.802,1.200,4091,52,509.706,248,3,356.938
KIND20150614-7,KIND20150614_101025_V06,9,2.417,1.200,4093,43,510.062,294,1,342.977
KIND20150614-7,KIND20150614_101025_V06,10,3.120,1.200,4095,38,484.578,429,3,263.702
KIND20150614-7,KIND20150614_101025_V06,11,3.999,1.200,4093,70,398.763,288,10,172.273
KIND20150614-7,KIND20150614_101025_V06,12,5.098,1.200,4109,29,304.489,126,1,126.204
KIND20150614-7,KIND20150614_101025_V06,13,6.416,1.200,4120,5,93.743,115,0,22.583
KIND20150614-7,KIND20150614_101433_V06,0,0.483,1.200,4589,365,1993.098,1295,147,1243.144
KIND20150614-7,KIND20150614_101433_V06,2,0.879,1.200,4592,220,1098.906,1210,37,530.589
KIND20150614-7,KIND20150614_101433_V06,4,1.318,1.200,4589,147,664.486,891,15,272.024
KIND20150614-7,KIND20150614_101433_V06,8,1.802,1.200,2298,31,331.388,73,2,220.673
KIND20150614-7,KIND20150614_101433_V06,9,2.417,1.200,2299,23,344.212,81,4,212.391
KIND20150614-7,KIND20150614_101433_V06,10,3.120,1.200,2297,49,319.687,112,8,161.042
KIND20150614-7,KIND20150614_101433_V06,11,3.999,1.200,2300,119,357.704,194,10,122.369
KIND20150614-7,KIND20150614_101433_V06,12,5.098,1.200,2305,4,116.107,43,0,61.074
KIND20150614-13,KIND20150614_110733_V06,0,0.483,1.200,3366,214,568.713,422,98,364.974
KIND20150614-13,KIND20150614_110733_V06,2,0.879,1.200,3367,118,261.975,332,9,115.047
KIND20150614-13,KIND20150614_110733_V06,4,1.318,1.200,3370,81,172.930,269,1,24.251
KIND20150614-13,KIND20150614_110733_V06,8,1.802,1.200,1684,47,68.099,82,0,15.676
KIND20150614-13,KIND20150614_110733_V06,9,2.417,1.200,1688,33,124.595,90,0,32.483
KIND20150614-13,KIND20150614_110733_V06,10,3.120,1.200,1681,26,102.651,73,1,19.895
KIND20150614-13,KIND20150614_110733_V06,11,3.999,1.200,1692,24,106.448,69,0,34.030
KIND20150614-13,KIND20150614_110733_V06,12,5.098,1.200,1694,23,92.269,44,7,36.937
KIND20150614-14,KIND20150614_111952_V06,0,0.483,1.200,6725,537,27.705,471,66,27.705
KIND20150614-14,KIND20150614_111952_V06,2,0.879,1.200,6735,754,81.607,643,114,48.309
KIND20150614-14,KIND20150614_111952_V06,4,1.318,1.200,6728,830,148.416,706,131,72.551
KIND20150615-4,KIND20150615_094606_V06,0,0.483,1.200,24329,20046,476.382,10609,9621,434.181
KIND20150615-4,KIND20150615_094606_V06,2,0.879,1.200,24330,20530,512.437,9388,11297,491.438
KIND20150615-4,KIND20150615_094606_V06,4,1.318,1.200,24337,20017,553.402,10322,9915,511.752
KIND20150615-4,KIND20150615_094606_V06,6,1.802,1.200,12166,8780,514.630,6857,2674,375.263
KIND20150615-4,KIND20150615_094606_V06,7,2.417,1.200,12174,8738,425.580,6959,2622,281.077
KIND20150615-4,KIND20150615_094606_V06,8,3.120,1.200,12178,8646,362.085,7107,2479,213.972
KIND20150615-4,KIND20150615_094606_V06,11,3.999,1.200,12186,8333,357.445,7175,2212,177.784
KIND20150615-4,KIND20150615_094606_V06,12,5.098,1.200,12210,8085,281.618,7229,1932,138.267
KIND20150615-4,KIND20150615_094606_V06,13,6.416,1.200,12246,7992,226.397,7263,1818,101.089
KIND20150615-4,KIND20150615_094606_V06,14,7.998,1.200,12294,7984,198.860,7368,1678,72.027
KIND20150615-4,KIND20150615_094606_V06,15,10.020,1.200,12369,7754,169.425,7280,1562,55.239
KIND20150615-4,KIND20150615_094606_V06,16,12.480,1.200,12484,7538,124.032,6956,1471,46.227
KIND20150615-4,KIND20150615_094606_V06,17,15.601,1.200,12676,7402,126.755,6825,1517,41.685
KIND20150615-4,KIND20150615_094606_V06,18,19.512,1.200,12967,6890,189.027,6839,1345,48.625
KIND20150617-6,KIND20150617_095554_V06,0,0.483,1.200,2535,438,1515.215,806,54,726.226
KIND20150617-6,KIND20150617_095554_V06,2,0.879,1.200,2539,356,770.880,567,34,343.937
KIND20150617-6,KIND20150617_095554_V06,4,1.318,1.200,2531,323,500.271,520,12,139.788
KIND20150617-6,KIND20150617_095554_V06,6,1.802,1.200,1266,131,254.107,148,8,140.354
KIND20150617-6,KIND20150617_095554_V06,7,2.417,1.200,1271,110,469.260,170,3,150.231
KIND20150617-6,KIND20150617_095554_V06,8,3.120,1.200,1270,196,865.740,255,35,408.655
KIND20150617-18,KIND20150617_104838_V06,0,0.483,1.200,4450,1241,967.774,1744,41,281.288
KIND20150617-18,KIND20150617_104838_V06,2,0.879,1.200,4446,1304,819.016,1722,42,213.710
KIND20150617-18,KIND20150617_104838_V06,4,1.318,1.200,4451,1414,747.938,1841,44,141.691
KIND20150617-18,KIND20150617_104838_V06,6,1.802,1.200,2226,701,524.206,759,34,263.653
KIND20150617-18,KIND20150617_104838_V06,7,2.417,1.200,2226,697,491.628,764,22,196.170
KIND20150617-18,KIND20150617_104838_V06,8,3.120,1.200,2225,624,422.464,612,88,194.514
KIND20150617-18,KIND20150617_104838_V06,11,3.999,1.200,2227,434,361.738,396,91,214.290
KIND20150618-2,KIND20150618_110035_V06,0,0.483,1.200,48,26,28.042,1,26,27.378
KIND20150618-2,KIND20150618_110035_V06,2,1.494,1.200,48,0,34.677,19,0,16.057
KIND20150618-2,KIND20150618_110035_V06,4,2.505,1.200,23,0,17.059,0,0,17.059
KIND20150618-2,KIND20150618_110035_V06,5,3.516,1.200,23,0,0.045,0,0,0.045
KIND20150619-9,KIND20150619_100418_V06,0,0.483,1.200,9188,4814,203.390,4504,323,75.823
KIND20150619-9,KIND20150619_100418_V06,2,0.879,1.200,9183,3578,527.135,3166,455,107.057
KIND20150619-9,KIND20150619_100418_V06,4,1.318,1.200,9202,2743,475.314,2092,679,203.985
KIND20150619-9,KIND20150619_100941_V06,0,0.483,1.200,11942,5828,460.901,5475,388,136.160
KIND20150619-9,KIND20150619_100941_V06,2,0.879,1.200,11948,4452,637.854,3848,660,150.795
KIND20150619-9,KIND20150619_100941_V06,4,1.318,1.200,11954,3480,439.667,2662,846,198.237
KIND20150621-1,KIND20150621_092252_V06,0,0.483,1.200,17392,10583,6744.826,4981,7170,4893.081
KIND20150621-1,KIND20150621_092252_V06,2,0.879,1.200,17397,7130,5670.648,6942,2513,3684.281
KIND20150621-1,KIND20150621_092252_V06,4,1.318,1.200,17395,6179,4646.906,8871,780,2334.932
KIND20150621-1,KIND20150621_092252_V06,6,1.802,1.200,8701,2935,3136.185,3784,205,1685.663
KIND20150621-1,KIND20150621_092252_V06,7,2.417,1.200,8703,3013,2298.591,3637,356,1105.624
KIND20150621-1,KIND20150621_092252_V06,8,3.120,1.200,8705,3296,2127.979,3578,598,956.369
KIND20150621-1,KIND20150621_092252_V06,11,3.999,1.200,8717,3133,3427.017,3579,332,1184.344
KIND20150621-1,KIND20150621_092252_V06,12,5.098,1.200,8740,2274,4557.265,3204,247,1713.403
KIND20150621-1,KIND20150621_092656_V06,0,0.483,1.200,24260,13851,11151.635,5371,10719,8146.911
KIND20150621-1,KIND20150621_092656_V06,2,0.879,1.200,24267,7255,9299.958,6941,3843,6144.674
KIND20150621-1,KIND20150621_092656_V06,4,1.318,1.200,24276,5206,7093.145,9150,1369,3501.182
KIND20150621-1,KIND20150621_092656_V06,8,1.802,1.200,12135,1951,4558.886,3478,163,2450.085
KIND20150621-1,KIND20150621_092656_V06,9,2.417,1.200,12149,2042,3786.327,3338,396,1936.989
KIND20150621-1,KIND20150621_092656_V06,10,3.120,1.200,12158,2649,3717.034,3125,614,1693.781
KIND20150621-1,KIND20150621_092656_V06,11,3.999,1.200,12170,2613,4461.435,3283,318,2006.617
KIND20150621-1,KIND20150621_092656_V06,12,5.098,1.200,12192,1641,3186.962,2437,189,1291.675
KIND20150621-6,KIND20150621_095934_V06,0,0.483,1.200,56382,20570,6895.044,20138,2068,3528.055
KIND20150621-6,KIND20150621_095934_V06,2,0.879,1.200,56399,22661,5753.797,21532,2666,2252.156
KIND20150621-6,KIND20150621_095934_V06,4,1.318,1.200,56407,27243,5688.824,25691,3371,1542.698
KIND20150621-6,KIND20150621_095934_V06,6,1.802,1.200,28203,16418,3383.340,9741,6754,2640.846
KIND20150621-6,KIND20150621_100444_V06,0,0.483,1.200,64043,21157,8883.627,21253,2327,4223.637
KIND20150621-6,KIND20150621_100444_V06,2,0.879,1.200,64062,23190,6104.462,22319,2598,2145.372
KIND20150621-6,KIND20150621_100444_V06,4,1.318,1.200,64083,28299,5656.336,26772,3337,1601.950
KIND20150621-6,KIND20150621_100444_V06,6,1.802,1.200,32048,16862,3896.762,9735,7204,3305.892
KIND20150621-3,KIND20150621_093058_V06,0,0.483,1.200,11724,10065,229.314,9630,451,120.185
KIND20150621-3,KIND20150621_093058_V06,2,0.879,1.200,11720,10330,227.062,8717,1636,52.426
KIND20150621-3,KIND20150621_093058_V06,4,1.318,1.200,11728,11170,314.346,8747,2452,58.978
KIND20150621-10,KIND20150621_110209_V06,0,0.483,1.200,28744,8476,1649.212,7375,1272,537.232
KIND20150621-10,KIND20150621_110209_V06,2,0.879,1.200,28756,12038,2010.132,10903,1388,622.002
KIND20150621-10,KIND20150621_110209_V06,4,1.318,1.200,28755,16361,2282.834,15115,1525,688.542
KIND20150621-11,KIND20150621_110735_V06,0,0.483,1.200,15524,2212,4138.902,3398,1065,2341.420
KIND20150621-11,KIND20150621_110735_V06,2,0.879,1.200,15525,1741,2562.624,3445,251,1000.042
KIND20150621-11,KIND20150621_110735_V06,4,1.318,1.200,15523,2024,2190.417,3939,79,549.171
KIND20150621-11,KIND20150621_110735_V06,6,1.802,1.200,7762,1150,1496.480,980,312,1091.475
KIND20150621-11,KIND20150621_110735_V06,7,2.417,1.200,7773,1772,2381.635,2170,158,1040.995
KIND20150621-11,KIND20150621_110735_V06,8,3.120,1.200,7775,2931,3045.982,3509,195,1027.226
KIND20150621-11,KIND20150621_110735_V06,11,3.999,1.200,7784,4346,2454.341,4793,251,720.624
KIND20150623-1,KIND20150623_092349_V06,0,0.483,1.200,175,133,117.884,64,77,96.584
KIND20150623-1,KIND20150623_092349_V06,2,1.494,1.200,178,44,179.913,72,12,114.912
KIND20150623-1,KIND20150623_092349_V06,4,2.505,1.200,91,0,33.407,6,0,14.802
KIND20150623-1,KIND20150623_092349_V06,5,3.516,1.200,90,2,107.591,23,0,23.191
KIND20150624-1,KIND20150624_110212_V06,0,0.483,1.200,328,274,0.240,112,162,0.240
KIND20150624-1,KIND20150624_110212_V06,2,0.879,1.200,328,116,0.966,47,69,0.966
KIND20150624-1,KIND20150624_110212_V06,4,1.318,1.200,328,0,1.506,0,0,1.506
KIND20150624-2,KIND20150624_112808_V06,0,0.483,1.200,364,289,39.802,123,170,19.537
KIND20150624-2,KIND20150624_112808_V06,2,0.879,1.200,363,146,242.826,74,88,163.623
KIND20150624-2,KIND20150624_112808_V06,4,1.318,1.200,366,0,0.607,0,0,0.607
KIND20150624-2,KIND20150624_112808_V06,8,1.802,1.200,181,0,0.600,0,0,0.600
KIND20150624-2,KIND20150624_112808_V06,9,2.417,1.200,182,0,0.603,0,0,0.603
KIND20150625-23,KIND20150625_112027_V06,0,0.483,1.200,27260,24248,787.927,22004,2340,264.934
KIND20150625-23,KIND20150625_112027_V06,2,0.879,1.200,27275,24346,581.479,19095,5329,174.931
KIND20150625-23,KIND20150625_112027_V06,4,1.318,1.200,27278,24465,740.741,18850,5707,243.688
KIND20150625-23,KIND20150625_112541_V06,0,0.483,1.200,35301,31448,1037.075,27796,3775,376.958
KIND20150625-23,KIND20150625_112541_V06,2,0.879,1.200,35316,31606,1101.082,25015,6737,400.735
KIND20150625-23,KIND20150625_112541_V06,4,1.318,1.200,35331,31824,1246.577,24732,7288,381.118
KIND20150625-23,KIND20150625_112541_V06,6,1.802,1.200,17662,15573,833.177,4342,11251,618.617
KIND20150625-23,KIND20150625_113056_V06,0,0.483,1.200,38951,34637,1384.470,31525,3316,509.101
KIND20150625-23,KIND20150625_113056_V06,2,0.879,1.200,38969,35209,1521.060,28773,6655,519.734
KIND20150625-23,KIND20150625_113056_V06,4,1.318,1.200,38989,35408,1579.452,27095,8557,583.585
KIND20150625-23,KIND20150625_113056_V06,6,1.802,1.200,19492,17317,1060.584,10588,6782,614.824
KIND20150626-2,KIND20150626_093231_V06,0,0.483,1.200,3790,1709,76.139,1462,251,37.707
KIND20150626-2,KIND20150626_093231_V06,2,0.879,1.200,3786,1679,111.837,1412,272,54.617
KIND20150626-2,KIND20150626_093231_V06,4,1.318,1.200,3796,1793,142.150,1565,237,39.699
KIND20150628-1,KIND20150628_092635_V06,0,0.483,1.200,47,38,8.440,0,38,8.440
KIND20150628-1,KIND20150628_092635_V06,2,1.494,1.200,51,0,3.515,1,0,1.379
KIND20150628-1,KIND20150628_092635_V06,4,2.505,1.200,22,0,0.038,0,0,0.038
KIND20150628-1,KIND20150628_092635_V06,5,3.516,1.200,23,0,0.039,0,0,0.039
KIND20150628-2,KIND20150628_100536_V06,0,0.483,1.200,546,224,254.980,15,220,223.450
KIND20150628-2,KIND20150628_100536_V06,2,1.494,1.200,543,0,0.832,0,0,0.832
KIND20150628-2,KIND20150628_100536_V06,4,2.505,1.200,275,0,0.844,0,0,0.844
KIND20150628-5,KIND20150628_101522_V06,0,0.483,1.200,1007,501,241.493,23,496,234.945
KIND20150628-5,KIND20150628_101522_V06,2,1.494,1.200,1006,0,3.565,1,0,3.433
KIND20150628-5,KIND20150628_101522_V06,4,2.505,1.200,506,0,0.468,0,0,0.468
KIND20150628-5,KIND20150628_101522_V06,5,3.516,1.200,503,0,0.467,0,0,0.467
KIND20150628-5,KIND20150628_101522_V06,6,4.482,1.200,505,0,0.469,0,0,0.469
KIND20150628-6,KIND20150628_102508_V06,0,0.483,1.200,1022,758,300.144,22,748,284.649
KIND20150628-6,KIND20150628_102508_V06,2,1.494,1.200,1022,10,31.765,14,6,16.457
KIND20150628-6,KIND20150628_102508_V06,4,2.505,1.200,516,3,48.677,4,0,47.114
KIND20150628-6,KIND20150628_102508_V06,5,3.516,1.200,514,4,42.502,0,4,42.502
KIND20150628-7,KIND20150628_102508_V06,0,0.483,1.200,44,44,0.000,0,44,0.000
KIND20150628-7,KIND20150628_102508_V06,2,1.494,1.200,45,0,2.784,2,0,1.304
KIND20150628-7,KIND20150628_102508_V06,4,2.505,1.200,20,0,0.037,0,0,0.037
KIND20150628-7,KIND20150628_102508_V06,5,3.516,1.200,21,0,0.039,0,0,0.039
KIND20150630-9,KIND20150630_100944_V06,0,0.483,1.200,31248,10759,1382.162,9864,4924,902.787
KIND20150630-9,KIND20150630_100944_V06,2,0.879,1.200,31251,8549,969.304,10578,2287,564.676
KIND20150630-9,KIND20150630_100944_V06,4,1.318,1.200,31260,7985,816.457,10872,1676,377.197
