track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
14,KTLH20140611_114150_V06,67.149,0.281,205.208,103.085,15.122,-84.827,31.285,7560.875,109271.513,20140611_074150,479194,81369,83160,39650
14,KTLH20140611_114601_V06,71.332,0.126,205.932,104.247,22.765,-84.823,31.279,11382.414,108590.897,20140611_074601,479194,80570,83107,38733
14,KTLH20140611_115013_V06,75.532,-1.000,206.473,105.116,30.184,-84.820,31.275,15092.092,108082.068,20140611_075013,479203,84364,82167,41799
14,KTLH20140611_115425_V06,79.732,0.057,212.565,102.652,30.871,-84.788,31.287,15435.385,107924.602,20140611_075425,479192,85918,82581,42615
2,KTLH20140611_093518_V06,-59.385,0.272,174.329,90.789,15.257,-84.989,31.339,7628.458,122026.922,20140611_053518,479196,59989,76760,14814
2,KTLH20140611_093930_V06,-55.185,0.251,174.581,90.097,20.853,-84.988,31.342,10426.672,122258.993,20140611_053930,479189,62897,77082,16565
11,KTLH20140611_103128_V06,-3.218,0.092,144.291,380.119,3.598,-85.136,30.034,1798.769,87556.186,20140611_063128,479209,109787,78626,59307
16,KTLH20140611_114150_V06,67.149,0.055,412.728,300.734,22.896,-83.742,30.393,11447.826,56364.964,20140611_074150,479194,81369,83160,39650
11,KTLH20140612_114624_V06,71.702,0.218,383.891,214.948,2.926,-83.891,30.780,1463.139,59731.755,20140612_074624,479184,43358,63475,15698
13,KTLH20140612_114624_V06,71.702,0.132,287.849,411.705,6.560,-84.392,29.894,3280.058,56181.855,20140612_074624,479184,43358,63475,15698
14,KTLH20140612_114624_V06,71.702,0.101,404.005,354.080,17.384,-83.789,30.152,8691.809,58612.567,20140612_074624,479184,43358,63475,15698
8,KTLH20140614_111411_V06,39.390,0.095,272.459,417.895,23.787,-84.471,29.866,11893.530,60534.667,20140614_071411,479197,171161,62999,128861
8,KTLH20140614_111851_V06,44.057,0.085,272.383,417.332,29.758,-84.472,29.868,14878.945,60269.134,20140614_071851,479188,167837,63489,125465
8,KTLH20140614_112331_V06,48.724,0.244,276.105,416.447,21.032,-84.453,29.872,10515.867,59436.494,20140614_072331,479205,166071,65098,122902
8,KTLH20140614_112811_V06,53.390,0.207,275.903,416.353,26.878,-84.454,29.873,13438.813,59410.808,20140614_072811,479194,162401,66506,119500
6,KTLH20140614_103219_V06,-2.476,0.082,195.937,172.759,19.416,-84.874,30.970,9708.214,82188.108,20140614_063219,479206,172137,49343,138544
7,KTLH20140614_110454_V06,30.107,0.051,273.498,420.390,20.613,-84.466,29.854,10306.271,61636.263,20140614_070454,479200,175701,61508,134396
11,KTLH20140615_103739_V06,2.776,0.330,194.382,168.161,25.534,-84.882,30.991,12766.787,84464.030,20140615_063739,479197,130070,43821,109163
11,KTLH20140615_104218_V06,7.426,0.094,193.799,167.637,32.865,-84.885,30.993,16432.299,84850.670,20140615_064218,479204,132485,46040,109637
8,KTLH20140615_094454_V06,-49.974,0.055,96.286,234.228,29.576,-85.392,30.690,14787.847,107034.150,20140615_054454,479184,23841,51118,19655
10,KTLH20140615_102322_V06,-11.507,0.082,385.188,353.915,19.340,-83.887,30.154,9670.090,50408.013,20140615_062322,479178,114687,27529,106006
5,KTLH20140617_102151_V06,-13.251,0.100,187.734,169.568,11.484,-84.917,30.984,5741.905,86046.720,20140617_062151,479184,145801,25776,136947
5,KTLH20140617_103127_V06,-3.651,0.343,187.596,169.898,23.122,-84.917,30.983,11560.978,85966.737,20140617_063127,479184,188200,26512,175782
5,KTLH20140617_104102_V06,5.933,0.192,190.112,173.438,31.104,-84.904,30.967,15552.030,83805.336,20140617_064102,479182,221545,27407,205973
1,KTLH20140617_094327_V06,-51.651,0.193,380.066,409.702,2.949,-83.914,29.902,1474.293,67906.399,20140617_054327,479189,38147,44786,30222
1,KTLH20140617_095304_V06,-42.034,0.080,379.199,410.088,10.285,-83.919,29.900,5142.406,67808.305,20140617_055304,479185,31243,45348,25210
3,KTLH20140617_095304_V06,-42.034,0.073,397.558,273.408,5.825,-83.821,30.516,2912.525,50558.534,20140617_055304,479185,31243,45348,25210
4,KTLH20140617_102151_V06,-13.251,0.256,203.400,348.452,11.967,-84.830,30.178,5983.433,54035.293,20140617_062151,479184,145801,25776,136947
6,KTLH20140617_102151_V06,-13.251,0.056,139.706,98.226,30.586,-85.171,31.305,15292.750,128847.810,20140617_062151,479184,145801,25776,136947
9,KTLH20140618_102009_V06,-15.097,0.062,191.929,168.080,11.962,-84.895,30.991,5981.199,85267.416,20140618_062009,479191,142365,32618,124539
9,KTLH20140618_102449_V06,-10.430,0.278,192.552,168.229,18.579,-84.891,30.991,9289.508,85012.792,20140618_062449,479213,161942,36214,140761
9,KTLH20140618_102929_V06,-5.763,0.198,194.217,168.400,22.888,-84.883,30.990,11443.801,84422.627,20140618_062929,479213,180348,40544,155363
9,KTLH20140618_103407_V06,-1.130,0.112,195.252,167.178,28.970,-84.877,30.995,14485.082,84578.105,20140618_063407,479185,191750,45802,162397
9,KTLH20140618_103846_V06,3.520,0.090,192.130,164.859,32.587,-84.894,31.006,16293.422,86456.468,20140618_063846,479195,194031,50437,161856
5,KTLH20140618_100612_V06,-29.047,0.763,250.854,167.396,5.155,-84.586,30.995,2577.360,70709.062,20140618_060612,479211,57703,49492,41103
5,KTLH20140618_101054_V06,-24.347,0.774,251.620,166.925,10.745,-84.582,30.997,5372.424,70798.023,20140618_061054,479206,83768,40243,68074
5,KTLH20140618_101532_V06,-19.713,0.580,252.951,165.554,13.289,-84.575,31.004,6644.394,71220.455,20140618_061532,479207,116934,33397,101334
8,KTLH20140618_101054_V06,-24.347,0.145,293.508,396.455,13.122,-84.363,29.962,6560.797,48336.691,20140618_061054,479206,83768,40243,68074
5,KTLH20140619_102218_V06,-13.114,0.895,197.928,168.194,13.531,-84.863,30.991,6765.463,83354.171,20140619_062218,479181,123483,23317,114124
5,KTLH20140619_103154_V06,-3.514,0.600,199.853,166.817,25.490,-84.853,30.997,12745.028,83317.476,20140619_063154,479186,148189,23636,137546
5,KTLH20140619_104129_V06,6.070,0.521,203.796,167.305,31.968,-84.833,30.995,15983.968,81950.102,20140619_064129,479176,148715,29105,135827
5,KTLH20140619_105105_V06,15.670,0.508,202.093,164.385,38.414,-84.842,31.008,19206.849,83631.690,20140619_065105,479187,146183,34248,131536
5,KTLH20140619_110040_V06,25.253,0.156,190.628,160.556,39.594,-84.902,31.025,19796.794,88609.878,20140619_070040,479182,139156,38268,122769
1,KTLH20140619_094358_V06,-51.447,0.314,288.341,355.422,10.547,-84.389,30.148,5273.701,28317.806,20140619_054358,479186,21041,24534,16948
7,KTLH20140619_103154_V06,-3.514,0.211,261.469,169.008,26.385,-84.531,30.988,13192.705,68270.656,20140619_063154,479186,148189,23636,137546
1,KTLH20140620_094634_V06,-49.035,0.381,254.492,145.418,2.435,-84.567,31.094,1217.676,80570.940,20140620_054634,479177,31729,42771,25311
1,KTLH20140620_095609_V06,-39.451,0.141,254.938,146.068,9.780,-84.565,31.092,4890.042,80196.318,20140620_055609,479181,37534,42690,31769
1,KTLH20140620_100545_V06,-29.851,-1.000,255.357,146.679,17.622,-84.563,31.089,8811.225,79844.228,20140620_060545,479185,59032,39407,51156
1,KTLH20140620_101522_V06,-20.235,-1.000,255.777,147.291,25.478,-84.561,31.086,12739.215,79491.695,20140620_061522,479180,101069,28903,92233
1,KTLH20140620_102457_V06,-10.651,-1.000,256.196,147.901,33.307,-84.558,31.083,16653.590,79140.555,20140620_062457,479188,167005,25337,154986
1,KTLH20140620_103433_V06,-1.051,0.316,263.745,170.865,31.618,-84.519,30.980,15809.000,67063.972,20140620_063433,479180,198826,27623,184632
5,KTLH20140620_102457_V06,-10.651,0.783,201.897,175.346,15.668,-84.842,30.959,7834.049,79314.149,20140620_062457,479188,167005,25337,154986
5,KTLH20140620_103433_V06,-1.051,0.607,202.745,178.039,27.600,-84.838,30.947,13799.874,77994.996,20140620_063433,479180,198826,27623,184632
5,KTLH20140620_104410_V06,8.565,0.249,204.006,180.235,31.652,-84.831,30.937,15825.949,76744.194,20140620_064410,479188,208847,30049,192754
4,KTLH20140620_101522_V06,-20.235,0.764,258.722,171.237,8.907,-84.545,30.978,4453.531,67608.790,20140620_061522,479180,101069,28903,92233
4,KTLH20140620_102457_V06,-10.651,0.535,260.955,172.016,20.391,-84.533,30.975,10195.606,66903.832,20140620_062457,479188,167005,25337,154986
6,KTLH20140620_112233_V06,46.949,0.067,298.540,392.962,18.419,-84.336,29.978,9209.284,46486.872,20140620_072233,479183,179698,42346,157667
2,KTLH20140621_102206_V06,-13.710,0.935,201.553,176.534,13.067,-84.844,30.953,6533.680,78955.092,20140621_062206,479178,106930,32139,93104
2,KTLH20140621_102647_V06,-9.026,0.874,202.326,177.051,17.766,-84.840,30.951,8882.889,78512.265,20140621_062647,479191,122544,35329,105810
2,KTLH20140621_103127_V06,-4.360,0.720,203.848,179.829,21.939,-84.832,30.939,10969.748,76951.584,20140621_063127,479192,132890,39542,112743
2,KTLH20140621_103607_V06,0.307,0.667,206.752,179.705,25.410,-84.817,30.939,12705.056,76102.126,20140621_063607,479193,139840,43785,116657
2,KTLH20140621_104048_V06,4.990,0.135,204.789,178.899,32.419,-84.827,30.943,16209.589,77023.602,20140621_064048,479210,144315,46484,119827
3,KTLH20140622_101950_V06,-16.205,0.937,198.378,173.622,10.579,-84.861,30.966,5289.696,81084.058,20140622_061950,479207,65223,55396,35473
3,KTLH20140622_102428_V06,-11.571,0.858,200.066,174.550,16.332,-84.852,30.962,8165.894,80194.226,20140622_062428,479203,81637,61828,47178
3,KTLH20140622_102907_V06,-6.921,0.551,201.148,175.492,18.606,-84.846,30.958,9303.095,79488.956,20140622_062907,479203,93443,66348,56701
3,KTLH20140622_103346_V06,-2.271,0.711,207.181,178.755,23.952,-84.815,30.943,11976.112,76347.501,20140622_063346,479208,103938,70679,65077
3,KTLH20140622_103825_V06,2.379,0.554,209.622,179.613,27.887,-84.802,30.940,13943.462,75268.196,20140622_063825,479191,113294,76171,71201
3,KTLH20140622_104304_V06,7.029,0.508,206.527,180.744,30.081,-84.818,30.934,15040.610,75761.395,20140622_064304,479207,117729,79955,73562
2,KTLH20140622_101511_V06,-20.855,0.209,257.105,168.825,8.499,-84.553,30.989,4249.514,69005.333,20140622_061511,479194,50964,54890,24896
2,KTLH20140622_101950_V06,-16.205,0.726,258.652,168.793,12.967,-84.545,30.989,6483.415,68784.022,20140622_061950,479207,65223,55396,35473
2,KTLH20140622_102428_V06,-11.571,0.194,261.514,170.320,16.396,-84.530,30.982,8197.866,67635.245,20140622_062428,479203,81637,61828,47178
5,KTLH20140623_102422_V06,-11.919,0.843,196.306,167.901,11.435,-84.872,30.992,5717.720,83968.067,20140623_062422,479183,72134,26519,60795
5,KTLH20140623_103355_V06,-2.369,0.724,196.347,167.146,19.772,-84.872,30.996,9886.226,84252.801,20140623_063355,479186,65366,28062,54952
5,KTLH20140623_104329_V06,7.197,0.617,198.757,164.935,26.960,-84.859,31.006,13480.167,84398.639,20140623_064329,479179,73710,29686,62529
5,KTLH20140623_105302_V06,16.747,0.131,200.394,164.175,28.018,-84.850,31.009,14009.158,84216.819,20140623_065302,479186,67593,34253,55354
6,KTLH20140623_102422_V06,-11.919,0.105,279.434,154.113,7.840,-84.437,31.055,3919.750,73664.500,20140623_062422,479183,72134,26519,60795
6,KTLH20140623_103355_V06,-2.369,0.795,286.357,150.787,15.380,-84.400,31.070,7689.780,74917.665,20140623_063355,479186,65366,28062,54952
6,KTLH20140623_104329_V06,7.197,0.051,284.742,152.731,30.074,-84.409,31.062,15036.781,74028.906,20140623_064329,479179,73710,29686,62529
10,KTLH20140623_112146_V06,45.481,0.052,28.215,259.430,50.230,-85.746,30.573,25114.975,137398.120,20140623_072146,479179,45212,42432,34088
10,KTLH20140623_113120_V06,55.047,0.122,28.902,252.162,58.107,-85.742,30.606,29053.461,137643.289,20140623_073120,479186,41450,43255,30868
7,KTLH20140623_103355_V06,-2.369,0.109,237.453,110.513,32.020,-84.657,31.252,16010.197,99771.658,20140623_063355,479186,65366,28062,54952
8,KTLH20140623_112146_V06,45.481,0.771,366.832,85.888,9.012,-83.978,31.363,4506.123,112149.996,20140623_072146,479179,45212,42432,34088
4,KTLH20140624_102839_V06,-7.903,0.946,207.157,168.361,14.477,-84.815,30.990,7238.525,80543.029,20140624_062839,479188,35254,37689,23916
4,KTLH20140624_103210_V06,-4.386,0.914,208.439,167.654,18.224,-84.808,30.994,9112.019,80465.341,20140624_063210,479191,47397,42955,33089
4,KTLH20140624_103540_V06,-0.886,0.903,211.618,167.393,21.077,-84.792,30.995,10538.342,79680.659,20140624_063540,479201,56140,47721,39225
4,KTLH20140624_103911_V06,2.631,0.664,215.762,169.855,24.641,-84.770,30.984,12320.616,77513.828,20140624_063911,479196,60512,53852,41587
4,KTLH20140624_104243_V06,6.164,0.478,219.137,166.898,29.428,-84.752,30.997,14714.151,77869.986,20140624_064243,479191,60157,55936,40900
1,KTLH20140624_102508_V06,-11.419,0.882,288.258,155.335,10.777,-84.390,31.050,5388.268,72570.554,20140624_062508,479193,30156,32445,20388
1,KTLH20140624_102839_V06,-7.903,0.822,289.726,155.074,14.162,-84.383,31.051,7080.772,72644.994,20140624_062839,479188,35254,37689,23916
1,KTLH20140624_103210_V06,-4.386,0.522,294.856,154.164,15.931,-84.356,31.055,7965.420,72963.447,20140624_063210,479191,47397,42955,33089
7,KTLH20140625_102514_V06,-11.605,0.582,206.729,171.535,11.675,-84.817,30.976,5837.749,79376.820,20140625_062514,479206,111997,35972,91261
7,KTLH20140625_102953_V06,-6.955,0.817,210.900,171.893,18.220,-84.795,30.974,9110.190,78022.678,20140625_062953,479196,132208,38171,109308
7,KTLH20140625_103432_V06,-2.305,0.717,216.524,172.199,21.490,-84.766,30.973,10745.118,76323.921,20140625_063432,479188,143606,39994,118918
7,KTLH20140625_103913_V06,2.378,0.479,220.020,171.836,24.236,-84.747,30.975,12118.072,75536.303,20140625_063913,479196,146681,42524,120316
7,KTLH20140625_104355_V06,7.078,0.123,222.627,172.393,28.152,-84.734,30.972,14075.937,74615.718,20140625_064355,479206,144198,45391,116082
4,KTLH20140625_102034_V06,-16.272,0.895,292.312,156.080,10.107,-84.369,31.047,5053.509,72062.758,20140625_062034,479190,85808,31503,69543
4,KTLH20140625_102514_V06,-11.605,0.411,296.209,157.059,15.936,-84.349,31.042,7967.914,71495.701,20140625_062514,479206,111997,35972,91261
1,KTLH20140626_102120_V06,-15.808,0.542,201.308,177.146,9.002,-84.845,30.951,4500.912,78793.051,20140626_062120,479212,146506,65221,97197
1,KTLH20140626_102558_V06,-11.175,0.818,202.290,177.867,14.062,-84.840,30.947,7031.154,78204.355,20140626_062558,479205,165493,69597,112118
1,KTLH20140626_103037_V06,-6.525,0.470,205.388,180.530,17.963,-84.824,30.935,8981.423,76197.869,20140626_063037,479194,180586,73199,123976
1,KTLH20140626_103516_V06,-1.875,0.334,207.210,181.032,19.839,-84.814,30.933,9919.592,75437.692,20140626_063516,479198,190488,78552,129421
1,KTLH20140626_103955_V06,2.775,0.157,210.082,185.210,24.722,-84.799,30.914,12361.038,72907.634,20140626_063955,479201,197354,83712,131904
2,KTLH20140626_113112_V06,54.058,0.083,26.368,319.541,28.907,-85.751,30.302,14453.357,137164.332,20140626_073112,479215,150295,100793,84844
4,KTLH20140626_113112_V06,54.058,0.073,26.243,219.473,27.032,-85.758,30.753,13515.787,142677.520,20140626_073112,479215,150295,100793,84844
4,KTLH20140626_113551_V06,58.708,0.069,40.623,218.073,19.935,-85.683,30.760,9967.303,136004.234,20140626_073551,479196,147826,101681,82080
1,KTLH20140627_094633_V06,-50.913,0.287,192.286,172.188,3.195,-84.893,30.973,1597.542,83573.407,20140627_054633,479178,34189,36132,28270
1,KTLH20140627_095609_V06,-41.313,0.101,192.890,172.311,10.792,-84.889,30.972,5395.879,83332.322,20140627_055609,479182,38897,36111,34069
1,KTLH20140627_100544_V06,-31.729,0.067,199.785,176.316,14.381,-84.853,30.954,7190.741,79593.729,20140627_060544,479186,69058,32346,61466
1,KTLH20140627_101519_V06,-22.146,0.189,209.788,180.630,23.440,-84.801,30.935,11720.053,74811.799,20140627_061519,479176,112317,22457,104184
1,KTLH20140627_102456_V06,-12.529,0.815,199.958,173.882,12.261,-84.852,30.965,6130.424,80489.245,20140627_062456,479181,163475,17523,154542
1,KTLH20140627_103432_V06,-2.929,0.618,201.088,174.671,20.663,-84.847,30.962,10331.416,79829.333,20140627_063432,479182,179935,18783,169495
1,KTLH20140627_104407_V06,6.654,0.463,203.360,175.243,26.992,-84.835,30.959,13495.917,78904.659,20140627_064407,479181,182323,23689,168531
1,KTLH20140627_105343_V06,16.254,0.239,204.825,178.508,26.673,-84.827,30.944,13336.566,77166.317,20140627_065343,479177,176818,27518,161276
5,KTLH20140627_102456_V06,-12.529,0.930,281.235,159.910,8.808,-84.427,31.029,4404.121,70670.397,20140627_062456,479181,163475,17523,154542
5,KTLH20140627_103432_V06,-2.929,0.088,282.564,159.031,17.045,-84.420,31.033,8522.696,71021.461,20140627_063432,479182,179935,18783,169495
9,KTLH20140627_114141_V06,64.221,0.168,302.107,400.690,16.757,-84.318,29.943,8378.635,50356.202,20140627_074141,479181,123593,38168,106420
9,KTLH20140627_115116_V06,73.804,0.052,301.467,400.601,23.741,-84.321,29.944,11870.626,50306.081,20140627_075116,479177,110759,41809,93814
3,KTLH20140628_102428_V06,-13.334,0.785,192.048,174.687,11.644,-84.894,30.961,5821.848,82699.749,20140628_062428,479184,192556,45936,172124
3,KTLH20140628_103404_V06,-3.734,0.552,190.473,173.537,20.546,-84.902,30.967,10273.078,83649.568,20140628_063404,479185,232528,35337,215128
3,KTLH20140628_104340_V06,5.866,0.510,192.183,173.876,34.091,-84.893,30.965,17045.493,82963.602,20140628_064340,479175,236691,35022,218860
3,KTLH20140628_105315_V06,15.449,0.294,193.235,174.625,41.684,-84.888,30.962,20842.241,82336.976,20140628_065315,479183,231000,34015,213916
1,KTLH20140628_101454_V06,-22.901,0.787,271.043,158.113,5.710,-84.481,31.037,2855.106,72405.955,20140628_061454,479187,136439,61677,111034
1,KTLH20140628_102428_V06,-13.334,0.292,272.065,159.058,16.694,-84.475,31.033,8346.824,71841.986,20140628_062428,479184,192556,45936,172124
1,KTLH20140628_103404_V06,-3.734,0.320,274.708,163.429,23.837,-84.461,31.013,11918.263,69446.503,20140628_063404,479185,232528,35337,215128
4,KTLH20140628_104340_V06,5.866,0.178,208.771,137.743,9.178,-84.807,31.128,4588.789,93072.797,20140628_064340,479175,236691,35022,218860
3,KTLH20140629_101425_V06,-23.738,0.595,192.534,173.802,8.466,-84.891,30.965,4233.175,82877.769,20140629_061425,479177,91914,74656,72064
3,KTLH20140629_102400_V06,-14.155,0.558,192.277,173.828,15.377,-84.893,30.965,7688.292,82951.133,20140629_062400,479189,130086,58104,114244
3,KTLH20140629_103333_V06,-4.605,0.420,194.079,174.521,24.159,-84.883,30.962,12079.590,82103.780,20140629_063333,479182,172647,48786,154633
3,KTLH20140629_104307_V06,4.962,0.213,196.328,176.414,34.006,-84.871,30.954,17003.045,80655.914,20140629_064307,479186,183564,46967,162699
3,KTLH20140629_105242_V06,14.545,0.213,195.496,178.093,35.033,-84.876,30.946,17516.385,80284.512,20140629_065242,479190,184667,45189,161941
2,KTLH20140629_101425_V06,-23.738,0.957,272.547,158.931,8.445,-84.473,31.034,4222.359,71857.632,20140629_061425,479177,91914,74656,72064
2,KTLH20140629_102400_V06,-14.155,0.857,274.529,159.999,17.823,-84.462,31.029,8911.715,71149.455,20140629_062400,479189,130086,58104,114244
2,KTLH20140629_103333_V06,-4.605,0.553,276.703,163.968,27.668,-84.451,31.011,13834.224,69006.047,20140629_063333,479182,172647,48786,154633
2,KTLH20140629_104307_V06,4.962,0.055,275.494,168.389,39.572,-84.457,30.991,19786.109,66936.720,20140629_064307,479186,183564,46967,162699
4,KTLH20140629_103333_V06,-4.605,0.066,102.591,94.411,27.587,-85.366,31.321,13793.453,142510.568,20140629_063333,479182,172647,48786,154633
1,KTLH20140630_101757_V06,-20.575,0.964,275.032,159.863,10.974,-84.460,31.029,5486.843,71171.683,20140630_061757,479182,88835,33849,82618
1,KTLH20140630_102730_V06,-11.025,0.075,274.868,159.099,18.692,-84.461,31.033,9346.029,71562.287,20140630_062730,479179,125150,26271,118581
1,KTLH20140630_103702_V06,-1.492,0.850,279.206,164.544,31.445,-84.438,31.008,15722.312,68521.228,20140630_063702,479186,139989,25174,131246
1,KTLH20140630_104635_V06,8.058,0.217,278.380,163.711,37.488,-84.442,31.012,18743.753,68996.644,20140630_064635,479180,147088,28680,136313
3,KTLH20140630_102730_V06,-11.025,0.893,195.288,178.752,15.327,-84.877,30.943,7663.458,80102.541,20140630_062730,479179,125150,26271,118581
3,KTLH20140630_103702_V06,-1.492,0.360,194.424,180.655,25.096,-84.881,30.935,12548.035,79670.532,20140630_063702,479186,139989,25174,131246
3,KTLH20140630_104635_V06,8.058,0.475,196.936,182.323,28.313,-84.868,30.927,14156.500,78214.547,20140630_064635,479180,147088,28680,136313
3,KTLH20140630_105609_V06,17.625,0.362,196.065,183.707,41.036,-84.873,30.921,20518.200,77984.967,20140630_065609,479179,148152,30785,136200
4,KTLH20140630_103702_V06,-1.492,0.605,459.565,79.486,27.999,-83.490,31.389,13999.424,136095.048,20140630_063702,479186,139989,25174,131246
4,KTLH20140630_104635_V06,8.058,0.856,457.749,84.417,40.132,-83.500,31.367,20066.150,133567.133,20140630_064635,479180,147088,28680,136313
4,KTLH20140630_105609_V06,17.625,0.612,458.269,89.971,50.667,-83.497,31.342,25333.684,131492.850,20140630_065609,479179,148152,30785,136200
4,KTLH20140630_110542_V06,27.175,0.073,460.734,90.874,56.268,-83.484,31.338,28133.936,131879.593,20140630_070542,479175,151816,33148,138709
6,KTLH20140701_102444_V06,-14.177,0.531,460.439,80.148,22.644,-83.486,31.386,11321.968,136084.143,20140701_062444,479209,130207,41836,112471
6,KTLH20140701_102921_V06,-9.561,0.939,460.859,79.569,25.834,-83.483,31.389,12916.835,136441.818,20140701_062921,479199,145734,40561,126975
6,KTLH20140701_103400_V06,-4.911,0.953,459.898,83.292,29.695,-83.489,31.372,14847.551,134656.510,20140701_063400,479209,159263,41173,138513
6,KTLH20140701_103839_V06,-0.261,0.906,457.540,85.690,34.904,-83.501,31.361,17451.970,132992.031,20140701_063839,479203,167459,43388,144672
6,KTLH20140701_104316_V06,4.356,0.825,456.435,87.748,40.860,-83.507,31.352,20429.950,131835.575,20140701_064316,479195,170109,46549,144719
6,KTLH20140701_104754_V06,8.989,0.432,455.652,87.224,44.221,-83.511,31.355,22110.455,131815.551,20140701_064754,479203,171211,49148,143529
6,KTLH20140701_105231_V06,13.606,0.163,451.978,91.300,50.008,-83.530,31.336,25004.162,129085.988,20140701_065231,479188,171155,51113,142585
6,KTLH20140701_105708_V06,18.223,0.068,448.924,91.548,51.551,-83.546,31.335,25775.511,128092.356,20140701_065708,479204,169209,52402,140332
3,KTLH20140701_101050_V06,-28.077,0.219,270.741,156.708,2.617,-84.482,31.044,1308.487,73124.461,20140701_061050,479193,61913,57849,46229
3,KTLH20140701_101528_V06,-23.444,0.948,271.303,157.768,8.425,-84.479,31.039,4212.693,72549.274,20140701_061528,479195,84706,49787,69176
3,KTLH20140701_102007_V06,-18.794,0.949,271.469,159.934,11.823,-84.478,31.029,5911.363,71471.286,20140701_062007,479190,110777,43739,94395
3,KTLH20140701_102444_V06,-14.177,0.798,271.157,161.055,16.173,-84.480,31.024,8086.692,70953.733,20140701_062444,479209,130207,41836,112471
3,KTLH20140701_102921_V06,-9.561,0.661,271.592,163.294,20.788,-84.478,31.014,10394.040,69813.271,20140701_062921,479199,145734,40561,126975
3,KTLH20140701_103400_V06,-4.911,0.233,272.400,167.892,28.616,-84.473,30.993,14307.921,67480.154,20140701_063400,479209,159263,41173,138513
4,KTLH20140701_102007_V06,-18.794,0.527,190.735,173.547,7.172,-84.901,30.967,3585.863,83560.269,20140701_062007,479190,110777,43739,94395
4,KTLH20140701_102444_V06,-14.177,0.644,191.066,175.110,13.401,-84.899,30.960,6700.606,82861.723,20140701_062444,479209,130207,41836,112471
4,KTLH20140701_102921_V06,-9.561,0.682,192.430,179.097,17.358,-84.892,30.942,8678.796,80914.782,20140701_062921,479199,145734,40561,126975
4,KTLH20140701_103400_V06,-4.911,0.513,192.676,181.934,20.844,-84.890,30.929,10422.079,79777.797,20140701_063400,479209,159263,41173,138513
4,KTLH20140701_103839_V06,-0.261,0.463,193.441,185.085,26.853,-84.886,30.915,13426.649,78358.681,20140701_063839,479203,167459,43388,144672
4,KTLH20140701_104316_V06,4.356,0.188,193.705,187.844,30.214,-84.885,30.902,15106.824,77261.742,20140701_064316,479195,170109,46549,144719
