track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRR20160617-3,KGRR20160617_100929_V06,2,1.494,1.200,107,2,3.743,1,1,3.743
KGRR20160617-3,KGRR20160617_100929_V06,4,2.505,1.200,56,0,0.097,0,0,0.097
KGRR20160617-3,KGRR20160617_100929_V06,5,3.516,1.200,55,0,0.096,0,0,0.096
KGRR20160617-3,KGRR20160617_101914_V06,0,0.483,1.200,10219,2221,2995.590,533,2040,2289.034
KGRR20160617-3,KGRR20160617_101914_V06,2,1.494,1.200,10219,74,797.327,171,36,505.443
KGRR20160617-3,KGRR20160617_101914_V06,4,2.505,1.200,5121,6,249.943,9,4,225.509
KGRR20160617-5,KGRR20160617_103841_V06,0,0.483,1.200,10917,2594,1135.100,226,2444,890.794
KGRR20160617-5,KGRR20160617_103841_V06,2,1.494,1.200,10921,82,696.187,120,41,445.416
KGRR20160617-5,KGRR20160617_103841_V06,4,2.505,1.200,5471,15,776.776,13,13,732.417
KGRR20160617-6,KGRR20160617_110753_V06,0,0.483,1.200,6713,2179,989.255,342,2026,738.391
KGRR20160617-6,KGRR20160617_110753_V06,2,1.494,1.200,6722,27,267.546,65,16,179.142
KGRR20160617-6,KGRR20160617_110753_V06,4,2.505,1.200,3364,24,710.561,20,18,634.499
KGRR20160617-6,KGRR20160617_110753_V06,5,3.516,1.200,3361,7,257.586,7,6,241.845
KGRR20160619-1,KGRR20160619_100035_V06,0,0.483,1.200,524,463,16.665,11,453,9.101
KGRR20160619-1,KGRR20160619_100035_V06,2,1.494,1.200,525,24,85.702,12,15,61.730
KGRR20160619-2,KGRR20160619_100035_V06,0,0.483,1.200,2194,2170,22.609,10,2160,22.609
KGRR20160619-2,KGRR20160619_100035_V06,2,1.494,1.200,2193,186,382.268,370,134,295.541
KGRR20160619-2,KGRR20160619_100035_V06,4,2.505,1.200,1096,0,13.603,1,0,13.461
KGRR20160619-2,KGRR20160619_100035_V06,5,3.516,1.200,1099,0,3.696,2,0,3.391
KGRR20160619-2,KGRR20160619_100035_V06,6,4.482,1.200,1102,0,6.441,0,0,6.441
KGRR20160620-2,KGRR20160620_112115_V06,0,0.483,1.200,7075,547,31.825,462,85,31.825
KGRR20160620-2,KGRR20160620_112553_V06,0,0.483,1.200,9142,721,39.977,592,129,39.977
KGRR20160620-2,KGRR20160620_113031_V06,0,0.483,1.200,13312,934,66.336,747,187,66.336
KGRR20160620-3,KGRR20160620_112115_V06,0,0.483,1.200,1128,146,557.668,158,38,178.734
KGRR20160620-3,KGRR20160620_112115_V06,2,1.450,1.200,1130,0,2.819,0,0,2.819
KGRR20160621-1,KGRR20160621_091823_V06,0,0.483,1.200,3456,658,755.702,408,609,556.016
KGRR20160621-1,KGRR20160621_091823_V06,2,1.494,1.200,3459,0,19.021,13,0,8.107
KGRR20160621-1,KGRR20160621_091823_V06,4,2.505,1.200,1722,0,2.116,0,0,2.116
KGRR20160621-1,KGRR20160621_091823_V06,5,3.516,1.200,1727,0,2.128,0,0,2.128
KGRR20160621-1,KGRR20160621_091823_V06,6,4.482,1.200,1731,0,2.138,0,0,2.138
KGRR20160624-4,KGRR20160624_103025_V06,0,0.483,1.200,3807,1455,2220.678,605,945,1653.493
KGRR20160624-4,KGRR20160624_103025_V06,2,1.494,1.200,3807,0,9.461,0,0,9.461
KGRR20160624-4,KGRR20160624_104008_V06,0,0.483,1.200,7534,1381,3312.202,610,925,2398.318
KGRR20160624-4,KGRR20160624_104008_V06,2,1.494,1.200,7546,13,89.088,15,4,29.964
KGRR20160624-4,KGRR20160624_104952_V06,0,0.483,1.200,7197,1251,3366.732,520,867,2539.813
KGRR20160624-4,KGRR20160624_104952_V06,2,1.494,1.200,7197,0,18.293,0,0,18.293
KGRR20160624-1,KGRR20160624_095130_V06,0,0.483,1.200,1084,840,42.260,85,800,35.929
KGRR20160624-1,KGRR20160624_095130_V06,2,1.494,1.200,1086,13,24.026,292,7,16.899
KGRR20160624-1,KGRR20160624_095130_V06,4,2.505,1.200,543,0,5.116,21,0,4.232
KGRR20160624-1,KGRR20160624_095130_V06,5,3.516,1.200,543,0,2.073,2,0,2.001
KGRR20160624-1,KGRR20160624_095130_V06,6,4.482,1.200,550,0,1.333,3,0,1.007
KGRR20160624-2,KGRR20160624_100114_V06,0,0.483,1.200,3785,1069,2227.923,217,924,1778.174
KGRR20160624-2,KGRR20160624_100114_V06,2,1.494,1.200,3787,26,130.957,15,16,83.718
KGRR20160624-3,KGRR20160624_100114_V06,0,0.483,1.200,1456,457,522.584,72,403,396.039
KGRR20160624-3,KGRR20160624_100114_V06,2,1.494,1.200,1457,21,156.210,24,10,70.954
KGRR20160624-5,KGRR20160624_110920_V06,0,0.483,1.200,5049,2664,813.843,212,2493,602.332
KGRR20160624-5,KGRR20160624_110920_V06,2,1.494,1.200,5051,97,756.938,115,43,482.075
KGRR20160624-5,KGRR20160624_110920_V06,4,2.505,1.200,2530,38,550.225,18,27,492.877
KGRR20160625-2,KGRR20160625_104808_V06,0,0.483,1.200,4097,2480,1038.042,265,2252,829.588
KGRR20160625-2,KGRR20160625_104808_V06,2,1.450,1.200,4100,420,914.528,146,321,653.608
KGRR20160625-2,KGRR20160625_104808_V06,4,2.417,1.200,2050,17,89.708,2,16,75.903
KGRR20160625-2,KGRR20160625_105255_V06,0,0.483,1.200,6436,4090,1110.834,631,3512,833.811
KGRR20160625-2,KGRR20160625_105255_V06,2,1.450,1.200,6444,857,1406.889,287,652,962.342
KGRR20160625-2,KGRR20160625_105255_V06,4,2.417,1.200,3224,35,229.358,0,35,229.358
KGRR20160625-1,KGRR20160625_092624_V06,0,0.483,1.200,2782,541,1120.793,120,454,936.799
KGRR20160625-1,KGRR20160625_092624_V06,2,1.494,1.200,2782,5,36.442,1,4,36.442
KGRR20160627-3,KGRR20160627_100205_V06,0,0.483,1.200,1875,822,586.932,189,782,495.143
KGRR20160627-3,KGRR20160627_100205_V06,2,1.450,1.200,1876,31,139.009,118,20,104.630
KGRR20160627-3,KGRR20160627_100205_V06,4,2.417,1.200,937,0,0.675,0,0,0.675
KGRR20160627-3,KGRR20160627_100205_V06,5,3.384,1.200,938,0,0.677,0,0,0.677
KGRR20160627-3,KGRR20160627_100205_V06,6,4.307,1.200,942,0,0.681,0,0,0.681
KGRR20160627-3,KGRR20160627_100205_V06,7,6.021,1.200,940,0,0.684,0,0,0.684
KGRR20160627-3,KGRR20160627_100653_V06,0,0.483,1.200,5193,1686,1533.061,677,1529,1272.104
KGRR20160627-3,KGRR20160627_100653_V06,2,1.450,1.200,5192,358,579.924,508,283,432.426
KGRR20160627-3,KGRR20160627_100653_V06,4,2.417,1.200,2601,0,8.502,0,0,8.502
KGRR20160627-3,KGRR20160627_100653_V06,5,3.384,1.200,2607,0,1.832,0,0,1.832
KGRR20160627-3,KGRR20160627_100653_V06,6,4.307,1.200,2609,0,1.838,0,0,1.838
KGRR20160627-3,KGRR20160627_100653_V06,7,6.021,1.200,2614,0,1.851,0,0,1.851
KGRR20160627-1,KGRR20160627_090925_V06,0,0.483,1.200,3881,2097,481.365,297,1828,320.849
KGRR20160627-1,KGRR20160627_090925_V06,2,1.450,1.200,3884,535,854.047,195,381,615.004
KGRR20160627-1,KGRR20160627_090925_V06,4,2.417,1.200,1941,12,46.320,0,12,46.320
KGRR20160627-2,KGRR20160627_093322_V06,0,0.483,1.200,4752,2483,9.389,273,2210,9.389
KGRR20160627-2,KGRR20160627_093322_V06,2,1.450,1.200,4757,385,47.958,197,191,17.049
KGRR20160627-6,KGRR20160627_104953_V06,0,0.483,1.200,2132,1149,711.321,7,1143,705.009
KGRR20160627-6,KGRR20160627_104953_V06,2,1.450,1.200,2129,5,18.686,2,3,18.686
KGRR20160627-6,KGRR20160627_104953_V06,4,2.417,1.200,1070,0,4.035,0,0,4.035
KGRR20160629-2,KGRR20160629_093009_V06,0,0.483,1.200,875,450,201.329,155,372,124.013
KGRR20160629-2,KGRR20160629_093009_V06,2,1.494,1.200,875,3,53.404,29,2,38.522
KGRR20160629-2,KGRR20160629_093009_V06,4,2.505,1.200,437,0,31.414,2,0,25.703
KGRR20160629-2,KGRR20160629_093009_V06,5,3.516,1.200,440,0,17.697,1,0,14.978
KGRR20160629-2,KGRR20160629_093009_V06,6,4.482,1.200,440,1,15.323,2,0,14.130
KGRR20160629-2,KGRR20160629_093953_V06,0,0.483,1.200,7221,862,954.883,565,719,652.170
KGRR20160629-2,KGRR20160629_093953_V06,2,1.494,1.200,7225,23,308.797,148,10,238.528
KGRR20160629-2,KGRR20160629_093953_V06,4,2.505,1.200,3612,3,162.056,14,3,141.545
KGRR20160629-2,KGRR20160629_093953_V06,5,3.516,1.200,3614,3,157.985,18,1,123.665
KGRR20160629-2,KGRR20160629_093953_V06,6,4.482,1.200,3619,1,137.158,12,0,116.898
KGRR20160629-2,KGRR20160629_095150_V06,0,0.483,1.200,3462,823,684.072,445,682,434.276
KGRR20160629-2,KGRR20160629_095150_V06,2,1.494,1.200,3464,11,114.151,66,7,78.170
KGRR20160629-2,KGRR20160629_095150_V06,4,2.505,1.200,1726,1,55.137,6,0,49.510
KGRR20160629-2,KGRR20160629_095150_V06,5,3.516,1.200,1726,1,43.811,3,0,38.509
KGRR20160629-2,KGRR20160629_095150_V06,6,4.482,1.200,1733,1,46.683,12,0,29.223
KGRR20160629-6,KGRR20160629_100134_V06,0,0.483,1.200,1202,601,156.137,49,590,146.015
KGRR20160629-6,KGRR20160629_100134_V06,2,1.494,1.200,1203,0,10.263,32,0,4.242
KGRR20160629-6,KGRR20160629_100134_V06,4,2.505,1.200,602,0,0.312,0,0,0.312
KGRR20160629-6,KGRR20160629_100134_V06,5,3.516,1.200,603,0,0.314,0,0,0.314
KGRR20160629-6,KGRR20160629_100134_V06,6,4.482,1.200,609,0,0.318,0,0,0.318
KGRR20160630-1,KGRR20160630_091452_V06,0,0.483,1.200,269,93,103.463,11,83,100.193
KGRR20160630-1,KGRR20160630_091452_V06,2,1.450,1.200,268,0,0.399,0,0,0.399
KGRR20160630-1,KGRR20160630_091452_V06,4,2.417,1.200,134,0,0.400,0,0,0.400
KGRR20160630-4,KGRR20160630_100308_V06,0,0.483,1.200,1049,885,60.887,62,827,57.639
KGRR20160630-4,KGRR20160630_100308_V06,2,1.450,1.200,1050,5,63.792,40,2,47.507
KGRR20160630-4,KGRR20160630_100308_V06,4,2.417,1.200,525,2,139.146,29,1,108.599
KGRR20160630-4,KGRR20160630_100308_V06,5,3.384,1.200,525,0,8.902,0,0,8.902
KGRR20160630-4,KGRR20160630_100308_V06,6,4.307,1.200,528,0,6.356,0,0,6.356
KGRR20160630-4,KGRR20160630_100308_V06,7,6.021,1.200,527,0,4.642,2,0,2.980
KGRR20160630-5,KGRR20160630_100308_V06,0,0.483,1.200,1764,1113,110.013,114,1060,80.799
KGRR20160630-5,KGRR20160630_100308_V06,2,1.450,1.200,1766,17,64.590,52,11,47.326
KGRR20160630-5,KGRR20160630_100308_V06,4,2.417,1.200,886,0,21.050,1,0,20.540
KGRR20160630-5,KGRR20160630_100308_V06,5,3.384,1.200,887,2,14.240,5,1,10.481
KGRR20160630-5,KGRR20160630_100308_V06,6,4.307,1.200,884,1,15.454,3,0,13.592
KGRR20160630-5,KGRR20160630_100308_V06,7,6.021,1.200,885,2,21.858,7,2,16.107
KGRR20160630-8,KGRR20160630_112439_V06,0,0.483,1.200,5463,2035,401.273,324,1916,359.549
KGRR20160630-8,KGRR20160630_112439_V06,2,1.494,1.200,5464,4,44.750,54,3,32.286
KGRR20160630-8,KGRR20160630_112439_V06,4,2.505,1.200,2735,1,74.300,39,1,60.680
KGRR20160630-8,KGRR20160630_112439_V06,5,3.516,1.200,2737,1,50.253,61,0,36.409
KGRR20160630-8,KGRR20160630_112439_V06,6,4.482,1.200,2741,0,46.762,20,0,41.941
KGRR20160701-2,KGRR20160701_093128_V06,0,0.483,1.200,4275,787,691.515,300,690,542.296
KGRR20160701-2,KGRR20160701_093128_V06,2,1.450,1.200,4274,0,2.455,0,0,2.455
KGRR20160701-2,KGRR20160701_093128_V06,4,2.417,1.200,2131,0,2.452,0,0,2.452
KGRR20160701-2,KGRR20160701_093128_V06,5,3.384,1.200,2138,0,2.465,0,0,2.465
KGRR20160701-2,KGRR20160701_093128_V06,6,4.307,1.200,2145,0,2.480,0,0,2.480
KGRR20160701-2,KGRR20160701_093606_V06,0,0.483,1.200,8811,962,1033.666,500,816,782.710
KGRR20160701-2,KGRR20160701_093606_V06,2,1.450,1.200,8819,0,5.503,0,0,5.503
KGRR20160701-2,KGRR20160701_093606_V06,4,2.417,1.200,4411,0,5.230,0,0,5.230
KGRR20160701-2,KGRR20160701_093606_V06,5,3.384,1.200,4415,0,5.241,0,0,5.241
KGRR20160701-2,KGRR20160701_093606_V06,6,4.307,1.200,4422,0,5.265,0,0,5.265
KGRR20160701-2,KGRR20160701_094044_V06,0,0.483,1.200,12759,1022,1267.866,686,863,958.695
KGRR20160701-2,KGRR20160701_094044_V06,2,1.450,1.200,12768,0,15.151,6,0,12.633
KGRR20160701-2,KGRR20160701_094044_V06,4,2.417,1.200,6392,0,7.907,0,0,7.907
KGRR20160701-2,KGRR20160701_094044_V06,5,3.384,1.200,6399,0,7.937,0,0,7.937
KGRR20160701-2,KGRR20160701_094044_V06,6,4.307,1.200,6405,0,7.957,0,0,7.957
KGRR20160702-3,KGRR20160702_100831_V06,0,0.483,1.200,4493,2876,360.883,299,2732,304.653
KGRR20160702-3,KGRR20160702_100831_V06,2,1.450,1.200,4501,46,178.712,206,22,132.757
KGRR20160702-3,KGRR20160702_100831_V06,4,2.417,1.200,2253,0,16.327,0,0,16.327
KGRR20160702-3,KGRR20160702_100831_V06,5,3.384,1.200,2253,0,9.172,3,0,6.854
KGRR20160702-3,KGRR20160702_100831_V06,6,4.307,1.200,2257,0,11.126,0,0,11.126
KGRR20160702-3,KGRR20160702_100831_V06,7,6.021,1.200,2261,1,9.906,2,1,9.406
KGRR20160702-3,KGRR20160702_101320_V06,0,0.483,1.200,9359,4457,1005.356,697,4180,896.487
KGRR20160702-3,KGRR20160702_101320_V06,2,1.494,1.200,9364,6,105.081,211,0,67.499
KGRR20160702-3,KGRR20160702_101320_V06,4,2.505,1.200,4681,0,85.468,11,0,81.845
KGRR20160702-3,KGRR20160702_101320_V06,5,3.516,1.200,4687,0,55.520,28,0,50.295
KGRR20160702-3,KGRR20160702_101320_V06,6,4.482,1.200,4703,1,78.856,50,0,58.784
KGRR20160702-1,KGRR20160702_091510_V06,0,0.483,1.200,235,72,8.369,6,66,8.369
KGRR20160702-1,KGRR20160702_091510_V06,2,1.494,1.200,235,4,11.097,5,0,7.007
KGRR20160704-2,KGRR20160704_093604_V06,0,0.483,1.200,20004,2207,1797.609,2122,237,597.982
KGRR20160704-2,KGRR20160704_093604_V06,2,1.494,1.200,20010,49,123.013,46,7,97.404
KGRR20160704-3,KGRR20160704_095532_V06,0,0.483,1.200,13533,782,2461.047,1358,631,2032.310
KGRR20160704-3,KGRR20160704_095532_V06,2,1.494,1.200,13536,16,159.715,251,12,124.614
KGRR20160704-3,KGRR20160704_095532_V06,4,2.505,1.200,6768,0,9.680,1,0,9.546
KGRR20160704-3,KGRR20160704_095532_V06,5,3.516,1.200,6771,0,6.039,0,0,6.039
KGRR20160704-3,KGRR20160704_095532_V06,6,4.482,1.200,6793,0,5.947,0,0,5.947
KGRR20160706-1,KGRR20160706_092402_V06,0,0.483,1.200,23903,11353,75.705,10832,521,75.705
KGRR20160706-1,KGRR20160706_092944_V06,0,0.483,1.200,28537,13543,88.842,12871,672,88.842
KGRR20160707-1,KGRR20160707_093038_V06,0,0.483,1.200,363,114,195.645,34,104,156.504
KGRR20160707-1,KGRR20160707_093038_V06,2,1.494,1.200,363,0,0.359,0,0,0.359
KGRR20160707-1,KGRR20160707_093038_V06,4,2.505,1.200,181,0,0.359,0,0,0.359
KGRR20160707-1,KGRR20160707_093038_V06,5,3.516,1.200,182,0,0.361,0,0,0.361
KGRR20160707-1,KGRR20160707_094022_V06,0,0.483,1.200,1987,211,500.914,103,189,363.449
KGRR20160707-1,KGRR20160707_094022_V06,2,1.494,1.200,1985,0,23.120,1,0,20.716
KGRR20160707-1,KGRR20160707_094022_V06,4,2.505,1.200,990,0,1.961,0,0,1.961
KGRR20160707-1,KGRR20160707_094022_V06,5,3.516,1.200,995,0,1.976,0,0,1.976
KGRR20160707-2,KGRR20160707_095950_V06,0,0.483,1.200,1209,919,208.369,44,906,187.150
KGRR20160707-2,KGRR20160707_095950_V06,2,1.494,1.200,1206,0,1.484,2,0,0.584
KGRR20160707-2,KGRR20160707_095950_V06,4,2.505,1.200,606,0,0.589,0,0,0.589
KGRR20160707-2,KGRR20160707_095950_V06,5,3.516,1.200,603,0,5.679,2,0,4.681
KGRR20160707-2,KGRR20160707_095950_V06,6,4.482,1.200,605,0,3.516,0,0,3.516
KGRR20160707-2,KGRR20160707_100932_V06,0,0.483,1.200,6626,3312,2223.984,704,3059,1829.992
KGRR20160707-2,KGRR20160707_100932_V06,2,1.494,1.200,6630,207,706.477,535,134,492.917
KGRR20160707-2,KGRR20160707_100932_V06,4,2.505,1.200,3328,0,15.289,0,0,15.289
KGRR20160707-2,KGRR20160707_100932_V06,5,3.516,1.200,3331,0,14.473,0,0,14.473
KGRR20160707-2,KGRR20160707_100932_V06,6,4.482,1.200,3325,0,11.953,1,0,11.695
KGRR20160707-5,KGRR20160707_100932_V06,0,0.483,1.200,7359,4434,408.560,590,4222,384.385
KGRR20160707-5,KGRR20160707_100932_V06,2,1.494,1.200,7365,1067,586.317,1500,884,498.642
KGRR20160707-5,KGRR20160707_100932_V06,4,2.505,1.200,3684,169,188.380,506,108,149.597
KGRR20160707-5,KGRR20160707_100932_V06,5,3.516,1.200,3686,26,34.961,278,13,23.963
KGRR20160707-5,KGRR20160707_100932_V06,6,4.482,1.200,3683,7,9.988,134,5,6.651
KGRR20160708-1,KGRR20160708_100609_V06,0,0.483,1.200,899,301,151.059,60,280,121.511
KGRR20160708-1,KGRR20160708_100609_V06,2,1.494,1.200,896,0,0.514,0,0,0.514
KGRR20160708-1,KGRR20160708_100609_V06,4,2.505,1.200,447,0,0.513,0,0,0.513
KGRR20160708-1,KGRR20160708_100609_V06,5,3.516,1.200,452,0,0.520,0,0,0.520
KGRR20160708-1,KGRR20160708_100609_V06,6,4.482,1.200,451,0,0.520,0,0,0.520
KGRR20160708-1,KGRR20160708_101552_V06,0,0.483,1.200,6735,1239,1423.379,612,1124,1113.606
KGRR20160708-1,KGRR20160708_101552_V06,2,1.494,1.200,6740,3,51.999,49,2,33.227
KGRR20160708-1,KGRR20160708_101552_V06,4,2.505,1.200,3377,0,6.698,0,0,6.698
KGRR20160708-1,KGRR20160708_101552_V06,5,3.516,1.200,3387,0,4.016,0,0,4.016
KGRR20160708-1,KGRR20160708_101552_V06,6,4.482,1.200,3381,0,4.020,0,0,4.020
KGRR20160708-1,KGRR20160708_102534_V06,0,0.483,1.200,4752,871,1461.138,402,792,1269.785
KGRR20160708-1,KGRR20160708_102534_V06,2,1.494,1.200,4753,20,125.001,131,8,77.697
KGRR20160708-1,KGRR20160708_102534_V06,4,2.505,1.200,2378,0,2.467,0,0,2.467
KGRR20160708-1,KGRR20160708_102534_V06,5,3.516,1.200,2386,0,2.483,0,0,2.483
KGRR20160708-1,KGRR20160708_102534_V06,6,4.482,1.200,2376,0,2.477,0,0,2.477
KGRR20160710-1,KGRR20160710_100713_V06,0,0.483,1.200,3241,1954,900.717,445,1749,706.853
KGRR20160710-1,KGRR20160710_100713_V06,2,1.494,1.200,3241,15,171.222,105,7,120.234
KGRR20160710-1,KGRR20160710_100713_V06,4,2.505,1.200,1619,0,21.473,8,0,17.084
KGRR20160710-1,KGRR20160710_100713_V06,5,3.516,1.200,1622,0,2.839,0,0,2.839
KGRR20160710-1,KGRR20160710_100713_V06,6,4.482,1.200,1620,0,1.629,0,0,1.629
KGRR20160710-1,KGRR20160710_101657_V06,0,0.483,1.200,7079,3757,2077.127,693,3469,1751.318
KGRR20160710-1,KGRR20160710_101657_V06,2,1.494,1.200,7084,126,690.633,464,80,535.522
KGRR20160710-1,KGRR20160710_101657_V06,4,2.505,1.200,3558,4,64.081,17,4,53.853
KGRR20160710-1,KGRR20160710_101657_V06,5,3.516,1.200,3558,0,6.656,1,0,6.510
KGRR20160710-1,KGRR20160710_101657_V06,6,4.482,1.200,3560,0,9.145,2,0,8.169
KGRR20160710-2,KGRR20160710_100713_V06,0,0.483,1.200,6308,3604,690.623,540,3415,618.217
KGRR20160710-2,KGRR20160710_100713_V06,2,1.494,1.200,6310,276,404.609,1071,202,309.302
KGRR20160710-2,KGRR20160710_100713_V06,4,2.505,1.200,3158,37,116.580,186,27,92.752
KGRR20160710-2,KGRR20160710_100713_V06,5,3.516,1.200,3157,0,25.064,31,0,21.111
KGRR20160710-2,KGRR20160710_100713_V06,6,4.482,1.200,3163,0,18.892,12,0,17.415
KGRR20160710-2,KGRR20160710_101657_V06,0,0.483,1.200,16218,9789,1092.021,1353,9185,978.224
KGRR20160710-2,KGRR20160710_101657_V06,2,1.494,1.200,16226,745,669.620,3485,492,486.535
KGRR20160710-2,KGRR20160710_101657_V06,4,2.505,1.200,8127,122,319.381,769,71,254.814
KGRR20160710-2,KGRR20160710_101657_V06,5,3.516,1.200,8136,53,109.853,577,28,84.709
KGRR20160710-2,KGRR20160710_101657_V06,6,4.482,1.200,8134,34,43.553,436,15,32.178
KGRR20160711-17,KGRR20160711_111458_V06,0,0.483,1.200,5723,3242,266.549,2679,1057,158.069
KGRR20160711-17,KGRR20160711_111458_V06,2,0.879,1.200,5719,3275,165.954,3286,388,74.174
KGRR20160711-17,KGRR20160711_111458_V06,4,1.318,1.200,5723,3407,123.980,3735,89,22.153
KGRR20160711-17,KGRR20160711_111458_V06,8,1.802,1.200,2867,1844,134.911,2005,14,25.405
