track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFFC20160605-9,KFFC20160605_104215_V06,9,2.417,1.200,5224,121,154.376,159,26,102.558
KFFC20160605-9,KFFC20160605_104215_V06,10,3.120,1.200,5231,170,142.332,210,28,84.789
KFFC20160605-9,KFFC20160605_104215_V06,11,3.999,1.200,5238,239,174.389,336,13,65.958
KFFC20160605-9,KFFC20160605_104215_V06,12,5.098,1.200,5245,322,282.423,429,53,130.805
KFFC20160605-9,KFFC20160605_104215_V06,13,6.416,1.200,5263,319,318.354,512,33,142.435
KFFC20160605-9,KFFC20160605_104559_V06,0,0.483,1.200,15971,2182,1372.049,2709,1137,826.831
KFFC20160605-9,KFFC20160605_104559_V06,2,0.879,1.200,15977,1389,1011.733,2485,419,561.424
KFFC20160605-9,KFFC20160605_104559_V06,4,1.318,1.200,15982,1030,461.882,2049,85,167.536
KFFC20160605-9,KFFC20160605_104559_V06,8,1.802,1.200,7993,350,254.935,616,20,102.057
KFFC20160605-9,KFFC20160605_104559_V06,9,2.417,1.200,7987,370,233.752,630,16,98.639
KFFC20160605-9,KFFC20160605_104559_V06,10,3.120,1.200,7986,348,268.219,626,19,114.144
KFFC20160605-9,KFFC20160605_104559_V06,11,3.999,1.200,8004,435,290.496,726,15,93.597
KFFC20160605-9,KFFC20160605_104559_V06,12,5.098,1.200,7998,511,312.255,811,31,120.502
KFFC20160605-9,KFFC20160605_104559_V06,13,6.416,1.200,8044,470,455.701,821,57,192.999
KFFC20160605-9,KFFC20160605_104941_V06,0,0.483,1.200,15216,2218,1245.431,2483,1364,752.039
KFFC20160605-9,KFFC20160605_104941_V06,2,0.879,1.200,15211,1117,834.123,2031,400,463.894
KFFC20160605-9,KFFC20160605_104941_V06,4,1.318,1.200,15214,817,466.259,1910,81,180.679
KFFC20160605-9,KFFC20160605_104941_V06,8,1.802,1.200,7612,356,257.848,596,31,89.576
KFFC20160605-9,KFFC20160605_104941_V06,9,2.417,1.200,7619,359,241.921,651,26,80.132
KFFC20160605-9,KFFC20160605_104941_V06,10,3.120,1.200,7618,391,255.174,699,25,87.132
KFFC20160605-9,KFFC20160605_104941_V06,11,3.999,1.200,7632,422,278.737,804,17,80.331
KFFC20160605-9,KFFC20160605_104941_V06,12,5.098,1.200,7640,488,333.206,869,37,137.502
KFFC20160605-9,KFFC20160605_104941_V06,13,6.416,1.200,7663,449,372.282,855,79,169.812
KFFC20160605-9,KFFC20160605_105323_V06,0,0.483,1.200,10139,1881,965.459,1587,1323,590.025
KFFC20160605-9,KFFC20160605_105323_V06,2,0.879,1.200,10135,801,677.076,1288,423,394.809
KFFC20160605-9,KFFC20160605_105323_V06,4,1.318,1.200,10134,481,329.981,1069,65,126.968
KFFC20160605-9,KFFC20160605_105323_V06,8,1.802,1.200,5075,127,145.720,195,21,49.513
KFFC20160605-9,KFFC20160605_105323_V06,9,2.417,1.200,5072,148,134.962,206,10,57.376
KFFC20160605-9,KFFC20160605_105323_V06,10,3.120,1.200,5079,142,197.024,251,15,69.533
KFFC20160605-9,KFFC20160605_105323_V06,11,3.999,1.200,5077,186,216.347,302,20,62.781
KFFC20160605-9,KFFC20160605_105323_V06,12,5.098,1.200,5091,253,230.517,335,57,110.879
KFFC20160605-9,KFFC20160605_105323_V06,13,6.416,1.200,5102,262,272.160,389,70,138.497
KFFC20160605-13,KFFC20160605_110432_V06,0,0.483,1.200,6536,1349,565.109,1134,819,337.534
KFFC20160605-13,KFFC20160605_110432_V06,2,0.879,1.200,6538,876,496.925,961,465,284.014
KFFC20160605-13,KFFC20160605_110432_V06,4,1.318,1.200,6540,373,239.536,729,69,89.390
KFFC20160605-13,KFFC20160605_110432_V06,8,1.802,1.200,3270,106,100.996,148,13,40.022
KFFC20160605-13,KFFC20160605_110432_V06,9,2.417,1.200,3267,98,107.164,150,10,43.550
KFFC20160605-13,KFFC20160605_110432_V06,10,3.120,1.200,3270,101,113.054,147,7,59.397
KFFC20160605-13,KFFC20160605_110432_V06,11,3.999,1.200,3273,135,189.456,243,5,65.692
KFFC20160605-13,KFFC20160605_110432_V06,12,5.098,1.200,3282,305,296.109,361,70,154.949
KFFC20160605-13,KFFC20160605_110432_V06,13,6.416,1.200,3284,448,464.993,583,70,210.992
KFFC20160606-7,KFFC20160606_101243_V06,0,0.483,1.200,718,491,57.316,117,447,38.602
KFFC20160606-7,KFFC20160606_101243_V06,2,0.879,1.200,717,313,82.827,102,294,64.073
KFFC20160606-7,KFFC20160606_101243_V06,4,1.318,1.200,720,1,27.734,73,0,18.773
KFFC20160606-7,KFFC20160606_101243_V06,6,1.802,1.200,358,0,14.085,14,0,9.915
KFFC20160606-7,KFFC20160606_101243_V06,7,2.417,1.200,361,0,8.088,15,0,4.317
KFFC20160606-7,KFFC20160606_101243_V06,8,3.120,1.200,364,0,6.729,2,0,4.014
KFFC20160606-7,KFFC20160606_101243_V06,9,3.999,1.200,364,0,0.675,0,0,0.675
KFFC20160606-7,KFFC20160606_101243_V06,10,5.098,1.200,361,0,0.140,0,0,0.140
KFFC20160606-7,KFFC20160606_101243_V06,11,6.416,1.200,357,0,0.139,0,0,0.139
KFFC20160607-1,KFFC20160607_101042_V06,0,0.483,1.200,324,146,0.291,4,142,0.291
KFFC20160607-1,KFFC20160607_101042_V06,2,1.494,1.200,322,3,11.240,0,3,11.240
KFFC20160607-1,KFFC20160607_101042_V06,4,2.505,1.200,162,1,58.813,1,0,58.813
KFFC20160607-2,KFFC20160607_101042_V06,0,0.483,1.200,492,157,164.545,40,127,106.922
KFFC20160607-2,KFFC20160607_101042_V06,2,1.494,1.200,491,47,283.887,23,41,209.293
KFFC20160607-2,KFFC20160607_101042_V06,4,2.505,1.200,238,2,17.543,0,2,17.543
KFFC20160609-1,KFFC20160609_102141_V06,0,0.483,1.200,2221,1590,108.413,79,1539,104.322
KFFC20160609-1,KFFC20160609_102141_V06,2,1.494,1.200,2227,200,137.019,271,150,111.378
KFFC20160609-1,KFFC20160609_102141_V06,4,2.505,1.200,1116,4,26.806,23,2,21.798
KFFC20160609-1,KFFC20160609_102141_V06,5,3.516,1.200,1117,3,7.965,2,3,7.669
KFFC20160609-1,KFFC20160609_102141_V06,6,4.482,1.200,1114,0,2.023,5,0,1.611
KFFC20160610-2,KFFC20160610_094650_V06,0,0.483,1.200,163,125,7.016,4,121,7.016
KFFC20160610-2,KFFC20160610_094650_V06,2,1.494,1.200,163,0,1.669,0,0,1.669
KFFC20160610-2,KFFC20160610_094650_V06,4,2.505,1.200,82,0,1.102,0,0,1.102
KFFC20160610-2,KFFC20160610_094650_V06,5,3.516,1.200,82,0,6.250,1,0,4.771
KFFC20160610-2,KFFC20160610_094650_V06,6,4.482,1.200,82,0,1.479,0,0,1.479
KFFC20160610-4,KFFC20160610_101532_V06,0,0.483,1.200,332,146,70.071,8,141,63.879
KFFC20160610-4,KFFC20160610_101532_V06,2,1.494,1.200,333,6,47.652,6,3,41.100
KFFC20160610-4,KFFC20160610_101532_V06,4,2.505,1.200,158,0,6.746,0,0,6.746
KFFC20160610-4,KFFC20160610_101532_V06,5,3.516,1.200,156,1,8.094,0,1,8.094
KFFC20160612-1,KFFC20160612_093036_V06,0,0.483,1.200,332,62,113.416,24,52,78.130
KFFC20160612-1,KFFC20160612_093036_V06,2,1.494,1.200,331,0,0.337,0,0,0.337
KFFC20160612-1,KFFC20160612_093036_V06,4,2.505,1.200,165,0,0.336,0,0,0.336
KFFC20160612-1,KFFC20160612_093036_V06,5,3.516,1.200,167,0,0.341,0,0,0.341
KFFC20160612-2,KFFC20160612_105633_V06,0,0.483,1.200,267,172,0.187,4,168,0.187
KFFC20160612-2,KFFC20160612_105633_V06,2,1.494,1.200,268,4,15.709,1,3,15.709
KFFC20160612-2,KFFC20160612_105633_V06,4,2.505,1.200,133,6,70.201,2,5,56.607
KFFC20160615-1,KFFC20160615_104225_V06,0,0.483,1.200,119,88,17.643,7,86,14.639
KFFC20160615-1,KFFC20160615_104225_V06,2,1.450,1.200,120,0,0.058,0,0,0.058
KFFC20160615-1,KFFC20160615_104225_V06,4,2.417,1.200,61,0,0.059,0,0,0.059
KFFC20160615-1,KFFC20160615_104225_V06,5,3.384,1.200,61,0,0.059,0,0,0.059
KFFC20160615-1,KFFC20160615_104225_V06,6,4.307,1.200,63,0,0.061,0,0,0.061
KFFC20160616-5,KFFC20160616_104238_V06,0,0.483,1.200,19787,7657,1528.178,4877,5418,1147.705
KFFC20160616-5,KFFC20160616_104238_V06,2,0.879,1.200,19792,5917,1475.681,5288,3432,1095.529
KFFC20160616-5,KFFC20160616_104238_V06,4,1.318,1.200,19792,4449,1120.954,5668,1835,774.583
KFFC20160616-5,KFFC20160616_104238_V06,8,1.802,1.200,9896,1462,404.691,2092,434,276.392
KFFC20160616-5,KFFC20160616_104238_V06,9,2.417,1.200,9898,1142,256.633,2107,145,145.131
KFFC20160616-5,KFFC20160616_104238_V06,10,3.120,1.200,9905,1037,296.793,2682,52,111.988
KFFC20160616-5,KFFC20160616_104238_V06,11,3.999,1.200,9923,1046,183.750,2335,13,61.414
KFFC20160616-5,KFFC20160616_104238_V06,12,5.098,1.200,9938,1052,199.329,2020,15,42.851
KFFC20160616-5,KFFC20160616_104238_V06,13,6.416,1.200,9963,1110,157.421,1810,32,43.009
KFFC20160616-5,KFFC20160616_104238_V06,14,7.998,1.200,9996,1252,217.355,2061,73,19.791
KFFC20160616-8,KFFC20160616_111721_V06,0,0.483,1.200,10889,3836,1899.482,2746,2019,1332.296
KFFC20160616-8,KFFC20160616_111721_V06,2,1.450,1.200,10898,1750,670.488,2146,239,412.323
KFFC20160616-8,KFFC20160616_111721_V06,4,2.417,1.200,5447,773,272.119,812,75,149.391
KFFC20160616-8,KFFC20160616_111721_V06,5,3.384,1.200,5454,665,150.558,660,71,68.626
KFFC20160616-8,KFFC20160616_111721_V06,6,4.307,1.200,5463,744,352.264,770,91,161.042
KFFC20160616-8,KFFC20160616_111721_V06,7,6.021,1.200,5476,517,554.327,704,24,167.315
KFFC20160619-1,KFFC20160619_095052_V06,0,0.483,1.200,2823,686,359.932,359,644,317.294
KFFC20160619-1,KFFC20160619_095052_V06,2,1.494,1.200,2823,3,143.366,528,3,98.782
KFFC20160619-1,KFFC20160619_095052_V06,4,2.505,1.200,1413,2,256.529,412,2,149.475
KFFC20160619-1,KFFC20160619_095052_V06,5,3.516,1.200,1420,0,49.315,96,0,30.768
KFFC20160619-1,KFFC20160619_095052_V06,6,4.482,1.200,1424,0,0.863,0,0,0.863
KFFC20160620-3,KFFC20160620_100252_V06,0,0.483,1.200,692,297,349.007,23,283,326.356
KFFC20160620-3,KFFC20160620_100252_V06,2,1.494,1.200,692,0,3.907,1,0,2.877
KFFC20160620-3,KFFC20160620_100252_V06,4,2.505,1.200,345,0,0.718,0,0,0.718
KFFC20160620-3,KFFC20160620_100252_V06,5,3.516,1.200,343,0,0.716,0,0,0.716
KFFC20160620-3,KFFC20160620_101227_V06,0,0.483,1.200,4418,504,1115.450,154,444,910.011
KFFC20160620-3,KFFC20160620_101227_V06,2,1.494,1.200,4422,22,252.530,95,16,153.709
KFFC20160620-3,KFFC20160620_101227_V06,4,2.505,1.200,2214,0,4.541,0,0,4.541
KFFC20160620-3,KFFC20160620_101227_V06,5,3.516,1.200,2217,0,4.555,0,0,4.555
KFFC20160620-1,KFFC20160620_093410_V06,0,0.483,1.200,606,97,207.270,9,93,197.032
KFFC20160620-1,KFFC20160620_093410_V06,2,1.494,1.200,605,0,0.622,0,0,0.622
KFFC20160620-1,KFFC20160620_093410_V06,4,2.505,1.200,305,0,0.629,0,0,0.629
KFFC20160620-1,KFFC20160620_093410_V06,5,3.516,1.200,306,0,0.632,0,0,0.632
KFFC20160620-2,KFFC20160620_100252_V06,0,0.483,1.200,938,619,50.953,67,603,43.504
KFFC20160620-2,KFFC20160620_100252_V06,2,1.494,1.200,941,104,58.621,26,99,56.218
KFFC20160620-2,KFFC20160620_100252_V06,4,2.505,1.200,465,0,1.007,0,0,1.007
KFFC20160620-2,KFFC20160620_100252_V06,5,3.516,1.200,469,0,38.362,147,0,18.958
KFFC20160620-2,KFFC20160620_100252_V06,6,4.482,1.200,472,0,0.336,0,0,0.336
KFFC20160621-1,KFFC20160621_093947_V06,0,0.483,1.200,129,99,44.757,6,95,42.468
KFFC20160621-1,KFFC20160621_093947_V06,2,1.494,1.200,129,0,0.725,0,0,0.725
KFFC20160621-1,KFFC20160621_093947_V06,4,2.505,1.200,64,0,0.086,0,0,0.086
KFFC20160621-1,KFFC20160621_093947_V06,5,3.516,1.200,64,0,0.086,0,0,0.086
KFFC20160621-1,KFFC20160621_093947_V06,6,4.482,1.200,64,0,0.086,0,0,0.086
KFFC20160621-1,KFFC20160621_094922_V06,0,0.483,1.200,1098,167,264.076,77,149,198.937
KFFC20160621-1,KFFC20160621_094922_V06,2,1.494,1.200,1091,2,11.095,11,0,3.033
KFFC20160621-1,KFFC20160621_094922_V06,4,2.505,1.200,548,0,0.729,0,0,0.729
KFFC20160621-1,KFFC20160621_094922_V06,5,3.516,1.200,547,0,0.729,0,0,0.729
KFFC20160621-1,KFFC20160621_094922_V06,6,4.482,1.200,547,0,0.732,0,0,0.732
KFFC20160621-3,KFFC20160621_095858_V06,0,0.483,1.200,189,84,40.635,5,81,35.875
KFFC20160621-3,KFFC20160621_095858_V06,2,1.494,1.200,189,0,0.221,0,0,0.221
KFFC20160621-3,KFFC20160621_095858_V06,4,2.505,1.200,93,0,0.218,0,0,0.218
KFFC20160621-3,KFFC20160621_095858_V06,5,3.516,1.200,94,0,0.220,0,0,0.220
KFFC20160621-3,KFFC20160621_100832_V06,0,0.483,1.200,2314,147,442.969,84,110,303.075
KFFC20160621-3,KFFC20160621_100832_V06,2,1.494,1.200,2313,0,2.766,0,0,2.766
KFFC20160621-3,KFFC20160621_100832_V06,4,2.505,1.200,1161,0,2.783,0,0,2.783
KFFC20160621-4,KFFC20160621_102742_V06,0,0.483,1.200,5365,730,2669.336,443,605,2130.765
KFFC20160621-4,KFFC20160621_102742_V06,2,1.494,1.200,5371,82,218.080,18,77,192.832
KFFC20160621-4,KFFC20160621_102742_V06,4,2.505,1.200,2691,1,9.286,0,1,9.286
KFFC20160621-4,KFFC20160621_102742_V06,5,3.516,1.200,2691,0,5.354,0,0,5.354
KFFC20160622-1,KFFC20160622_093930_V06,0,0.483,1.200,233,158,57.265,19,147,48.323
KFFC20160622-1,KFFC20160622_093930_V06,2,1.494,1.200,235,0,3.091,1,0,1.962
KFFC20160622-1,KFFC20160622_093930_V06,4,2.505,1.200,118,0,0.159,0,0,0.159
KFFC20160622-1,KFFC20160622_093930_V06,5,3.516,1.200,119,0,0.161,0,0,0.161
KFFC20160622-1,KFFC20160622_093930_V06,6,4.482,1.200,118,0,0.160,0,0,0.160
KFFC20160622-3,KFFC20160622_101745_V06,0,0.483,1.200,1960,378,670.223,94,343,567.524
KFFC20160622-3,KFFC20160622_101745_V06,2,1.494,1.200,1961,7,26.399,5,6,19.261
KFFC20160622-3,KFFC20160622_101745_V06,4,2.505,1.200,982,0,1.840,0,0,1.840
KFFC20160622-3,KFFC20160622_101745_V06,5,3.516,1.200,985,0,1.849,0,0,1.849
KFFC20160622-4,KFFC20160622_110534_V06,0,0.483,1.200,2645,940,393.760,413,893,324.605
KFFC20160622-4,KFFC20160622_110534_V06,2,1.494,1.200,2647,648,437.546,863,393,288.324
KFFC20160622-4,KFFC20160622_110534_V06,4,2.505,1.200,1325,37,132.383,104,22,96.262
KFFC20160622-4,KFFC20160622_110534_V06,5,3.516,1.200,1319,2,24.802,4,2,24.338
KFFC20160622-4,KFFC20160622_110534_V06,6,4.482,1.200,1329,0,8.977,3,0,8.352
KFFC20160623-2,KFFC20160623_102655_V06,0,0.483,1.200,3344,529,10.375,48,481,10.375
KFFC20160623-2,KFFC20160623_102655_V06,2,1.494,1.200,3346,0,12.405,0,0,12.405
KFFC20160623-2,KFFC20160623_103629_V06,0,0.483,1.200,6919,431,23.483,57,374,23.483
KFFC20160623-2,KFFC20160623_103629_V06,2,1.494,1.200,6924,1,53.140,2,0,43.408
KFFC20160623-2,KFFC20160623_104601_V06,0,0.483,1.200,9053,226,57.124,43,184,48.415
KFFC20160623-2,KFFC20160623_104601_V06,2,1.494,1.200,9056,33,92.509,7,27,84.569
KFFC20160623-1,KFFC20160623_100747_V06,0,0.483,1.200,629,145,138.471,39,123,102.981
KFFC20160623-1,KFFC20160623_100747_V06,2,1.494,1.200,630,1,16.011,2,1,11.786
KFFC20160623-1,KFFC20160623_100747_V06,4,2.505,1.200,312,0,0.577,0,0,0.577
KFFC20160623-1,KFFC20160623_100747_V06,5,3.516,1.200,316,0,0.586,0,0,0.586
KFFC20160624-2,KFFC20160624_101953_V06,0,0.483,1.200,475,196,122.874,51,162,76.388
KFFC20160624-2,KFFC20160624_101953_V06,2,0.879,1.200,473,147,63.607,32,123,41.918
KFFC20160624-2,KFFC20160624_101953_V06,4,1.318,1.200,476,25,55.616,22,16,25.016
KFFC20160624-2,KFFC20160624_101953_V06,6,1.802,1.200,240,0,0.473,0,0,0.473
KFFC20160624-2,KFFC20160624_101953_V06,7,2.417,1.200,239,0,0.472,0,0,0.472
KFFC20160624-2,KFFC20160624_101953_V06,8,3.120,1.200,241,0,0.477,0,0,0.477
KFFC20160624-2,KFFC20160624_102316_V06,0,0.483,1.200,1213,327,202.461,82,271,137.288
KFFC20160624-2,KFFC20160624_102316_V06,2,0.879,1.200,1211,266,166.348,65,218,118.826
KFFC20160624-2,KFFC20160624_102316_V06,4,1.318,1.200,1214,98,106.057,36,73,83.046
KFFC20160624-2,KFFC20160624_102316_V06,6,1.802,1.200,609,2,1.206,1,1,1.206
KFFC20160624-2,KFFC20160624_102316_V06,7,2.417,1.200,606,0,1.204,0,0,1.204
KFFC20160624-2,KFFC20160624_102316_V06,8,3.120,1.200,609,0,1.211,0,0,1.211
KFFC20160624-2,KFFC20160624_102638_V06,0,0.483,1.200,2101,354,353.779,93,296,273.847
KFFC20160624-2,KFFC20160624_102638_V06,2,1.450,1.200,2102,148,227.521,58,119,154.441
KFFC20160624-2,KFFC20160624_102638_V06,4,2.417,1.200,1047,0,2.093,0,0,2.093
KFFC20160624-2,KFFC20160624_102638_V06,5,3.384,1.200,1056,0,2.116,0,0,2.116
KFFC20160624-2,KFFC20160624_103130_V06,0,0.483,1.200,3026,250,429.338,112,183,322.273
KFFC20160624-2,KFFC20160624_103130_V06,2,1.450,1.200,3028,205,281.546,65,171,205.958
KFFC20160624-2,KFFC20160624_103130_V06,4,2.417,1.200,1518,0,3.113,0,0,3.113
KFFC20160624-2,KFFC20160624_103130_V06,5,3.384,1.200,1517,0,3.117,0,0,3.117
KFFC20160625-1,KFFC20160625_100827_V06,0,0.483,1.200,98,66,46.287,5,65,34.084
KFFC20160625-1,KFFC20160625_100827_V06,2,1.494,1.200,98,0,0.107,0,0,0.107
KFFC20160625-1,KFFC20160625_100827_V06,4,2.505,1.200,50,0,0.110,0,0,0.110
KFFC20160625-1,KFFC20160625_100827_V06,5,3.516,1.200,50,0,0.110,0,0,0.110
KFFC20160625-1,KFFC20160625_101801_V06,0,0.483,1.200,3113,689,837.575,116,647,660.200
KFFC20160625-1,KFFC20160625_101801_V06,2,1.494,1.200,3114,46,220.567,18,40,198.210
KFFC20160625-1,KFFC20160625_101801_V06,4,2.505,1.200,1561,0,127.434,6,0,114.759
KFFC20160625-1,KFFC20160625_101801_V06,5,3.516,1.200,1557,0,8.452,0,0,8.452
KFFC20160625-1,KFFC20160625_102733_V06,0,0.483,1.200,4667,807,2386.825,327,694,1978.438
KFFC20160625-1,KFFC20160625_102733_V06,2,1.494,1.200,4670,249,464.837,34,232,431.579
KFFC20160625-1,KFFC20160625_102733_V06,4,2.505,1.200,2337,2,235.197,16,2,198.858
KFFC20160625-1,KFFC20160625_102733_V06,5,3.516,1.200,2338,0,35.360,5,0,28.578
KFFC20160625-2,KFFC20160625_100827_V06,0,0.483,1.200,341,117,54.367,21,107,44.414
KFFC20160625-2,KFFC20160625_100827_V06,2,1.494,1.200,342,1,12.654,1,1,10.340
KFFC20160625-2,KFFC20160625_100827_V06,4,2.505,1.200,171,11,398.634,96,2,163.110
KFFC20160625-2,KFFC20160625_100827_V06,5,3.516,1.200,171,0,37.349,0,0,37.349
KFFC20160625-2,KFFC20160625_100827_V06,6,4.482,1.200,170,0,0.205,0,0,0.205
KFFC20160625-3,KFFC20160625_103706_V06,0,0.483,1.200,4022,298,14.935,39,259,14.935
KFFC20160625-3,KFFC20160625_103706_V06,2,1.494,1.200,4026,0,16.156,0,0,16.156
KFFC20160626-1,KFFC20160626_101144_V06,0,0.483,1.200,657,233,193.447,37,212,156.856
KFFC20160626-1,KFFC20160626_101144_V06,2,1.494,1.200,659,7,35.812,1,7,34.009
KFFC20160626-1,KFFC20160626_101144_V06,4,2.505,1.200,327,0,0.712,0,0,0.712
KFFC20160626-1,KFFC20160626_101144_V06,5,3.516,1.200,327,0,0.713,0,0,0.713
KFFC20160626-1,KFFC20160626_102116_V06,0,0.483,1.200,3438,924,1016.559,107,884,880.672
KFFC20160626-1,KFFC20160626_102116_V06,2,1.494,1.200,3437,196,407.386,40,180,359.841
KFFC20160626-1,KFFC20160626_102116_V06,4,2.505,1.200,1722,0,3.802,0,0,3.802
KFFC20160626-1,KFFC20160626_102116_V06,5,3.516,1.200,1722,0,3.811,0,0,3.811
KFFC20160626-1,KFFC20160626_103049_V06,0,0.483,1.200,8397,2929,4549.777,706,2610,3680.493
KFFC20160626-1,KFFC20160626_103049_V06,2,1.494,1.200,8402,674,1624.135,222,633,1393.260
KFFC20160626-1,KFFC20160626_103049_V06,4,2.505,1.200,4211,1,11.027,0,1,11.027
KFFC20160626-1,KFFC20160626_103049_V06,5,3.516,1.200,4211,0,9.211,0,0,9.211
KFFC20160626-2,KFFC20160626_103049_V06,0,0.483,1.200,2616,190,9.793,17,173,9.793
KFFC20160626-2,KFFC20160626_103049_V06,2,1.494,1.200,2619,2,10.500,2,0,10.500
KFFC20160626-2,KFFC20160626_104022_V06,0,0.483,1.200,5633,407,20.871,40,367,20.871
KFFC20160626-2,KFFC20160626_104022_V06,2,1.494,1.200,5639,2,22.523,2,0,22.523
KFFC20160626-2,KFFC20160626_104954_V06,0,0.483,1.200,7810,266,29.166,34,232,29.166
KFFC20160626-2,KFFC20160626_104954_V06,2,1.494,1.200,7817,5,39.924,2,3,39.924
KFFC20160627-3,KFFC20160627_101241_V06,0,0.483,1.200,590,263,147.200,45,226,122.051
KFFC20160627-3,KFFC20160627_101241_V06,2,1.450,1.200,594,0,18.672,5,0,4.433
KFFC20160627-3,KFFC20160627_101241_V06,4,2.417,1.200,299,0,0.636,0,0,0.636
KFFC20160627-3,KFFC20160627_101241_V06,5,3.384,1.200,295,0,0.629,0,0,0.629
KFFC20160627-3,KFFC20160627_101735_V06,0,0.483,1.200,2137,711,518.940,119,638,392.430
KFFC20160627-3,KFFC20160627_101735_V06,2,1.450,1.200,2136,44,116.390,28,33,76.945
KFFC20160627-3,KFFC20160627_101735_V06,4,2.417,1.200,1069,0,2.285,0,0,2.285
KFFC20160627-3,KFFC20160627_101735_V06,5,3.384,1.200,1071,0,2.294,0,0,2.294
KFFC20160627-3,KFFC20160627_102228_V06,0,0.483,1.200,2920,922,720.476,192,794,560.265
KFFC20160627-3,KFFC20160627_102228_V06,2,1.450,1.200,2918,111,260.587,51,82,202.689
KFFC20160627-3,KFFC20160627_102228_V06,4,2.417,1.200,1463,0,3.102,0,0,3.102
