track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KDIX20220611_092654_V06,-1.670,0.086,351.618,331.753,25.199,-74.110,39.804,12599.533,30301.357,20220611_052654,479166,36610,47061,32035
6,KDIX20220611_093350_V06,5.263,-1.000,353.925,330.483,32.817,-74.096,39.809,16408.449,30972.126,20220611_053350,479169,26742,48835,22256
6,KDIX20220611_094042_V06,12.130,0.066,379.224,335.286,30.601,-73.949,39.787,15300.416,43363.511,20220611_054042,479169,18215,47735,14588
4,KDIX20220611_090605_V06,-22.487,0.069,318.754,408.741,13.704,-74.302,39.457,6851.940,55173.096,20220611_050605,479171,45999,44565,39922
4,KDIX20220611_091302_V06,-15.537,0.286,318.431,410.290,20.959,-74.304,39.450,10479.313,55909.918,20220611_051302,479164,36278,47673,31107
1,KDIX20220611_083809_V06,-50.420,0.458,307.379,409.475,8.728,-74.368,39.454,4364.136,54861.788,20220611_043809,479166,57786,44917,50745
3,KDIX20220611_085206_V06,-36.470,0.139,466.863,145.051,51.851,-73.425,40.640,25925.282,113855.517,20220611_045206,479170,54411,44578,47688
9,KDIX20220611_100619_V06,37.747,0.067,370.975,351.076,17.370,-73.997,39.716,8684.797,43721.511,20220611_060619,479171,10454,52550,6838
9,KDIX20220612_094437_V06,16.123,0.059,163.455,134.413,2.551,-75.219,40.690,1275.490,107312.034,20220612_054437,479190,125018,164228,7329
7,KDIX20220613_090950_V06,-18.615,0.069,250.984,414.294,15.052,-74.696,39.432,7526.201,62180.645,20220613_050950,479181,52442,98417,13997
31,KDIX20220614_103728_V06,69.031,0.372,43.112,161.289,60.565,-75.928,40.562,30282.413,145972.801,20220614_063728,479181,43805,75592,18428
31,KDIX20220614_104242_V06,74.265,0.167,45.851,160.874,67.830,-75.912,40.564,33914.854,144868.739,20220614_064242,479169,46810,81646,16904
31,KDIX20220614_104823_V06,79.948,0.075,59.722,156.454,69.124,-75.830,40.585,34561.999,139945.644,20220614_064823,479183,50211,89282,14991
21,KDIX20220614_100244_V06,34.298,0.348,439.814,201.947,14.100,-73.588,40.386,7049.942,85384.755,20220614_060244,479167,51403,59869,36138
21,KDIX20220614_100633_V06,38.115,-1.000,439.814,201.947,20.168,-73.588,40.386,10084.192,85384.755,20220614_060633,479182,53676,59380,37223
21,KDIX20220614_101022_V06,41.931,0.073,446.101,205.317,22.909,-73.551,40.370,11454.432,87049.276,20220614_061022,479183,48014,60664,32057
16,KDIX20220614_094728_V06,19.031,0.125,32.958,124.249,44.647,-75.992,40.728,22323.624,159843.553,20220614_054728,479189,61858,57938,46476
20,KDIX20220614_095506_V06,26.665,0.066,207.447,79.768,7.923,-74.961,40.937,3961.384,119444.508,20220614_055506,479179,56952,58699,41708
23,KDIX20220614_100244_V06,34.298,0.156,225.170,82.693,6.537,-74.855,40.925,3268.286,114915.133,20220614_060244,479167,51403,59869,36138
32,KDIX20220614_103728_V06,69.031,0.186,362.543,80.819,31.719,-74.040,40.933,15859.470,113964.744,20220614_063728,479181,43805,75592,18428
7,KDIX20220615_100857_V06,40.496,0.051,289.036,407.634,23.684,-74.475,39.462,11842.192,54095.686,20220615_060857,479170,32116,40600,26923
7,KDIX20220615_101559_V06,47.530,0.113,299.684,410.855,31.694,-74.413,39.448,15846.763,55427.644,20220615_061559,479167,27109,41525,22179
4,KDIX20220615_092646_V06,-1.687,0.223,317.170,415.936,17.786,-74.311,39.425,8893.019,58600.411,20220615_052646,479174,44588,38268,39414
4,KDIX20220615_093347_V06,5.330,-1.000,317.170,415.936,28.943,-74.311,39.425,14471.269,58600.411,20220615_053347,479164,46857,40355,40994
4,KDIX20220615_094049_V06,12.363,0.130,321.265,414.651,20.004,-74.288,39.431,10001.886,58303.171,20220615_054049,479171,47200,40999,40973
4,KDIX20220616_090123_V06,-27.120,0.052,276.755,399.019,17.702,-74.546,39.501,8850.826,50855.326,20220616_050123,479195,43208,93070,7019
18,KDIX20220616_103804_V06,69.563,0.072,392.596,355.147,18.759,-73.871,39.697,9379.387,53886.700,20220616_063804,479190,126587,167835,3701
3,KDIX20220621_092303_V06,-6.164,0.317,299.266,409.110,13.585,-74.415,39.456,6792.540,54556.333,20220621_052303,479167,32426,30716,28711
3,KDIX20220621_093006_V06,0.886,-1.000,299.266,409.110,24.795,-74.415,39.456,12397.290,54556.333,20220621_053006,479162,37878,29094,34196
3,KDIX20220621_093710_V06,7.952,0.067,284.216,405.642,30.558,-74.503,39.471,15279.103,53407.325,20220621_053710,479172,35204,28997,31255
3,KDIX20220621_094413_V06,15.002,0.567,285.312,400.613,34.292,-74.496,39.494,17146.168,50839.557,20220621_054413,479167,37839,27157,33941
3,KDIX20220621_095116_V06,22.052,0.053,301.162,400.082,24.359,-74.404,39.496,12179.745,50044.570,20220621_055116,479168,43905,25735,39362
8,KDIX20220621_104034_V06,71.352,0.773,291.482,406.500,17.559,-74.461,39.467,8779.488,53420.277,20220621_064034,479170,46512,24802,40878
8,KDIX20220621_104737_V06,78.402,0.471,289.867,406.640,25.927,-74.470,39.467,12963.345,53560.072,20220621_064737,479167,48230,24335,42245
1,KDIX20220621_083350_V06,-55.381,0.095,305.496,407.079,10.392,-74.379,39.465,5196.167,53609.836,20220621_043350,479166,37024,42115,32426
2,KDIX20220621_090158_V06,-27.248,0.325,368.835,460.707,22.331,-74.013,39.223,11165.302,87414.006,20220621_050158,479170,26169,40091,22558
4,KDIX20220621_092303_V06,-6.164,0.113,314.608,397.821,11.717,-74.326,39.506,5858.660,49453.090,20220621_052303,479167,32426,30716,28711
6,KDIX20220621_101927_V06,50.236,0.158,349.122,336.245,11.771,-74.124,39.783,5885.460,30522.985,20220621_061927,479168,45268,23924,40296
28,KDIX20220622_100338_V06,34.186,0.213,274.772,326.203,70.796,-74.558,39.829,35397.842,18186.990,20220622_060338,479166,106982,154348,12018
30,KDIX20220622_100822_V06,38.919,0.064,433.111,172.298,33.494,-73.626,40.519,16746.758,92231.055,20220622_060822,479165,103182,152960,11075
1,KDIX20220624_092414_V06,-5.767,0.107,103.435,410.017,23.717,-75.553,39.446,11858.292,112629.323,20220624_052414,479165,3195,34832,2505
1,KDIX20220624_093111_V06,1.183,0.063,103.725,408.986,33.160,-75.551,39.451,16580.013,112251.615,20220624_053111,479167,3182,33091,2474
1,KDIX20220625_090810_V06,-22.154,0.094,311.465,412.145,33.213,-74.345,39.442,16606.354,56364.579,20220625_050810,479167,5925,35151,4792
2,KDIX20220625_091506_V06,-15.220,0.132,192.442,354.256,6.032,-75.038,39.701,3016.201,60233.517,20220625_051506,479167,4877,34187,3764
1,KDIX20220626_084702_V06,-43.634,0.087,451.947,406.852,30.431,-73.528,39.462,15215.639,92877.995,20220626_044702,479168,43256,66629,37166
1,KDIX20220626_090105_V06,-29.584,0.141,448.178,404.286,39.004,-73.550,39.474,19502.231,90598.409,20220626_050105,479161,38992,65452,33393
1,KDIX20220626_090807_V06,-22.551,0.126,421.090,408.723,28.176,-73.708,39.455,14088.207,81368.899,20220626_050807,479169,48021,65311,41330
4,KDIX20220626_095127_V06,20.783,0.085,92.909,457.507,21.368,-75.610,39.231,10683.753,130091.400,20220626_055127,479171,81605,50155,71871
4,KDIX20220626_100530_V06,34.833,0.080,103.424,476.189,27.127,-75.548,39.148,13563.480,131989.262,20220626_060530,479165,76610,47027,68258
6,KDIX20220626_102834_V06,57.899,0.102,109.626,397.967,56.420,-75.518,39.500,28209.791,107051.063,20220626_062834,479174,66861,56445,55080
6,KDIX20220626_103310_V06,62.499,0.217,110.146,396.481,62.165,-75.515,39.507,31082.596,106481.426,20220626_063310,479168,61617,57154,50542
3,KDIX20220626_092321_V06,-7.317,0.055,262.180,506.755,26.380,-74.629,39.016,13190.039,105093.021,20220626_052321,479167,67418,58005,57961
5,KDIX20220626_095127_V06,20.783,0.056,442.665,503.696,16.297,-73.587,39.027,8148.319,124343.829,20220626_055127,479171,81605,50155,71871
1,KDIX20220628_085204_V06,-39.377,0.073,281.066,228.918,7.189,-74.522,40.267,3594.620,36780.022,20220628_045204,479172,12446,70898,7429
11,KDIX20220629_103926_V06,67.563,0.172,289.827,407.585,23.308,-74.470,39.462,11654.037,54032.359,20220629_063926,479168,78238,29608,71265
11,KDIX20220629_104628_V06,74.596,0.146,300.515,408.406,29.450,-74.408,39.459,14724.903,54203.377,20220629_064628,479169,72837,29526,66382
1,KDIX20220629_084540_V06,-46.204,0.140,334.660,133.446,12.981,-74.206,40.697,6490.566,85061.152,20220629_044540,479167,24914,48642,21038
6,KDIX20220629_091347_V06,-18.087,0.200,213.833,322.414,23.840,-74.915,39.845,11919.821,44517.161,20220629_051347,479163,32770,38553,29092
8,KDIX20220629_095012_V06,18.330,0.064,222.669,497.958,13.716,-74.858,39.055,6858.231,106263.143,20220629_055012,479165,65653,32143,59321
10,KDIX20220629_101118_V06,39.430,0.515,300.400,408.541,21.766,-74.409,39.458,10883.213,54271.090,20220629_061118,479164,77385,29507,70667
13,KDIX20220629_104628_V06,74.596,0.058,276.434,125.424,37.470,-74.551,40.733,18735.174,88079.656,20220629_064628,479169,72837,29526,66382
2,KDIX20220630_091105_V06,-21.240,0.097,373.034,121.768,2.002,-73.979,40.749,1000.755,96307.394,20220630_051105,479168,9882,56467,6311
2,KDIX20220630_091807_V06,-14.206,0.350,373.136,121.346,8.354,-73.978,40.751,4176.990,96522.167,20220630_051807,479166,20757,50157,16154
5,KDIX20220630_093912_V06,6.877,0.098,82.505,359.320,11.190,-75.679,39.673,5595.016,112719.727,20220630_053912,479172,55520,41191,48980
6,KDIX20220630_094614_V06,13.910,0.056,194.992,414.055,2.748,-75.021,39.432,1373.785,77516.649,20220630_054614,479172,74430,36123,67227
9,KDIX20220701_103040_V06,57.866,0.068,26.554,483.725,34.918,-75.992,39.109,17458.794,164717.628,20220701_063040,479169,13797,42209,11507
9,KDIX20220701_103742_V06,64.899,0.124,27.020,480.067,41.125,-75.990,39.125,20562.603,163510.075,20220701_063742,479166,9552,42576,7689
9,KDIX20220701_104443_V06,71.916,0.232,29.888,481.131,40.542,-75.973,39.121,20270.960,162610.547,20220701_064443,479164,12118,43770,9623
1,KDIX20220701_083753_V06,-54.917,0.269,372.771,120.447,2.505,-73.980,40.755,1252.541,96869.417,20220701_043753,479168,4530,58754,3143
6,KDIX20220701_093316_V06,0.466,0.060,23.622,420.250,34.286,-76.015,39.394,17143.166,150702.465,20220701_053316,479171,17139,41922,14147
6,KDIX20220701_094017_V06,7.483,-1.000,23.622,420.250,45.443,-76.015,39.394,22721.416,150702.465,20220701_054017,479172,14967,40263,12850
6,KDIX20220701_094719_V06,14.516,0.060,23.432,416.464,35.530,-76.017,39.411,17764.912,150044.559,20220701_054719,479169,20868,38039,18556
7,KDIX20220701_093316_V06,0.466,0.053,303.274,77.328,1.697,-74.392,40.950,848.667,111347.850,20220701_053316,479171,17139,41922,14147
13,KDIX20220702_095047_V06,17.481,0.080,26.077,431.334,37.364,-76.000,39.345,18682.081,151889.956,20220702_055047,479174,14628,51539,3344
7,KDIX20220703_092213_V06,-11.610,0.067,218.487,395.163,40.962,-74.885,39.517,20481.178,62650.571,20220703_052213,479184,54834,95725,14189
7,KDIX20220703_092626_V06,-7.394,0.211,220.749,394.687,45.417,-74.872,39.520,22708.391,61738.216,20220703_052626,479181,58435,97266,16004
7,KDIX20220703_093053_V06,-2.944,-1.000,222.533,394.312,50.717,-74.862,39.521,25358.415,61024.128,20220703_053053,479184,63699,101106,18142
7,KDIX20220703_093500_V06,1.173,0.180,250.918,420.981,13.973,-74.696,39.402,6986.477,65279.040,20220703_053500,479172,64534,102362,18463
7,KDIX20220703_093921_V06,5.523,0.050,251.120,420.059,19.812,-74.695,39.406,9906.130,64814.295,20220703_053921,479178,68692,104625,19488
7,KDIX20220703_094341_V06,9.856,0.110,256.969,414.520,16.000,-74.661,39.431,7999.756,61168.911,20220703_054341,479183,76725,106497,23229
7,KDIX20220703_094815_V06,14.423,0.227,259.071,413.832,21.610,-74.649,39.434,10805.058,60483.027,20220703_054815,479169,79380,108499,24504
13,KDIX20220703_100543_V06,31.890,0.200,51.633,295.413,55.009,-75.865,39.958,27504.410,124204.461,20220703_060543,479192,94436,120675,26670
13,KDIX20220703_101017_V06,36.456,0.112,52.048,294.994,60.655,-75.862,39.960,30327.535,124001.181,20220703_061017,479177,101831,124079,30303
18,KDIX20220703_103418_V06,60.473,0.118,265.045,223.738,51.817,-74.617,40.290,25908.625,41945.655,20220703_063418,479193,112828,131303,31829
18,KDIX20220703_103852_V06,65.040,0.051,267.173,224.141,56.880,-74.604,40.288,28439.764,41328.685,20220703_063852,479187,119374,133638,34481
8,KDIX20220703_093053_V06,-2.944,0.111,350.040,230.751,16.074,-74.117,40.258,8036.880,42718.312,20220703_053053,479184,63699,101106,18142
17,KDIX20220703_103418_V06,60.473,0.165,335.848,205.351,36.252,-74.200,40.373,18125.896,50605.259,20220703_063418,479193,112828,131303,31829
1,KDIX20220704_083733_V06,-56.825,0.080,309.173,410.252,8.959,-74.358,39.450,4479.687,55316.430,20220704_043733,479167,30642,59458,24992
1,KDIX20220704_084435_V06,-49.791,0.308,305.540,411.355,16.582,-74.379,39.445,8290.790,55746.375,20220704_044435,479169,24355,61949,19412
6,KDIX20220704_094052_V06,6.492,0.269,296.457,411.783,18.013,-74.432,39.444,9006.506,55919.472,20220704_054052,479162,134597,44160,124891
6,KDIX20220704_094754_V06,13.525,0.380,298.509,409.418,23.213,-74.420,39.454,11606.628,54714.222,20220704_054754,479168,130937,42300,121633
5,KDIX20220704_091243_V06,-21.658,0.053,301.896,413.126,12.986,-74.400,39.437,6492.840,56570.719,20220704_051243,479169,66504,56057,58000
7,KDIX20220704_103823_V06,64.009,0.139,393.655,202.847,72.768,-73.860,40.383,36383.942,67472.204,20220704_063823,479170,146781,35802,134714
1,KDIX20220705_083645_V06,-58.194,0.303,372.744,121.829,2.260,-73.980,40.748,1129.772,96224.578,20220705_043645,479169,23732,59833,18658
5,KDIX20220705_091157_V06,-22.994,0.523,210.433,170.810,8.687,-74.940,40.527,4343.437,78600.627,20220705_051157,479168,22196,57327,16990
6,KDIX20220705_091859_V06,-15.961,0.173,368.957,125.473,5.254,-74.003,40.732,2627.094,93828.071,20220705_051859,479166,20565,56200,15959
10,KDIX20220705_104323_V06,68.439,0.050,42.848,407.353,71.054,-75.905,39.454,35526.920,139330.315,20220705_064323,479164,29203,45004,22997
3,KDIX20220706_092943_V06,-5.819,0.482,118.968,410.772,10.740,-75.463,39.443,5370.065,106116.693,20220706_052943,479172,6488,55886,3782
3,KDIX20220706_093645_V06,1.215,0.757,120.513,414.751,20.907,-75.453,39.425,10453.738,106517.065,20220706_053645,479165,9368,59715,6327
3,KDIX20220706_094346_V06,8.231,0.210,123.573,416.756,29.848,-75.435,39.417,14923.859,105781.123,20220706_054346,479170,9380,60447,6470
1,KDIX20220706_091556_V06,-19.602,0.064,88.589,460.709,10.259,-75.635,39.217,5129.682,132779.928,20220706_051556,479165,6292,51467,4130
2,KDIX20220706_092247_V06,-12.752,0.065,29.813,408.427,57.196,-75.981,39.448,28598.124,145565.812,20220706_052247,479166,4912,51937,2834
4,KDIX20220706_095043_V06,15.181,0.050,28.895,453.227,36.952,-75.981,39.246,18475.952,155705.220,20220706_055043,479169,11342,59838,8205
1,KDIX20220708_091951_V06,-16.929,0.189,125.839,494.244,17.839,-75.417,39.068,8919.465,130444.257,20220708_051951,479168,6187,61038,2969
1,KDIX20220708_092413_V06,-12.562,0.140,126.066,494.715,23.915,-75.416,39.066,11957.424,130544.124,20220708_052413,479171,12267,65878,6988
1,KDIX20220708_092837_V06,-8.162,0.272,127.752,495.999,26.365,-75.406,39.060,13182.712,130465.672,20220708_052837,479173,23468,72080,13885
1,KDIX20220708_093302_V06,-3.745,0.115,127.280,501.144,30.574,-75.409,39.037,15286.993,132562.527,20220708_053302,479170,37675,76315,22727
2,KDIX20220708_091951_V06,-16.929,0.148,96.120,421.416,14.478,-75.594,39.394,7239.147,118647.498,20220708_051951,479168,6187,61038,2969
2,KDIX20220708_092413_V06,-12.562,-1.000,96.120,421.416,21.421,-75.594,39.394,10710.647,118647.498,20220708_052413,479171,12267,65878,6988
2,KDIX20220708_092837_V06,-8.162,-1.000,96.120,421.416,28.417,-75.594,39.394,14208.647,118647.498,20220708_052837,479173,23468,72080,13885
2,KDIX20220708_093302_V06,-3.745,0.208,104.751,412.693,32.197,-75.545,39.434,16098.307,112718.434,20220708_053302,479170,37675,76315,22727
4,KDIX20220708_103156_V06,55.155,0.057,516.008,481.324,45.910,-73.162,39.124,22955.200,141012.263,20220708_063156,479168,34814,85343,19675
1,KDIX20220709_084959_V06,-47.446,0.078,292.891,138.194,10.401,-74.453,40.676,5200.321,80981.072,20220709_044959,479190,176710,212123,23772
4,KDIX20220709_092846_V06,-8.663,0.119,37.811,532.778,38.826,-75.922,38.889,19413.212,175305.946,20220709_052846,479186,159849,186404,32400
7,KDIX20220709_095228_V06,15.037,0.051,279.940,133.044,37.933,-74.530,40.699,18966.274,84078.394,20220709_055228,479177,173312,174186,57638
7,KDIX20220710_092739_V06,-10.449,0.130,99.018,408.371,18.064,-75.579,39.453,9031.953,114168.905,20220710_052739,479167,83917,58340,64159
7,KDIX20220710_093210_V06,-5.932,0.569,98.427,408.822,24.880,-75.582,39.451,12439.781,114535.935,20220710_053210,479173,106634,58259,83066
7,KDIX20220710_093640_V06,-1.432,0.114,97.404,410.021,31.238,-75.588,39.445,15618.857,115271.286,20220710_053640,479166,112067,56192,90956
9,KDIX20220710_093210_V06,-5.932,0.181,113.566,492.505,23.303,-75.488,39.075,11651.285,133992.381,20220710_053210,479173,106634,58259,83066
9,KDIX20220710_093640_V06,-1.432,0.218,113.677,493.028,29.160,-75.488,39.073,14579.968,134141.603,20220710_053640,479166,112067,56192,90956
2,KDIX20220710_085533_V06,-42.549,0.063,470.441,396.007,10.720,-73.420,39.510,5359.825,97810.450,20220710_045533,479165,35388,77654,18749
3,KDIX20220710_091832_V06,-19.566,0.310,495.046,427.163,38.378,-73.279,39.369,19188.799,116418.961,20220710_051832,479166,30900,61490,19065
3,KDIX20220710_092308_V06,-14.966,0.186,502.293,432.959,53.080,-73.238,39.342,26540.020,121037.519,20220710_052308,479166,54337,61304,38762
3,KDIX20220710_092739_V06,-10.449,0.068,506.333,441.377,68.889,-73.215,39.304,34444.553,125060.677,20220710_052739,479167,83917,58340,64159
6,KDIX20220710_092308_V06,-14.966,0.127,285.436,409.595,21.643,-74.496,39.453,10821.739,55279.189,20220710_052308,479166,54337,61304,38762
5,KDIX20220711_092711_V06,-11.603,0.120,107.951,403.280,6.485,-75.527,39.476,3242.262,109029.504,20220711_052711,479174,67588,33286,59126
5,KDIX20220711_093414_V06,-4.553,0.181,107.145,403.761,17.472,-75.532,39.474,8736.168,109497.862,20220711_053414,479165,76668,32018,68618
1,KDIX20220711_085200_V06,-46.786,0.066,369.673,124.145,8.208,-73.999,40.738,4103.935,94577.075,20220711_045200,479166,29316,49490,24147
2,KDIX20220711_090604_V06,-32.720,0.074,49.406,298.868,8.817,-75.877,39.943,4408.647,125298.032,20220711_050604,479164,30483,55535,25979
3,KDIX20220711_092009_V06,-18.636,0.051,132.818,412.034,29.193,-75.382,39.438,14596.275,100624.960,20220711_052009,479169,41444,36201,36048
3,KDIX20220711_092711_V06,-11.603,-1.000,132.818,412.034,40.376,-75.382,39.438,20187.775,100624.960,20220711_052711,479174,67588,33286,59126
3,KDIX20220711_093414_V06,-4.553,0.056,144.548,396.812,24.377,-75.315,39.507,12188.674,91566.883,20220711_053414,479165,76668,32018,68618
4,KDIX20220711_092711_V06,-11.603,0.178,280.754,379.286,14.859,-74.523,39.590,7429.420,40794.097,20220711_052711,479174,67588,33286,59126
6,KDIX20220711_093414_V06,-4.553,0.119,121.501,492.738,24.117,-75.442,39.074,12058.475,131348.504,20220711_053414,479165,76668,32018,68618
8,KDIX20220711_094820_V06,9.547,0.111,205.684,425.451,12.408,-74.958,39.381,6203.934,78475.422,20220711_054820,479167,87117,31734,78532
9,KDIX20220711_094820_V06,9.547,0.064,265.849,93.952,31.555,-74.614,40.875,15777.618,104429.376,20220711_054820,479167,87117,31734,78532
4,KDIX20220712_093640_V06,-2.824,0.064,21.231,413.338,22.212,-76.030,39.425,11105.770,150463.869,20220712_053640,479164,9520,51155,5922
4,KDIX20220712_094342_V06,4.209,0.150,22.578,415.594,32.244,-76.022,39.415,16121.756,150270.415,20220712_054342,479165,8806,52864,5909
4,KDIX20220712_095044_V06,11.243,0.421,27.194,423.495,42.489,-75.994,39.380,21244.493,149728.344,20220712_055044,479167,9620,54073,6910
3,KDIX20220712_092237_V06,-16.874,0.100,297.163,382.192,17.263,-74.428,39.577,8631.521,41120.483,20220712_052237,479168,2468,39590,1482
3,KDIX20220713_092715_V06,-12.962,0.551,110.467,412.704,14.524,-75.512,39.434,7262.092,110255.307,20220713_052715,479170,59282,40871,55191
3,KDIX20220713_093525_V06,-4.795,0.733,111.990,414.689,22.712,-75.503,39.425,11356.016,110115.220,20220713_053525,479167,87146,41539,81011
3,KDIX20220713_094226_V06,2.221,0.453,114.109,413.917,26.944,-75.491,39.429,13471.851,109009.635,20220713_054226,479167,101497,43833,94002
3,KDIX20220713_094929_V06,9.271,0.220,117.094,412.983,32.773,-75.473,39.433,16386.513,107493.880,20220713_054929,479165,108010,42947,100333
5,KDIX20220713_093525_V06,-4.795,0.162,14.667,435.865,21.248,-76.066,39.323,10624.084,158014.491,20220713_053525,479167,87146,41539,81011
5,KDIX20220713_094226_V06,2.221,0.613,16.740,439.544,29.259,-76.053,39.307,14629.322,157883.332,20220713_054226,479167,101497,43833,94002
5,KDIX20220713_094929_V06,9.271,0.151,19.527,438.729,33.026,-76.037,39.311,16512.878,156453.394,20220713_054929,479165,108010,42947,100333
1,KDIX20220713_092013_V06,-19.995,0.379,288.615,395.873,17.149,-74.477,39.515,8574.635,48273.378,20220713_052013,479160,33603,48277,30188
4,KDIX20220713_092715_V06,-12.962,0.230,91.254,420.708,14.049,-75.623,39.397,7024.385,120566.751,20220713_052715,479170,59282,40871,55191
3,KDIX20220714_091605_V06,-24.866,0.229,292.557,258.583,2.420,-74.455,40.133,1209.911,21040.474,20220714_051605,479167,19781,60787,15851
3,KDIX20220714_092251_V06,-18.099,-1.000,292.557,258.583,13.179,-74.455,40.133,6589.411,21040.474,20220714_052251,479170,52277,51970,46722
3,KDIX20220714_092938_V06,-11.316,-1.000,292.557,258.583,23.964,-74.455,40.133,11982.161,21040.474,20220714_052938,479165,108466,46303,99261
3,KDIX20220714_093620_V06,-4.616,-1.000,292.557,258.583,34.617,-74.455,40.133,17308.661,21040.474,20220714_053620,479166,137690,43331,126793
3,KDIX20220714_094435_V06,3.634,-1.000,292.557,258.583,47.735,-74.455,40.133,23867.411,21040.474,20220714_054435,479168,159534,39212,148165
3,KDIX20220714_095137_V06,10.668,-1.000,292.557,258.583,58.918,-74.455,40.133,29458.911,21040.474,20220714_055137,479165,167590,38350,156606
3,KDIX20220714_100540_V06,24.718,0.065,278.690,312.810,80.712,-74.536,39.889,40356.083,12432.040,20220714_060540,479168,179588,38887,167631
3,KDIX20220714_101242_V06,31.751,0.053,272.785,318.005,82.986,-74.570,39.866,41493.178,16315.995,20220714_061242,479172,188737,39460,175183
5,KDIX20220714_094435_V06,3.634,0.075,113.644,410.042,28.059,-75.494,39.446,14029.325,108210.256,20220714_054435,479168,159534,39212,148165
5,KDIX20220714_095137_V06,10.668,0.051,113.652,409.703,37.649,-75.494,39.448,18824.742,108120.899,20220714_055137,479165,167590,38350,156606
1,KDIX20220714_090227_V06,-38.499,0.136,222.685,498.638,12.359,-74.858,39.052,6179.326,106577.148,20220714_050227,479174,27839,64851,22136
6,KDIX20220714_094435_V06,3.634,0.060,15.684,437.340,24.743,-76.060,39.317,12371.606,157874.732,20220714_054435,479168,159534,39212,148165
7,KDIX20220714_095137_V06,10.668,0.075,67.497,182.488,13.482,-75.782,40.468,6740.843,130256.198,20220714_055137,479165,167590,38350,156606
8,KDIX20220714_110150_V06,80.884,0.090,135.631,72.116,14.318,-75.387,40.969,7158.860,140488.725,20220714_070150,479163,177197,42790,162468
2,KDIX20220715_092418_V06,-17.402,0.330,99.202,403.489,11.282,-75.578,39.475,5640.984,112948.807,20220715_052418,479162,131257,69119,102587
2,KDIX20220715_092854_V06,-12.802,0.123,99.295,402.780,17.318,-75.577,39.478,8659.174,112745.539,20220715_052854,479166,157240,61780,130790
2,KDIX20220715_093330_V06,-8.202,-1.000,99.367,402.227,23.637,-75.577,39.481,11818.485,112587.708,20220715_053330,479169,175938,56698,150965
2,KDIX20220715_093806_V06,-3.602,0.255,101.158,403.157,30.018,-75.567,39.477,15009.224,112003.708,20220715_053806,479170,181627,54086,158319
2,KDIX20220715_094242_V06,0.998,0.666,97.195,402.498,11.100,-75.590,39.479,5549.906,113617.344,20220715_054242,479167,188072,52957,164637
