track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJKL20220602-20,KJKL20220602_104650_V06,12,7.998,1.200,4745,878,157.792,1374,9,6.235
KJKL20220602-25,KJKL20220602_110327_V06,0,0.483,1.200,8262,1113,622.050,2990,238,342.509
KJKL20220602-25,KJKL20220602_110327_V06,2,0.879,1.200,8261,1170,719.305,3865,139,387.428
KJKL20220602-25,KJKL20220602_110327_V06,4,1.318,1.200,8265,1117,737.357,3674,161,435.333
KJKL20220602-25,KJKL20220602_110327_V06,6,1.802,1.200,4137,419,433.420,1096,59,260.688
KJKL20220602-25,KJKL20220602_110327_V06,7,2.417,1.200,4138,369,260.655,848,49,142.159
KJKL20220602-25,KJKL20220602_110327_V06,8,3.120,1.200,4139,303,143.769,702,23,61.858
KJKL20220602-25,KJKL20220602_110327_V06,9,3.999,1.200,4141,271,131.686,688,13,36.913
KJKL20220602-25,KJKL20220602_110327_V06,10,5.098,1.200,4152,263,159.439,742,1,16.347
KJKL20220602-25,KJKL20220602_110327_V06,11,6.416,1.200,4162,265,222.374,745,5,19.718
KJKL20220602-25,KJKL20220602_110327_V06,12,7.998,1.200,4168,260,119.475,773,1,9.002
KJKL20220607-9,KJKL20220607_102405_V06,0,0.483,1.200,4090,495,481.399,449,77,113.538
KJKL20220607-9,KJKL20220607_102405_V06,2,0.879,1.200,4093,833,965.260,788,111,212.300
KJKL20220607-9,KJKL20220607_102405_V06,4,1.318,1.200,4096,1481,2761.969,1536,176,444.893
KJKL20220613-8,KJKL20220613_100715_V06,0,0.483,1.200,742,97,352.741,225,2,41.672
KJKL20220613-8,KJKL20220613_100715_V06,2,0.879,1.200,733,97,334.354,202,3,70.881
KJKL20220613-8,KJKL20220613_100715_V06,4,1.318,1.200,740,80,276.118,175,0,51.907
KJKL20220613-8,KJKL20220613_100715_V06,6,1.802,1.200,370,10,137.716,22,0,57.899
KJKL20220613-8,KJKL20220613_100715_V06,7,2.417,1.200,372,11,37.679,15,0,8.207
KJKL20220613-8,KJKL20220613_100715_V06,8,3.120,1.200,370,1,8.945,1,0,8.945
KJKL20220613-8,KJKL20220613_101112_V06,0,0.483,1.200,2025,125,497.324,301,5,84.870
KJKL20220613-8,KJKL20220613_101112_V06,2,0.879,1.200,2027,133,557.273,332,4,84.082
KJKL20220613-8,KJKL20220613_101112_V06,4,1.318,1.200,2024,122,494.564,311,3,84.720
KJKL20220613-8,KJKL20220613_101112_V06,6,1.802,1.200,1014,47,179.963,60,3,81.118
KJKL20220613-8,KJKL20220613_101112_V06,7,2.417,1.200,1015,32,56.858,39,0,19.084
KJKL20220613-8,KJKL20220613_101112_V06,8,3.120,1.200,1012,22,23.552,24,0,12.186
KJKL20220613-8,KJKL20220613_101509_V06,0,0.483,1.200,2627,153,733.008,402,6,166.330
KJKL20220613-8,KJKL20220613_101509_V06,2,0.879,1.200,2626,170,652.615,419,8,112.580
KJKL20220613-8,KJKL20220613_101509_V06,4,1.318,1.200,2631,174,500.967,369,12,61.846
KJKL20220613-8,KJKL20220613_101509_V06,6,1.802,1.200,1312,87,99.511,99,2,18.030
KJKL20220613-8,KJKL20220613_101509_V06,7,2.417,1.200,1316,78,111.734,91,4,22.660
KJKL20220613-8,KJKL20220613_101509_V06,8,3.120,1.200,1318,56,101.087,68,1,32.337
KJKL20220613-48,KJKL20220613_113639_V06,0,0.483,1.200,808,233,232.948,242,10,33.304
KJKL20220613-48,KJKL20220613_113639_V06,2,0.879,1.200,813,214,286.641,233,4,27.015
KJKL20220613-48,KJKL20220613_113639_V06,4,1.318,1.200,806,171,207.592,186,5,9.965
KJKL20220613-48,KJKL20220613_114108_V06,0,0.483,1.200,1708,224,249.462,232,11,43.344
KJKL20220613-48,KJKL20220613_114108_V06,2,0.879,1.200,1702,202,329.703,216,10,79.006
KJKL20220613-48,KJKL20220613_114108_V06,4,1.318,1.200,1703,157,338.214,183,7,29.581
KJKL20220613-16,KJKL20220613_101919_V06,0,0.483,1.200,1085,305,357.904,329,11,69.643
KJKL20220613-16,KJKL20220613_101919_V06,2,0.879,1.200,1082,296,363.790,320,12,73.944
KJKL20220613-16,KJKL20220613_101919_V06,4,1.318,1.200,1081,259,303.878,276,13,54.664
KJKL20220613-16,KJKL20220613_101919_V06,6,1.802,1.200,542,53,23.577,44,10,3.088
KJKL20220613-42,KJKL20220613_112740_V06,0,0.483,1.200,273,81,190.527,87,12,16.765
KJKL20220613-42,KJKL20220613_112740_V06,2,0.879,1.200,274,66,112.432,66,10,20.778
KJKL20220613-42,KJKL20220613_112740_V06,4,1.318,1.200,274,53,27.964,53,3,0.762
KJKL20220614-22,KJKL20220614_112902_V06,0,0.483,1.200,2242,349,536.179,537,23,150.621
KJKL20220614-22,KJKL20220614_112902_V06,2,0.879,1.200,2247,390,381.629,564,3,56.992
KJKL20220614-22,KJKL20220614_112902_V06,4,1.318,1.200,2249,359,360.695,517,3,44.646
KJKL20220614-22,KJKL20220614_112902_V06,6,1.802,1.200,1127,164,259.432,196,1,92.867
KJKL20220614-22,KJKL20220614_112902_V06,9,2.417,1.200,1128,255,479.848,302,14,143.351
KJKL20220614-22,KJKL20220614_112902_V06,10,3.120,1.200,1124,418,355.568,444,24,95.721
KJKL20220614-22,KJKL20220614_113333_V06,0,0.483,1.200,4169,321,820.871,615,41,323.953
KJKL20220614-22,KJKL20220614_113333_V06,2,0.879,1.200,4168,256,423.317,533,6,54.494
KJKL20220614-22,KJKL20220614_113333_V06,4,1.318,1.200,4170,277,414.161,518,7,62.651
KJKL20220614-22,KJKL20220614_113333_V06,6,1.802,1.200,2081,147,387.494,208,1,115.329
KJKL20220614-22,KJKL20220614_113333_V06,9,2.417,1.200,2088,305,777.407,394,15,230.966
KJKL20220614-22,KJKL20220614_113333_V06,10,3.120,1.200,2090,657,1135.816,761,27,320.917
KJKL20220614-5,KJKL20220614_100649_V06,0,0.483,1.200,1994,423,815.313,943,33,158.666
KJKL20220614-5,KJKL20220614_100649_V06,2,0.879,1.200,1995,357,1252.036,1243,7,194.712
KJKL20220614-5,KJKL20220614_100649_V06,4,1.318,1.200,1990,381,1468.230,1429,9,166.855
KJKL20220614-5,KJKL20220614_100649_V06,6,1.802,1.200,994,129,429.777,251,1,92.052
KJKL20220614-5,KJKL20220614_100649_V06,7,2.417,1.200,997,115,208.949,173,0,41.299
KJKL20220614-5,KJKL20220614_100649_V06,10,3.120,1.200,999,246,431.079,313,19,121.773
KJKL20220614-5,KJKL20220614_100649_V06,11,3.999,1.200,1001,344,497.425,454,19,81.694
KJKL20220614-9,KJKL20220614_102057_V06,0,0.483,1.200,2843,363,636.175,900,37,219.149
KJKL20220614-9,KJKL20220614_102057_V06,2,0.879,1.200,2841,249,450.739,789,8,100.579
KJKL20220614-9,KJKL20220614_102057_V06,4,1.318,1.200,2841,226,549.196,1076,1,74.260
KJKL20220614-9,KJKL20220614_102057_V06,6,1.802,1.200,1420,114,326.174,247,4,85.477
KJKL20220614-9,KJKL20220614_102057_V06,7,2.417,1.200,1425,161,166.920,232,6,24.423
KJKL20220614-9,KJKL20220614_102057_V06,10,3.120,1.200,1422,261,195.411,307,23,36.073
KJKL20220614-9,KJKL20220614_102057_V06,11,3.999,1.200,1422,361,367.221,448,23,80.856
KJKL20220614-12,KJKL20220614_103019_V06,0,0.483,1.200,5281,508,1304.245,759,34,284.016
KJKL20220614-12,KJKL20220614_103019_V06,2,0.879,1.200,5285,460,883.228,667,14,143.011
KJKL20220614-12,KJKL20220614_103019_V06,4,1.318,1.200,5282,477,502.940,617,9,64.761
KJKL20220614-12,KJKL20220614_103019_V06,6,1.802,1.200,2639,256,297.396,265,15,115.146
KJKL20220614-12,KJKL20220614_103019_V06,7,2.417,1.200,2640,455,649.005,467,36,213.493
KJKL20220614-23,KJKL20220614_113333_V06,0,0.483,1.200,3563,375,1131.587,538,35,198.944
KJKL20220614-23,KJKL20220614_113333_V06,2,0.879,1.200,3563,577,917.426,723,42,103.121
KJKL20220614-23,KJKL20220614_113333_V06,4,1.318,1.200,3562,900,1368.742,1088,62,216.906
KJKL20220614-23,KJKL20220614_113333_V06,6,1.802,1.200,1783,846,730.037,788,91,297.542
KJKL20220614-24,KJKL20220614_113333_V06,0,0.483,1.200,6229,1098,3685.742,1697,297,1769.812
KJKL20220614-24,KJKL20220614_113333_V06,2,0.879,1.200,6225,850,1803.605,1418,50,486.996
KJKL20220614-24,KJKL20220614_113333_V06,4,1.318,1.200,6227,923,1538.772,1493,33,279.290
KJKL20220614-24,KJKL20220614_113333_V06,6,1.802,1.200,3123,561,914.075,610,42,386.510
KJKL20220614-24,KJKL20220614_113333_V06,9,2.417,1.200,3125,606,750.990,670,43,197.081
KJKL20220614-24,KJKL20220614_113333_V06,10,3.120,1.200,3124,354,943.147,449,31,270.910
KJKL20220615-1,KJKL20220615_110632_V06,0,0.483,1.200,1822,79,165.360,244,70,150.321
KJKL20220615-1,KJKL20220615_110632_V06,2,0.879,1.200,1821,157,273.207,147,143,258.652
KJKL20220615-1,KJKL20220615_110632_V06,4,1.318,1.200,1823,130,238.078,213,117,216.139
KJKL20220615-1,KJKL20220615_110632_V06,6,1.802,1.200,909,5,92.380,183,4,65.690
KJKL20220615-1,KJKL20220615_110632_V06,7,2.417,1.200,910,0,58.792,298,0,25.472
KJKL20220615-1,KJKL20220615_110632_V06,8,3.120,1.200,910,0,15.305,162,0,6.569
KJKL20220615-1,KJKL20220615_110632_V06,9,3.999,1.200,914,0,5.541,53,0,3.245
KJKL20220615-1,KJKL20220615_110632_V06,10,5.098,1.200,918,0,2.778,14,0,2.446
KJKL20220615-1,KJKL20220615_110632_V06,11,6.416,1.200,914,0,5.527,43,0,2.783
KJKL20220616-1,KJKL20220616_093726_V06,0,0.483,1.200,10028,801,4194.275,2190,659,2525.696
KJKL20220616-1,KJKL20220616_093726_V06,2,0.879,1.200,10027,268,2570.837,1946,200,1520.404
KJKL20220616-1,KJKL20220616_093726_V06,4,1.318,1.200,10028,93,1024.517,1088,54,606.582
KJKL20220616-1,KJKL20220616_093726_V06,6,1.802,1.200,5016,2,188.156,17,1,133.229
KJKL20220616-1,KJKL20220616_093726_V06,7,2.417,1.200,5022,0,119.558,14,0,52.533
KJKL20220616-1,KJKL20220616_093726_V06,8,3.120,1.200,5022,0,136.225,11,0,91.482
KJKL20220619-1,KJKL20220619_100050_V06,0,0.483,1.200,454,131,301.357,44,117,230.197
KJKL20220619-1,KJKL20220619_100050_V06,2,0.879,1.200,456,5,217.871,40,5,155.481
KJKL20220619-1,KJKL20220619_100050_V06,4,1.318,1.200,455,0,6.935,2,0,5.611
KJKL20220619-1,KJKL20220619_100050_V06,6,1.802,1.200,227,0,0.716,0,0,0.716
KJKL20220619-1,KJKL20220619_100050_V06,7,2.417,1.200,226,0,0.715,0,0,0.715
KJKL20220619-2,KJKL20220619_100050_V06,0,0.483,1.200,2856,187,894.149,119,162,619.540
KJKL20220619-2,KJKL20220619_100050_V06,2,0.879,1.200,2857,5,193.902,33,5,139.852
KJKL20220619-2,KJKL20220619_100050_V06,4,1.318,1.200,2856,1,14.103,2,0,10.611
KJKL20220619-2,KJKL20220619_100050_V06,6,1.802,1.200,1427,0,5.720,0,0,5.720
KJKL20220619-2,KJKL20220619_100050_V06,7,2.417,1.200,1428,0,5.730,0,0,5.730
KJKL20220623-4,KJKL20220623_091436_V06,0,0.483,1.200,50,15,10.038,6,9,10.038
KJKL20220623-4,KJKL20220623_091436_V06,2,0.879,1.200,51,8,26.119,8,1,12.230
KJKL20220623-4,KJKL20220623_091436_V06,4,1.318,1.200,51,0,0.202,0,0,0.202
KJKL20220629-1,KJKL20220629_100934_V06,0,0.483,1.200,3030,554,2215.298,287,504,1759.881
KJKL20220629-1,KJKL20220629_100934_V06,2,0.879,1.200,3029,157,1215.121,151,136,982.527
KJKL20220629-1,KJKL20220629_100934_V06,4,1.318,1.200,3029,12,201.938,38,8,161.457
KJKL20220629-1,KJKL20220629_100934_V06,6,1.802,1.200,1512,0,4.786,0,0,4.786
KJKL20220629-1,KJKL20220629_100934_V06,7,2.417,1.200,1514,0,4.798,0,0,4.798
KJKL20220629-1,KJKL20220629_101636_V06,0,0.483,1.200,6884,709,4229.664,609,601,3224.622
KJKL20220629-1,KJKL20220629_101636_V06,2,0.879,1.200,6885,587,3034.156,377,535,2457.792
KJKL20220629-1,KJKL20220629_101636_V06,4,1.318,1.200,6892,179,1307.987,218,158,987.755
KJKL20220629-1,KJKL20220629_101636_V06,6,1.802,1.200,3450,0,29.283,1,0,27.019
KJKL20220629-1,KJKL20220629_101636_V06,7,2.417,1.200,3454,0,18.089,0,0,18.089
KJKL20220705-3,KJKL20220705_100757_V06,0,0.483,1.200,3715,363,2284.426,381,333,1734.151
KJKL20220705-3,KJKL20220705_100757_V06,2,0.879,1.200,3718,1,67.388,20,0,38.266
KJKL20220705-3,KJKL20220705_100757_V06,4,1.318,1.200,3717,0,517.476,228,0,189.960
KJKL20220705-3,KJKL20220705_100757_V06,6,1.802,1.200,1861,2,434.067,27,1,258.674
KJKL20220705-3,KJKL20220705_100757_V06,7,2.417,1.200,1862,0,52.335,1,0,48.616
KJKL20220705-3,KJKL20220705_100757_V06,8,3.120,1.200,1864,0,5.437,0,0,5.437
KJKL20220705-3,KJKL20220705_101500_V06,0,0.483,1.200,8355,513,5269.109,1326,452,3731.256
KJKL20220705-3,KJKL20220705_101500_V06,2,0.879,1.200,8357,37,559.603,201,27,344.733
KJKL20220705-3,KJKL20220705_101500_V06,4,1.318,1.200,8358,2,569.550,256,2,242.561
KJKL20220705-3,KJKL20220705_101500_V06,6,1.802,1.200,4182,4,584.756,28,1,431.239
KJKL20220705-3,KJKL20220705_101500_V06,7,2.417,1.200,4183,1,185.582,23,1,125.822
KJKL20220705-3,KJKL20220705_101500_V06,8,3.120,1.200,4190,0,14.772,0,0,14.772
KJKL20220706-1,KJKL20220706_100337_V06,0,0.483,1.200,563,118,316.696,83,81,170.522
KJKL20220706-1,KJKL20220706_100337_V06,2,0.879,1.200,567,1,132.806,23,1,67.970
KJKL20220706-1,KJKL20220706_100337_V06,4,1.318,1.200,567,9,423.845,113,2,129.595
KJKL20220706-1,KJKL20220706_100337_V06,8,1.802,1.200,282,0,21.639,0,0,21.639
KJKL20220706-1,KJKL20220706_100337_V06,9,2.417,1.200,281,0,0.879,0,0,0.879
KJKL20220706-1,KJKL20220706_100756_V06,0,0.483,1.200,1733,197,779.932,178,131,457.118
KJKL20220706-1,KJKL20220706_100756_V06,2,0.879,1.200,1736,2,269.183,54,1,93.530
KJKL20220706-1,KJKL20220706_100756_V06,4,1.318,1.200,1729,9,781.660,207,2,238.089
KJKL20220706-1,KJKL20220706_100756_V06,8,1.802,1.200,863,1,61.405,0,1,61.405
KJKL20220706-1,KJKL20220706_100756_V06,9,2.417,1.200,867,0,2.653,0,0,2.653
KJKL20220706-1,KJKL20220706_101215_V06,0,0.483,1.200,3187,295,1033.296,307,197,500.423
KJKL20220706-1,KJKL20220706_101215_V06,2,0.879,1.200,3192,7,473.420,110,4,169.529
KJKL20220706-1,KJKL20220706_101215_V06,4,1.318,1.200,3183,13,1033.874,279,2,311.383
KJKL20220706-1,KJKL20220706_101215_V06,8,1.802,1.200,1598,1,107.036,2,0,102.166
KJKL20220706-1,KJKL20220706_101215_V06,9,2.417,1.200,1595,0,23.477,0,0,23.477
KJKL20220706-1,KJKL20220706_101604_V06,0,0.483,1.200,5148,369,1582.304,469,252,832.013
KJKL20220706-1,KJKL20220706_101604_V06,2,0.879,1.200,5149,44,683.862,178,24,300.736
KJKL20220706-1,KJKL20220706_101604_V06,4,1.318,1.200,5149,24,1416.754,361,6,482.811
KJKL20220706-1,KJKL20220706_101604_V06,8,1.802,1.200,2578,0,178.566,0,0,178.566
KJKL20220706-1,KJKL20220706_101604_V06,9,2.417,1.200,2579,0,6.988,0,0,6.988
KJKL20220706-1,KJKL20220706_101604_V06,10,3.120,1.200,2580,0,7.004,0,0,7.004
KJKL20220706-1,KJKL20220706_101953_V06,0,0.483,1.200,8116,391,2522.829,813,232,1347.430
KJKL20220706-1,KJKL20220706_101953_V06,2,0.879,1.200,8110,95,877.587,316,42,338.653
KJKL20220706-1,KJKL20220706_101953_V06,4,1.318,1.200,8120,28,1758.396,461,9,613.074
KJKL20220706-1,KJKL20220706_101953_V06,8,1.802,1.200,4055,0,231.849,0,0,231.849
KJKL20220706-1,KJKL20220706_101953_V06,9,2.417,1.200,4061,0,27.874,0,0,27.874
KJKL20220706-1,KJKL20220706_101953_V06,10,3.120,1.200,4070,0,10.294,0,0,10.294
KJKL20220706-1,KJKL20220706_102341_V06,0,0.483,1.200,10660,458,3432.298,1253,255,1818.959
KJKL20220706-1,KJKL20220706_102341_V06,2,0.879,1.200,10663,122,1142.150,453,59,512.471
KJKL20220706-1,KJKL20220706_102341_V06,4,1.318,1.200,10673,44,1944.110,512,16,660.880
KJKL20220706-1,KJKL20220706_102341_V06,8,1.802,1.200,5338,5,277.218,1,5,273.324
KJKL20220706-1,KJKL20220706_102341_V06,9,2.417,1.200,5341,0,32.112,0,0,32.112
KJKL20220706-1,KJKL20220706_102341_V06,10,3.120,1.200,5350,0,14.572,0,0,14.572
KJKL20220707-3,KJKL20220707_100424_V06,0,0.483,1.200,822,245,822.826,190,163,470.393
KJKL20220707-3,KJKL20220707_100424_V06,2,0.879,1.200,825,1,87.411,24,0,21.894
KJKL20220707-3,KJKL20220707_100424_V06,4,1.318,1.200,823,0,16.904,3,0,10.510
KJKL20220707-3,KJKL20220707_100424_V06,8,1.802,1.200,412,0,1.309,0,0,1.309
KJKL20220707-3,KJKL20220707_100424_V06,9,2.417,1.200,412,0,1.310,0,0,1.310
KJKL20220707-3,KJKL20220707_100819_V06,0,0.483,1.200,1955,552,1498.081,416,355,840.430
KJKL20220707-3,KJKL20220707_100819_V06,2,0.879,1.200,1960,6,211.975,54,1,71.977
KJKL20220707-3,KJKL20220707_100819_V06,4,1.318,1.200,1964,0,43.923,10,0,19.545
KJKL20220707-3,KJKL20220707_100819_V06,8,1.802,1.200,978,0,3.061,0,0,3.061
KJKL20220707-3,KJKL20220707_100819_V06,9,2.417,1.200,979,0,3.066,0,0,3.066
KJKL20220707-3,KJKL20220707_101214_V06,0,0.483,1.200,3345,754,2388.461,572,541,1406.126
KJKL20220707-3,KJKL20220707_101214_V06,2,0.879,1.200,3347,118,706.976,193,67,342.725
KJKL20220707-3,KJKL20220707_101214_V06,4,1.318,1.200,3353,1,76.581,20,0,26.471
KJKL20220707-3,KJKL20220707_101214_V06,8,1.802,1.200,1673,0,5.053,0,0,5.053
KJKL20220707-3,KJKL20220707_101214_V06,9,2.417,1.200,1677,0,5.068,0,0,5.068
KJKL20220707-3,KJKL20220707_101603_V06,0,0.483,1.200,4996,1043,2941.768,760,741,1741.470
KJKL20220707-3,KJKL20220707_101603_V06,2,0.879,1.200,4994,273,1109.404,360,152,508.070
KJKL20220707-3,KJKL20220707_101603_V06,4,1.318,1.200,4996,16,273.069,93,7,110.343
KJKL20220707-3,KJKL20220707_101603_V06,8,1.802,1.200,2504,0,32.530,0,0,32.530
KJKL20220707-3,KJKL20220707_101603_V06,9,2.417,1.200,2500,0,19.169,0,0,19.169
KJKL20220707-3,KJKL20220707_101603_V06,10,3.120,1.200,2498,0,7.149,0,0,7.149
KJKL20220707-3,KJKL20220707_101959_V06,0,0.483,1.200,7733,1242,4816.013,1219,865,2665.119
KJKL20220707-3,KJKL20220707_101959_V06,2,0.879,1.200,7729,467,1538.357,530,284,769.828
KJKL20220707-3,KJKL20220707_101959_V06,4,1.318,1.200,7729,84,529.979,182,46,247.209
KJKL20220707-3,KJKL20220707_101959_V06,8,1.802,1.200,3874,4,147.921,5,1,137.764
KJKL20220707-3,KJKL20220707_101959_V06,9,2.417,1.200,3873,0,59.999,0,0,59.999
KJKL20220707-3,KJKL20220707_101959_V06,10,3.120,1.200,3875,0,14.794,0,0,14.794
KJKL20220707-3,KJKL20220707_102354_V06,0,0.483,1.200,8730,1242,5961.829,1392,846,3427.270
