track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KMHX20190622_100953_V06,15.117,0.093,211.562,59.068,68.199,-77.366,35.861,34099.419,128325.104,20190622_060953,479169,103595,36378,81092
18,KMHX20190622_111922_V06,84.600,0.418,242.917,67.209,24.940,-77.192,35.825,12469.809,119843.784,20190622_071922,479176,100352,46963,68486
18,KMHX20190622_112430_V06,89.733,0.354,246.449,67.697,32.184,-77.173,35.822,16091.994,119197.839,20190622_072430,479170,101880,48412,68756
3,KMHX20190622_100953_V06,15.117,0.066,63.135,435.472,16.827,-78.161,34.158,8413.684,136434.467,20190622_060953,479169,103595,36378,81092
4,KMHX20190622_101517_V06,20.517,0.161,298.966,192.292,63.913,-76.882,35.261,31956.583,53856.686,20190622_061517,479175,100814,36760,78248
6,KMHX20190622_101517_V06,20.517,0.058,182.794,339.606,28.530,-77.515,34.596,14265.190,61858.322,20190622_061517,479175,100814,36760,78248
11,KMHX20190622_103807_V06,43.350,0.173,423.686,143.523,28.145,-76.195,35.479,14072.460,99728.467,20190622_063807,479178,99185,38490,75618
12,KMHX20190622_103807_V06,43.350,0.076,25.479,187.567,25.015,-78.385,35.273,12507.385,148326.367,20190622_063807,479178,99185,38490,75618
14,KMHX20190622_104827_V06,53.683,0.090,185.609,233.002,20.180,-77.504,35.076,10089.949,66283.428,20190622_064827,479173,105223,38691,80079
16,KMHX20190622_105335_V06,58.817,0.056,266.747,353.511,28.844,-77.058,34.535,14422.029,31500.734,20190622_065335,479181,102609,38637,77400
1,KMHX20190623_092610_V06,-28.846,0.670,306.796,171.252,13.690,-76.839,35.356,6845.207,64463.424,20190623_052610,479179,36457,36466,23548
1,KMHX20190623_093146_V06,-23.246,0.749,307.050,171.824,22.777,-76.838,35.353,11388.322,64184.714,20190623_053146,479172,43661,34870,29711
1,KMHX20190623_093722_V06,-17.646,0.272,305.167,176.259,32.477,-76.848,35.334,16238.475,61924.462,20190623_053722,479170,63494,33009,48711
3,KMHX20190623_100521_V06,10.337,0.176,56.764,417.660,67.972,-78.197,34.238,33985.970,135099.330,20190623_060521,479180,125213,28413,108381
1,KMHX20190624_091323_V06,-41.899,0.095,315.866,167.871,10.949,-76.789,35.371,5474.739,66538.920,20190624_051323,479171,24841,35474,11473
1,KMHX20190624_091858_V06,-36.316,0.821,315.544,168.460,14.246,-76.791,35.369,7122.904,66227.808,20190624_051858,479173,26719,35781,14013
1,KMHX20190624_092434_V06,-30.716,0.692,315.281,168.132,15.720,-76.792,35.370,7860.194,66375.229,20190624_052434,479171,28202,32213,16202
1,KMHX20190624_093010_V06,-25.116,0.398,319.472,168.740,25.894,-76.769,35.367,12946.904,66348.262,20190624_053010,479172,36310,30983,23878
1,KMHX20190624_093518_V06,-19.982,0.136,321.266,168.796,32.161,-76.759,35.367,16080.741,66458.311,20190624_053518,479174,42159,29408,29463
1,KMHX20190624_094028_V06,-14.816,-1.000,323.434,168.956,38.915,-76.747,35.366,19457.484,66561.474,20190624_054028,479172,51485,29571,37825
1,KMHX20190624_094537_V06,-9.666,0.172,315.144,170.871,42.318,-76.793,35.358,21158.772,65007.206,20190624_054537,479174,61289,31471,45906
1,KMHX20190624_095046_V06,-4.516,0.306,307.316,167.170,40.650,-76.836,35.374,20324.863,66515.911,20190624_055046,479167,59885,33408,44417
1,KMHX20190624_100110_V06,5.884,0.365,305.267,160.598,45.278,-76.847,35.404,22638.752,69750.533,20190624_060110,479175,58208,34966,42183
1,KMHX20190624_100646_V06,11.484,0.117,306.991,154.762,47.197,-76.838,35.430,23598.681,72702.986,20190624_060646,479167,55854,35216,39816
6,KMHX20190624_094028_V06,-14.816,0.161,136.040,192.400,14.023,-77.777,35.257,7011.658,98056.796,20190624_054028,479172,51485,29571,37825
6,KMHX20190624_094537_V06,-9.666,0.166,137.897,193.539,22.071,-77.767,35.252,11035.435,96968.165,20190624_054537,479174,61289,31471,45906
6,KMHX20190624_095046_V06,-4.516,0.242,141.802,194.856,24.712,-77.745,35.247,12356.015,94976.185,20190624_055046,479167,59885,33408,44417
2,KMHX20190624_091323_V06,-41.899,0.084,24.670,282.531,27.336,-78.382,34.845,13667.873,137941.694,20190624_051323,479171,24841,35474,11473
2,KMHX20190624_091858_V06,-36.316,0.077,24.791,284.868,35.244,-78.381,34.835,17621.983,137812.277,20190624_051858,479173,26719,35781,14013
7,KMHX20190624_094028_V06,-14.816,0.116,303.166,168.479,28.779,-76.859,35.369,14389.347,65779.337,20190624_054028,479172,51485,29571,37825
9,KMHX20190624_110248_V06,67.518,0.078,26.699,438.215,37.096,-78.358,34.144,18548.136,153131.194,20190624_070248,479178,32733,34261,19441
3,KMHX20190625_092408_V06,-31.441,0.496,323.207,172.050,10.573,-76.749,35.352,5286.709,65018.736,20190625_052408,479174,35652,14943,32078
3,KMHX20190625_093241_V06,-22.891,-1.000,323.207,172.050,24.168,-76.749,35.352,12083.959,65018.736,20190625_053241,479171,42540,16028,38509
3,KMHX20190625_094109_V06,-14.424,-1.000,323.207,172.050,37.630,-76.749,35.352,18814.959,65018.736,20190625_054109,479176,54248,13392,50554
3,KMHX20190625_094936_V06,-5.974,0.273,326.063,188.332,44.737,-76.733,35.279,22368.277,57334.608,20190625_054936,479173,64617,14363,60323
1,KMHX20190625_091552_V06,-39.708,0.098,281.491,373.624,5.383,-76.977,34.444,2691.608,37957.387,20190625_051552,479173,27946,15496,24403
1,KMHX20190626_092334_V06,-32.322,0.276,312.734,175.508,8.627,-76.806,35.337,4313.450,62570.894,20190626_052334,479175,70470,19947,63371
1,KMHX20190626_093037_V06,-25.272,0.401,309.203,175.932,14.463,-76.826,35.335,7231.609,62204.593,20190626_053037,479175,93881,18254,86673
6,KMHX20190626_095352_V06,-2.022,0.170,81.313,167.660,6.987,-78.080,35.366,3493.743,127806.094,20190626_055352,479175,154692,25395,139905
6,KMHX20190626_100310_V06,7.278,0.198,82.242,167.786,17.193,-78.074,35.366,8596.459,127376.496,20190626_060310,479162,159396,26567,144129
7,KMHX20190626_100310_V06,7.278,0.561,346.922,514.976,16.514,-76.623,33.807,8257.200,110018.679,20190626_060310,479162,159396,26567,144129
7,KMHX20190626_100749_V06,11.928,0.475,346.969,516.566,22.324,-76.623,33.799,11161.794,110800.314,20190626_060749,479175,161192,27629,145244
8,KMHX20190626_103543_V06,39.828,0.317,282.592,551.229,28.217,-76.970,33.643,14108.656,125915.571,20190626_063543,479173,167762,31695,148131
8,KMHX20190626_104022_V06,44.478,0.055,282.613,552.292,34.772,-76.970,33.639,17385.757,126445.140,20190626_064022,479172,168579,33838,147913
2,KMHX20190626_093037_V06,-25.272,0.139,458.254,209.636,5.539,-76.008,35.180,2769.737,91118.060,20190626_053037,479175,93881,18254,86673
3,KMHX20190626_093742_V06,-18.189,0.064,387.852,168.958,14.176,-76.393,35.365,7088.177,78882.719,20190626_053742,479170,129218,15877,122018
4,KMHX20190626_094445_V06,-11.139,0.276,397.210,256.511,12.170,-76.344,34.971,6085.075,53247.108,20190626_054445,479175,147811,24589,134231
5,KMHX20190626_094912_V06,-6.689,0.281,211.744,126.530,5.352,-77.363,35.557,2676.001,97315.103,20190626_054912,479167,153877,24514,139756
2,KMHX20190627_092202_V06,-34.192,0.801,316.077,169.251,7.242,-76.788,35.365,3620.808,65866.964,20190627_052202,479176,58087,43427,47037
2,KMHX20190627_092641_V06,-29.542,0.828,315.030,169.534,11.625,-76.794,35.364,5812.527,65664.221,20190627_052641,479174,63190,43293,51782
2,KMHX20190627_093120_V06,-24.892,0.841,315.072,168.735,12.433,-76.793,35.367,6216.261,66063.584,20190627_053120,479171,68168,43670,56023
2,KMHX20190627_093558_V06,-20.259,0.316,313.086,169.233,15.898,-76.804,35.365,7948.756,65709.898,20190627_053558,479184,86338,43543,72879
2,KMHX20190627_094037_V06,-15.609,0.312,313.222,170.528,25.766,-76.804,35.359,12882.963,65072.715,20190627_054037,479171,110269,43572,94845
2,KMHX20190627_094517_V06,-10.942,0.351,315.081,171.081,30.980,-76.793,35.357,15489.853,64899.158,20190627_054517,479176,130609,43241,114050
2,KMHX20190627_094956_V06,-6.292,0.326,315.617,171.495,34.801,-76.790,35.355,17400.520,64725.110,20190627_054956,479177,141402,42708,124747
2,KMHX20190627_095436_V06,-1.626,0.132,312.656,172.557,35.396,-76.807,35.350,17697.966,64034.959,20190627_055436,479175,140069,43239,123631
2,KMHX20190627_100354_V06,7.674,0.085,308.060,168.166,40.850,-76.832,35.370,20425.231,66039.902,20190627_060354,479177,129907,45975,112862
1,KMHX20190627_090803_V06,-48.176,0.081,244.965,40.520,8.398,-77.181,35.945,4198.875,132626.200,20190627_050803,479176,55202,41784,43548
3,KMHX20190627_092202_V06,-34.192,0.224,346.052,152.978,11.606,-76.623,35.438,5802.887,77033.084,20190627_052202,479176,58087,43427,47037
3,KMHX20190627_092641_V06,-29.542,0.510,353.017,154.681,8.727,-76.584,35.430,4363.449,77344.209,20190627_052641,479174,63190,43293,51782
6,KMHX20190627_092641_V06,-29.542,0.133,408.298,176.526,7.119,-76.281,35.331,3559.368,82119.319,20190627_052641,479174,63190,43293,51782
10,KMHX20190627_100813_V06,11.991,0.090,21.921,154.147,19.258,-78.407,35.424,9629.248,157004.239,20190627_060813,479175,129757,46660,112562
11,KMHX20190627_104842_V06,52.474,0.053,424.290,183.481,33.517,-76.193,35.299,16758.675,85183.196,20190627_064842,479172,121568,53332,102235
5,KMHX20190628_092926_V06,-27.150,0.326,309.398,169.897,11.499,-76.825,35.362,5749.638,65220.982,20190628_052926,479175,52242,20446,46366
5,KMHX20190628_093630_V06,-20.083,0.071,310.515,169.988,18.989,-76.819,35.362,9494.571,65218.401,20190628_053630,479180,62868,23475,53491
5,KMHX20190628_094058_V06,-15.617,-1.000,311.145,170.039,23.977,-76.815,35.362,11988.641,65219.069,20190628_054058,479179,69971,22541,60194
5,KMHX20190628_094537_V06,-10.967,0.187,316.026,175.863,28.643,-76.788,35.335,14321.304,62583.808,20190628_054537,479177,75831,21137,66553
1,KMHX20190628_090816_V06,-48.317,0.143,337.844,163.154,2.593,-76.668,35.392,1296.417,70990.989,20190628_050816,479175,31588,19575,26121
2,KMHX20190628_090816_V06,-48.317,0.091,338.462,160.346,2.476,-76.665,35.405,1237.793,72426.663,20190628_050816,479175,31588,19575,26121
3,KMHX20190628_090816_V06,-48.317,0.052,334.730,163.308,2.840,-76.685,35.392,1420.151,70517.639,20190628_050816,479175,31588,19575,26121
4,KMHX20190628_092223_V06,-34.200,0.077,404.768,168.485,9.974,-76.300,35.367,4986.881,84072.125,20190628_052223,479172,41693,21311,35988
6,KMHX20190628_092926_V06,-27.150,0.086,492.026,70.387,32.705,-75.814,35.806,16352.467,149662.961,20190628_052926,479175,52242,20446,46366
8,KMHX20190628_094058_V06,-15.617,0.066,310.193,171.124,12.379,-76.820,35.357,6189.274,64639.220,20190628_054058,479179,69971,22541,60194
4,KMHX20190629_093917_V06,-17.679,0.481,319.663,163.835,18.228,-76.768,35.389,9114.075,68788.705,20190629_053917,479172,38689,20994,31695
4,KMHX20190629_094334_V06,-13.396,0.325,320.795,164.019,23.972,-76.762,35.389,11986.226,68780.875,20190629_054334,479177,42142,21266,34774
4,KMHX20190629_094752_V06,-9.096,0.653,324.281,164.651,24.815,-76.743,35.386,12407.489,68754.924,20190629_054752,479176,42752,20854,35773
4,KMHX20190629_095210_V06,-4.796,0.290,326.446,164.379,31.159,-76.731,35.387,15579.555,69087.847,20190629_055210,479174,41697,22016,34583
4,KMHX20190629_100046_V06,3.804,0.169,330.899,158.447,35.049,-76.706,35.414,17524.521,72443.284,20190629_060046,479170,34378,21605,27532
4,KMHX20190629_100504_V06,8.104,0.070,333.460,157.768,39.888,-76.692,35.417,19944.202,73057.339,20190629_060504,479176,32010,21323,25319
4,KMHX20190629_100922_V06,12.404,-1.000,335.886,156.317,43.713,-76.679,35.423,21856.370,74048.465,20190629_060922,479175,29593,21287,23173
4,KMHX20190629_101340_V06,16.704,0.054,339.556,152.930,44.203,-76.659,35.438,22101.663,76148.171,20190629_061340,479174,28700,21867,21877
1,KMHX20190629_091745_V06,-39.212,0.054,314.437,168.213,2.938,-76.797,35.370,1468.998,66287.738,20190629_051745,479173,22581,24542,16911
1,KMHX20190629_092204_V06,-34.896,0.093,315.044,167.803,8.995,-76.794,35.372,4497.562,66525.169,20190629_052204,479175,23166,23483,17611
1,KMHX20190629_092622_V06,-30.596,0.066,313.871,168.494,7.564,-76.800,35.368,3781.792,66117.624,20190629_052622,479175,24439,23703,18737
3,KMHX20190629_093458_V06,-21.996,0.052,79.902,99.981,48.917,-78.092,35.671,24458.469,148703.125,20190629_053458,479179,35444,21582,29038
5,KMHX20190629_100922_V06,12.404,0.147,331.714,165.304,31.892,-76.702,35.383,15945.957,69189.417,20190629_060922,479175,29593,21287,23173
1,KMHX20190630_093202_V06,-25.328,0.855,326.836,168.369,6.878,-76.729,35.369,3438.797,67169.578,20190630_053202,479170,46493,53765,29122
1,KMHX20190630_093738_V06,-19.728,0.809,330.360,169.342,12.712,-76.709,35.365,6356.153,67069.682,20190630_053738,479179,50965,49968,35435
1,KMHX20190630_094315_V06,-14.111,0.849,339.341,172.382,17.405,-76.660,35.351,8702.271,66772.309,20190630_054315,479179,53661,48328,37162
1,KMHX20190630_094850_V06,-8.528,0.490,344.698,174.125,21.015,-76.631,35.343,10507.384,66787.635,20190630_054850,479174,56936,46834,40544
5,KMHX20190630_095427_V06,-2.911,0.224,77.276,117.654,6.659,-78.105,35.591,3329.253,143923.462,20190630_055427,479177,53577,47308,37426
3,KMHX20190701_092214_V06,-35.547,0.091,313.766,171.954,2.886,-76.801,35.353,1443.020,64391.852,20190701_052214,479177,58497,32772,46601
3,KMHX20190701_092723_V06,-30.397,0.087,313.786,171.946,10.155,-76.801,35.353,5077.410,64396.938,20190701_052723,479174,63347,33394,50885
3,KMHX20190701_093239_V06,-25.130,0.283,311.656,171.307,12.057,-76.812,35.356,6028.418,64609.843,20190701_053239,479178,68522,33230,55725
3,KMHX20190701_093754_V06,-19.880,0.108,312.431,174.672,11.823,-76.808,35.341,5911.491,62971.348,20190701_053754,479171,76958,30920,65262
3,KMHX20190701_094309_V06,-14.630,0.167,308.816,184.930,20.668,-76.828,35.294,10333.779,57703.701,20190701_054309,479172,85673,28562,75273
3,KMHX20190701_094845_V06,-9.030,0.221,309.042,192.060,29.195,-76.827,35.262,14597.605,54158.999,20190701_054845,479182,94802,28050,84275
