track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KPBZ20180601_101612_V06,23.682,0.086,326.982,365.486,43.071,-80.060,40.237,21535.507,35413.547,20180601_061612,479174,49358,22300,43724
7,KPBZ20180602_101503_V06,22.945,0.056,380.901,291.639,9.432,-79.741,40.568,4715.805,40666.062,20180602_061503,479184,28289,25222,17910
8,KPBZ20180602_103445_V06,42.645,0.302,410.023,285.830,8.074,-79.568,40.594,4036.758,55466.025,20180602_063445,479176,23611,23726,14311
3,KPBZ20180604_100120_V06,9.956,0.732,281.685,200.630,6.906,-80.327,40.979,3453.098,50521.734,20180604_060120,479178,28832,25371,25454
3,KPBZ20180604_101104_V06,19.690,0.243,284.257,201.734,13.371,-80.312,40.974,6685.541,49759.465,20180604_061104,479176,30162,26480,26354
1,KPBZ20180604_090254_V06,-48.477,0.106,434.782,379.235,3.075,-79.427,40.172,1537.498,78173.685,20180604_050254,479184,34388,33355,27373
4,KPBZ20180604_100120_V06,9.956,0.225,97.282,109.236,12.435,-81.430,41.384,6217.749,139180.777,20180604_060120,479178,28832,25371,25454
5,KPBZ20180604_100120_V06,9.956,0.147,308.161,367.032,15.551,-80.170,40.230,7775.661,33763.439,20180604_060120,479178,28832,25371,25454
6,KPBZ20180605_091230_V06,-38.563,0.333,15.540,368.515,24.085,-81.889,40.211,12042.603,146297.210,20180605_051230,479187,95131,116231,15392
6,KPBZ20180605_091718_V06,-33.763,0.698,18.076,372.481,29.417,-81.874,40.193,14708.323,145546.055,20180605_051718,479193,90000,112922,14166
6,KPBZ20180605_092138_V06,-29.429,0.697,24.752,377.218,33.693,-81.834,40.173,16846.526,142936.920,20180605_052138,479185,81768,111201,11722
6,KPBZ20180605_092600_V06,-25.063,0.738,30.627,387.451,33.230,-81.799,40.127,16614.767,141606.451,20180605_052600,479195,76587,108274,10796
6,KPBZ20180605_093000_V06,-21.063,0.745,34.672,384.050,40.298,-81.775,40.143,20149.105,139161.367,20180605_053000,479199,72984,107275,9661
6,KPBZ20180605_093406_V06,-16.963,0.691,39.609,391.602,42.604,-81.745,40.109,21302.197,138016.554,20180605_053406,479172,73707,113649,7450
6,KPBZ20180605_093902_V06,-12.029,0.685,43.237,399.491,45.673,-81.723,40.074,22836.323,137682.361,20180605_053902,479176,73645,114174,7376
6,KPBZ20180605_094358_V06,-7.096,0.590,49.939,403.602,50.371,-81.684,40.056,25185.336,135336.438,20180605_054358,479181,76068,113638,7984
7,KPBZ20180605_091230_V06,-38.563,0.222,187.143,264.044,23.595,-80.886,40.692,11797.659,59222.960,20180605_051230,479187,95131,116231,15392
