track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVAX20170601-1,KVAX20170601_093316_V06,0,0.483,1.200,2606,1843,622.918,234,1714,412.337
KVAX20170601-1,KVAX20170601_093316_V06,2,1.450,1.200,2610,111,264.854,135,40,136.080
KVAX20170601-1,KVAX20170601_093316_V06,4,2.417,1.200,1307,96,228.904,70,37,168.240
KVAX20170601-1,KVAX20170601_093316_V06,5,3.384,1.200,1306,160,371.447,192,11,179.295
KVAX20170601-1,KVAX20170601_093812_V06,0,0.483,1.200,4941,1599,1829.778,602,1316,1227.293
KVAX20170601-1,KVAX20170601_093812_V06,2,1.450,1.200,4942,150,424.475,212,31,206.922
KVAX20170601-1,KVAX20170601_093812_V06,4,2.417,1.200,2472,121,323.808,95,44,219.804
KVAX20170601-1,KVAX20170601_093812_V06,5,3.384,1.200,2498,176,351.773,203,11,178.690
KVAX20170601-3,KVAX20170601_093316_V06,0,0.483,1.200,134,130,2.174,6,125,1.657
KVAX20170601-3,KVAX20170601_093316_V06,2,1.450,1.200,133,0,0.058,0,0,0.058
KVAX20170601-3,KVAX20170601_093316_V06,4,2.417,1.200,75,0,0.066,0,0,0.066
KVAX20170601-3,KVAX20170601_093316_V06,5,3.384,1.200,76,0,0.067,0,0,0.067
KVAX20170601-3,KVAX20170601_093316_V06,6,4.307,1.200,75,0,0.066,0,0,0.066
KVAX20170601-3,KVAX20170601_093316_V06,7,6.021,1.200,75,0,1.125,0,0,1.125
KVAX20170601-3,KVAX20170601_093812_V06,0,0.483,1.200,1386,458,313.268,290,339,213.099
KVAX20170601-3,KVAX20170601_093812_V06,2,1.450,1.200,1385,2,7.399,3,2,6.440
KVAX20170601-3,KVAX20170601_093812_V06,4,2.417,1.200,704,0,0.615,0,0,0.615
KVAX20170601-3,KVAX20170601_093812_V06,5,3.384,1.200,703,0,0.615,0,0,0.615
KVAX20170601-3,KVAX20170601_093812_V06,6,4.307,1.200,701,0,0.616,0,0,0.616
KVAX20170601-3,KVAX20170601_093812_V06,7,6.021,1.200,703,2,45.667,26,0,9.641
KVAX20170601-11,KVAX20170601_110243_V06,0,0.483,1.200,4044,651,15.403,343,308,15.403
KVAX20170601-11,KVAX20170601_110739_V06,0,0.483,1.200,6079,852,23.752,483,369,23.752
KVAX20170601-5,KVAX20170601_095257_V06,0,0.483,1.200,4884,860,429.665,194,690,271.303
KVAX20170601-5,KVAX20170601_095257_V06,2,1.450,1.200,4880,69,161.988,33,43,117.057
KVAX20170601-7,KVAX20170601_100809_V06,0,0.483,1.200,19186,7614,1078.685,4517,3169,614.663
KVAX20170601-7,KVAX20170601_100809_V06,2,1.450,1.200,19188,7559,2982.921,5051,2725,1568.131
KVAX20170601-8,KVAX20170601_100809_V06,0,0.483,1.200,3205,2131,342.969,495,1860,282.363
KVAX20170601-8,KVAX20170601_100809_V06,2,1.450,1.200,3203,166,221.902,678,116,157.052
KVAX20170601-8,KVAX20170601_100809_V06,4,2.417,1.200,1602,1,30.038,53,0,23.198
KVAX20170601-8,KVAX20170601_100809_V06,5,3.384,1.200,1604,0,7.658,34,0,5.126
KVAX20170601-8,KVAX20170601_100809_V06,6,4.307,1.200,1607,0,8.360,8,0,6.609
KVAX20170601-8,KVAX20170601_100809_V06,7,6.021,1.200,1613,3,19.954,23,0,7.885
KVAX20170601-9,KVAX20170601_101826_V06,0,0.483,1.200,629,308,29.897,17,295,18.324
KVAX20170601-9,KVAX20170601_101826_V06,2,1.450,1.200,629,0,3.052,1,0,0.679
KVAX20170601-9,KVAX20170601_101826_V06,4,2.417,1.200,313,3,60.035,2,2,52.809
KVAX20170601-9,KVAX20170601_101826_V06,5,3.384,1.200,314,3,76.464,0,3,76.464
KVAX20170601-10,KVAX20170601_101826_V06,0,0.483,1.200,1615,213,5.399,117,96,5.399
KVAX20170601-10,KVAX20170601_101826_V06,2,1.450,1.200,1622,287,5.163,244,43,5.163
KVAX20170601-12,KVAX20170601_110739_V06,0,0.483,1.200,1467,273,5.442,234,39,5.442
KVAX20170601-13,KVAX20170601_111234_V06,0,0.483,1.200,400,174,18.498,154,22,0.598
KVAX20170601-13,KVAX20170601_111234_V06,2,1.450,1.200,398,233,42.834,191,45,16.387
KVAX20170602-8,KVAX20170602_111722_V06,0,0.483,1.200,16906,3331,4478.245,2497,1553,2911.988
KVAX20170602-8,KVAX20170602_111722_V06,2,1.450,1.200,16913,3059,2076.751,3544,196,634.139
KVAX20170602-8,KVAX20170602_111722_V06,4,2.417,1.200,8472,1515,1496.466,1649,93,486.268
KVAX20170602-8,KVAX20170602_112217_V06,0,0.483,1.200,21376,3860,5231.961,2987,1881,3320.417
KVAX20170602-8,KVAX20170602_112217_V06,2,1.450,1.200,21393,2781,2617.838,3594,156,790.725
KVAX20170602-8,KVAX20170602_112217_V06,4,2.417,1.200,10707,1281,1771.906,1548,58,545.613
KVAX20170602-8,KVAX20170602_112712_V06,0,0.483,1.200,26990,3795,6540.371,3618,1723,3918.586
KVAX20170602-8,KVAX20170602_112712_V06,2,1.450,1.200,27003,2576,2908.707,3605,170,862.494
KVAX20170602-8,KVAX20170602_112712_V06,4,2.417,1.200,13517,1139,1781.136,1453,57,508.822
KVAX20170602-8,KVAX20170602_113207_V06,0,0.483,1.200,14575,2119,4119.650,2182,885,2422.862
KVAX20170602-8,KVAX20170602_113207_V06,2,1.450,1.200,14587,1296,1195.011,1876,36,318.600
KVAX20170602-8,KVAX20170602_113207_V06,4,2.417,1.200,7304,561,670.049,749,0,105.287
KVAX20170602-8,KVAX20170602_113207_V06,5,3.384,1.200,7306,482,638.692,495,115,290.526
KVAX20170602-8,KVAX20170602_113728_V06,0,0.483,1.200,21560,2267,5453.506,2613,1054,3476.440
KVAX20170602-8,KVAX20170602_113728_V06,2,1.450,1.200,21570,1151,1554.830,1912,57,479.859
KVAX20170602-8,KVAX20170602_113728_V06,4,2.417,1.200,10798,462,845.693,699,5,175.853
KVAX20170602-8,KVAX20170602_113728_V06,5,3.384,1.200,10810,423,843.155,557,108,294.854
KVAX20170602-8,KVAX20170602_114250_V06,0,0.483,1.200,11205,1298,3456.890,1367,663,2220.152
KVAX20170602-8,KVAX20170602_114250_V06,2,1.450,1.200,11212,559,715.550,883,31,223.716
KVAX20170602-8,KVAX20170602_114250_V06,4,2.417,1.200,5608,155,347.783,246,0,72.003
KVAX20170602-8,KVAX20170602_114250_V06,5,3.384,1.200,5618,155,368.388,155,53,208.085
KVAX20170602-2,KVAX20170602_094355_V06,0,0.483,1.200,6602,464,26.918,400,64,26.918
KVAX20170602-2,KVAX20170602_094355_V06,2,1.450,1.200,6605,1024,24.481,907,117,24.481
KVAX20170602-2,KVAX20170602_094850_V06,0,0.483,1.200,5127,509,19.651,466,43,19.651
KVAX20170602-2,KVAX20170602_094850_V06,2,1.450,1.200,5139,781,39.722,686,97,18.315
KVAX20170602-4,KVAX20170602_100335_V06,0,0.483,1.200,263,129,95.116,59,86,67.365
KVAX20170602-4,KVAX20170602_100335_V06,2,1.450,1.200,265,0,0.226,0,0,0.226
