track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGSP20190601-1,KGSP20190601_094710_V06,0,0.483,1.200,784,126,78.842,6,123,71.597
KGSP20190601-1,KGSP20190601_094710_V06,2,0.879,1.200,786,145,290.305,9,144,272.361
KGSP20190601-1,KGSP20190601_094710_V06,4,1.318,1.200,785,59,340.921,26,58,294.778
KGSP20190601-1,KGSP20190601_094710_V06,6,1.802,1.200,394,2,43.501,5,0,27.917
KGSP20190601-1,KGSP20190601_094710_V06,7,2.417,1.200,392,1,35.055,3,0,18.653
KGSP20190601-1,KGSP20190601_094710_V06,8,3.120,1.200,393,2,31.584,1,1,31.584
KGSP20190602-1,KGSP20190602_101101_V06,0,0.483,1.200,85,85,0.000,0,85,0.000
KGSP20190602-1,KGSP20190602_101101_V06,2,0.879,1.200,86,76,10.585,0,76,10.585
KGSP20190602-1,KGSP20190602_101101_V06,4,1.318,1.200,87,4,18.145,3,4,17.122
KGSP20190602-1,KGSP20190602_101101_V06,6,1.802,1.200,44,0,4.177,0,0,4.177
KGSP20190602-1,KGSP20190602_101101_V06,7,2.417,1.200,44,0,1.702,0,0,1.702
KGSP20190602-1,KGSP20190602_101101_V06,8,3.120,1.200,43,0,0.047,0,0,0.047
KGSP20190602-1,KGSP20190602_101101_V06,9,3.999,1.200,43,0,1.870,0,0,1.870
KGSP20190602-1,KGSP20190602_101101_V06,10,5.098,1.200,43,0,10.031,3,0,5.487
KGSP20190606-4,KGSP20190606_094220_V06,0,0.483,1.200,21827,10834,1967.500,9166,2802,1802.687
KGSP20190606-4,KGSP20190606_094220_V06,2,0.879,1.200,21827,11115,1444.466,9659,2610,1238.188
KGSP20190606-4,KGSP20190606_094220_V06,4,1.318,1.200,21835,10753,1027.110,10445,1623,751.536
KGSP20190606-4,KGSP20190606_094220_V06,6,1.802,1.200,10919,5190,660.427,5274,525,372.350
KGSP20190606-4,KGSP20190606_094220_V06,7,2.417,1.200,10922,5099,527.171,5604,309,191.192
KGSP20190606-4,KGSP20190606_094220_V06,8,3.120,1.200,10934,5406,461.388,6012,315,92.923
KGSP20190606-4,KGSP20190606_094220_V06,11,3.999,1.200,10945,5491,478.668,6103,218,54.881
KGSP20190606-4,KGSP20190606_094220_V06,12,5.098,1.200,10967,5659,493.213,6361,146,44.935
KGSP20190606-4,KGSP20190606_094220_V06,13,6.416,1.200,10995,5381,380.279,5723,402,65.986
KGSP20190606-4,KGSP20190606_094220_V06,14,7.998,1.200,11033,4839,311.830,5109,444,57.760
KGSP20190606-4,KGSP20190606_094220_V06,15,10.020,1.200,11084,3899,264.225,4250,366,60.976
KGSP20190606-4,KGSP20190606_094831_V06,0,0.483,1.200,42199,13443,3694.443,11739,4783,3342.686
KGSP20190606-4,KGSP20190606_094831_V06,2,0.879,1.200,42205,13270,2473.027,12655,4199,2086.154
KGSP20190606-4,KGSP20190606_094831_V06,4,1.318,1.200,42215,12446,1819.312,14059,2710,1276.111
KGSP20190606-4,KGSP20190606_094831_V06,6,1.802,1.200,21109,5663,1153.653,7310,692,659.197
KGSP20190606-4,KGSP20190606_094831_V06,7,2.417,1.200,21119,5528,858.559,7486,541,318.959
KGSP20190606-4,KGSP20190606_094831_V06,10,3.120,1.200,21137,5658,737.295,7803,449,181.829
KGSP20190606-4,KGSP20190606_094831_V06,11,3.999,1.200,21156,5959,857.011,8116,398,145.938
KGSP20190606-4,KGSP20190606_094831_V06,12,5.098,1.200,21195,6149,879.718,8331,263,136.812
KGSP20190606-4,KGSP20190606_094831_V06,13,6.416,1.200,21239,6035,855.264,8104,377,174.968
KGSP20190606-4,KGSP20190606_094831_V06,14,7.998,1.200,21305,5582,930.501,7520,531,224.735
KGSP20190606-4,KGSP20190606_094831_V06,15,10.020,1.200,21439,4606,718.424,6682,439,169.052
KGSP20190606-4,KGSP20190606_100038_V06,0,0.483,1.200,67854,16597,3280.249,10525,11307,2866.525
KGSP20190606-4,KGSP20190606_100038_V06,2,0.879,1.200,67859,11904,2352.030,13909,5406,1950.132
KGSP20190606-4,KGSP20190606_100038_V06,4,1.318,1.200,67870,9542,1776.179,15169,3089,1300.754
KGSP20190606-4,KGSP20190606_100038_V06,6,1.802,1.200,33941,3672,1347.206,9843,516,723.534
KGSP20190606-4,KGSP20190606_100038_V06,7,2.417,1.200,33954,3387,1249.770,9936,424,530.478
KGSP20190606-4,KGSP20190606_100038_V06,10,3.120,1.200,33974,3102,1118.673,10824,259,299.453
KGSP20190606-4,KGSP20190606_100038_V06,11,3.999,1.200,34018,3179,1076.292,10631,166,235.746
KGSP20190606-4,KGSP20190606_100038_V06,12,5.098,1.200,34081,3337,1115.701,10876,119,188.693
KGSP20190606-4,KGSP20190606_100038_V06,13,6.416,1.200,34173,3479,1169.167,11017,135,167.293
KGSP20190606-4,KGSP20190606_100038_V06,14,7.998,1.200,34314,3578,1125.898,10203,274,282.044
KGSP20190606-4,KGSP20190606_100038_V06,15,10.020,1.200,34515,2844,899.712,8651,312,246.604
KGSP20190606-4,KGSP20190606_100620_V06,0,0.483,1.200,55660,13068,3259.023,7496,9785,2864.076
KGSP20190606-4,KGSP20190606_100620_V06,2,0.879,1.200,55663,7896,2007.256,9612,3988,1643.169
KGSP20190606-4,KGSP20190606_100620_V06,4,1.318,1.200,55671,6112,1492.074,10833,2109,1049.873
KGSP20190606-4,KGSP20190606_100620_V06,6,1.802,1.200,27851,2317,1098.340,6769,423,582.660
KGSP20190606-4,KGSP20190606_100620_V06,9,2.417,1.200,27873,1925,991.183,7204,290,398.851
KGSP20190606-4,KGSP20190606_100620_V06,10,3.120,1.200,27886,1813,1004.350,8008,218,290.057
KGSP20190606-4,KGSP20190606_100620_V06,11,3.999,1.200,27916,1859,867.866,7907,154,190.085
KGSP20190606-4,KGSP20190606_100620_V06,12,5.098,1.200,27963,1890,868.278,7934,128,153.184
KGSP20190606-4,KGSP20190606_100620_V06,13,6.416,1.200,28037,2005,938.284,8108,116,140.447
KGSP20190606-4,KGSP20190606_100620_V06,14,7.998,1.200,28154,2062,1007.224,7639,121,239.244
KGSP20190606-4,KGSP20190606_100620_V06,15,10.020,1.200,28315,1629,613.402,5904,242,170.710
KGSP20190606-2,KGSP20190606_092303_V06,0,0.483,1.200,69,60,16.946,0,60,16.946
KGSP20190606-2,KGSP20190606_092303_V06,2,0.879,1.200,69,16,71.548,4,16,63.747
KGSP20190606-2,KGSP20190606_092303_V06,4,1.318,1.200,70,11,16.428,3,10,11.320
KGSP20190606-2,KGSP20190606_092303_V06,6,1.802,1.200,28,0,3.055,0,0,3.055
KGSP20190606-2,KGSP20190606_092303_V06,7,2.417,1.200,29,0,0.065,0,0,0.065
KGSP20190606-2,KGSP20190606_092303_V06,8,3.120,1.200,30,0,0.067,0,0,0.067
KGSP20190606-5,KGSP20190606_094831_V06,0,0.483,1.200,17049,8529,1408.188,7178,2228,1278.025
KGSP20190606-5,KGSP20190606_094831_V06,2,0.879,1.200,17049,8919,930.814,8118,1935,741.924
KGSP20190606-5,KGSP20190606_094831_V06,4,1.318,1.200,17053,8612,653.183,8893,1104,426.462
KGSP20190606-5,KGSP20190606_094831_V06,6,1.802,1.200,8528,4094,410.413,4426,293,183.871
KGSP20190606-5,KGSP20190606_094831_V06,7,2.417,1.200,8533,4030,376.993,4492,267,112.394
KGSP20190606-5,KGSP20190606_094831_V06,10,3.120,1.200,8538,4171,346.892,4834,213,64.363
KGSP20190606-5,KGSP20190606_094831_V06,11,3.999,1.200,8547,4389,383.560,5025,186,45.259
KGSP20190606-5,KGSP20190606_094831_V06,12,5.098,1.200,8554,4534,448.719,5262,93,46.080
KGSP20190606-5,KGSP20190606_094831_V06,13,6.416,1.200,8577,4410,414.432,5058,192,50.780
KGSP20190606-5,KGSP20190606_094831_V06,14,7.998,1.200,8609,3955,403.434,4414,382,82.018
KGSP20190606-5,KGSP20190606_094831_V06,15,10.020,1.200,8657,2802,267.573,3250,322,62.416
KGSP20190606-17,KGSP20190606_111242_V06,0,0.483,1.200,23680,8291,903.947,5447,5558,567.041
KGSP20190606-17,KGSP20190606_111242_V06,2,0.879,1.200,23685,6277,1034.969,6490,3562,704.986
KGSP20190606-17,KGSP20190606_111242_V06,4,1.318,1.200,23686,4966,910.107,7152,2335,509.191
KGSP20190606-17,KGSP20190606_111242_V06,8,1.802,1.200,11839,1816,780.793,2867,527,499.036
KGSP20190606-17,KGSP20190606_111242_V06,9,2.417,1.200,11848,1815,938.095,3985,407,407.560
KGSP20190606-17,KGSP20190606_111242_V06,10,3.120,1.200,11865,1961,1089.874,5182,373,266.905
KGSP20190606-17,KGSP20190606_111242_V06,11,3.999,1.200,11875,2138,1152.602,5607,306,234.495
KGSP20190606-17,KGSP20190606_111242_V06,12,5.098,1.200,11898,2558,1160.351,6227,251,238.572
KGSP20190606-17,KGSP20190606_111242_V06,13,6.416,1.200,11917,3013,1165.274,6570,342,271.794
KGSP20190607-5,KGSP20190607_113255_V06,0,0.483,1.200,25901,13885,598.900,12896,991,582.959
KGSP20190607-5,KGSP20190607_113255_V06,2,0.879,1.200,25908,13123,1086.329,11321,1831,833.657
KGSP20190607-5,KGSP20190607_113255_V06,4,1.318,1.200,25921,12807,1029.667,9873,2949,917.218
KGSP20190607-5,KGSP20190607_113904_V06,0,0.483,1.200,31649,16391,1047.857,15467,949,887.638
KGSP20190607-5,KGSP20190607_113904_V06,2,0.879,1.200,31647,15142,1132.623,13391,1790,813.610
KGSP20190607-5,KGSP20190607_113904_V06,4,1.318,1.200,31666,14452,1540.135,11836,2645,1341.072
KGSP20190608-4,KGSP20190608_100153_V06,0,0.483,1.200,1206,757,102.021,557,327,50.941
KGSP20190608-4,KGSP20190608_100153_V06,2,0.879,1.200,1208,796,83.257,651,235,51.401
KGSP20190608-4,KGSP20190608_100153_V06,4,1.318,1.200,1207,810,84.781,758,145,50.902
KGSP20190608-4,KGSP20190608_100153_V06,6,1.802,1.200,605,326,52.969,337,27,31.367
KGSP20190608-4,KGSP20190608_100153_V06,7,2.417,1.200,602,316,28.199,316,21,10.094
KGSP20190608-4,KGSP20190608_100153_V06,8,3.120,1.200,603,305,33.871,313,19,10.790
KGSP20190608-4,KGSP20190608_100153_V06,9,3.999,1.200,605,307,44.644,335,8,12.803
KGSP20190608-4,KGSP20190608_100153_V06,10,5.098,1.200,605,286,73.803,334,10,17.746
KGSP20190608-4,KGSP20190608_100153_V06,11,6.416,1.200,608,186,47.678,197,25,17.867
KGSP20190609-2,KGSP20190609_091647_V06,0,0.483,1.200,819,266,45.214,267,5,1.114
KGSP20190609-2,KGSP20190609_091647_V06,2,0.879,1.200,810,255,61.937,258,5,8.289
KGSP20190609-2,KGSP20190609_091647_V06,4,1.318,1.200,815,233,53.867,238,2,7.949
KGSP20190609-2,KGSP20190609_091647_V06,6,1.802,1.200,407,86,15.844,80,6,15.844
KGSP20190609-2,KGSP20190609_091647_V06,7,2.417,1.200,408,56,43.959,51,5,43.959
KGSP20190609-11,KGSP20190609_112311_V06,0,0.483,1.200,3589,1824,577.781,1426,462,253.501
KGSP20190609-11,KGSP20190609_112311_V06,2,0.879,1.200,3601,1948,1074.481,1719,362,408.870
KGSP20190609-11,KGSP20190609_112311_V06,4,1.318,1.200,3597,1887,790.177,1628,367,274.106
KGSP20190609-11,KGSP20190609_112311_V06,6,1.802,1.200,1805,916,265.769,678,248,161.841
KGSP20190609-11,KGSP20190609_112311_V06,7,2.417,1.200,1805,760,431.062,646,136,218.416
KGSP20190611-1,KGSP20190611_092023_V06,0,0.483,1.200,596,131,122.666,12,126,104.414
KGSP20190611-1,KGSP20190611_092023_V06,2,0.879,1.200,598,163,502.356,33,159,423.393
KGSP20190611-1,KGSP20190611_092023_V06,4,1.318,1.200,598,66,140.120,10,65,116.017
KGSP20190611-1,KGSP20190611_092023_V06,6,1.802,1.200,301,1,7.750,1,0,7.750
KGSP20190611-1,KGSP20190611_092023_V06,7,2.417,1.200,299,3,21.795,1,3,15.260
KGSP20190611-1,KGSP20190611_092023_V06,8,3.120,1.200,295,0,39.432,1,0,32.905
KGSP20190611-1,KGSP20190611_092728_V06,0,0.483,1.200,1987,221,492.580,32,211,432.542
KGSP20190611-1,KGSP20190611_092728_V06,2,0.879,1.200,1984,355,1804.083,154,333,1499.920
KGSP20190611-1,KGSP20190611_092728_V06,4,1.318,1.200,1987,173,780.991,62,159,684.210
KGSP20190611-1,KGSP20190611_092728_V06,6,1.802,1.200,995,0,79.802,4,0,51.828
KGSP20190611-1,KGSP20190611_092728_V06,7,2.417,1.200,995,4,36.204,9,1,2.575
KGSP20190611-1,KGSP20190611_092728_V06,8,3.120,1.200,998,7,62.223,6,4,46.172
KGSP20190611-1,KGSP20190611_093433_V06,0,0.483,1.200,4380,230,762.116,58,211,674.698
KGSP20190611-1,KGSP20190611_093433_V06,2,0.879,1.200,4382,480,3410.165,376,437,2707.752
KGSP20190611-1,KGSP20190611_093433_V06,4,1.318,1.200,4382,195,1296.452,129,173,1104.868
KGSP20190611-1,KGSP20190611_093433_V06,6,1.802,1.200,2187,1,60.403,8,1,12.067
KGSP20190611-1,KGSP20190611_093433_V06,7,2.417,1.200,2193,4,106.411,8,3,67.627
KGSP20190611-1,KGSP20190611_093433_V06,8,3.120,1.200,2196,6,118.838,11,1,81.690
KGSP20190611-1,KGSP20190611_094137_V06,0,0.483,1.200,622,135,56.147,6,131,49.029
KGSP20190611-1,KGSP20190611_094137_V06,2,0.879,1.200,622,161,322.703,29,156,269.724
KGSP20190611-1,KGSP20190611_094137_V06,4,1.318,1.200,622,89,132.068,8,83,128.042
KGSP20190611-1,KGSP20190611_094137_V06,6,1.802,1.200,311,0,18.055,2,0,7.958
KGSP20190611-1,KGSP20190611_094137_V06,7,2.417,1.200,313,0,30.273,1,0,20.984
KGSP20190611-1,KGSP20190611_094137_V06,8,3.120,1.200,313,2,74.485,5,1,49.925
KGSP20190611-3,KGSP20190611_102405_V06,0,0.483,1.200,626,120,79.531,6,119,66.050
KGSP20190611-3,KGSP20190611_102405_V06,2,0.879,1.200,627,156,78.765,12,149,66.143
KGSP20190611-3,KGSP20190611_102405_V06,4,1.318,1.200,628,66,71.887,7,63,60.162
KGSP20190611-3,KGSP20190611_102405_V06,6,1.802,1.200,311,2,69.590,8,0,31.446
KGSP20190611-3,KGSP20190611_102405_V06,7,2.417,1.200,313,1,34.808,2,1,21.155
