track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVAX20140606-6,KVAX20140606_101711_V06,0,0.483,1.200,2678,2225,2.102,621,1604,2.102
KVAX20140607-1,KVAX20140607_094345_V06,0,0.483,1.200,131,83,52.109,12,77,45.128
KVAX20140607-1,KVAX20140607_094345_V06,2,1.494,1.200,133,0,0.084,0,0,0.084
KVAX20140607-1,KVAX20140607_094345_V06,4,2.505,1.200,67,0,0.085,0,0,0.085
KVAX20140607-1,KVAX20140607_094345_V06,5,3.516,1.200,64,0,0.081,0,0,0.081
KVAX20140607-1,KVAX20140607_094345_V06,6,4.482,1.200,66,0,0.084,0,0,0.084
KVAX20140608-5,KVAX20140608_094920_V06,0,0.483,1.200,11441,3391,52.112,2970,421,52.112
KVAX20140608-5,KVAX20140608_094920_V06,2,0.879,1.200,11451,7217,27.957,6134,1083,27.957
KVAX20140608-5,KVAX20140608_095405_V06,0,0.483,1.200,14117,3265,69.690,2776,489,69.690
KVAX20140608-5,KVAX20140608_095405_V06,2,0.879,1.200,14112,6832,48.281,5783,1049,48.281
KVAX20140608-5,KVAX20140608_095850_V06,0,0.483,1.200,13294,2397,68.962,2115,282,68.962
KVAX20140608-5,KVAX20140608_095850_V06,2,0.879,1.200,13297,5525,51.602,4715,810,51.602
KVAX20140608-5,KVAX20140608_100336_V06,0,0.483,1.200,13313,2059,70.322,1813,246,70.322
KVAX20140608-5,KVAX20140608_100336_V06,2,0.879,1.200,13320,4170,59.528,3495,675,59.528
KVAX20140608-5,KVAX20140608_100821_V06,0,0.483,1.200,18461,3156,87.331,2820,336,87.331
KVAX20140608-5,KVAX20140608_100821_V06,2,0.879,1.200,18459,5187,78.314,4298,889,78.314
KVAX20140608-5,KVAX20140608_101307_V06,0,0.483,1.200,21379,3778,95.479,3421,357,95.479
KVAX20140608-5,KVAX20140608_101307_V06,2,0.879,1.200,21383,5047,90.458,4268,779,90.458
KVAX20140608-5,KVAX20140608_101751_V06,0,0.483,1.200,27218,3864,115.779,3557,307,115.779
KVAX20140608-5,KVAX20140608_101751_V06,2,0.879,1.200,27220,5359,205.428,4632,736,119.443
KVAX20140608-5,KVAX20140608_101751_V06,4,1.318,1.200,27235,10532,192.152,8702,1839,108.350
KVAX20140608-5,KVAX20140608_102235_V06,0,0.483,1.200,29939,3602,232.625,3164,444,197.981
KVAX20140608-5,KVAX20140608_102235_V06,2,0.879,1.200,29933,4829,287.535,4232,611,164.520
KVAX20140608-5,KVAX20140608_102235_V06,4,1.318,1.200,29950,9939,279.338,8331,1623,154.107
KVAX20140608-7,KVAX20140608_100336_V06,0,0.483,1.200,18586,4053,84.563,3616,437,84.563
KVAX20140608-7,KVAX20140608_100336_V06,2,0.879,1.200,18594,6815,70.928,5653,1162,70.928
KVAX20140608-7,KVAX20140608_100821_V06,0,0.483,1.200,23047,4050,110.113,3644,406,110.113
KVAX20140608-7,KVAX20140608_100821_V06,2,0.879,1.200,23050,6248,100.301,5195,1053,100.301
KVAX20140608-7,KVAX20140608_101307_V06,0,0.483,1.200,23101,4335,99.585,3937,398,99.585
KVAX20140608-7,KVAX20140608_101307_V06,2,0.879,1.200,23112,5709,94.195,4839,870,94.195
KVAX20140608-7,KVAX20140608_101751_V06,0,0.483,1.200,24452,3817,101.574,3533,284,101.574
KVAX20140608-7,KVAX20140608_101751_V06,2,0.879,1.200,24468,5323,181.089,4598,733,105.219
KVAX20140608-7,KVAX20140608_101751_V06,4,1.318,1.200,24476,10387,158.262,8591,1804,83.859
KVAX20140608-7,KVAX20140608_102235_V06,0,0.483,1.200,25916,3491,161.958,3094,401,134.607
KVAX20140608-7,KVAX20140608_102235_V06,2,0.879,1.200,25917,4760,236.724,4184,587,140.722
KVAX20140608-7,KVAX20140608_102235_V06,4,1.318,1.200,25941,9843,218.931,8252,1603,120.771
KVAX20140608-7,KVAX20140608_102719_V06,0,0.483,1.200,22972,2888,297.658,2262,639,203.815
KVAX20140608-7,KVAX20140608_102719_V06,2,0.879,1.200,22981,3658,380.151,3221,465,158.013
KVAX20140608-7,KVAX20140608_102719_V06,4,1.318,1.200,22982,7296,394.968,5926,1403,137.910
KVAX20140608-7,KVAX20140608_103203_V06,0,0.483,1.200,22637,2622,905.640,1890,785,545.480
KVAX20140608-7,KVAX20140608_103203_V06,2,0.879,1.200,22625,2802,764.364,2414,459,212.334
KVAX20140608-7,KVAX20140608_103203_V06,4,1.318,1.200,22649,5647,820.861,4749,968,294.998
KVAX20140608-7,KVAX20140608_103645_V06,0,0.483,1.200,21205,3864,1820.602,1898,2062,1255.594
KVAX20140608-7,KVAX20140608_103645_V06,2,0.879,1.200,21218,2440,1039.137,1908,620,415.350
KVAX20140608-7,KVAX20140608_103645_V06,4,1.318,1.200,21215,3407,994.651,2962,535,352.123
KVAX20140608-7,KVAX20140608_104129_V06,0,0.483,1.200,19901,5432,2020.128,1690,3862,1328.946
KVAX20140608-7,KVAX20140608_104129_V06,2,0.879,1.200,19908,2681,1785.873,1750,1069,906.490
KVAX20140608-7,KVAX20140608_104129_V06,4,1.318,1.200,19911,2140,1665.604,1909,402,585.156
KVAX20140608-3,KVAX20140608_093018_V06,0,0.483,1.200,1605,497,162.310,539,28,52.945
KVAX20140608-3,KVAX20140608_093018_V06,2,0.879,1.200,1604,537,212.712,618,17,79.336
KVAX20140608-3,KVAX20140608_093018_V06,4,1.318,1.200,1604,585,214.357,678,19,63.080
KVAX20140608-3,KVAX20140608_093018_V06,6,1.802,1.200,803,289,156.689,308,18,45.264
KVAX20140608-3,KVAX20140608_093018_V06,7,2.417,1.200,804,273,208.215,308,14,31.013
KVAX20140608-3,KVAX20140608_093018_V06,8,3.120,1.200,805,243,141.106,271,8,25.779
KVAX20140608-3,KVAX20140608_093018_V06,9,3.999,1.200,808,184,89.413,202,1,25.640
KVAX20140608-3,KVAX20140608_093504_V06,0,0.483,1.200,4243,603,280.557,651,63,102.709
KVAX20140608-3,KVAX20140608_093504_V06,2,0.879,1.200,4252,637,273.336,739,34,81.384
KVAX20140608-3,KVAX20140608_093504_V06,4,1.318,1.200,4248,719,308.170,882,17,73.018
KVAX20140608-3,KVAX20140608_093504_V06,6,1.802,1.200,2134,381,267.881,419,14,82.429
KVAX20140608-3,KVAX20140608_093504_V06,7,2.417,1.200,2127,378,302.901,423,22,85.755
KVAX20140608-3,KVAX20140608_093504_V06,8,3.120,1.200,2127,338,207.022,375,17,45.868
KVAX20140608-3,KVAX20140608_093504_V06,9,3.999,1.200,2130,237,115.852,253,10,31.587
KVAX20140608-3,KVAX20140608_093949_V06,0,0.483,1.200,4941,728,327.407,776,61,153.346
KVAX20140608-3,KVAX20140608_093949_V06,2,0.879,1.200,4949,778,326.119,861,48,144.462
KVAX20140608-3,KVAX20140608_093949_V06,4,1.318,1.200,4946,840,347.100,1040,11,63.806
KVAX20140608-3,KVAX20140608_093949_V06,6,1.802,1.200,2479,419,256.878,459,12,85.612
KVAX20140608-3,KVAX20140608_093949_V06,7,2.417,1.200,2475,430,251.815,485,7,40.899
KVAX20140608-3,KVAX20140608_093949_V06,8,3.120,1.200,2472,416,190.417,458,8,35.599
KVAX20140608-3,KVAX20140608_093949_V06,9,3.999,1.200,2477,294,253.075,346,13,38.817
KVAX20140608-3,KVAX20140608_094435_V06,0,0.483,1.200,6518,842,397.845,885,78,209.971
KVAX20140608-3,KVAX20140608_094435_V06,2,0.879,1.200,6516,840,288.156,922,37,119.423
KVAX20140608-3,KVAX20140608_094435_V06,4,1.318,1.200,6517,914,360.009,1102,16,93.927
KVAX20140608-3,KVAX20140608_094435_V06,6,1.802,1.200,3258,481,193.104,512,13,66.049
KVAX20140608-3,KVAX20140608_094435_V06,7,2.417,1.200,3267,505,184.048,532,16,47.151
KVAX20140608-3,KVAX20140608_094435_V06,8,3.120,1.200,3264,507,171.323,526,13,55.291
KVAX20140608-3,KVAX20140608_094435_V06,9,3.999,1.200,3265,416,268.279,464,4,78.904
KVAX20140608-3,KVAX20140608_094920_V06,0,0.483,1.200,4535,931,342.975,957,91,148.831
KVAX20140608-3,KVAX20140608_094920_V06,2,0.879,1.200,4531,969,272.703,1032,38,132.060
KVAX20140608-3,KVAX20140608_094920_V06,4,1.318,1.200,4531,1045,270.568,1154,30,64.447
KVAX20140608-3,KVAX20140608_094920_V06,6,1.802,1.200,2264,523,129.653,544,5,26.452
KVAX20140608-3,KVAX20140608_094920_V06,7,2.417,1.200,2267,568,130.897,580,11,41.402
KVAX20140608-3,KVAX20140608_094920_V06,8,3.120,1.200,2273,568,202.172,594,15,41.912
KVAX20140608-3,KVAX20140608_094920_V06,9,3.999,1.200,2276,441,208.081,475,11,38.529
KVAX20140608-14,KVAX20140608_103203_V06,0,0.483,1.200,6514,5818,775.521,2608,3335,630.028
KVAX20140608-14,KVAX20140608_103203_V06,2,0.879,1.200,6519,4906,1313.570,3428,1825,965.974
KVAX20140608-14,KVAX20140608_103203_V06,4,1.318,1.200,6519,3952,837.381,4521,248,263.958
KVAX20140608-14,KVAX20140608_103203_V06,6,1.802,1.200,3254,1866,590.913,2230,12,95.240
KVAX20140608-14,KVAX20140608_103203_V06,7,2.417,1.200,3264,1903,568.673,2305,10,35.960
KVAX20140608-14,KVAX20140608_103203_V06,8,3.120,1.200,3262,1948,478.652,2287,11,41.269
KVAX20140608-14,KVAX20140608_103203_V06,9,3.999,1.200,3268,1999,389.512,2126,134,53.695
KVAX20140608-14,KVAX20140608_103203_V06,10,5.098,1.200,3275,2228,575.433,2105,397,120.377
KVAX20140608-18,KVAX20140608_103645_V06,0,0.483,1.200,372,337,80.329,125,220,59.991
KVAX20140608-18,KVAX20140608_103645_V06,2,0.879,1.200,377,128,197.259,156,20,105.558
KVAX20140608-18,KVAX20140608_103645_V06,4,1.318,1.200,374,121,84.778,153,6,13.720
KVAX20140608-18,KVAX20140608_103645_V06,6,1.802,1.200,186,36,115.645,56,0,23.656
KVAX20140608-18,KVAX20140608_103645_V06,7,2.417,1.200,184,34,149.497,65,1,13.307
KVAX20140608-18,KVAX20140608_103645_V06,8,3.120,1.200,188,9,52.043,17,1,21.793
KVAX20140608-18,KVAX20140608_103645_V06,9,3.999,1.200,187,0,0.345,0,0,0.345
KVAX20140608-20,KVAX20140608_104613_V06,0,0.483,1.200,308,307,1.339,114,193,1.339
KVAX20140608-20,KVAX20140608_104613_V06,2,0.879,1.200,309,308,1.456,124,185,0.000
KVAX20140608-20,KVAX20140608_104613_V06,4,1.318,1.200,310,138,71.922,186,5,38.871
KVAX20140608-20,KVAX20140608_104613_V06,6,1.802,1.200,155,39,20.502,52,0,1.690
KVAX20140608-20,KVAX20140608_104613_V06,7,2.417,1.200,155,26,18.464,38,0,4.287
KVAX20140608-20,KVAX20140608_104613_V06,8,3.120,1.200,153,16,12.178,23,1,1.953
KVAX20140608-20,KVAX20140608_104613_V06,9,3.999,1.200,156,1,9.809,8,0,1.325
KVAX20140608-20,KVAX20140608_104613_V06,10,5.098,1.200,156,0,0.132,0,0,0.132
KVAX20140608-23,KVAX20140608_105057_V06,0,0.483,1.200,2660,1494,294.067,962,547,175.740
KVAX20140608-23,KVAX20140608_105057_V06,2,0.879,1.200,2663,978,370.532,799,205,160.890
KVAX20140608-23,KVAX20140608_105057_V06,4,1.318,1.200,2653,691,122.271,517,181,60.008
KVAX20140608-23,KVAX20140608_105057_V06,6,1.802,1.200,1331,245,5.825,192,53,5.825
KVAX20140608-28,KVAX20140608_111205_V06,0,0.483,1.200,6482,4336,2473.620,1850,2911,1803.131
KVAX20140608-28,KVAX20140608_111205_V06,2,0.879,1.200,6478,3950,2443.589,1824,2577,1765.092
KVAX20140608-28,KVAX20140608_111205_V06,4,1.318,1.200,6479,2993,2051.236,1839,1648,1344.336
KVAX20140608-28,KVAX20140608_111205_V06,6,1.802,1.200,3244,538,1270.879,665,90,658.526
KVAX20140608-28,KVAX20140608_111205_V06,7,2.417,1.200,3249,300,454.263,412,7,77.667
KVAX20140608-28,KVAX20140608_111205_V06,8,3.120,1.200,3245,193,437.695,280,13,115.223
KVAX20140608-28,KVAX20140608_111205_V06,9,3.999,1.200,3249,89,322.705,153,2,96.224
KVAX20140608-28,KVAX20140608_111649_V06,0,0.483,1.200,11281,7478,4425.870,2589,5606,3208.598
KVAX20140608-28,KVAX20140608_111649_V06,2,0.879,1.200,11275,6279,4586.143,2447,4597,3418.418
KVAX20140608-28,KVAX20140608_111649_V06,4,1.318,1.200,11281,3943,4030.285,2544,2423,2713.404
KVAX20140608-28,KVAX20140608_111649_V06,6,1.802,1.200,5640,518,1994.360,616,198,1230.848
KVAX20140608-28,KVAX20140608_111649_V06,7,2.417,1.200,5646,86,396.212,151,2,169.529
KVAX20140608-28,KVAX20140608_111649_V06,8,3.120,1.200,5645,39,340.280,85,4,105.664
KVAX20140608-28,KVAX20140608_111649_V06,9,3.999,1.200,5656,153,398.205,198,12,113.274
KVAX20140608-28,KVAX20140608_112132_V06,0,0.483,1.200,3505,2494,1481.206,744,1958,1102.725
KVAX20140608-28,KVAX20140608_112132_V06,2,0.879,1.200,3506,2001,1617.059,831,1438,1181.867
KVAX20140608-28,KVAX20140608_112132_V06,4,1.318,1.200,3505,1155,1749.806,780,707,1206.581
KVAX20140608-28,KVAX20140608_112132_V06,6,1.802,1.200,1752,67,477.664,88,34,328.134
KVAX20140608-28,KVAX20140608_112132_V06,7,2.417,1.200,1750,1,24.100,5,0,15.703
KVAX20140608-28,KVAX20140608_112132_V06,8,3.120,1.200,1747,0,5.258,0,0,5.258
KVAX20140608-28,KVAX20140608_112132_V06,9,3.999,1.200,1759,0,2.749,0,0,2.749
KVAX20140608-30,KVAX20140608_111649_V06,0,0.483,1.200,1357,1237,250.797,331,938,180.037
KVAX20140608-30,KVAX20140608_111649_V06,2,0.879,1.200,1356,523,996.706,457,266,679.707
KVAX20140608-30,KVAX20140608_111649_V06,4,1.318,1.200,1355,157,199.917,206,29,85.605
KVAX20140608-30,KVAX20140608_111649_V06,6,1.802,1.200,676,19,78.486,30,2,24.850
KVAX20140608-30,KVAX20140608_111649_V06,7,2.417,1.200,676,2,7.440,1,1,7.440
KVAX20140608-30,KVAX20140608_111649_V06,8,3.120,1.200,680,0,1.108,0,0,1.108
KVAX20140608-30,KVAX20140608_111649_V06,9,3.999,1.200,679,0,1.108,0,0,1.108
KVAX20140609-2,KVAX20140609_103320_V06,0,0.483,1.200,3422,1390,3980.573,625,1151,2809.606
KVAX20140609-2,KVAX20140609_103320_V06,2,1.494,1.200,3422,1,19.668,3,1,15.551
KVAX20140609-2,KVAX20140609_103320_V06,4,2.505,1.200,1710,0,4.758,0,0,4.758
KVAX20140610-1,KVAX20140610_100904_V06,0,0.483,1.200,3196,1125,992.356,449,758,540.105
KVAX20140610-1,KVAX20140610_100904_V06,2,1.450,1.200,3200,0,6.343,0,0,6.343
KVAX20140610-1,KVAX20140610_100904_V06,4,2.417,1.200,1608,0,6.394,0,0,6.394
KVAX20140610-2,KVAX20140610_102011_V06,0,0.483,1.200,951,229,141.608,65,168,109.754
KVAX20140610-2,KVAX20140610_102011_V06,2,1.450,1.200,950,0,2.296,0,0,2.296
KVAX20140611-1,KVAX20140611_093758_V06,0,0.483,1.200,1171,445,306.433,307,231,155.624
KVAX20140611-1,KVAX20140611_093758_V06,2,1.450,1.200,1170,0,0.881,0,0,0.881
KVAX20140611-1,KVAX20140611_093758_V06,4,2.417,1.200,586,0,0.885,0,0,0.885
KVAX20140611-1,KVAX20140611_093758_V06,5,3.384,1.200,587,0,0.887,0,0,0.887
KVAX20140611-1,KVAX20140611_093758_V06,6,4.307,1.200,583,0,0.883,0,0,0.883
KVAX20140611-6,KVAX20140611_112703_V06,0,0.483,1.200,7371,2176,3242.479,1840,1494,2319.690
KVAX20140611-6,KVAX20140611_112703_V06,2,1.450,1.200,7374,302,493.270,680,87,313.923
KVAX20140611-6,KVAX20140611_112703_V06,4,2.417,1.200,3691,66,95.082,162,3,18.288
KVAX20140611-6,KVAX20140611_112703_V06,5,3.384,1.200,3693,60,66.853,144,0,5.325
KVAX20140611-6,KVAX20140611_112703_V06,6,4.307,1.200,3698,100,123.518,184,1,14.518
KVAX20140612-1,KVAX20140612_093235_V06,0,0.483,1.200,49,27,7.767,5,25,4.764
KVAX20140612-1,KVAX20140612_093235_V06,2,1.450,1.200,51,0,1.005,0,0,1.005
KVAX20140612-1,KVAX20140612_093235_V06,4,2.417,1.200,24,0,0.025,0,0,0.025
KVAX20140612-1,KVAX20140612_093235_V06,5,3.384,1.200,24,0,0.025,0,0,0.025
KVAX20140612-1,KVAX20140612_093235_V06,6,4.307,1.200,26,0,0.028,0,0,0.028
KVAX20140612-1,KVAX20140612_093812_V06,0,0.483,1.200,921,42,51.332,38,37,27.003
KVAX20140612-1,KVAX20140612_093812_V06,2,1.450,1.200,919,0,2.259,1,0,1.120
KVAX20140612-1,KVAX20140612_093812_V06,4,2.417,1.200,464,0,0.491,0,0,0.491
KVAX20140612-1,KVAX20140612_093812_V06,5,3.384,1.200,464,0,0.492,0,0,0.492
KVAX20140612-1,KVAX20140612_093812_V06,6,4.307,1.200,461,0,0.491,0,0,0.491
KVAX20140612-3,KVAX20140612_093812_V06,0,0.483,1.200,1054,188,227.691,171,84,115.595
KVAX20140612-3,KVAX20140612_093812_V06,2,1.450,1.200,1052,0,0.808,0,0,0.808
KVAX20140612-3,KVAX20140612_093812_V06,4,2.417,1.200,531,0,0.817,0,0,0.817
KVAX20140612-3,KVAX20140612_093812_V06,5,3.384,1.200,531,0,0.817,0,0,0.817
KVAX20140612-3,KVAX20140612_093812_V06,6,4.307,1.200,529,0,0.817,0,0,0.817
KVAX20140613-1,KVAX20140613_100753_V06,0,0.483,1.200,593,505,22.774,72,456,17.615
KVAX20140613-1,KVAX20140613_100753_V06,2,0.879,1.200,593,102,72.985,62,89,64.613
KVAX20140613-1,KVAX20140613_100753_V06,4,1.318,1.200,596,2,8.036,33,2,4.785
KVAX20140613-1,KVAX20140613_100753_V06,6,1.802,1.200,297,0,1.824,4,0,1.023
KVAX20140613-1,KVAX20140613_100753_V06,7,2.417,1.200,298,0,1.394,1,0,0.721
KVAX20140613-1,KVAX20140613_100753_V06,8,3.120,1.200,297,0,0.104,0,0,0.104
KVAX20140613-1,KVAX20140613_100753_V06,9,3.999,1.200,299,0,0.306,0,0,0.306
KVAX20140613-1,KVAX20140613_100753_V06,10,5.098,1.200,297,0,0.105,0,0,0.105
KVAX20140613-1,KVAX20140613_100753_V06,11,6.416,1.200,295,0,2.350,11,0,0.881
KVAX20140613-1,KVAX20140613_100753_V06,12,7.998,1.200,300,0,0.107,0,0,0.107
KVAX20140613-4,KVAX20140613_103622_V06,0,0.483,1.200,3313,1278,1152.301,1006,744,787.366
KVAX20140613-4,KVAX20140613_103622_V06,2,0.879,1.200,3308,929,991.963,861,543,660.623
KVAX20140613-4,KVAX20140613_103622_V06,4,1.318,1.200,3317,311,269.507,462,90,151.984
KVAX20140613-4,KVAX20140613_103622_V06,6,1.802,1.200,1657,91,77.787,148,5,17.538
KVAX20140613-4,KVAX20140613_103622_V06,7,2.417,1.200,1657,104,61.681,146,6,12.271
KVAX20140613-4,KVAX20140613_103622_V06,8,3.120,1.200,1653,82,109.222,159,0,15.949
KVAX20140613-4,KVAX20140613_103622_V06,9,3.999,1.200,1656,84,166.189,217,0,16.812
KVAX20140613-4,KVAX20140613_103622_V06,10,5.098,1.200,1669,72,81.257,152,0,12.303
KVAX20140614-1,KVAX20140614_092843_V06,0,0.483,1.200,407,119,157.161,41,82,135.650
KVAX20140614-1,KVAX20140614_092843_V06,2,1.450,1.200,406,0,0.779,0,0,0.779
KVAX20140614-1,KVAX20140614_092843_V06,4,2.417,1.200,207,0,0.794,0,0,0.794
KVAX20140614-2,KVAX20140614_095640_V06,0,0.483,1.200,3319,698,1251.937,432,507,795.496
KVAX20140614-2,KVAX20140614_095640_V06,2,1.450,1.200,3317,0,3.080,0,0,3.080
KVAX20140614-2,KVAX20140614_095640_V06,4,2.417,1.200,1661,0,3.089,0,0,3.089
KVAX20140614-2,KVAX20140614_095640_V06,5,3.384,1.200,1662,0,3.099,0,0,3.099
KVAX20140614-3,KVAX20140614_101329_V06,0,0.483,1.200,548,39,85.968,11,29,80.708
KVAX20140614-3,KVAX20140614_101329_V06,2,1.450,1.200,546,0,0.958,0,0,0.958
KVAX20140614-3,KVAX20140614_101329_V06,4,2.417,1.200,266,0,0.935,0,0,0.935
KVAX20140614-4,KVAX20140614_104343_V06,0,0.483,1.200,4529,1460,15.847,435,1025,15.847
KVAX20140615-1,KVAX20140615_092840_V06,0,0.483,1.200,141,104,26.796,6,100,24.707
KVAX20140615-1,KVAX20140615_092840_V06,2,1.450,1.200,140,0,0.067,0,0,0.067
KVAX20140615-1,KVAX20140615_092840_V06,4,2.417,1.200,66,0,0.063,0,0,0.063
KVAX20140615-1,KVAX20140615_092840_V06,5,3.384,1.200,64,0,0.061,0,0,0.061
KVAX20140615-1,KVAX20140615_092840_V06,6,4.307,1.200,66,0,0.063,0,0,0.063
KVAX20140615-1,KVAX20140615_093411_V06,0,0.483,1.200,111,61,25.814,17,54,19.386
KVAX20140615-1,KVAX20140615_093411_V06,2,1.450,1.200,109,0,0.051,0,0,0.051
KVAX20140615-1,KVAX20140615_093411_V06,4,2.417,1.200,55,0,0.052,0,0,0.052
KVAX20140615-1,KVAX20140615_093411_V06,5,3.384,1.200,54,0,0.051,0,0,0.051
KVAX20140615-1,KVAX20140615_093411_V06,6,4.307,1.200,55,0,0.052,0,0,0.052
KVAX20140615-3,KVAX20140615_092840_V06,0,0.483,1.200,304,77,155.577,50,55,103.507
KVAX20140615-3,KVAX20140615_092840_V06,2,1.450,1.200,306,0,0.281,0,0,0.281
KVAX20140615-3,KVAX20140615_092840_V06,4,2.417,1.200,157,0,0.289,0,0,0.289
KVAX20140615-3,KVAX20140615_092840_V06,5,3.384,1.200,156,0,0.287,0,0,0.287
KVAX20140615-5,KVAX20140615_100137_V06,0,0.483,1.200,138,104,10.968,13,97,7.738
KVAX20140615-5,KVAX20140615_100137_V06,2,1.450,1.200,140,0,0.060,0,0,0.060
KVAX20140615-5,KVAX20140615_100137_V06,4,2.417,1.200,67,0,0.555,1,0,0.057
KVAX20140615-5,KVAX20140615_100137_V06,5,3.384,1.200,68,0,0.058,0,0,0.058
KVAX20140615-5,KVAX20140615_100137_V06,6,4.307,1.200,67,0,0.058,0,0,0.058
KVAX20140615-5,KVAX20140615_100137_V06,7,6.021,1.200,66,0,0.057,0,0,0.057
KVAX20140615-7,KVAX20140615_101250_V06,0,0.483,1.200,6072,6021,19.706,268,5754,19.322
KVAX20140615-7,KVAX20140615_101250_V06,2,1.450,1.200,6078,2488,524.943,984,2022,413.300
KVAX20140615-7,KVAX20140615_101250_V06,4,2.417,1.200,3042,7,24.410,86,2,15.344
KVAX20140615-7,KVAX20140615_101250_V06,5,3.384,1.200,3050,1,91.448,170,0,35.114
KVAX20140615-7,KVAX20140615_101250_V06,6,4.307,1.200,3045,0,243.350,667,0,74.848
KVAX20140615-7,KVAX20140615_101250_V06,7,6.021,1.200,3052,1,206.356,1084,0,45.759
KVAX20140615-7,KVAX20140615_101250_V06,8,9.888,1.200,3086,0,11.515,127,0,2.089
KVAX20140616-1,KVAX20140616_095952_V06,0,0.483,1.200,120,91,31.367,17,79,21.805
KVAX20140616-1,KVAX20140616_095952_V06,2,1.450,1.200,120,0,0.112,0,0,0.112
KVAX20140616-1,KVAX20140616_095952_V06,4,2.417,1.200,65,0,0.121,0,0,0.121
KVAX20140616-1,KVAX20140616_095952_V06,5,3.384,1.200,63,0,0.118,0,0,0.118
KVAX20140616-1,KVAX20140616_100523_V06,0,0.483,1.200,1058,161,294.643,81,135,201.328
KVAX20140616-1,KVAX20140616_100523_V06,2,1.450,1.200,1059,0,0.984,0,0,0.984
KVAX20140616-1,KVAX20140616_100523_V06,4,2.417,1.200,525,0,0.977,0,0,0.977
KVAX20140616-1,KVAX20140616_100523_V06,5,3.384,1.200,534,0,0.997,0,0,0.997
KVAX20140616-7,KVAX20140616_114825_V06,0,0.483,1.200,3153,2935,0.670,821,2114,0.670
