track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCBW20180603-3,KCBW20180603_085254_V06,6,1.802,1.200,1402,8,103.095,9,4,63.959
KCBW20180603-3,KCBW20180603_085254_V06,7,2.417,1.200,1406,4,36.467,1,4,27.061
KCBW20180603-3,KCBW20180603_090642_V06,0,0.483,1.200,8702,514,841.860,121,429,705.533
KCBW20180603-3,KCBW20180603_090642_V06,2,0.879,1.200,8705,313,809.290,103,256,680.261
KCBW20180603-3,KCBW20180603_090642_V06,4,1.318,1.200,8710,134,589.218,73,102,469.243
KCBW20180603-3,KCBW20180603_090642_V06,6,1.802,1.200,4353,2,41.149,2,0,41.149
KCBW20180603-3,KCBW20180603_090642_V06,7,2.417,1.200,4353,8,78.581,7,3,64.058
KCBW20180603-3,KCBW20180603_091338_V06,0,0.483,1.200,1131,328,193.256,47,290,158.607
KCBW20180603-3,KCBW20180603_091338_V06,2,0.879,1.200,1131,188,203.832,25,174,164.122
KCBW20180603-3,KCBW20180603_091338_V06,4,1.318,1.200,1129,57,188.933,16,46,173.760
KCBW20180603-3,KCBW20180603_091338_V06,6,1.802,1.200,558,2,47.956,5,0,17.600
KCBW20180603-3,KCBW20180603_091338_V06,7,2.417,1.200,560,2,44.126,1,2,36.391
KCBW20180603-6,KCBW20180603_092723_V06,0,0.483,1.200,980,296,179.653,35,267,155.964
KCBW20180603-6,KCBW20180603_092723_V06,2,0.879,1.200,978,188,250.531,42,162,195.365
KCBW20180603-6,KCBW20180603_092723_V06,4,1.318,1.200,980,59,130.025,19,46,111.917
KCBW20180603-6,KCBW20180603_092723_V06,6,1.802,1.200,496,0,16.978,0,0,16.978
KCBW20180603-6,KCBW20180603_092723_V06,7,2.417,1.200,495,6,41.230,3,4,32.584
KCBW20180603-6,KCBW20180603_093418_V06,0,0.483,1.200,2514,386,360.613,62,344,283.263
KCBW20180603-6,KCBW20180603_093418_V06,2,0.879,1.200,2515,214,347.123,40,191,284.882
KCBW20180603-6,KCBW20180603_093418_V06,4,1.318,1.200,2518,115,316.498,39,93,257.738
KCBW20180603-6,KCBW20180603_093418_V06,6,1.802,1.200,1270,3,50.125,1,2,50.125
KCBW20180603-6,KCBW20180603_093418_V06,7,2.417,1.200,1270,7,56.999,7,2,41.527
KCBW20180603-6,KCBW20180603_094114_V06,0,0.483,1.200,1103,314,160.028,36,280,150.743
KCBW20180603-6,KCBW20180603_094114_V06,2,0.879,1.200,1101,198,196.052,19,185,170.254
KCBW20180603-6,KCBW20180603_094114_V06,4,1.318,1.200,1105,62,155.610,15,49,148.477
KCBW20180603-6,KCBW20180603_094114_V06,6,1.802,1.200,543,3,33.873,3,1,25.044
KCBW20180603-6,KCBW20180603_094114_V06,7,2.417,1.200,543,5,7.500,1,4,7.500
KCBW20180603-6,KCBW20180603_094808_V06,0,0.483,1.200,751,277,148.424,26,256,129.278
KCBW20180603-6,KCBW20180603_094808_V06,2,0.879,1.200,750,168,133.033,17,155,118.726
KCBW20180603-6,KCBW20180603_094808_V06,4,1.318,1.200,753,54,103.905,15,44,87.102
KCBW20180603-6,KCBW20180603_094808_V06,6,1.802,1.200,369,1,7.420,0,1,7.420
KCBW20180603-6,KCBW20180603_094808_V06,7,2.417,1.200,369,2,29.610,2,1,21.175
KCBW20180603-1,KCBW20180603_074844_V06,0,0.483,1.200,1029,362,440.998,56,321,377.255
KCBW20180603-1,KCBW20180603_074844_V06,2,0.879,1.200,1028,210,322.775,54,177,245.411
KCBW20180603-1,KCBW20180603_074844_V06,4,1.318,1.200,1029,59,197.577,22,44,172.417
KCBW20180603-1,KCBW20180603_074844_V06,6,1.802,1.200,515,4,85.994,2,3,76.701
KCBW20180603-1,KCBW20180603_074844_V06,7,2.417,1.200,516,1,24.008,2,1,10.977
KCBW20180603-1,KCBW20180603_080233_V06,0,0.483,1.200,734,273,250.584,40,253,176.918
KCBW20180603-1,KCBW20180603_080233_V06,2,0.879,1.200,735,177,222.172,24,165,181.470
KCBW20180603-1,KCBW20180603_080233_V06,4,1.318,1.200,732,46,81.146,4,43,75.847
KCBW20180603-1,KCBW20180603_080233_V06,6,1.802,1.200,362,2,16.836,3,1,1.085
KCBW20180603-1,KCBW20180603_080233_V06,7,2.417,1.200,364,2,22.097,3,1,8.562
KCBW20180604-1,KCBW20180604_074536_V06,0,0.483,1.200,831,336,345.020,46,310,272.250
KCBW20180604-1,KCBW20180604_074536_V06,2,0.879,1.200,832,297,446.458,62,259,364.939
KCBW20180604-1,KCBW20180604_074536_V06,4,1.318,1.200,829,144,452.566,72,113,315.643
KCBW20180604-1,KCBW20180604_074536_V06,6,1.802,1.200,414,4,66.687,3,4,41.720
KCBW20180604-1,KCBW20180604_074536_V06,7,2.417,1.200,416,6,47.777,6,2,32.155
KCBW20180604-1,KCBW20180604_075242_V06,0,0.483,1.200,2271,618,1232.028,170,526,972.729
KCBW20180604-1,KCBW20180604_075242_V06,2,0.879,1.200,2272,472,1133.001,149,404,868.632
KCBW20180604-1,KCBW20180604_075242_V06,4,1.318,1.200,2271,307,1156.846,191,231,757.134
KCBW20180604-1,KCBW20180604_075242_V06,6,1.802,1.200,1130,21,218.059,18,14,138.292
KCBW20180604-1,KCBW20180604_075242_V06,7,2.417,1.200,1133,3,77.456,7,2,36.497
KCBW20180604-5,KCBW20180604_100047_V06,0,0.483,1.200,764,283,65.166,15,269,62.488
KCBW20180604-5,KCBW20180604_100047_V06,2,0.879,1.200,766,177,114.030,26,158,86.951
KCBW20180604-5,KCBW20180604_100047_V06,4,1.318,1.200,765,46,86.644,11,44,60.932
KCBW20180604-5,KCBW20180604_100047_V06,6,1.802,1.200,390,1,55.206,3,0,40.307
KCBW20180604-5,KCBW20180604_100047_V06,7,2.417,1.200,387,1,36.039,2,0,27.510
KCBW20180604-5,KCBW20180604_100751_V06,0,0.483,1.200,2129,416,457.761,77,362,367.297
KCBW20180604-5,KCBW20180604_100751_V06,2,0.879,1.200,2130,215,347.444,35,192,303.685
KCBW20180604-5,KCBW20180604_100751_V06,4,1.318,1.200,2134,94,300.543,30,77,256.623
KCBW20180604-5,KCBW20180604_100751_V06,6,1.802,1.200,1054,3,51.414,4,2,27.896
KCBW20180604-5,KCBW20180604_100751_V06,7,2.417,1.200,1057,5,127.188,7,3,89.531
KCBW20180604-2,KCBW20180604_082050_V06,0,0.483,1.200,834,307,168.030,37,280,132.870
KCBW20180604-2,KCBW20180604_082050_V06,2,0.879,1.200,834,248,248.705,43,225,192.803
KCBW20180604-2,KCBW20180604_082050_V06,4,1.318,1.200,832,142,284.766,63,103,208.168
KCBW20180604-2,KCBW20180604_082050_V06,6,1.802,1.200,412,5,29.133,5,1,22.709
KCBW20180604-2,KCBW20180604_082050_V06,7,2.417,1.200,413,1,40.868,3,0,28.232
KCBW20180604-3,KCBW20180604_084201_V06,0,0.483,1.200,1030,316,162.646,38,281,149.707
KCBW20180604-3,KCBW20180604_084201_V06,2,0.879,1.200,1033,221,275.480,34,201,229.772
KCBW20180604-3,KCBW20180604_084201_V06,4,1.318,1.200,1035,88,260.384,17,79,233.913
KCBW20180604-3,KCBW20180604_084201_V06,6,1.802,1.200,520,4,37.836,2,2,37.836
KCBW20180604-3,KCBW20180604_084201_V06,7,2.417,1.200,520,1,57.333,2,1,42.812
KCBW20180604-4,KCBW20180604_093236_V06,0,0.483,1.200,594,218,27.243,16,202,27.243
KCBW20180604-4,KCBW20180604_093236_V06,2,0.879,1.200,591,158,87.572,10,154,69.532
KCBW20180604-4,KCBW20180604_093236_V06,4,1.318,1.200,592,54,61.442,17,42,44.219
KCBW20180604-4,KCBW20180604_093236_V06,6,1.802,1.200,303,3,29.769,4,0,20.940
KCBW20180604-4,KCBW20180604_093236_V06,7,2.417,1.200,304,8,32.009,4,6,17.626
KCBW20180605-2,KCBW20180605_074737_V06,0,0.483,1.200,2543,382,23.807,256,126,23.807
KCBW20180605-2,KCBW20180605_074737_V06,2,0.879,1.200,2544,126,154.645,89,37,154.645
KCBW20180605-2,KCBW20180605_074737_V06,4,1.318,1.200,2545,2,35.113,1,1,35.113
KCBW20180605-6,KCBW20180605_081640_V06,0,0.483,1.200,14869,4461,6827.174,7262,1839,2894.330
KCBW20180605-6,KCBW20180605_081640_V06,2,0.879,1.200,14876,3599,6659.881,7772,722,2683.341
KCBW20180605-6,KCBW20180605_081640_V06,4,1.318,1.200,14884,2543,6359.541,5761,797,3042.382
KCBW20180605-6,KCBW20180605_081640_V06,6,1.802,1.200,7445,650,2893.527,1655,227,1283.154
KCBW20180605-6,KCBW20180605_081640_V06,7,2.417,1.200,7446,275,1037.743,728,76,551.751
KCBW20180605-6,KCBW20180605_081640_V06,8,3.120,1.200,7454,79,635.733,440,22,259.245
KCBW20180605-6,KCBW20180605_081640_V06,9,3.999,1.200,7461,48,604.653,352,8,301.730
KCBW20180605-6,KCBW20180605_081640_V06,10,5.098,1.200,7470,34,306.379,216,1,106.183
KCBW20180605-6,KCBW20180605_082136_V06,0,0.483,1.200,5506,1924,3194.905,2607,635,1460.255
KCBW20180605-6,KCBW20180605_082136_V06,2,0.879,1.200,5505,1544,3234.399,2680,358,1363.045
KCBW20180605-6,KCBW20180605_082136_V06,4,1.318,1.200,5509,977,2795.497,1648,383,1641.764
KCBW20180605-6,KCBW20180605_082136_V06,6,1.802,1.200,2756,165,894.959,349,26,372.962
KCBW20180605-6,KCBW20180605_082136_V06,7,2.417,1.200,2756,6,118.952,30,4,62.345
KCBW20180605-6,KCBW20180605_082136_V06,8,3.120,1.200,2757,2,88.121,18,2,38.229
KCBW20180605-6,KCBW20180605_082136_V06,9,3.999,1.200,2761,4,137.786,38,3,67.940
KCBW20180605-6,KCBW20180605_082633_V06,0,0.483,1.200,3538,1335,2201.476,1793,305,964.267
KCBW20180605-6,KCBW20180605_082633_V06,2,0.879,1.200,3536,994,1974.963,1446,256,891.370
KCBW20180605-6,KCBW20180605_082633_V06,4,1.318,1.200,3536,579,1464.095,753,225,835.088
KCBW20180605-6,KCBW20180605_082633_V06,6,1.802,1.200,1769,45,450.902,97,11,189.220
KCBW20180605-6,KCBW20180605_082633_V06,7,2.417,1.200,1771,0,54.053,10,0,29.598
KCBW20180605-6,KCBW20180605_082633_V06,8,3.120,1.200,1776,0,22.358,7,0,7.641
KCBW20180605-6,KCBW20180605_082633_V06,9,3.999,1.200,1774,0,49.053,6,0,31.785
KCBW20180606-4,KCBW20180606_083741_V06,0,0.483,1.200,8309,2648,974.187,1617,1031,974.187
KCBW20180606-4,KCBW20180606_083741_V06,2,0.879,1.200,8310,1569,1222.059,1252,326,1127.207
KCBW20180606-4,KCBW20180606_083741_V06,4,1.318,1.200,8318,780,1137.243,581,199,1137.243
KCBW20180606-4,KCBW20180606_084221_V06,0,0.483,1.200,11439,3218,1197.207,1897,1321,1197.207
KCBW20180606-4,KCBW20180606_084221_V06,2,0.879,1.200,11442,1871,1538.902,1513,369,1423.490
KCBW20180606-4,KCBW20180606_084221_V06,4,1.318,1.200,11449,987,1434.964,765,222,1434.964
KCBW20180606-5,KCBW20180606_084221_V06,0,0.483,1.200,598,234,62.072,31,206,44.460
KCBW20180606-5,KCBW20180606_084221_V06,2,0.879,1.200,597,153,161.522,41,126,95.593
KCBW20180606-5,KCBW20180606_084221_V06,4,1.318,1.200,599,32,113.959,17,22,82.363
KCBW20180606-5,KCBW20180606_084221_V06,6,1.802,1.200,306,3,7.317,1,2,7.317
KCBW20180606-5,KCBW20180606_084221_V06,7,2.417,1.200,310,2,17.564,3,0,7.486
KCBW20180606-5,KCBW20180606_084703_V06,0,0.483,1.200,1652,360,423.362,75,306,328.079
KCBW20180606-5,KCBW20180606_084703_V06,2,0.879,1.200,1655,172,345.946,47,147,264.567
KCBW20180606-5,KCBW20180606_084703_V06,4,1.318,1.200,1650,66,299.533,31,50,237.966
KCBW20180606-5,KCBW20180606_084703_V06,6,1.802,1.200,817,2,98.984,10,0,29.868
KCBW20180606-5,KCBW20180606_084703_V06,7,2.417,1.200,817,7,106.167,11,3,50.795
KCBW20180606-5,KCBW20180606_085143_V06,0,0.483,1.200,3312,367,558.882,95,303,426.993
KCBW20180606-5,KCBW20180606_085143_V06,2,0.879,1.200,3318,239,425.769,64,198,353.852
KCBW20180606-5,KCBW20180606_085143_V06,4,1.318,1.200,3316,80,336.168,33,60,286.673
KCBW20180606-5,KCBW20180606_085143_V06,6,1.802,1.200,1681,2,44.073,0,2,44.073
KCBW20180606-5,KCBW20180606_085143_V06,7,2.417,1.200,1677,9,90.506,10,3,56.568
KCBW20180606-5,KCBW20180606_090304_V06,0,0.483,1.200,875,276,151.449,33,243,151.449
KCBW20180606-5,KCBW20180606_090304_V06,2,0.879,1.200,870,179,184.518,30,161,136.832
KCBW20180606-5,KCBW20180606_090304_V06,4,1.318,1.200,870,46,160.545,18,39,119.533
KCBW20180606-5,KCBW20180606_090304_V06,6,1.802,1.200,436,3,92.922,5,1,66.879
KCBW20180606-5,KCBW20180606_090304_V06,7,2.417,1.200,436,4,47.192,5,0,38.211
KCBW20180606-5,KCBW20180606_090745_V06,0,0.483,1.200,2019,369,395.515,70,312,338.638
KCBW20180606-5,KCBW20180606_090745_V06,2,0.879,1.200,2020,212,360.359,62,170,288.758
KCBW20180606-5,KCBW20180606_090745_V06,4,1.318,1.200,2019,51,318.713,17,42,289.667
KCBW20180606-5,KCBW20180606_090745_V06,6,1.802,1.200,1015,6,84.382,4,4,68.495
KCBW20180606-5,KCBW20180606_090745_V06,7,2.417,1.200,1016,12,58.424,9,5,43.589
KCBW20180606-5,KCBW20180606_091227_V06,0,0.483,1.200,773,252,117.891,41,217,91.663
KCBW20180606-5,KCBW20180606_091227_V06,2,0.879,1.200,773,162,125.037,52,122,86.249
KCBW20180606-5,KCBW20180606_091227_V06,4,1.318,1.200,774,37,149.917,18,27,120.710
KCBW20180606-5,KCBW20180606_091227_V06,6,1.802,1.200,380,2,31.435,1,2,21.810
KCBW20180606-5,KCBW20180606_091227_V06,7,2.417,1.200,384,7,41.183,1,6,41.183
KCBW20180606-5,KCBW20180606_091707_V06,0,0.483,1.200,2029,360,420.183,67,309,353.876
KCBW20180606-5,KCBW20180606_091707_V06,2,0.879,1.200,2028,193,295.749,58,160,207.923
KCBW20180606-5,KCBW20180606_091707_V06,4,1.318,1.200,2029,72,390.157,37,53,319.161
KCBW20180606-5,KCBW20180606_091707_V06,6,1.802,1.200,1018,3,36.160,3,1,26.082
KCBW20180606-5,KCBW20180606_091707_V06,7,2.417,1.200,1018,6,85.546,4,4,69.274
KCBW20180606-7,KCBW20180606_090745_V06,0,0.483,1.200,21854,5009,3469.374,3327,1716,3216.788
KCBW20180606-7,KCBW20180606_090745_V06,2,0.879,1.200,21867,3612,4664.130,3246,532,3270.073
KCBW20180606-7,KCBW20180606_090745_V06,4,1.318,1.200,21864,2225,3528.709,1972,305,3070.863
KCBW20180607-1,KCBW20180607_094804_V06,0,0.483,1.200,3782,359,24.558,268,91,24.558
KCBW20180607-1,KCBW20180607_094804_V06,2,0.879,1.200,3785,591,23.167,456,135,23.167
KCBW20180608-5,KCBW20180608_081318_V06,0,0.483,1.200,4558,195,163.267,74,121,163.267
KCBW20180608-5,KCBW20180608_081318_V06,2,0.879,1.200,4555,115,246.277,73,42,246.277
KCBW20180608-5,KCBW20180608_081318_V06,4,1.318,1.200,4560,1,29.071,0,1,29.071
KCBW20180608-5,KCBW20180608_081739_V06,0,0.483,1.200,6160,267,246.452,115,152,246.452
KCBW20180608-5,KCBW20180608_081739_V06,2,0.879,1.200,6164,241,445.874,133,112,402.886
KCBW20180608-5,KCBW20180608_081739_V06,4,1.318,1.200,6158,7,65.252,2,5,65.252
KCBW20180608-5,KCBW20180608_082158_V06,0,0.483,1.200,8083,570,589.030,236,334,589.030
KCBW20180608-5,KCBW20180608_082158_V06,2,0.879,1.200,8083,527,989.084,321,223,825.623
KCBW20180608-5,KCBW20180608_082158_V06,4,1.318,1.200,8085,77,521.947,52,25,521.947
KCBW20180608-5,KCBW20180608_082627_V06,0,0.483,1.200,10386,890,775.826,422,468,775.826
KCBW20180608-5,KCBW20180608_082627_V06,2,0.879,1.200,10392,901,1621.736,552,389,1287.054
KCBW20180608-5,KCBW20180608_082627_V06,4,1.318,1.200,10394,338,1551.351,283,84,1304.683
KCBW20180608-4,KCBW20180608_080854_V06,0,0.483,1.200,2022,476,61.372,309,167,61.372
KCBW20180608-4,KCBW20180608_080854_V06,2,0.879,1.200,2020,226,208.421,163,63,208.421
KCBW20180608-4,KCBW20180608_080854_V06,4,1.318,1.200,2023,0,8.885,0,0,8.885
KCBW20180608-4,KCBW20180608_081318_V06,0,0.483,1.200,3586,585,205.251,382,203,205.251
KCBW20180608-4,KCBW20180608_081318_V06,2,0.879,1.200,3584,314,291.183,211,103,291.183
KCBW20180608-4,KCBW20180608_081318_V06,4,1.318,1.200,3585,11,47.514,3,8,47.514
KCBW20180608-4,KCBW20180608_081739_V06,0,0.483,1.200,4483,688,219.925,453,235,219.925
KCBW20180608-4,KCBW20180608_081739_V06,2,0.879,1.200,4483,387,318.842,243,144,318.842
KCBW20180608-4,KCBW20180608_081739_V06,4,1.318,1.200,4477,37,157.034,24,13,157.034
KCBW20180608-13,KCBW20180608_084423_V06,0,0.483,1.200,4404,1252,17.413,869,383,17.413
KCBW20180608-13,KCBW20180608_084423_V06,2,0.879,1.200,4400,773,93.438,553,220,93.438
