track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBYX20150614-3,KBYX20150614_105046_V06,11,3.999,1.200,2963,174,81.493,187,21,33.500
KBYX20150614-3,KBYX20150614_105046_V06,12,5.098,1.200,2972,199,122.116,215,33,48.506
KBYX20150614-3,KBYX20150614_105046_V06,13,6.416,1.200,2983,468,169.713,530,23,36.692
KBYX20150622-4,KBYX20150622_093908_V06,0,0.483,1.200,994,132,106.801,150,9,32.931
KBYX20150622-4,KBYX20150622_093908_V06,2,0.879,1.200,997,131,114.852,168,2,16.253
KBYX20150622-4,KBYX20150622_093908_V06,4,1.318,1.200,997,118,94.910,141,5,19.912
KBYX20150622-4,KBYX20150622_093908_V06,6,1.802,1.200,499,32,37.886,36,0,13.069
KBYX20150622-4,KBYX20150622_093908_V06,7,2.417,1.200,501,18,11.706,17,2,6.417
KBYX20150622-4,KBYX20150622_093908_V06,8,3.120,1.200,500,5,6.827,0,5,6.827
KBYX20150622-15,KBYX20150622_114206_V06,0,0.483,1.200,5425,1415,636.091,1602,42,187.912
KBYX20150622-15,KBYX20150622_114206_V06,2,0.879,1.200,5429,1413,718.371,1631,31,182.259
KBYX20150622-15,KBYX20150622_114206_V06,4,1.318,1.200,5431,1478,629.575,1670,34,164.773
KBYX20150622-15,KBYX20150622_114206_V06,6,1.802,1.200,2725,693,339.426,699,31,173.273
KBYX20150622-15,KBYX20150622_114206_V06,7,2.417,1.200,2717,563,258.098,581,11,108.538
KBYX20150622-15,KBYX20150622_114206_V06,8,3.120,1.200,2723,406,201.103,410,19,74.800
KBYX20150630-4,KBYX20150630_113832_V06,0,0.483,1.200,5108,832,994.118,20,815,968.091
KBYX20150630-4,KBYX20150630_113832_V06,2,1.494,1.200,5110,0,17.926,0,0,17.926
KBYX20150630-4,KBYX20150630_114816_V06,0,0.483,1.200,9084,1365,1405.052,26,1343,1374.488
KBYX20150630-4,KBYX20150630_114816_V06,2,1.494,1.200,9093,0,31.549,0,0,31.549
KBYX20150630-1,KBYX20150630_104958_V06,0,0.483,1.200,6537,1057,1757.505,70,994,1711.889
KBYX20150630-1,KBYX20150630_104958_V06,2,1.494,1.200,6537,0,17.629,0,0,17.629
KBYX20150630-2,KBYX20150630_104958_V06,0,0.483,1.200,504,210,267.978,27,185,256.697
KBYX20150630-2,KBYX20150630_104958_V06,2,1.494,1.200,505,0,1.026,0,0,1.026
KBYX20150630-2,KBYX20150630_104958_V06,4,2.505,1.200,258,0,1.052,0,0,1.052
KBYX20150630-5,KBYX20150630_114816_V06,0,0.483,1.200,8298,967,2066.686,39,939,2006.581
KBYX20150630-5,KBYX20150630_114816_V06,2,1.494,1.200,8305,0,22.526,0,0,22.526
KBYX20150702-6,KBYX20150702_103401_V06,0,0.483,1.200,2703,185,110.955,552,16,25.544
KBYX20150702-6,KBYX20150702_103401_V06,2,0.879,1.200,2704,200,261.805,1044,6,42.552
KBYX20150702-6,KBYX20150702_103401_V06,4,1.318,1.200,2712,241,262.907,1054,11,23.738
KBYX20150702-6,KBYX20150702_103401_V06,6,1.802,1.200,1350,122,221.716,373,4,36.605
KBYX20150702-6,KBYX20150702_103401_V06,7,2.417,1.200,1352,154,143.807,298,4,30.900
KBYX20150702-6,KBYX20150702_103401_V06,8,3.120,1.200,1357,148,126.478,275,3,30.664
KBYX20150702-6,KBYX20150702_103401_V06,9,3.999,1.200,1358,111,55.556,145,3,22.631
KBYX20150702-6,KBYX20150702_103401_V06,10,5.098,1.200,1358,114,16.230,122,6,5.842
KBYX20150702-6,KBYX20150702_103401_V06,11,6.416,1.200,1364,125,27.727,142,6,5.525
KBYX20150707-3,KBYX20150707_094538_V06,0,0.483,1.200,396,129,54.667,161,4,16.279
KBYX20150707-3,KBYX20150707_094538_V06,2,0.879,1.200,395,136,88.482,202,4,10.442
KBYX20150707-3,KBYX20150707_094538_V06,4,1.318,1.200,390,148,109.393,231,0,17.956
KBYX20150707-3,KBYX20150707_094538_V06,6,1.802,1.200,199,67,66.036,73,3,37.369
KBYX20150707-3,KBYX20150707_094538_V06,7,2.417,1.200,199,62,27.491,62,1,23.026
KBYX20150707-3,KBYX20150707_094538_V06,8,3.120,1.200,199,49,8.600,37,12,8.600
KBYX20150707-3,KBYX20150707_094538_V06,11,3.999,1.200,196,30,20.680,35,0,9.978
KBYX20150707-3,KBYX20150707_095034_V06,0,0.483,1.200,1614,223,154.128,328,12,42.772
KBYX20150707-3,KBYX20150707_095034_V06,2,0.879,1.200,1612,250,285.915,478,6,45.288
KBYX20150707-3,KBYX20150707_095034_V06,4,1.318,1.200,1619,278,397.177,571,4,67.803
KBYX20150707-3,KBYX20150707_095034_V06,6,1.802,1.200,805,122,152.944,138,14,81.652
KBYX20150707-3,KBYX20150707_095034_V06,7,2.417,1.200,807,84,83.889,104,1,30.865
KBYX20150707-3,KBYX20150707_095034_V06,8,3.120,1.200,814,38,45.506,49,2,8.828
KBYX20150707-3,KBYX20150707_095034_V06,11,3.999,1.200,803,18,21.977,20,1,10.083
KBYX20150709-19,KBYX20150709_114840_V06,0,0.483,1.200,900,355,37.762,236,228,20.755
KBYX20150709-19,KBYX20150709_114840_V06,2,0.879,1.200,901,3,15.423,93,2,8.352
KBYX20150709-19,KBYX20150709_114840_V06,4,1.318,1.200,899,0,6.891,101,0,1.647
KBYX20150709-19,KBYX20150709_114840_V06,6,1.802,1.200,451,0,1.094,1,0,0.985
KBYX20150709-19,KBYX20150709_114840_V06,7,2.417,1.200,452,0,0.133,0,0,0.133
KBYX20150709-19,KBYX20150709_114840_V06,8,3.120,1.200,454,0,0.383,1,0,0.273
KBYX20150709-19,KBYX20150709_114840_V06,11,3.999,1.200,454,0,0.515,2,0,0.133
KBYX20150709-19,KBYX20150709_114840_V06,12,5.098,1.200,453,0,0.134,0,0,0.134
KBYX20150709-19,KBYX20150709_114840_V06,13,6.416,1.200,454,0,0.135,0,0,0.135
KBYX20150709-19,KBYX20150709_114840_V06,14,7.998,1.200,458,0,0.137,0,0,0.137
KBYX20150709-19,KBYX20150709_114840_V06,15,10.020,1.200,457,0,0.138,0,0,0.138
KBYX20150710-3,KBYX20150710_094620_V06,0,0.483,1.200,1956,387,164.713,506,32,64.803
KBYX20150710-3,KBYX20150710_094620_V06,2,0.879,1.200,1960,356,109.894,467,7,22.368
KBYX20150710-3,KBYX20150710_094620_V06,4,1.318,1.200,1961,353,113.356,481,6,11.682
KBYX20150710-3,KBYX20150710_094620_V06,6,1.802,1.200,973,169,88.957,207,1,15.515
KBYX20150710-3,KBYX20150710_094620_V06,7,2.417,1.200,974,159,85.635,198,6,9.027
KBYX20150710-3,KBYX20150710_094620_V06,8,3.120,1.200,976,158,77.318,175,11,23.031
KBYX20150710-3,KBYX20150710_094620_V06,11,3.999,1.200,978,135,54.446,145,12,16.848
KBYX20150710-3,KBYX20150710_094620_V06,12,5.098,1.200,982,101,65.586,127,2,19.174
KBYX20150715-2,KBYX20150715_095153_V06,0,0.483,1.200,842,261,80.283,271,9,7.890
KBYX20150715-2,KBYX20150715_095153_V06,2,0.879,1.200,841,202,64.353,205,11,0.969
KBYX20150715-2,KBYX20150715_095153_V06,4,1.318,1.200,843,128,139.168,143,11,21.997
KBYX20150715-2,KBYX20150715_095153_V06,6,1.802,1.200,417,37,34.044,26,12,21.754
KBYX20150715-2,KBYX20150715_095153_V06,7,2.417,1.200,417,34,45.554,24,12,21.967
KBYX20150717-1,KBYX20150717_095133_V06,0,0.483,1.200,332,95,64.657,101,9,20.792
KBYX20150717-1,KBYX20150717_095133_V06,2,0.879,1.200,329,76,67.170,94,3,14.363
KBYX20150717-1,KBYX20150717_095133_V06,4,1.318,1.200,334,60,70.531,76,5,13.249
KBYX20150717-1,KBYX20150717_095133_V06,6,1.802,1.200,166,9,24.572,9,1,16.572
KBYX20150717-1,KBYX20150717_095133_V06,7,2.417,1.200,166,5,11.391,5,0,11.391
KBYX20150717-1,KBYX20150717_095133_V06,8,3.120,1.200,168,0,0.382,0,0,0.382
KBYX20150719-10,KBYX20150719_114118_V06,0,0.483,1.200,11726,2682,388.962,3837,564,224.222
KBYX20150719-10,KBYX20150719_114118_V06,2,0.879,1.200,11730,2244,294.302,5863,135,61.969
KBYX20150719-10,KBYX20150719_114118_V06,4,1.318,1.200,11737,2102,269.346,6068,83,35.244
KBYX20150719-10,KBYX20150719_114118_V06,6,1.802,1.200,5875,1039,220.144,2477,37,40.554
KBYX20150719-10,KBYX20150719_114118_V06,7,2.417,1.200,5881,1044,216.086,2478,46,28.791
KBYX20150719-10,KBYX20150719_114118_V06,8,3.120,1.200,5884,1074,234.278,2519,31,29.722
KBYX20150719-10,KBYX20150719_114118_V06,11,3.999,1.200,5888,1160,247.170,2560,38,25.651
KBYX20150719-10,KBYX20150719_114118_V06,12,5.098,1.200,5900,1226,245.508,2586,31,28.647
KBYX20150719-10,KBYX20150719_114118_V06,13,6.416,1.200,5913,1298,195.018,2357,37,22.629
KBYX20150719-10,KBYX20150719_114118_V06,14,7.998,1.200,5931,1383,143.967,2527,23,7.833
KBYX20150719-10,KBYX20150719_114118_V06,15,10.020,1.200,5965,1271,73.909,1989,8,8.407
KBYX20150719-10,KBYX20150719_114118_V06,16,12.480,1.200,6018,1180,53.285,1656,11,5.609
KBYX20150721-9,KBYX20150721_112933_V06,0,0.483,1.200,1617,494,251.542,529,59,102.574
KBYX20150721-9,KBYX20150721_112933_V06,2,0.879,1.200,1620,456,415.670,619,23,106.512
KBYX20150721-9,KBYX20150721_112933_V06,4,1.318,1.200,1617,455,370.075,606,20,58.862
KBYX20150721-9,KBYX20150721_112933_V06,6,1.802,1.200,805,171,190.590,187,14,83.432
KBYX20150721-9,KBYX20150721_112933_V06,7,2.417,1.200,814,126,92.337,126,11,48.634
KBYX20150721-9,KBYX20150721_112933_V06,8,3.120,1.200,819,100,60.147,102,9,21.425
KBYX20150721-9,KBYX20150721_112933_V06,11,3.999,1.200,816,53,57.892,50,12,23.486
KBYX20150723-4,KBYX20150723_095439_V06,0,0.483,1.200,451,108,76.995,108,11,16.633
KBYX20150723-4,KBYX20150723_095439_V06,2,0.879,1.200,451,117,44.977,119,3,16.603
KBYX20150723-4,KBYX20150723_095439_V06,4,1.318,1.200,448,102,54.246,105,5,10.572
KBYX20150723-4,KBYX20150723_095439_V06,6,1.802,1.200,227,25,23.585,25,1,12.572
KBYX20150723-4,KBYX20150723_095439_V06,7,2.417,1.200,231,17,0.757,15,2,0.757
KBYX20150802-10,KBYX20150802_121923_V06,0,0.483,1.200,301,135,0.675,90,45,0.675
KBYX20150802-10,KBYX20150802_121923_V06,2,0.879,1.200,305,202,0.425,130,72,0.425
KBYX20150802-10,KBYX20150802_121923_V06,4,1.318,1.200,300,215,0.356,178,37,0.356
KBYX20150807-2,KBYX20150807_105140_V06,0,0.483,1.200,10746,313,1745.628,328,161,1203.865
KBYX20150807-2,KBYX20150807_105140_V06,2,1.494,1.200,10756,1,55.050,15,1,24.539
KBYX20150807-2,KBYX20150807_105140_V06,4,2.505,1.200,5378,0,13.651,0,0,13.651
KBYX20150807-2,KBYX20150807_110124_V06,0,0.483,1.200,16822,433,2620.095,554,242,1624.105
KBYX20150807-2,KBYX20150807_110124_V06,2,1.494,1.200,16828,14,171.049,84,4,73.339
KBYX20150807-2,KBYX20150807_110124_V06,4,2.505,1.200,8426,0,26.555,0,0,26.555
KBYX20150807-2,KBYX20150807_111108_V06,0,0.483,1.200,11966,361,2001.323,415,215,1199.699
KBYX20150807-2,KBYX20150807_111108_V06,2,1.494,1.200,11970,34,175.144,73,18,90.460
KBYX20150807-2,KBYX20150807_111108_V06,4,2.505,1.200,5995,0,18.703,0,0,18.703
KBYX20150812-40,KBYX20150812_122458_V06,0,0.483,1.200,1406,57,5.327,43,14,5.327
KBYX20150812-40,KBYX20150812_122458_V06,2,0.879,1.200,1398,7,5.469,6,1,5.469
KBYX20150812-40,KBYX20150812_122458_V06,4,1.318,1.200,1402,0,5.510,0,0,5.510
KBYX20150812-40,KBYX20150812_122849_V06,0,0.483,1.200,2283,77,8.697,53,24,8.697
KBYX20150812-40,KBYX20150812_122849_V06,2,0.879,1.200,2280,23,8.875,21,2,8.875
KBYX20150812-40,KBYX20150812_122849_V06,4,1.318,1.200,2284,7,8.944,7,0,8.944
KBYX20150813-20,KBYX20150813_120710_V06,0,0.483,1.200,2079,281,4.729,207,74,4.729
KBYX20150813-20,KBYX20150813_120710_V06,2,0.879,1.200,2085,218,4.928,189,29,4.928
KBYX20150813-20,KBYX20150813_120710_V06,4,1.318,1.200,2080,153,5.104,122,31,5.104
KBYX20150813-20,KBYX20150813_120710_V06,6,1.802,1.200,1047,12,5.515,0,12,5.515
KBYX20150817-1,KBYX20150817_100427_V06,0,0.483,1.200,1658,366,176.952,413,11,46.932
KBYX20150817-1,KBYX20150817_100427_V06,2,0.879,1.200,1660,364,114.828,405,8,16.824
KBYX20150817-1,KBYX20150817_100427_V06,4,1.318,1.200,1662,366,98.183,399,5,19.493
KBYX20150817-1,KBYX20150817_100427_V06,6,1.802,1.200,832,153,100.166,156,5,58.871
KBYX20150817-1,KBYX20150817_100427_V06,7,2.417,1.200,831,134,94.443,140,4,46.232
KBYX20150817-1,KBYX20150817_100427_V06,8,3.120,1.200,835,98,53.683,93,11,27.542
KBYX20150817-1,KBYX20150817_100427_V06,9,3.999,1.200,834,75,36.766,77,2,18.948
KBYX20150819-1,KBYX20150819_100347_V06,0,0.483,1.200,1149,408,1.934,384,24,1.934
KBYX20150819-1,KBYX20150819_100347_V06,2,0.879,1.200,1145,344,19.762,322,24,2.104
KBYX20150819-1,KBYX20150819_100347_V06,4,1.318,1.200,1147,264,30.243,250,17,2.329
KBYX20150819-1,KBYX20150819_100347_V06,6,1.802,1.200,553,78,2.517,68,10,2.517
KBYX20150819-4,KBYX20150819_100347_V06,0,0.483,1.200,533,97,9.224,93,5,0.947
KBYX20150819-4,KBYX20150819_100347_V06,2,0.879,1.200,535,91,0.970,89,2,0.970
KBYX20150819-4,KBYX20150819_100347_V06,4,1.318,1.200,539,70,15.743,65,5,15.743
KBYX20150819-4,KBYX20150819_100347_V06,6,1.802,1.200,270,4,1.178,3,1,1.178
KBYX20150819-7,KBYX20150819_100347_V06,0,0.483,1.200,477,135,30.300,133,7,0.663
KBYX20150819-7,KBYX20150819_100347_V06,2,0.879,1.200,475,130,66.113,125,10,32.107
KBYX20150819-7,KBYX20150819_100347_V06,4,1.318,1.200,476,111,50.335,114,2,18.948
KBYX20150819-7,KBYX20150819_100347_V06,6,1.802,1.200,233,39,0.768,37,2,0.768
KBYX20150819-7,KBYX20150819_100347_V06,7,2.417,1.200,234,9,14.766,6,3,14.766
KBYX20150821-5,KBYX20150821_100752_V06,0,0.483,1.200,762,204,101.276,207,30,45.946
KBYX20150821-5,KBYX20150821_100752_V06,2,0.879,1.200,765,202,91.811,227,10,34.932
KBYX20150821-5,KBYX20150821_100752_V06,4,1.318,1.200,765,200,95.166,237,4,28.277
KBYX20150821-5,KBYX20150821_100752_V06,6,1.802,1.200,385,99,76.211,98,10,37.796
KBYX20150821-5,KBYX20150821_100752_V06,7,2.417,1.200,384,68,78.264,84,2,9.044
KBYX20150821-5,KBYX20150821_100752_V06,8,3.120,1.200,381,35,20.583,37,0,14.790
KBYX20150821-5,KBYX20150821_100752_V06,9,3.999,1.200,378,0,0.622,0,0,0.622
KBYX20150821-10,KBYX20150821_103436_V06,0,0.483,1.200,2227,202,296.218,297,95,174.841
KBYX20150821-10,KBYX20150821_103436_V06,2,0.879,1.200,2233,136,188.103,301,11,54.339
KBYX20150821-10,KBYX20150821_103436_V06,4,1.318,1.200,2221,152,159.683,285,7,35.738
KBYX20150821-10,KBYX20150821_103436_V06,6,1.802,1.200,1115,71,79.788,75,15,38.865
KBYX20150821-10,KBYX20150821_103436_V06,7,2.417,1.200,1115,43,47.982,42,12,16.956
KBYX20150821-10,KBYX20150821_103436_V06,8,3.120,1.200,1114,27,5.043,28,0,3.136
KBYX20150821-10,KBYX20150821_103436_V06,9,3.999,1.200,1123,10,7.333,12,0,1.260
KBYX20150821-10,KBYX20150821_103436_V06,10,5.098,1.200,1124,0,1.279,0,0,1.279
KBYX20150821-15,KBYX20150821_122426_V06,0,0.483,1.200,1813,431,30.236,561,310,21.593
KBYX20150821-15,KBYX20150821_122426_V06,2,0.879,1.200,1812,112,23.657,609,72,14.736
KBYX20150821-15,KBYX20150821_122426_V06,4,1.318,1.200,1808,13,20.779,877,6,7.593
KBYX20150821-15,KBYX20150821_122426_V06,6,1.802,1.200,910,15,21.573,390,3,4.171
KBYX20150821-15,KBYX20150821_122426_V06,7,2.417,1.200,906,17,29.908,418,3,6.544
KBYX20150821-15,KBYX20150821_122426_V06,8,3.120,1.200,908,1,11.255,263,0,3.576
KBYX20150821-15,KBYX20150821_122426_V06,9,3.999,1.200,907,0,3.851,108,0,1.640
KBYX20150821-15,KBYX20150821_122426_V06,10,5.098,1.200,907,1,0.358,9,0,0.287
KBYX20150821-15,KBYX20150821_122426_V06,11,6.416,1.200,911,0,0.429,6,0,0.290
KBYX20150822-7,KBYX20150822_102630_V06,0,0.483,1.200,4276,3065,955.706,588,2607,840.735
KBYX20150822-7,KBYX20150822_102630_V06,2,0.879,1.200,4278,1624,1549.966,725,1186,1322.570
KBYX20150822-7,KBYX20150822_102630_V06,4,1.318,1.200,4277,642,793.319,823,187,469.715
KBYX20150822-7,KBYX20150822_102630_V06,6,1.802,1.200,2145,214,259.728,244,26,126.410
KBYX20150822-7,KBYX20150822_102630_V06,7,2.417,1.200,2146,142,194.546,180,7,51.956
KBYX20150822-7,KBYX20150822_102630_V06,8,3.120,1.200,2146,96,71.806,99,7,38.479
KBYX20150822-7,KBYX20150822_102630_V06,9,3.999,1.200,2142,53,60.348,59,5,35.740
KBYX20150822-7,KBYX20150822_102630_V06,10,5.098,1.200,2156,46,34.921,53,2,16.599
KBYX20150822-10,KBYX20150822_103726_V06,0,0.483,1.200,2730,2144,529.522,491,1714,475.727
KBYX20150822-10,KBYX20150822_103726_V06,2,0.879,1.200,2737,1366,1145.729,614,905,983.767
KBYX20150822-10,KBYX20150822_103726_V06,4,1.318,1.200,2734,579,670.458,668,159,421.898
KBYX20150822-10,KBYX20150822_103726_V06,6,1.802,1.200,1366,214,181.261,234,14,77.895
KBYX20150822-10,KBYX20150822_103726_V06,7,2.417,1.200,1369,176,85.663,190,3,26.640
KBYX20150822-10,KBYX20150822_103726_V06,8,3.120,1.200,1368,127,89.617,135,8,35.250
KBYX20150822-10,KBYX20150822_103726_V06,9,3.999,1.200,1374,80,66.437,87,6,27.670
KBYX20150824-1,KBYX20150824_100652_V06,0,0.483,1.200,1263,487,406.285,473,116,225.092
KBYX20150824-1,KBYX20150824_100652_V06,2,0.879,1.200,1260,468,383.119,492,92,180.563
KBYX20150824-1,KBYX20150824_100652_V06,4,1.318,1.200,1262,428,372.955,511,59,116.078
KBYX20150824-1,KBYX20150824_100652_V06,6,1.802,1.200,624,191,213.661,199,15,107.174
KBYX20150824-1,KBYX20150824_100652_V06,7,2.417,1.200,630,166,143.755,174,11,46.442
KBYX20150824-1,KBYX20150824_100652_V06,8,3.120,1.200,630,104,108.418,105,11,50.023
KBYX20150824-1,KBYX20150824_100652_V06,9,3.999,1.200,633,37,43.512,34,8,19.778
KBYX20150827-11,KBYX20150827_110707_V06,0,0.483,1.200,3700,3133,2.253,2903,230,2.253
KBYX20150827-11,KBYX20150827_110707_V06,2,0.879,1.200,3707,3262,1.675,2679,583,1.675
KBYX20150827-11,KBYX20150827_110707_V06,4,1.318,1.200,3709,3277,1.642,2788,489,1.642
KBYX20150827-14,KBYX20150827_112135_V06,0,0.483,1.200,4878,1237,360.630,1542,217,131.594
KBYX20150827-14,KBYX20150827_112135_V06,2,0.879,1.200,4884,1085,327.376,1564,106,97.770
KBYX20150827-14,KBYX20150827_112135_V06,4,1.318,1.200,4885,950,332.051,1519,65,83.134
KBYX20150827-14,KBYX20150827_112135_V06,6,1.802,1.200,2435,387,202.584,491,11,56.564
KBYX20150827-14,KBYX20150827_112135_V06,7,2.417,1.200,2437,342,173.900,439,6,36.780
KBYX20150827-14,KBYX20150827_112135_V06,8,3.120,1.200,2444,312,163.007,417,7,25.089
KBYX20150827-14,KBYX20150827_112135_V06,9,3.999,1.200,2447,260,140.228,331,10,45.348
KBYX20150827-14,KBYX20150827_112135_V06,10,5.098,1.200,2447,431,135.247,447,45,44.008
KBYX20150827-14,KBYX20150827_112135_V06,11,6.416,1.200,2457,614,112.621,666,12,21.381
KBYX20150828-2,KBYX20150828_100746_V06,0,0.483,1.200,1883,539,109.626,648,93,50.263
KBYX20150828-2,KBYX20150828_100746_V06,2,0.879,1.200,1884,481,75.320,673,33,19.132
KBYX20150828-2,KBYX20150828_100746_V06,4,1.318,1.200,1886,465,85.247,752,11,8.388
KBYX20150828-2,KBYX20150828_100746_V06,6,1.802,1.200,938,221,101.751,340,2,14.027
KBYX20150828-2,KBYX20150828_100746_V06,7,2.417,1.200,938,232,87.075,325,8,12.743
KBYX20150828-2,KBYX20150828_100746_V06,8,3.120,1.200,939,212,77.166,308,3,11.397
KBYX20150828-2,KBYX20150828_100746_V06,9,3.999,1.200,940,155,97.560,291,1,8.264
KBYX20150828-2,KBYX20150828_100746_V06,10,5.098,1.200,944,119,64.482,206,7,8.946
KBYX20150828-2,KBYX20150828_100746_V06,11,6.416,1.200,946,82,39.807,136,6,7.370
KBYX20150828-2,KBYX20150828_100746_V06,12,7.998,1.200,950,53,23.052,81,0,0.774
KBYX20150828-4,KBYX20150828_100746_V06,0,0.483,1.200,606,189,1.665,177,12,1.665
KBYX20150828-4,KBYX20150828_100746_V06,2,0.879,1.200,601,184,1.667,168,16,1.667
KBYX20150828-4,KBYX20150828_100746_V06,4,1.318,1.200,606,173,1.731,165,8,1.731
KBYX20150829-2,KBYX20150829_112325_V06,0,0.483,1.200,1869,126,131.799,133,24,61.117
KBYX20150829-2,KBYX20150829_112325_V06,2,0.879,1.200,1860,127,93.524,146,6,32.160
KBYX20150829-2,KBYX20150829_112325_V06,4,1.318,1.200,1866,137,92.534,165,7,15.294
KBYX20150829-2,KBYX20150829_112325_V06,6,1.802,1.200,934,73,38.279,76,1,21.035
KBYX20150829-2,KBYX20150829_112325_V06,7,2.417,1.200,933,53,69.748,58,2,31.870
KBYX20150829-2,KBYX20150829_112325_V06,8,3.120,1.200,937,42,18.714,44,1,2.141
KBYX20150903-8,KBYX20150903_111755_V06,0,0.483,1.200,1792,709,792.110,354,508,608.685
KBYX20150903-8,KBYX20150903_111755_V06,2,0.879,1.200,1794,600,814.342,330,458,583.129
KBYX20150903-8,KBYX20150903_111755_V06,4,1.318,1.200,1800,334,661.129,332,180,465.912
KBYX20150903-8,KBYX20150903_111755_V06,6,1.802,1.200,899,92,191.058,106,23,110.050
KBYX20150903-8,KBYX20150903_111755_V06,7,2.417,1.200,897,56,77.650,56,10,55.102
