track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBUF20140601-1,KBUF20140601_103735_V06,0,0.483,1.200,879,395,348.536,34,391,335.566
KBUF20140601-1,KBUF20140601_103735_V06,2,1.494,1.200,873,4,39.722,9,4,32.115
KBUF20140601-1,KBUF20140601_103735_V06,4,2.505,1.200,880,0,9.812,10,0,9.357
KBUF20140601-1,KBUF20140601_103735_V06,6,3.516,1.200,440,0,2.624,2,0,2.410
KBUF20140601-1,KBUF20140601_103735_V06,7,4.482,1.200,439,0,1.957,0,0,1.957
KBUF20140603-3,KBUF20140603_093701_V06,0,0.483,1.200,23985,6535,2714.904,6518,377,449.670
KBUF20140603-3,KBUF20140603_093701_V06,2,0.879,1.200,24023,7227,4029.186,6325,1356,990.057
KBUF20140603-3,KBUF20140603_093701_V06,4,1.318,1.200,24020,12962,6205.933,10948,2542,1856.799
KBUF20140603-3,KBUF20140603_094202_V06,0,0.483,1.200,29645,8350,3500.878,8377,479,572.717
KBUF20140603-3,KBUF20140603_094202_V06,2,0.879,1.200,29628,8677,5469.617,7983,1362,1398.868
KBUF20140603-3,KBUF20140603_094202_V06,4,1.318,1.200,29680,14358,8233.110,12370,2801,2235.435
KBUF20140603-2,KBUF20140603_092158_V06,0,0.483,1.200,25949,7536,2144.694,7327,474,406.282
KBUF20140603-2,KBUF20140603_092158_V06,2,0.879,1.200,25959,9535,4655.938,8465,1538,1131.203
KBUF20140603-2,KBUF20140603_092158_V06,4,1.318,1.200,25974,15183,3793.408,13413,2216,963.759
KBUF20140604-1,KBUF20140604_091007_V06,0,0.483,1.200,35982,4607,23809.745,1144,4529,21520.212
KBUF20140604-1,KBUF20140604_091007_V06,2,1.494,1.200,36012,0,897.895,418,0,469.771
KBUF20140604-1,KBUF20140604_092041_V06,0,0.483,1.200,37820,5701,32321.847,1293,5609,30040.294
KBUF20140604-1,KBUF20140604_092041_V06,2,1.494,1.200,37842,20,1675.118,802,10,752.713
KBUF20140604-1,KBUF20140604_093115_V06,0,0.483,1.200,40388,5597,35672.714,1492,5487,33046.575
KBUF20140604-1,KBUF20140604_093115_V06,2,1.494,1.200,40420,18,1932.974,764,6,885.574
KBUF20140604-1,KBUF20140604_094825_V06,0,0.483,1.200,13687,3163,14360.528,779,3111,13669.284
KBUF20140604-1,KBUF20140604_094825_V06,2,1.494,1.200,13694,10,1975.634,336,6,1770.601
KBUF20140604-1,KBUF20140604_094825_V06,4,2.505,1.200,13699,2,1402.624,325,2,1219.922
KBUF20140604-4,KBUF20140604_093115_V06,0,0.483,1.200,1081,1023,50.303,0,1023,50.303
KBUF20140604-4,KBUF20140604_093115_V06,2,1.494,1.200,1083,0,41.226,124,0,15.705
KBUF20140604-4,KBUF20140604_093115_V06,4,2.505,1.200,1083,4,27.669,60,2,11.501
KBUF20140604-4,KBUF20140604_093115_V06,6,3.516,1.200,531,0,4.085,10,0,3.628
KBUF20140604-4,KBUF20140604_093115_V06,7,4.482,1.200,531,0,5.209,36,0,3.040
KBUF20140604-4,KBUF20140604_094825_V06,0,0.483,1.200,9954,2847,2705.729,551,2792,2643.312
KBUF20140604-4,KBUF20140604_094825_V06,2,1.494,1.200,9951,56,479.868,1388,24,197.849
KBUF20140604-4,KBUF20140604_094825_V06,4,2.505,1.200,9957,16,153.255,781,6,70.358
KBUF20140604-4,KBUF20140604_094825_V06,6,3.516,1.200,4983,0,63.262,304,0,38.418
KBUF20140604-4,KBUF20140604_094825_V06,7,4.482,1.200,4992,4,35.334,207,0,20.466
KBUF20140604-2,KBUF20140604_092041_V06,0,0.483,1.200,154,139,9.413,1,138,9.413
KBUF20140604-2,KBUF20140604_092041_V06,2,1.494,1.200,153,0,0.231,2,0,0.217
KBUF20140604-2,KBUF20140604_092041_V06,4,2.505,1.200,155,0,0.216,6,0,0.172
KBUF20140604-2,KBUF20140604_092041_V06,6,3.516,1.200,76,0,0.081,1,0,0.070
KBUF20140604-2,KBUF20140604_092041_V06,7,4.482,1.200,76,0,0.068,0,0,0.068
KBUF20140606-1,KBUF20140606_093054_V06,0,0.483,1.200,1271,67,105.330,45,60,103.464
KBUF20140606-1,KBUF20140606_093054_V06,2,1.494,1.200,1270,0,3.290,41,0,0.993
