track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KBGM20130601_091856_V06,-11.209,0.084,333.852,449.826,18.063,-75.782,41.525,9031.364,76801.262,20130601_051856,479174,75797,28635,74154
2,KBGM20130601_092833_V06,-1.593,0.113,152.210,417.851,20.222,-76.872,41.666,10110.868,94512.810,20130601_052833,479173,98024,28622,96090
3,KBGM20130601_093809_V06,8.007,0.066,349.035,516.297,38.586,-75.693,41.226,19293.234,110892.568,20130601_053809,479168,94542,30141,92448
6,KBGM20130602_101551_V06,46.152,0.310,299.976,280.398,8.441,-75.985,42.288,4220.551,9800.850,20130602_061551,479177,78261,85860,31763
1,KBGM20130604_083511_V06,-53.728,0.365,148.853,401.457,10.035,-76.893,41.739,5017.284,91020.595,20130604_043511,479173,15114,53677,8746
1,KBGM20130604_084450_V06,-44.078,0.058,148.403,401.297,17.358,-76.896,41.740,8678.966,91163.086,20130604_044450,479177,7848,54390,4266
10,KBGM20130604_095225_V06,23.505,0.055,151.607,403.058,13.604,-76.877,41.732,6801.779,90334.693,20130604_055225,479173,4148,64857,3320
11,KBGM20130604_102122_V06,52.455,0.327,150.277,401.918,12.920,-76.885,41.737,6460.051,90559.768,20130604_062122,479181,3250,70510,2472
1,KBGM20130605_083154_V06,-56.671,0.057,149.933,405.459,11.639,-76.887,41.721,5819.704,91708.283,20130605_043154,479170,37982,78628,27530
1,KBGM20130606_083650_V06,-51.432,0.294,152.389,401.953,14.058,-76.872,41.737,7029.236,89698.592,20130606_043650,479169,24354,49549,17622
2,KBGM20130606_083650_V06,-51.432,0.120,279.573,466.372,4.811,-76.107,41.451,2405.743,83810.763,20130606_043650,479169,24354,49549,17622
9,KBGM20130608_094132_V06,13.773,0.144,286.987,481.827,16.131,-76.063,41.381,8065.599,91146.119,20130608_054132,479169,9679,114090,1681
12,KBGM20130608_102940_V06,61.907,0.168,148.474,404.154,13.400,-76.896,41.727,6700.226,91934.927,20130608_062940,479175,3320,99130,1182
4,KBGM20130611_085836_V06,-28.664,0.084,149.125,405.125,11.604,-76.892,41.723,5801.849,91943.584,20130611_045836,479182,94117,119986,8741
4,KBGM20130611_090159_V06,-25.280,0.329,149.214,405.201,15.743,-76.891,41.723,7871.528,91928.798,20130611_050159,479178,87857,112415,8212
5,KBGM20130611_091152_V06,-15.397,0.063,149.217,404.561,11.555,-76.891,41.725,5777.418,91745.040,20130611_051152,479180,75097,97164,6098
5,KBGM20130611_091459_V06,-12.280,0.081,149.217,403.650,10.375,-76.891,41.730,5187.357,91485.912,20130611_051459,479183,71688,93008,6005
3,KBGM20130612_090151_V06,-25.318,0.114,22.699,220.607,23.235,-77.673,42.545,11617.611,144221.108,20130612_050151,479171,8082,93958,2394
6,KBGM20130612_095947_V06,32.616,0.112,149.100,403.514,13.511,-76.892,41.730,6755.713,91495.881,20130612_055947,479173,5387,95735,2647
2,KBGM20130614_083231_V06,-54.562,0.097,196.657,425.167,13.112,-76.605,41.635,6555.984,81158.251,20130614_043231,479186,71051,103341,12577
4,KBGM20130614_083915_V06,-47.829,0.208,148.892,403.605,9.857,-76.893,41.730,4928.747,91607.133,20130614_043915,479196,71996,105216,13041
4,KBGM20130614_084237_V06,-44.462,-1.000,148.892,403.605,15.210,-76.893,41.730,7605.247,91607.133,20130614_044237,479186,72194,104827,12851
4,KBGM20130614_084559_V06,-41.096,0.076,149.841,405.743,10.496,-76.887,41.720,5248.186,91827.727,20130614_044559,479182,72391,105579,13021
18,KBGM20130614_091952_V06,-7.212,0.183,148.830,398.880,11.802,-76.894,41.751,5900.970,90318.307,20130614_051952,479180,78471,163766,11732
8,KBGM20130615_102908_V06,62.047,0.086,149.545,400.357,9.863,-76.889,41.744,4931.505,90427.138,20130615_062908,479178,5662,69340,4348
8,KBGM20130615_103847_V06,71.697,0.124,149.926,400.571,17.059,-76.887,41.743,8529.693,90328.313,20130615_063847,479172,6530,69609,5104
5,KBGM20130615_085239_V06,-34.436,0.064,306.375,365.752,25.676,-75.947,41.904,12837.856,33029.915,20130615_045239,479168,3856,59237,2010
7,KBGM20130615_100011_V06,33.097,0.208,152.118,403.340,13.617,-76.874,41.731,6808.565,90205.913,20130615_060011,479178,4149,67283,3004
10,KBGM20130616_102733_V06,60.423,0.138,16.143,303.896,16.782,-77.703,42.169,8391.161,141941.997,20130616_062733,479187,37494,59628,9039
10,KBGM20130616_103149_V06,64.690,0.184,17.389,303.847,22.835,-77.695,42.170,11417.724,141318.383,20130616_063149,479185,34806,58921,8665
10,KBGM20130616_103606_V06,68.973,0.337,23.733,304.955,24.628,-77.657,42.165,12313.771,138155.672,20130616_063606,479186,32680,55016,8731
10,KBGM20130616_104023_V06,73.256,0.264,28.973,307.249,27.364,-77.625,42.155,13681.927,135561.835,20130616_064023,479180,30838,52233,8184
10,KBGM20130616_104440_V06,77.540,0.069,36.823,305.714,29.344,-77.577,42.163,14672.059,131619.407,20130616_064440,479183,28693,50475,7480
4,KBGM20130616_100149_V06,34.690,0.088,7.382,249.796,12.379,-77.763,42.412,6189.577,148446.816,20130616_060149,479190,32778,52209,8226
4,KBGM20130616_100607_V06,38.990,0.171,8.568,250.168,18.629,-77.755,42.410,9314.447,147830.807,20130616_060607,479195,34282,53727,8750
3,KBGM20130616_100149_V06,34.690,0.115,23.511,215.158,21.705,-77.669,42.569,10852.483,144606.804,20130616_060149,479190,32778,52209,8226
6,KBGM20130616_101441_V06,47.556,0.073,39.972,164.690,71.631,-77.574,42.798,35815.704,146563.372,20130616_061441,479183,35791,57094,8590
11,KBGM20130616_102733_V06,60.423,0.058,35.115,380.029,21.851,-77.579,41.828,10925.334,138355.052,20130616_062733,479187,37494,59628,9039
12,KBGM20130616_102733_V06,60.423,0.057,141.127,329.858,20.533,-76.945,42.061,10266.495,80826.989,20130616_062733,479187,37494,59628,9039
12,KBGM20130616_103149_V06,64.690,0.060,154.177,326.593,17.427,-76.866,42.077,8713.408,74113.832,20130616_063149,479185,34806,58921,8665
16,KBGM20130616_104440_V06,77.540,0.073,148.728,402.637,9.367,-76.894,41.734,4683.384,91402.273,20130616_064440,479183,28693,50475,7480
1,KBGM20130617_083436_V06,-52.601,0.139,149.365,401.811,9.567,-76.890,41.738,4783.392,90906.836,20130617_043436,479189,7122,26559,3386
1,KBGM20130617_083800_V06,-49.201,0.080,149.257,401.241,14.195,-76.891,41.740,7097.261,90792.580,20130617_043800,479175,11722,43616,7414
5,KBGM20130617_091617_V06,-10.918,0.210,403.781,287.071,26.502,-75.356,42.256,13251.106,52291.422,20130617_051617,479184,3868,35161,2984
19,KBGM20130618_101638_V06,49.324,0.053,8.643,395.167,14.651,-77.737,41.758,7325.406,153252.617,20130618_061638,479184,75125,80563,29215
19,KBGM20130618_102054_V06,53.591,0.378,9.330,395.676,20.814,-77.733,41.756,10406.905,153005.571,20130618_062054,479187,76161,81196,30331
19,KBGM20130618_102511_V06,57.874,0.668,15.594,394.973,25.005,-77.695,41.759,12502.710,149922.146,20130618_062511,479194,74692,81691,29422
19,KBGM20130618_102926_V06,62.124,0.685,22.787,398.803,30.283,-77.651,41.743,15141.712,147147.221,20130618_062926,479191,75079,83252,28582
19,KBGM20130618_103342_V06,66.391,0.748,26.992,399.650,36.748,-77.626,41.739,18374.098,145312.864,20130618_063342,479180,77304,84156,29930
19,KBGM20130618_103758_V06,70.657,0.645,26.777,401.397,37.837,-77.627,41.731,18918.403,145715.429,20130618_063758,479187,76546,82953,29941
19,KBGM20130618_104214_V06,74.924,0.384,28.124,400.519,42.401,-77.619,41.736,21200.354,144931.700,20130618_064214,479204,74226,82964,28315
19,KBGM20130618_104630_V06,79.191,0.110,26.596,382.695,32.325,-77.630,41.816,16162.399,142818.316,20130618_064630,479189,72041,81943,27589
19,KBGM20130618_105045_V06,83.441,0.065,27.436,381.907,37.845,-77.625,41.819,18922.266,142302.402,20130618_065045,479195,71647,82009,27193
10,KBGM20130618_092940_V06,2.357,0.074,23.651,283.097,25.345,-77.660,42.264,12672.615,138432.823,20130618_052940,479181,72255,82347,25780
11,KBGM20130618_092940_V06,2.357,0.059,362.270,239.836,11.388,-75.606,42.470,5693.802,43293.339,20130618_052940,479181,72255,82347,25780
14,KBGM20130618_095517_V06,27.974,0.159,235.531,117.767,28.915,-76.380,43.019,14457.371,96650.109,20130618_055517,479180,78101,82319,29722
18,KBGM20130618_101638_V06,49.324,0.082,132.634,166.819,69.778,-77.008,42.795,34888.985,106944.385,20130618_061638,479184,75125,80563,29215
3,KBGM20130619_094833_V06,21.100,0.261,150.533,401.058,12.266,-76.883,41.741,6133.152,90212.356,20130619_054833,479167,4746,55693,4008
1,KBGM20130620_083655_V06,-50.707,0.065,122.592,447.673,7.085,-77.048,41.530,3542.666,115413.424,20130620_043655,479175,12672,47936,10136
2,KBGM20130620_084634_V06,-41.057,0.149,149.466,404.562,11.526,-76.890,41.725,5762.913,91642.827,20130620_044634,479174,6006,48473,4334
7,KBGM20130620_095409_V06,26.526,0.058,170.750,320.909,8.467,-76.766,42.103,4233.749,65465.335,20130620_055409,479171,8332,29440,7280
1,KBGM20130621_083933_V06,-48.280,0.617,404.003,358.104,9.372,-75.358,41.936,4686.102,59566.715,20130621_043933,479172,17474,28920,15034
