track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCCX20190605-13,KCCX20190605_104125_V06,4,1.318,1.200,5450,147,308.524,378,6,154.661
KCCX20190605-13,KCCX20190605_104125_V06,8,1.802,1.200,2733,27,110.865,57,0,53.652
KCCX20190605-13,KCCX20190605_104125_V06,9,2.417,1.200,2735,76,145.688,119,17,92.277
KCCX20190605-13,KCCX20190605_104125_V06,10,3.120,1.200,2738,99,259.482,176,4,69.561
KCCX20190605-13,KCCX20190605_104125_V06,11,3.999,1.200,2737,171,610.278,354,4,114.026
KCCX20190605-13,KCCX20190605_104125_V06,12,5.098,1.200,2742,18,343.585,187,0,74.705
KCCX20190605-13,KCCX20190605_104634_V06,0,0.483,1.200,7844,314,755.161,602,54,436.968
KCCX20190605-13,KCCX20190605_104634_V06,2,0.879,1.200,7847,217,616.784,505,36,302.739
KCCX20190605-13,KCCX20190605_104634_V06,4,1.318,1.200,7847,172,551.865,483,5,224.798
KCCX20190605-13,KCCX20190605_104634_V06,8,1.802,1.200,3926,58,244.074,94,19,103.463
KCCX20190605-13,KCCX20190605_104634_V06,9,2.417,1.200,3927,128,357.071,162,34,165.878
KCCX20190605-13,KCCX20190605_104634_V06,10,3.120,1.200,3924,189,625.846,349,0,101.836
KCCX20190605-13,KCCX20190605_104634_V06,11,3.999,1.200,3927,257,1289.211,575,12,259.989
KCCX20190605-13,KCCX20190605_104634_V06,12,5.098,1.200,3936,0,79.112,51,0,23.274
KCCX20190605-13,KCCX20190605_105149_V06,0,0.483,1.200,9769,298,1028.191,655,52,576.915
KCCX20190605-13,KCCX20190605_105149_V06,2,0.879,1.200,9768,289,958.844,678,21,405.885
KCCX20190605-13,KCCX20190605_105149_V06,4,1.318,1.200,9771,357,733.133,566,66,300.487
KCCX20190605-13,KCCX20190605_105149_V06,8,1.802,1.200,4885,96,161.767,79,43,101.106
KCCX20190605-13,KCCX20190605_105149_V06,9,2.417,1.200,4884,214,535.860,294,21,170.532
KCCX20190605-13,KCCX20190605_105149_V06,10,3.120,1.200,4886,344,1160.176,550,9,201.026
KCCX20190605-13,KCCX20190605_105149_V06,11,3.999,1.200,4895,101,1375.585,409,5,329.172
KCCX20190605-12,KCCX20190605_103615_V06,0,0.483,1.200,2107,201,383.594,171,33,346.802
KCCX20190605-12,KCCX20190605_103615_V06,2,0.879,1.200,2110,176,342.840,127,56,257.556
KCCX20190605-12,KCCX20190605_103615_V06,4,1.318,1.200,2110,97,246.412,89,15,168.136
KCCX20190605-12,KCCX20190605_104125_V06,0,0.483,1.200,3680,182,498.098,152,36,428.850
KCCX20190605-12,KCCX20190605_104125_V06,2,0.879,1.200,3683,163,360.089,119,54,248.782
KCCX20190605-12,KCCX20190605_104125_V06,4,1.318,1.200,3680,93,305.851,78,25,199.267
KCCX20190605-6,KCCX20190605_092904_V06,0,0.483,1.200,9928,1356,1767.953,1474,502,1326.000
KCCX20190605-6,KCCX20190605_092904_V06,2,0.879,1.200,9931,1200,1400.977,1617,189,982.128
KCCX20190605-6,KCCX20190605_092904_V06,4,1.318,1.200,9933,1239,1124.638,1646,90,761.019
KCCX20190605-6,KCCX20190605_092904_V06,8,1.802,1.200,4964,543,515.052,680,50,205.140
KCCX20190605-6,KCCX20190605_092904_V06,9,2.417,1.200,4969,568,445.308,653,89,154.779
KCCX20190605-6,KCCX20190605_092904_V06,10,3.120,1.200,4968,522,518.950,720,27,170.976
KCCX20190605-6,KCCX20190605_092904_V06,11,3.999,1.200,4975,206,506.123,380,22,151.944
KCCX20190605-6,KCCX20190605_092904_V06,12,5.098,1.200,4982,109,133.321,202,0,24.052
KCCX20190605-8,KCCX20190605_094049_V06,0,0.483,1.200,14052,1709,2173.677,1751,860,1742.672
KCCX20190605-8,KCCX20190605_094049_V06,2,0.879,1.200,14058,1380,1155.973,1828,504,727.065
KCCX20190605-8,KCCX20190605_094049_V06,4,1.318,1.200,14057,1428,861.115,2108,300,439.219
KCCX20190605-8,KCCX20190605_094049_V06,8,1.802,1.200,7024,638,429.847,1014,39,124.183
KCCX20190605-8,KCCX20190605_094049_V06,9,2.417,1.200,7029,787,557.465,1188,27,138.060
KCCX20190605-8,KCCX20190605_094049_V06,10,3.120,1.200,7040,902,595.637,1338,21,101.542
KCCX20190605-8,KCCX20190605_094049_V06,11,3.999,1.200,7044,849,555.831,1189,64,92.279
KCCX20190605-8,KCCX20190605_094049_V06,12,5.098,1.200,7056,730,379.045,993,44,75.170
KCCX20190605-9,KCCX20190605_094641_V06,0,0.483,1.200,12563,508,1180.754,1118,110,730.224
KCCX20190605-9,KCCX20190605_094641_V06,2,0.879,1.200,12566,620,618.811,1231,109,263.221
KCCX20190605-9,KCCX20190605_094641_V06,4,1.318,1.200,12568,787,525.988,1454,63,178.891
KCCX20190605-9,KCCX20190605_094641_V06,8,1.802,1.200,6293,493,359.993,707,6,93.750
KCCX20190605-9,KCCX20190605_094641_V06,9,2.417,1.200,6294,646,576.843,1001,9,123.169
KCCX20190605-9,KCCX20190605_094641_V06,10,3.120,1.200,6298,813,750.661,1271,16,135.014
KCCX20190605-9,KCCX20190605_094641_V06,11,3.999,1.200,6302,766,686.314,1065,104,129.524
KCCX20190605-16,KCCX20190605_110241_V06,0,0.483,1.200,28408,3865,7427.200,4015,1321,5543.625
KCCX20190605-16,KCCX20190605_110241_V06,2,0.879,1.200,28409,3308,3914.792,4030,606,2199.902
KCCX20190605-16,KCCX20190605_110241_V06,4,1.318,1.200,28424,3197,3654.726,4035,417,1967.112
KCCX20190605-16,KCCX20190605_110241_V06,8,1.802,1.200,14216,1506,1900.068,1764,175,848.699
KCCX20190605-16,KCCX20190605_110241_V06,9,2.417,1.200,14219,1281,1770.994,1587,120,648.961
KCCX20190605-16,KCCX20190605_110241_V06,10,3.120,1.200,14232,1015,955.168,1214,100,415.392
KCCX20190605-16,KCCX20190605_110241_V06,11,3.999,1.200,14260,978,397.940,1048,150,187.505
KCCX20190606-24,KCCX20190606_110340_V06,0,0.483,1.200,5797,499,777.823,616,18,240.676
KCCX20190606-24,KCCX20190606_110340_V06,2,0.879,1.200,5797,270,437.730,367,15,87.486
KCCX20190606-24,KCCX20190606_110340_V06,6,1.318,1.200,5794,78,264.066,147,8,45.094
KCCX20190606-24,KCCX20190606_110340_V06,10,1.802,1.200,2903,0,10.490,0,0,10.490
KCCX20190606-24,KCCX20190606_110340_V06,11,2.417,1.200,2904,0,10.505,0,0,10.505
KCCX20190606-24,KCCX20190606_110903_V06,0,0.483,1.200,8781,672,803.164,815,26,207.324
KCCX20190606-24,KCCX20190606_110903_V06,2,0.879,1.200,8783,421,648.289,556,23,143.066
KCCX20190606-24,KCCX20190606_110903_V06,6,1.318,1.200,8786,80,375.252,186,5,80.179
KCCX20190606-24,KCCX20190606_110903_V06,10,1.802,1.200,4397,0,15.693,0,0,15.693
KCCX20190606-24,KCCX20190606_110903_V06,11,2.417,1.200,4395,0,15.699,0,0,15.699
KCCX20190606-25,KCCX20190606_110340_V06,0,0.483,1.200,10845,2611,759.907,3026,627,472.562
KCCX20190606-25,KCCX20190606_110340_V06,2,0.879,1.200,10845,2558,640.945,3020,638,328.695
KCCX20190606-25,KCCX20190606_110340_V06,6,1.318,1.200,10855,2603,594.797,2266,1194,368.241
KCCX20190606-25,KCCX20190606_110340_V06,10,1.802,1.200,5414,1090,409.029,1116,330,194.436
KCCX20190606-25,KCCX20190606_110340_V06,11,2.417,1.200,5416,1025,326.653,1109,253,148.401
KCCX20190606-25,KCCX20190606_110340_V06,12,3.120,1.200,5429,918,213.806,913,290,105.803
KCCX20190606-25,KCCX20190606_110340_V06,15,3.999,1.200,5428,717,171.600,690,234,103.418
KCCX20190606-25,KCCX20190606_110340_V06,16,5.098,1.200,5431,463,159.068,513,148,98.339
KCCX20190606-25,KCCX20190606_110340_V06,17,6.416,1.200,5448,122,112.707,303,49,65.640
KCCX20190606-25,KCCX20190606_110903_V06,0,0.483,1.200,15958,2884,856.238,4295,516,491.013
KCCX20190606-25,KCCX20190606_110903_V06,2,0.879,1.200,15961,2888,695.446,3583,1019,361.115
KCCX20190606-25,KCCX20190606_110903_V06,6,1.318,1.200,15957,2838,671.428,2534,1577,447.408
KCCX20190606-25,KCCX20190606_110903_V06,10,1.802,1.200,7988,1248,384.351,1457,407,190.958
KCCX20190606-25,KCCX20190606_110903_V06,11,2.417,1.200,7992,1196,318.172,1393,335,147.823
KCCX20190606-25,KCCX20190606_110903_V06,12,3.120,1.200,7997,1110,266.591,1180,389,138.582
KCCX20190606-25,KCCX20190606_110903_V06,15,3.999,1.200,8008,969,208.748,1120,294,114.327
KCCX20190606-25,KCCX20190606_110903_V06,16,5.098,1.200,8019,748,192.670,940,206,115.099
KCCX20190606-25,KCCX20190606_110903_V06,17,6.416,1.200,8034,420,165.102,670,130,97.757
KCCX20190606-2,KCCX20190606_084532_V06,0,0.483,1.200,1188,303,229.953,299,20,80.956
KCCX20190606-2,KCCX20190606_084532_V06,2,0.879,1.200,1191,188,149.908,191,11,21.474
KCCX20190606-2,KCCX20190606_084532_V06,6,1.318,1.200,1190,25,65.131,25,5,24.303
KCCX20190606-2,KCCX20190606_084532_V06,10,1.802,1.200,597,0,3.525,0,0,3.525
KCCX20190606-10,KCCX20190606_095053_V06,0,0.483,1.200,2418,698,632.401,758,212,340.503
KCCX20190606-10,KCCX20190606_095053_V06,2,0.879,1.200,2420,699,648.086,926,122,268.229
KCCX20190606-10,KCCX20190606_095053_V06,6,1.318,1.200,2422,596,655.200,867,91,232.245
KCCX20190606-10,KCCX20190606_095053_V06,10,1.802,1.200,1213,160,424.595,247,21,147.516
KCCX20190606-10,KCCX20190606_095053_V06,11,2.417,1.200,1216,11,168.911,62,1,62.446
KCCX20190606-10,KCCX20190606_095053_V06,12,3.120,1.200,1211,0,4.937,0,0,4.937
KCCX20190606-10,KCCX20190606_095053_V06,15,3.999,1.200,1219,0,5.309,0,0,5.309
KCCX20190606-11,KCCX20190606_100216_V06,0,0.483,1.200,8244,1649,1844.844,1705,148,459.433
KCCX20190606-11,KCCX20190606_100216_V06,2,0.879,1.200,8239,660,1558.536,777,59,446.281
KCCX20190606-11,KCCX20190606_100216_V06,6,1.318,1.200,8252,81,333.840,118,7,139.580
KCCX20190606-11,KCCX20190606_100216_V06,10,1.802,1.200,4123,0,20.790,0,0,20.790
KCCX20190606-26,KCCX20190606_110340_V06,0,0.483,1.200,8574,1387,276.627,2059,391,141.525
KCCX20190606-26,KCCX20190606_110340_V06,2,0.879,1.200,8581,1394,257.600,1973,396,160.070
KCCX20190606-26,KCCX20190606_110340_V06,6,1.318,1.200,8584,1318,267.618,2085,301,164.802
KCCX20190606-26,KCCX20190606_110340_V06,10,1.802,1.200,4286,544,126.316,819,79,50.041
KCCX20190606-26,KCCX20190606_110340_V06,11,2.417,1.200,4290,502,105.951,830,14,36.476
KCCX20190606-26,KCCX20190606_110340_V06,12,3.120,1.200,4294,459,108.966,795,30,41.484
KCCX20190606-26,KCCX20190606_110340_V06,15,3.999,1.200,4299,368,75.971,659,8,25.450
KCCX20190606-26,KCCX20190606_110340_V06,16,5.098,1.200,4309,255,46.057,489,2,11.839
KCCX20190606-26,KCCX20190606_110340_V06,17,6.416,1.200,4317,138,34.606,269,8,9.347
KCCX20190607-4,KCCX20190607_084134_V06,0,0.483,1.200,94,90,1.707,6,84,1.707
KCCX20190607-4,KCCX20190607_084134_V06,2,1.494,1.200,95,37,15.338,5,32,15.338
KCCX20190607-4,KCCX20190607_084134_V06,4,2.505,1.200,93,8,11.099,7,8,10.497
KCCX20190607-4,KCCX20190607_084134_V06,6,3.516,1.200,47,0,0.491,0,0,0.491
KCCX20190607-4,KCCX20190607_084134_V06,7,4.482,1.200,47,0,0.133,0,0,0.133
KCCX20190607-4,KCCX20190607_090049_V06,0,0.483,1.200,1383,820,333.721,8,812,333.721
KCCX20190607-4,KCCX20190607_090049_V06,2,1.494,1.200,1382,221,219.486,95,195,201.135
KCCX20190607-4,KCCX20190607_090049_V06,4,2.505,1.200,1386,34,73.430,251,24,59.179
KCCX20190607-4,KCCX20190607_090049_V06,6,3.516,1.200,692,0,15.949,49,0,12.941
KCCX20190607-4,KCCX20190607_090049_V06,7,4.482,1.200,690,0,5.899,15,0,5.488
KCCX20190607-4,KCCX20190607_091027_V06,0,0.483,1.200,2685,875,772.907,16,861,771.580
KCCX20190607-4,KCCX20190607_091027_V06,2,1.494,1.200,2686,228,273.240,280,197,233.270
KCCX20190607-4,KCCX20190607_091027_V06,4,2.505,1.200,2685,26,74.198,481,14,66.123
KCCX20190607-4,KCCX20190607_091027_V06,6,3.516,1.200,1341,0,17.451,91,0,16.534
KCCX20190607-4,KCCX20190607_091027_V06,7,4.482,1.200,1345,0,5.029,39,0,4.266
KCCX20190607-4,KCCX20190607_092004_V06,0,0.483,1.200,4410,1977,971.932,25,1959,966.339
KCCX20190607-4,KCCX20190607_092004_V06,2,1.494,1.200,4406,147,232.942,498,130,185.563
KCCX20190607-4,KCCX20190607_092004_V06,4,2.505,1.200,4409,56,102.877,763,38,83.595
KCCX20190607-4,KCCX20190607_092004_V06,6,3.516,1.200,2215,4,31.579,166,2,26.982
KCCX20190607-4,KCCX20190607_092004_V06,7,4.482,1.200,2211,0,7.465,65,0,6.246
KCCX20190607-4,KCCX20190607_092943_V06,0,0.483,1.200,6577,5812,491.668,0,5812,491.668
KCCX20190607-4,KCCX20190607_092943_V06,2,1.494,1.200,6583,368,435.407,400,354,420.187
KCCX20190607-4,KCCX20190607_092943_V06,4,2.505,1.200,6587,28,112.410,975,20,96.887
KCCX20190607-4,KCCX20190607_092943_V06,6,3.516,1.200,3292,0,34.610,269,0,28.744
KCCX20190607-4,KCCX20190607_092943_V06,7,4.482,1.200,3294,0,9.286,126,0,7.913
KCCX20190607-4,KCCX20190607_093921_V06,0,0.483,1.200,9184,9152,25.690,6,9146,25.690
KCCX20190607-4,KCCX20190607_093921_V06,2,1.494,1.200,9191,2532,941.359,529,2499,902.772
KCCX20190607-4,KCCX20190607_093921_V06,4,2.505,1.200,9198,94,171.979,1388,73,141.601
KCCX20190607-4,KCCX20190607_093921_V06,6,3.516,1.200,4604,0,48.567,486,0,41.407
KCCX20190607-4,KCCX20190607_093921_V06,7,4.482,1.200,4608,0,21.802,331,0,17.494
KCCX20190607-4,KCCX20190607_094858_V06,0,0.483,1.200,12280,12272,0.002,6,12266,0.002
KCCX20190607-4,KCCX20190607_094858_V06,2,1.494,1.200,12284,4509,1088.711,761,4477,1044.877
KCCX20190607-4,KCCX20190607_094858_V06,4,2.505,1.200,12297,298,223.094,1722,249,190.826
KCCX20190607-4,KCCX20190607_094858_V06,6,3.516,1.200,6148,0,83.807,667,0,66.992
KCCX20190607-4,KCCX20190607_094858_V06,7,4.482,1.200,6166,0,32.362,570,0,25.436
KCCX20190607-4,KCCX20190607_100814_V06,0,0.483,1.200,20079,20075,0.001,19,20056,0.001
KCCX20190607-4,KCCX20190607_100814_V06,2,1.494,1.200,20083,7773,1230.751,1721,7713,1163.967
KCCX20190607-4,KCCX20190607_100814_V06,4,2.505,1.200,20101,1032,351.293,3296,883,291.307
KCCX20190607-4,KCCX20190607_100814_V06,6,3.516,1.200,10052,43,147.252,1382,15,100.172
KCCX20190607-4,KCCX20190607_100814_V06,7,4.482,1.200,10067,19,67.126,1201,3,47.127
KCCX20190607-4,KCCX20190607_101753_V06,0,0.483,1.200,24963,24924,65.517,36,24888,65.517
KCCX20190607-4,KCCX20190607_101753_V06,2,1.494,1.200,24974,10294,1330.990,2168,10191,1258.167
KCCX20190607-4,KCCX20190607_101753_V06,4,2.505,1.200,24991,2169,425.621,4261,1932,339.697
KCCX20190607-4,KCCX20190607_101753_V06,6,3.516,1.200,12510,225,156.596,1852,173,101.544
KCCX20190607-4,KCCX20190607_101753_V06,7,4.482,1.200,12524,40,75.805,1623,21,55.966
KCCX20190607-4,KCCX20190607_102730_V06,0,0.483,1.200,73825,57816,2553.153,1841,57116,2536.472
KCCX20190607-4,KCCX20190607_102730_V06,2,1.494,1.200,73847,26097,2823.961,6955,25033,2574.395
KCCX20190607-4,KCCX20190607_102730_V06,4,2.505,1.200,73900,11414,1007.622,12205,9962,774.298
KCCX20190607-4,KCCX20190607_102730_V06,6,3.516,1.200,36993,3187,488.950,6984,2333,339.727
KCCX20190607-4,KCCX20190607_102730_V06,7,4.482,1.200,37055,2146,319.022,7088,1480,233.663
KCCX20190607-16,KCCX20190607_104646_V06,0,0.483,1.200,560,173,270.651,22,159,256.170
KCCX20190607-16,KCCX20190607_104646_V06,2,1.494,1.200,559,0,3.024,1,0,1.916
KCCX20190607-16,KCCX20190607_110601_V06,0,0.483,1.200,1531,190,834.983,75,160,690.957
KCCX20190607-16,KCCX20190607_110601_V06,2,1.494,1.200,1539,0,5.262,0,0,5.262
KCCX20190607-1,KCCX20190607_084134_V06,0,0.483,1.200,1179,230,491.627,42,216,393.646
KCCX20190607-1,KCCX20190607_084134_V06,2,1.494,1.200,1176,0,65.489,14,0,38.421
KCCX20190607-1,KCCX20190607_090049_V06,0,0.483,1.200,628,195,421.789,23,181,382.750
KCCX20190607-1,KCCX20190607_090049_V06,2,1.494,1.200,630,0,39.223,14,0,15.535
KCCX20190607-10,KCCX20190607_092943_V06,0,0.483,1.200,4946,0,1189.480,360,0,890.370
KCCX20190607-10,KCCX20190607_092943_V06,2,1.494,1.200,4953,0,27.694,4,0,14.749
KCCX20190607-11,KCCX20190607_093921_V06,0,0.483,1.200,247,247,0.000,4,243,0.000
KCCX20190607-11,KCCX20190607_093921_V06,2,1.494,1.200,246,0,41.508,17,0,36.869
KCCX20190607-11,KCCX20190607_093921_V06,4,2.505,1.200,246,0,39.334,6,0,38.281
KCCX20190607-11,KCCX20190607_093921_V06,6,3.516,1.200,119,0,4.814,1,0,4.448
KCCX20190607-11,KCCX20190607_094858_V06,0,0.483,1.200,4045,3937,367.359,12,3925,367.359
KCCX20190607-11,KCCX20190607_094858_V06,2,1.494,1.200,4051,14,297.557,548,0,199.184
KCCX20190607-11,KCCX20190607_094858_V06,4,2.505,1.200,4054,50,193.343,180,8,96.461
KCCX20190607-11,KCCX20190607_094858_V06,6,3.516,1.200,2030,2,55.687,46,0,24.679
KCCX20190607-11,KCCX20190607_100814_V06,0,0.483,1.200,715,713,6.391,0,713,6.391
KCCX20190607-11,KCCX20190607_100814_V06,2,1.494,1.200,715,10,97.601,63,8,93.139
KCCX20190607-11,KCCX20190607_100814_V06,4,2.505,1.200,712,18,76.125,22,12,70.530
KCCX20190607-11,KCCX20190607_100814_V06,6,3.516,1.200,358,0,10.208,14,0,6.316
KCCX20190607-12,KCCX20190607_093921_V06,0,0.483,1.200,882,563,760.940,16,548,759.090
KCCX20190607-12,KCCX20190607_093921_V06,2,1.494,1.200,884,2,78.101,11,2,74.047
KCCX20190607-12,KCCX20190607_093921_V06,4,2.505,1.200,879,2,51.765,51,0,33.511
KCCX20190609-9,KCCX20190609_101456_V06,0,0.483,1.200,19716,6113,28359.254,9112,592,10991.395
KCCX20190609-9,KCCX20190609_101456_V06,2,1.494,1.200,19734,6141,11692.983,8178,769,2306.775
KCCX20190609-9,KCCX20190609_102432_V06,0,0.483,1.200,20944,4555,19897.787,6900,226,9458.014
KCCX20190609-9,KCCX20190609_102432_V06,2,1.494,1.200,20955,5624,14836.612,8369,632,3224.846
KCCX20190609-9,KCCX20190609_103409_V06,0,0.483,1.200,21951,4493,18127.868,6783,138,8687.534
KCCX20190609-9,KCCX20190609_103409_V06,2,1.494,1.200,21967,5674,13896.061,8771,590,2010.800
KCCX20190609-1,KCCX20190609_084511_V06,0,0.483,1.200,75,30,30.819,7,24,29.138
KCCX20190609-1,KCCX20190609_084511_V06,2,0.879,1.200,76,11,25.686,5,9,21.459
KCCX20190609-1,KCCX20190609_084511_V06,4,1.318,1.200,74,3,26.574,5,2,18.978
KCCX20190609-1,KCCX20190609_084511_V06,8,1.802,1.200,35,0,0.064,0,0,0.064
KCCX20190609-1,KCCX20190609_084511_V06,9,2.417,1.200,36,0,0.066,0,0,0.066
KCCX20190609-1,KCCX20190609_084511_V06,10,3.120,1.200,36,0,3.039,0,0,3.039
KCCX20190609-1,KCCX20190609_084511_V06,13,3.999,1.200,35,0,0.065,0,0,0.065
KCCX20190609-1,KCCX20190609_084956_V06,0,0.483,1.200,706,67,278.397,46,59,228.138
KCCX20190609-1,KCCX20190609_084956_V06,2,0.879,1.200,708,29,122.626,29,17,103.908
KCCX20190609-1,KCCX20190609_084956_V06,6,1.318,1.200,704,15,70.943,20,9,53.850
KCCX20190609-1,KCCX20190609_084956_V06,10,1.802,1.200,351,0,18.308,3,0,10.810
KCCX20190609-1,KCCX20190609_084956_V06,11,2.417,1.200,350,0,11.143,0,0,11.143
KCCX20190609-1,KCCX20190609_084956_V06,12,3.120,1.200,353,0,6.333,0,0,6.333
KCCX20190609-1,KCCX20190609_084956_V06,15,3.999,1.200,353,0,0.656,0,0,0.656
KCCX20190609-11,KCCX20190609_103409_V06,0,0.483,1.200,7354,4,1382.605,1569,2,780.405
KCCX20190609-11,KCCX20190609_103409_V06,2,1.494,1.200,7361,0,808.861,1679,0,440.340
KCCX20190609-11,KCCX20190609_103409_V06,4,2.505,1.200,7373,0,61.556,223,0,35.035
KCCX20190609-11,KCCX20190609_104347_V06,0,0.483,1.200,16817,8,3313.678,3824,2,2102.981
KCCX20190609-11,KCCX20190609_104347_V06,2,1.494,1.200,16833,0,1353.877,2790,0,747.974
KCCX20190609-11,KCCX20190609_104347_V06,4,2.505,1.200,16841,4,320.108,1047,2,163.641
KCCX20190609-11,KCCX20190609_110303_V06,0,0.483,1.200,17738,2,3799.389,1836,2,2453.763
KCCX20190609-11,KCCX20190609_110303_V06,2,1.494,1.200,17751,0,1278.315,1808,0,726.463
KCCX20190609-3,KCCX20190609_084511_V06,0,0.483,1.200,52,33,10.328,2,32,9.610
KCCX20190609-3,KCCX20190609_084511_V06,2,0.879,1.200,52,10,24.383,5,10,20.184
KCCX20190609-3,KCCX20190609_084511_V06,4,1.318,1.200,53,3,21.894,2,3,19.827
KCCX20190609-3,KCCX20190609_084511_V06,8,1.802,1.200,25,0,0.037,0,0,0.037
KCCX20190609-3,KCCX20190609_084511_V06,9,2.417,1.200,25,0,0.037,0,0,0.037
KCCX20190609-3,KCCX20190609_084511_V06,10,3.120,1.200,24,0,0.036,0,0,0.036
