track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KBOX20170710_100030_V06,41.762,0.288,291.683,513.448,22.432,-71.187,40.995,11215.971,106804.844,20170710_060030,479167,50104,24818,43244
5,KBOX20170710_100526_V06,46.695,0.113,297.731,516.437,23.366,-71.151,40.981,11683.122,108224.517,20170710_060526,479161,50708,25481,43864
5,KBOX20170710_101023_V06,51.645,0.225,300.167,514.532,33.105,-71.137,40.990,16552.482,107265.957,20170710_061023,479165,51938,25858,44582
1,KBOX20170710_091116_V06,-7.471,0.243,100.844,435.943,14.417,-72.327,41.338,7208.400,120565.056,20170710_051116,479168,32138,19129,29083
1,KBOX20170710_092100_V06,2.262,-1.000,100.844,435.943,29.893,-72.327,41.338,14946.400,120565.056,20170710_052100,479164,39369,21091,34559
1,KBOX20170710_092556_V06,7.195,0.121,105.579,434.785,29.389,-72.299,41.343,14694.587,118286.433,20170710_052556,479170,42377,20376,37597
2,KBOX20170710_093052_V06,12.129,0.165,222.765,500.970,24.038,-71.597,41.050,12019.179,107649.886,20170710_053052,479171,45227,20819,40058
3,KBOX20170710_093052_V06,12.129,0.128,494.854,397.262,12.103,-69.970,41.512,6051.512,108889.848,20170710_053052,479171,45227,20819,40058
7,KBOX20170710_101520_V06,56.595,0.080,491.276,399.056,22.913,-69.992,41.504,11456.415,107701.794,20170710_061520,479168,53332,27130,45188
2,KBOX20170712_090601_V06,-14.216,0.605,172.086,190.966,8.417,-71.915,42.444,4208.542,84038.976,20170712_050601,479167,17643,14146,15448
4,KBOX20170714_095432_V06,32.730,0.051,24.248,355.924,34.264,-72.794,41.692,17132.118,140682.705,20170714_055432,479172,28423,17722,20157
5,KBOX20170714_101914_V06,57.430,0.057,45.007,320.500,57.180,-72.673,41.853,28590.143,127908.087,20170714_061914,479169,26301,18245,16436
6,KBOX20170714_103404_V06,72.263,0.087,354.445,124.690,5.051,-70.805,42.744,2525.570,91784.760,20170714_063404,479170,26458,19710,14954
4,KBOX20170715_094100_V06,18.384,0.431,379.706,272.056,8.285,-70.656,42.081,4142.723,42231.061,20170715_054100,479169,63184,51705,26540
4,KBOX20170715_094557_V06,23.334,0.095,379.550,272.235,15.322,-70.657,42.080,7660.971,42128.185,20170715_054557,479172,65416,50591,29446
1,KBOX20170715_082953_V06,-52.732,0.152,33.788,214.219,41.033,-72.753,42.331,20516.287,139845.419,20170715_042953,479158,70565,57546,33020
2,KBOX20170715_090129_V06,-21.132,0.058,13.745,326.987,14.713,-72.860,41.821,7356.283,143762.254,20170715_050129,479165,44928,51283,9339
1,KBOX20170716_093531_V06,12.072,0.863,97.245,451.192,23.752,-72.347,41.269,11875.929,126459.941,20170716_053531,479169,79417,20485,71886
1,KBOX20170716_094514_V06,21.789,0.808,99.918,455.684,34.187,-72.331,41.249,17093.727,126758.092,20170716_054514,479169,82217,20912,74729
2,KBOX20170716_093531_V06,12.072,0.057,329.201,370.592,8.464,-70.962,41.638,4232.151,38196.739,20170716_053531,479169,79417,20485,71886
3,KBOX20170717_091609_V06,-8.139,0.182,95.247,435.860,7.168,-72.361,41.338,3583.776,122863.652,20170717_051609,479163,72567,25513,64312
3,KBOX20170717_092108_V06,-3.156,0.630,95.785,435.527,14.711,-72.357,41.339,7355.687,122547.365,20170717_052108,479168,82029,25921,73183
3,KBOX20170717_092807_V06,3.827,0.799,96.523,434.819,20.350,-72.353,41.342,10174.987,122044.131,20170717_052807,479170,89809,25197,80997
3,KBOX20170717_093307_V06,8.827,0.915,97.281,434.562,27.267,-72.349,41.344,13633.335,121657.309,20170717_053307,479173,93735,24711,84601
3,KBOX20170717_093804_V06,13.777,0.768,95.424,434.923,30.212,-72.360,41.342,15106.250,122531.094,20170717_053804,479162,98607,24231,89235
3,KBOX20170717_094302_V06,18.744,0.644,93.956,435.401,38.499,-72.368,41.340,19249.544,123275.952,20170717_054302,479175,104490,23891,94908
3,KBOX20170717_094801_V06,23.727,0.053,95.043,432.281,43.342,-72.362,41.354,21670.991,121968.875,20170717_054801,479165,107669,24524,97729
1,KBOX20170717_090611_V06,-18.106,0.251,92.100,434.506,6.439,-72.380,41.344,3219.402,123808.881,20170717_050611,479170,61037,25015,53882
4,KBOX20170717_092108_V06,-3.156,0.058,469.391,365.437,25.831,-70.121,41.657,12915.359,90795.661,20170717_052108,479168,82029,25921,73183
5,KBOX20170717_100300_V06,38.711,0.055,170.504,507.338,10.762,-71.907,41.020,5380.758,122227.430,20170717_060300,479156,100719,23295,91579
7,KBOX20170719_102200_V06,55.975,0.133,236.151,346.750,14.687,-71.521,41.745,7343.454,39567.409,20170719_062200,479175,40218,25687,31218
7,KBOX20170719_102658_V06,60.942,0.073,236.642,346.824,21.165,-71.518,41.744,10582.499,39391.646,20170719_062658,479173,39926,25622,30882
5,KBOX20170719_100209_V06,36.125,0.228,469.758,325.342,9.304,-70.116,41.837,4651.764,85819.573,20170719_060209,479170,43822,23481,35653
1,KBOX20170720_083706_V06,-49.814,0.407,337.881,413.632,5.995,-70.911,41.444,2997.503,59889.933,20170720_043706,479160,64967,20853,58012
1,KBOX20170720_084203_V06,-44.864,0.232,337.557,413.679,12.100,-70.913,41.444,6049.995,59861.399,20170720_044203,479161,60683,20954,54074
7,KBOX20170720_092634_V06,-0.347,0.621,457.429,276.168,9.255,-70.187,42.059,4627.644,79611.228,20170720_052634,479168,112246,21538,101686
7,KBOX20170720_093132_V06,4.620,0.630,457.552,275.650,13.702,-70.186,42.062,6850.943,79711.447,20170720_053132,479177,118508,22471,107092
10,KBOX20170720_100608_V06,39.220,0.083,462.668,280.356,15.300,-70.155,42.040,7649.933,81924.851,20170720_060608,479166,123766,24393,111224
10,KBOX20170720_101104_V06,44.153,0.076,463.450,280.749,21.920,-70.150,42.038,10959.821,82290.097,20170720_061104,479174,118592,23834,106797
4,KBOX20170720_084203_V06,-44.864,0.065,449.881,275.150,4.807,-70.232,42.064,2403.748,75963.562,20170720_044203,479161,60683,20954,54074
5,KBOX20170720_090150_V06,-25.080,0.139,375.295,366.133,7.018,-70.686,41.657,3509.140,50107.205,20170720_050150,479163,45299,15577,41270
6,KBOX20170720_091641_V06,-10.230,0.135,455.994,278.385,8.899,-70.195,42.049,4449.482,78742.041,20170720_051641,479170,86747,18465,79244
9,KBOX20170720_100608_V06,39.220,0.158,328.277,414.784,9.115,-70.968,41.439,4557.440,59107.876,20170720_060608,479166,123766,24393,111224
11,KBOX20170720_103050_V06,63.920,0.063,462.104,278.923,14.084,-70.158,42.047,7042.145,81734.086,20170720_063050,479175,108838,23818,98090
1,KBOX20170721_090330_V06,-24.316,0.057,336.589,414.446,8.523,-70.919,41.440,4261.578,60076.384,20170721_050330,479169,40573,17445,36941
2,KBOX20170721_092316_V06,-4.549,0.106,367.829,153.667,8.693,-70.724,42.614,4346.573,80644.312,20170721_052316,479170,102452,18623,94555
2,KBOX20170722_091013_V06,-18.513,0.357,361.542,269.396,8.178,-70.766,42.093,4089.081,34366.053,20170722_051013,479168,53424,38364,37642
2,KBOX20170722_091510_V06,-13.563,0.126,361.778,269.564,16.014,-70.764,42.092,8007.115,34434.461,20170722_051510,479176,69347,35145,52660
3,KBOX20170722_092504_V06,-3.663,0.087,368.517,153.332,12.035,-70.720,42.615,6017.586,80941.514,20170722_052504,479167,102262,32182,85062
3,KBOX20170722_093000_V06,1.270,0.134,368.552,153.722,19.036,-70.720,42.614,9517.929,80772.350,20170722_053000,479164,108157,33119,90620
6,KBOX20170722_093457_V06,6.220,0.145,98.272,447.062,19.094,-72.342,41.287,9546.876,124821.393,20170722_053457,479172,109276,34311,91648
6,KBOX20170722_093955_V06,11.187,0.542,97.871,448.742,25.514,-72.344,41.280,12756.830,125479.547,20170722_053955,479169,111962,34534,94267
7,KBOX20170722_093457_V06,6.220,0.126,65.977,443.523,12.697,-72.535,41.301,6348.557,137263.986,20170722_053457,479172,109276,34311,91648
11,KBOX20170722_103416_V06,65.537,0.110,340.318,91.441,9.772,-70.891,42.894,4885.906,106209.907,20170722_063416,479168,86108,36030,71595
1,KBOX20170723_091546_V06,-13.889,0.947,338.434,137.454,10.248,-70.903,42.687,5123.821,83514.256,20170723_051546,479177,126863,118594,38949
1,KBOX20170723_092042_V06,-8.956,0.961,334.422,140.586,15.864,-70.928,42.673,7931.766,81544.040,20170723_052042,479167,144984,110506,59400
1,KBOX20170723_092539_V06,-4.006,0.939,329.893,144.619,17.981,-70.955,42.655,8990.598,79115.300,20170723_052539,479171,165175,102829,82290
1,KBOX20170723_093035_V06,0.927,0.921,324.146,147.406,23.856,-70.990,42.643,11927.750,77246.179,20170723_053035,479170,169175,97486,90961
1,KBOX20170723_093532_V06,5.877,0.935,319.681,151.492,28.459,-71.018,42.624,14229.419,74903.395,20170723_053532,479167,175947,93384,100208
1,KBOX20170723_094028_V06,10.811,0.875,313.047,150.751,34.558,-71.058,42.628,17279.196,74908.982,20170723_054028,479166,178999,90749,105155
1,KBOX20170723_094524_V06,15.744,0.810,309.393,152.934,41.729,-71.080,42.618,20864.525,73682.736,20170723_054524,479171,178951,87961,107123
1,KBOX20170723_095021_V06,20.694,0.661,304.626,152.112,46.421,-71.109,42.622,23210.745,73980.388,20170723_055021,479170,176223,85658,106402
1,KBOX20170723_100013_V06,30.561,0.628,302.393,151.145,52.189,-71.123,42.626,26094.448,74437.003,20170723_060013,479165,169921,82731,103307
1,KBOX20170723_100511_V06,35.527,0.303,304.130,148.825,53.128,-71.112,42.636,26563.759,75615.602,20170723_060511,479172,161175,80994,96673
4,KBOX20170723_092042_V06,-8.956,0.259,349.863,272.860,8.388,-70.836,42.078,4193.859,28385.466,20170723_052042,479167,144984,110506,59400
4,KBOX20170723_092539_V06,-4.006,0.482,348.520,273.016,15.202,-70.844,42.077,7601.033,27759.153,20170723_052539,479171,165175,102829,82290
18,KBOX20170723_095021_V06,20.694,0.177,85.125,453.117,16.582,-72.420,41.259,8291.215,131924.421,20170723_055021,479170,176223,85658,106402
18,KBOX20170723_100013_V06,30.561,0.163,88.019,457.921,23.466,-72.402,41.238,11733.128,132169.303,20170723_060013,479165,169921,82731,103307
23,KBOX20170723_103949_V06,70.161,0.071,403.356,365.215,48.923,-70.517,41.661,24461.588,61105.376,20170723_063949,479169,129881,71280,79207
23,KBOX20170723_104445_V06,75.094,0.188,406.997,365.696,54.166,-70.495,41.658,27083.037,62778.236,20170723_064445,479169,125563,70309,76715
26,KBOX20170723_104445_V06,75.094,0.055,263.216,151.522,5.366,-71.362,42.624,2682.865,76483.318,20170723_064445,479169,125563,70309,76715
26,KBOX20170723_104941_V06,80.027,0.233,263.216,151.526,11.026,-71.362,42.624,5512.959,76481.205,20170723_064941,479173,120109,69087,73067
3,KBOX20170723_091546_V06,-13.889,0.071,229.453,370.071,26.733,-71.561,41.640,13366.367,49716.183,20170723_051546,479177,126863,118594,38949
6,KBOX20170723_092042_V06,-8.956,0.142,318.577,392.687,6.309,-71.026,41.539,3154.741,47265.216,20170723_052042,479167,144984,110506,59400
7,KBOX20170723_092042_V06,-8.956,0.077,240.820,475.623,28.493,-71.490,41.165,14246.310,92662.978,20170723_052042,479167,144984,110506,59400
13,KBOX20170723_093035_V06,0.927,0.071,263.056,152.613,3.241,-71.363,42.619,1620.697,75973.437,20170723_053035,479170,169175,97486,90961
16,KBOX20170723_093532_V06,5.877,0.741,306.890,117.586,11.674,-71.095,42.777,5837.120,91272.187,20170723_053532,479167,175947,93384,100208
17,KBOX20170723_094028_V06,10.811,0.056,287.347,461.763,24.203,-71.213,41.228,12101.610,81128.595,20170723_054028,479166,178999,90749,105155
21,KBOX20170723_102458_V06,55.311,0.070,264.283,152.601,4.869,-71.355,42.619,2434.410,75832.383,20170723_062458,479167,146421,76081,88885
22,KBOX20170723_102458_V06,55.311,0.050,286.522,137.864,6.149,-71.220,42.686,3074.684,81347.408,20170723_062458,479167,146421,76081,88885
24,KBOX20170723_104445_V06,75.094,0.096,200.194,542.534,14.770,-71.729,40.862,7384.761,131133.675,20170723_064445,479169,125563,70309,76715
5,KBOX20170725_084435_V06,-46.956,0.171,25.504,250.751,34.906,-72.798,42.166,17453.047,139439.314,20170725_044435,479164,30873,42860,23181
5,KBOX20170727_093008_V06,-3.328,0.419,99.826,434.620,10.551,-72.333,41.344,5275.326,120615.290,20170727_053008,479168,32783,30423,15840
5,KBOX20170727_093505_V06,1.622,0.481,100.155,434.610,17.861,-72.331,41.344,8930.293,120476.227,20170727_053505,479171,38153,30845,20539
5,KBOX20170727_094001_V06,6.556,0.840,99.758,433.132,22.034,-72.334,41.350,11017.088,120230.202,20170727_054001,479170,42968,32392,23772
5,KBOX20170727_094458_V06,11.506,0.945,99.531,429.987,28.460,-72.335,41.364,14230.017,119461.862,20170727_054458,479168,47383,33609,26429
5,KBOX20170727_094956_V06,16.472,0.931,101.783,429.301,31.116,-72.322,41.368,15558.046,118330.482,20170727_054956,479165,49902,35120,27333
5,KBOX20170727_095452_V06,21.406,0.912,103.581,427.220,35.409,-72.312,41.377,17704.467,117009.909,20170727_055452,479172,53697,36148,29570
5,KBOX20170727_100444_V06,31.272,0.902,102.977,424.649,50.263,-72.315,41.389,25131.324,116571.087,20170727_060444,479169,52382,38298,27128
5,KBOX20170727_100941_V06,36.222,0.781,104.183,424.387,55.112,-72.308,41.390,27556.166,115991.819,20170727_060941,479171,51893,38886,26455
5,KBOX20170727_101437_V06,41.156,0.438,105.076,421.125,61.344,-72.303,41.405,30671.815,114746.078,20170727_061437,479174,48174,39806,22659
5,KBOX20170727_101933_V06,46.089,0.180,110.898,421.442,60.867,-72.268,41.404,30433.271,112369.398,20170727_061933,479168,46757,39251,21967
5,KBOX20170727_102430_V06,51.039,0.076,126.821,419.819,54.077,-72.173,41.412,27038.532,105294.276,20170727_062430,479170,44647,38380,20633
4,KBOX20170727_093008_V06,-3.328,0.825,371.147,116.751,11.991,-70.703,42.780,5995.506,98287.959,20170727_053008,479168,32783,30423,15840
4,KBOX20170727_093505_V06,1.622,0.898,372.806,115.016,17.534,-70.693,42.788,8766.806,99397.905,20170727_053505,479171,38153,30845,20539
4,KBOX20170727_094001_V06,6.556,0.879,375.878,112.992,23.782,-70.674,42.797,11891.013,100907.563,20170727_054001,479170,42968,32392,23772
4,KBOX20170727_094458_V06,11.506,0.785,375.768,111.865,31.155,-70.674,42.802,15577.253,101409.318,20170727_054458,479168,47383,33609,26429
4,KBOX20170727_094956_V06,16.472,0.747,378.999,109.225,34.515,-70.655,42.814,17257.418,103242.124,20170727_054956,479165,49902,35120,27333
4,KBOX20170727_095452_V06,21.406,0.286,374.706,109.668,43.977,-70.681,42.812,21988.511,102234.119,20170727_055452,479172,53697,36148,29570
9,KBOX20170727_094001_V06,6.556,0.252,380.213,245.921,14.205,-70.652,42.198,7102.600,48369.950,20170727_054001,479170,42968,32392,23772
9,KBOX20170727_094458_V06,11.506,0.091,381.042,245.076,20.773,-70.647,42.202,10386.737,48949.853,20170727_054458,479168,47383,33609,26429
7,KBOX20170727_093505_V06,1.622,0.063,383.148,252.786,16.437,-70.634,42.167,8218.346,47809.022,20170727_053505,479171,38153,30845,20539
7,KBOX20170727_094001_V06,6.556,0.115,395.868,262.890,12.640,-70.558,42.121,6319.908,51400.089,20170727_054001,479170,42968,32392,23772
8,KBOX20170727_094001_V06,6.556,0.306,340.666,177.168,10.726,-70.890,42.508,5362.957,64694.417,20170727_054001,479170,42968,32392,23772
10,KBOX20170727_094001_V06,6.556,0.195,329.330,399.100,6.894,-70.962,41.510,3446.890,51674.758,20170727_054001,479170,42968,32392,23772
12,KBOX20170727_094458_V06,11.506,0.362,492.581,387.093,8.368,-69.983,41.558,4183.882,105679.559,20170727_054458,479168,47383,33609,26429
1,KBOX20170728_092450_V06,-9.601,0.209,366.315,124.864,2.650,-70.733,42.743,1325.157,93635.226,20170728_052450,479170,11597,19686,6919
1,KBOX20170728_092946_V06,-4.667,0.134,366.482,125.404,9.261,-70.732,42.741,4630.397,93412.600,20170728_052946,479159,13403,17820,8916
1,KBOX20170728_093442_V06,0.266,0.427,366.430,128.681,10.234,-70.732,42.726,5117.246,91874.020,20170728_053442,479175,15342,16511,10846
1,KBOX20170728_093939_V06,5.216,0.174,369.034,135.598,15.427,-70.716,42.695,7713.458,89154.160,20170728_053939,479166,17951,15044,13499
5,KBOX20170728_094436_V06,10.166,0.101,97.385,440.436,32.723,-72.347,41.317,16361.742,123262.916,20170728_054436,479180,19762,15184,15149
8,KBOX20170729_103041_V06,55.269,0.173,285.415,403.802,6.398,-71.225,41.489,3198.851,52410.670,20170729_063041,479166,106664,69981,54544
8,KBOX20170729_103537_V06,60.202,0.524,285.460,404.854,12.205,-71.225,41.484,6102.747,52928.665,20170729_063537,479165,103917,71468,50937
