track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KCXX20220603_081551_V06,-54.210,0.056,259.353,382.040,7.205,-73.420,44.142,3602.438,45778.555,20220603_041551,479179,65150,57451,35014
6,KCXX20220603_083125_V06,-38.643,0.217,260.194,265.511,21.385,-73.417,44.666,10692.318,26334.141,20220603_043125,479175,68702,66325,31015
17,KCXX20220603_103031_V06,80.457,0.087,116.381,295.213,24.254,-74.321,44.527,12126.977,91840.658,20220603_063031,479172,65091,78449,15814
3,KCXX20220604_090744_V06,-1.889,0.065,41.264,253.482,56.566,-74.799,44.709,28282.867,131442.075,20220604_050744,479167,14133,19299,12109
1,KCXX20220606_093025_V06,21.558,0.281,242.395,82.654,6.882,-73.535,45.488,3440.800,112425.029,20220606_053025,479172,16231,18890,14681
3,KCXX20220607_083605_V06,-32.450,0.054,21.613,301.062,24.208,-74.917,44.493,12103.968,139194.584,20220607_043605,479176,89281,88240,27644
4,KCXX20220607_084600_V06,-22.534,0.174,226.481,364.096,15.926,-73.626,44.222,7962.879,48768.104,20220607_044600,479168,93215,92028,29703
8,KCXX20220607_093313_V06,24.683,0.058,258.005,403.175,22.539,-73.428,44.047,11269.421,55697.169,20220607_053313,479176,79161,87096,25655
13,KCXX20220607_100740_V06,59.133,0.085,254.788,29.557,29.268,-73.457,45.727,14633.871,137098.184,20220607_060740,479176,70489,79916,22823
15,KCXX20220607_101312_V06,64.666,0.087,278.197,400.809,23.047,-73.302,44.057,11523.285,51569.705,20220607_061312,479176,71534,80104,22658
4,KCXX20220608_083223_V06,-35.863,0.059,447.549,401.394,30.176,-72.246,44.051,15087.868,89514.674,20220608_043223,479181,52977,75804,12440
2,KCXX20220610_081511_V06,-52.601,0.068,343.221,345.541,18.522,-72.896,44.306,9261.082,31392.585,20220610_041511,479176,36566,45162,18656
9,KCXX20220610_085506_V06,-12.685,0.084,40.388,143.031,40.513,-74.819,45.205,20256.531,151688.647,20220610_045506,479177,49472,65836,16138
2,KCXX20220612_084433_V06,-22.924,0.080,222.701,285.786,12.339,-73.653,44.574,6169.529,39297.338,20220612_044433,479170,13294,19327,11502
2,KCXX20220612_085133_V06,-15.924,0.115,223.679,285.340,20.636,-73.647,44.576,10317.809,38858.040,20220612_045133,479167,11723,18089,10305
1,KCXX20220612_080932_V06,-57.941,0.083,225.166,122.849,2.257,-73.643,45.307,1128.330,96154.213,20220612_040932,479169,17033,20781,13831
2,KCXX20220613_081432_V06,-52.843,0.058,216.338,374.935,5.975,-73.689,44.173,2987.349,56157.394,20220613_041432,479171,13382,23788,9645
13,KCXX20220616_094059_V06,33.677,0.104,242.512,416.799,25.829,-73.525,43.985,12914.726,65089.937,20220616_054059,479176,29388,41099,12772
1,KCXX20220617_080754_V06,-59.458,0.094,205.793,399.620,2.277,-73.754,44.061,1138.422,68554.764,20220617_040754,479170,14246,32421,8831
1,KCXX20220618_081637_V06,-50.831,0.346,216.288,374.275,10.021,-73.690,44.176,5010.540,55956.192,20220618_041637,479171,11218,23745,9471
8,KCXX20220618_102841_V06,81.236,0.119,382.623,76.818,21.127,-72.638,45.514,10563.595,118992.321,20220618_062841,479170,16738,53200,10053
1,KCXX20220619_081034_V06,-57.007,0.081,216.348,373.478,6.553,-73.689,44.179,3276.619,55669.989,20220619_041034,479171,8760,22519,8065
1,KCXX20220619_081720_V06,-50.240,0.071,216.383,373.460,14.218,-73.689,44.179,7108.886,55650.983,20220619_041720,479170,8723,20424,8113
2,KCXX20220620_080907_V06,-58.620,0.088,224.837,122.347,1.829,-73.646,45.309,914.322,96449.713,20220620_040907,479172,12223,16902,11079
2,KCXX20220620_081557_V06,-51.787,0.343,224.886,122.609,7.976,-73.645,45.308,3987.870,96319.187,20220620_041557,479175,12526,17678,11238
2,KCXX20220620_082242_V06,-45.037,-1.000,224.930,122.839,14.579,-73.645,45.307,7289.259,96204.941,20220620_042242,479173,11915,17476,10806
2,KCXX20220620_082932_V06,-38.203,0.093,224.812,123.031,1.978,-73.646,45.306,988.949,96139.369,20220620_042932,479172,11128,17549,10065
1,KCXX20220620_080907_V06,-58.620,0.296,215.678,373.022,9.427,-73.694,44.181,4713.736,55772.791,20220620_040907,479172,12223,16902,11079
