filename,local_time
KGSP20140604_101737_V06,20140604_061737
KGSP20140604_102717_V06,20140604_062717
KGSP20140604_103657_V06,20140604_063657
KGSP20140604_104637_V06,20140604_064637
KGSP20140604_105618_V06,20140604_065618
KGSP20140604_110557_V06,20140604_070557
KGSP20140604_111537_V06,20140604_071537
KGSP20140604_112518_V06,20140604_072518
KGSP20140604_113458_V06,20140604_073458
KGSP20140604_114439_V06,20140604_074439
KGSP20140605_091532_V06,20140605_051532
KGSP20140605_092119_V06,20140605_052119
KGSP20140605_092706_V06,20140605_052706
KGSP20140605_093253_V06,20140605_053253
KGSP20140605_093840_V06,20140605_053840
KGSP20140605_094427_V06,20140605_054427
KGSP20140605_095014_V06,20140605_055014
KGSP20140605_095602_V06,20140605_055602
KGSP20140605_100149_V06,20140605_060149
KGSP20140605_100738_V06,20140605_060738
KGSP20140605_101325_V06,20140605_061325
KGSP20140605_101912_V06,20140605_061912
KGSP20140605_102501_V06,20140605_062501
KGSP20140605_103048_V06,20140605_063048
KGSP20140605_103635_V06,20140605_063635
KGSP20140605_104222_V06,20140605_064222
KGSP20140605_104809_V06,20140605_064809
KGSP20140605_105355_V06,20140605_065355
KGSP20140605_105943_V06,20140605_065943
KGSP20140605_110529_V06,20140605_070529
KGSP20140605_111116_V06,20140605_071116
KGSP20140605_111703_V06,20140605_071703
KGSP20140605_112249_V06,20140605_072249
KGSP20140605_112837_V06,20140605_072837
KGSP20140605_113424_V06,20140605_073424
KGSP20140605_114011_V06,20140605_074011
KGSP20140606_091911_V06,20140606_051911
KGSP20140606_092404_V06,20140606_052404
KGSP20140606_092857_V06,20140606_052857
KGSP20140606_093351_V06,20140606_053351
KGSP20140606_093844_V06,20140606_053844
KGSP20140606_094338_V06,20140606_054338
KGSP20140606_094832_V06,20140606_054832
KGSP20140606_095326_V06,20140606_055326
KGSP20140606_095820_V06,20140606_055820
KGSP20140606_100314_V06,20140606_060314
KGSP20140606_100807_V06,20140606_060807
KGSP20140606_101301_V06,20140606_061301
KGSP20140606_101754_V06,20140606_061754
KGSP20140606_102248_V06,20140606_062248
KGSP20140606_102741_V06,20140606_062741
KGSP20140606_103234_V06,20140606_063234
KGSP20140606_103727_V06,20140606_063727
KGSP20140606_104220_V06,20140606_064220
KGSP20140606_104715_V06,20140606_064715
KGSP20140606_105235_V06,20140606_065235
KGSP20140606_105729_V06,20140606_065729
KGSP20140606_110224_V06,20140606_070224
KGSP20140606_110718_V06,20140606_070718
KGSP20140606_111212_V06,20140606_071212
KGSP20140606_111706_V06,20140606_071706
KGSP20140607_091647_V06,20140607_051647
KGSP20140607_092626_V06,20140607_052626
KGSP20140607_093605_V06,20140607_053605
KGSP20140607_094544_V06,20140607_054544
KGSP20140607_095523_V06,20140607_055523
KGSP20140607_100502_V06,20140607_060502
KGSP20140607_101050_V06,20140607_061050
KGSP20140607_101637_V06,20140607_061637
KGSP20140607_102224_V06,20140607_062224
KGSP20140607_102812_V06,20140607_062812
KGSP20140607_103359_V06,20140607_063359
KGSP20140607_103947_V06,20140607_063947
KGSP20140607_104535_V06,20140607_064535
KGSP20140607_105122_V06,20140607_065122
KGSP20140607_105709_V06,20140607_065709
KGSP20140607_110257_V06,20140607_070257
KGSP20140607_111639_V06,20140607_071639
KGSP20140607_112226_V06,20140607_072226
KGSP20140607_112814_V06,20140607_072814
KGSP20140607_113401_V06,20140607_073401
KGSP20140607_113948_V06,20140607_073948
KGSP20140608_091641_V06,20140608_051641
KGSP20140608_092059_V06,20140608_052059
KGSP20140608_092518_V06,20140608_052518
KGSP20140608_092937_V06,20140608_052937
KGSP20140608_093601_V06,20140608_053601
KGSP20140608_094020_V06,20140608_054020
KGSP20140608_094438_V06,20140608_054438
KGSP20140608_094857_V06,20140608_054857
KGSP20140608_095316_V06,20140608_055316
KGSP20140608_095735_V06,20140608_055735
KGSP20140608_100153_V06,20140608_060153
KGSP20140608_100611_V06,20140608_060611
KGSP20140608_101029_V06,20140608_061029
KGSP20140608_101448_V06,20140608_061448
KGSP20140608_101906_V06,20140608_061906
KGSP20140608_102326_V06,20140608_062326
KGSP20140608_102744_V06,20140608_062744
KGSP20140608_103203_V06,20140608_063203
KGSP20140608_103622_V06,20140608_063622
KGSP20140608_104041_V06,20140608_064041
KGSP20140608_104459_V06,20140608_064459
KGSP20140608_104917_V06,20140608_064917
KGSP20140608_105335_V06,20140608_065335
KGSP20140608_105753_V06,20140608_065753
KGSP20140608_110211_V06,20140608_070211
KGSP20140608_110629_V06,20140608_070629
KGSP20140608_111047_V06,20140608_071047
KGSP20140608_111506_V06,20140608_071506
KGSP20140608_111924_V06,20140608_071924
KGSP20140608_112343_V06,20140608_072343
KGSP20140608_112802_V06,20140608_072802
KGSP20140608_113220_V06,20140608_073220
KGSP20140608_113851_V06,20140608_073851
KGSP20140608_114311_V06,20140608_074311
KGSP20140609_091911_V06,20140609_051911
KGSP20140609_092852_V06,20140609_052852
KGSP20140609_093831_V06,20140609_053831
KGSP20140609_094810_V06,20140609_054810
KGSP20140609_095749_V06,20140609_055749
KGSP20140609_100729_V06,20140609_060729
KGSP20140609_101709_V06,20140609_061709
KGSP20140609_102859_V06,20140609_062859
KGSP20140609_103839_V06,20140609_063839
KGSP20140609_104819_V06,20140609_064819
KGSP20140609_105759_V06,20140609_065759
KGSP20140609_110739_V06,20140609_070739
KGSP20140609_111720_V06,20140609_071720
KGSP20140609_112659_V06,20140609_072659
KGSP20140609_113639_V06,20140609_073639
KGSP20140610_091453_V06,20140610_051453
KGSP20140610_091815_V06,20140610_051815
KGSP20140610_092152_V06,20140610_052152
KGSP20140610_092514_V06,20140610_052514
KGSP20140610_092837_V06,20140610_052837
KGSP20140610_093200_V06,20140610_053200
KGSP20140610_093524_V06,20140610_053524
KGSP20140610_093847_V06,20140610_053847
KGSP20140610_094210_V06,20140610_054210
KGSP20140610_094533_V06,20140610_054533
KGSP20140610_094856_V06,20140610_054856
KGSP20140610_095220_V06,20140610_055220
KGSP20140610_095531_V06,20140610_055531
KGSP20140610_095841_V06,20140610_055841
KGSP20140610_100152_V06,20140610_060152
KGSP20140610_100502_V06,20140610_060502
KGSP20140610_100812_V06,20140610_060812
KGSP20140610_101121_V06,20140610_061121
KGSP20140610_101432_V06,20140610_061432
KGSP20140610_101741_V06,20140610_061741
KGSP20140610_102051_V06,20140610_062051
KGSP20140610_102402_V06,20140610_062402
KGSP20140610_102712_V06,20140610_062712
KGSP20140610_103022_V06,20140610_063022
KGSP20140610_103333_V06,20140610_063333
KGSP20140610_103643_V06,20140610_063643
KGSP20140610_103953_V06,20140610_063953
KGSP20140610_104303_V06,20140610_064303
KGSP20140610_104627_V06,20140610_064627
KGSP20140610_104936_V06,20140610_064936
KGSP20140610_105246_V06,20140610_065246
KGSP20140610_105556_V06,20140610_065556
KGSP20140610_105906_V06,20140610_065906
KGSP20140610_110218_V06,20140610_070218
KGSP20140610_110528_V06,20140610_070528
KGSP20140610_111047_V06,20140610_071047
KGSP20140610_111357_V06,20140610_071357
KGSP20140610_112334_V06,20140610_072334
KGSP20140610_113311_V06,20140610_073311
KGSP20140610_114247_V06,20140610_074247
KGSP20140611_091519_V06,20140611_051519
KGSP20140611_091828_V06,20140611_051828
KGSP20140611_092137_V06,20140611_052137
KGSP20140611_092446_V06,20140611_052446
KGSP20140611_092756_V06,20140611_052756
KGSP20140611_093106_V06,20140611_053106
KGSP20140611_093415_V06,20140611_053415
KGSP20140611_093724_V06,20140611_053724
KGSP20140611_094034_V06,20140611_054034
KGSP20140611_094600_V06,20140611_054600
KGSP20140611_094911_V06,20140611_054911
KGSP20140611_095221_V06,20140611_055221
KGSP20140611_095531_V06,20140611_055531
KGSP20140611_095840_V06,20140611_055840
KGSP20140611_100151_V06,20140611_060151
KGSP20140611_100501_V06,20140611_060501
KGSP20140611_100811_V06,20140611_060811
KGSP20140611_101120_V06,20140611_061120
KGSP20140611_101430_V06,20140611_061430
KGSP20140611_101740_V06,20140611_061740
KGSP20140611_102050_V06,20140611_062050
KGSP20140611_102400_V06,20140611_062400
KGSP20140611_102710_V06,20140611_062710
KGSP20140611_103020_V06,20140611_063020
KGSP20140611_103331_V06,20140611_063331
KGSP20140611_103641_V06,20140611_063641
KGSP20140611_103952_V06,20140611_063952
KGSP20140611_104929_V06,20140611_064929
KGSP20140611_105906_V06,20140611_065906
KGSP20140611_110843_V06,20140611_070843
KGSP20140611_111822_V06,20140611_071822
KGSP20140611_112800_V06,20140611_072800
KGSP20140611_113739_V06,20140611_073739
KGSP20140612_091538_V06,20140612_051538
KGSP20140612_091848_V06,20140612_051848
KGSP20140612_092157_V06,20140612_052157
KGSP20140612_092508_V06,20140612_052508
KGSP20140612_092818_V06,20140612_052818
KGSP20140612_093141_V06,20140612_053141
KGSP20140612_093451_V06,20140612_053451
KGSP20140612_093801_V06,20140612_053801
KGSP20140612_094112_V06,20140612_054112
KGSP20140612_094422_V06,20140612_054422
KGSP20140612_094732_V06,20140612_054732
KGSP20140612_095041_V06,20140612_055041
KGSP20140612_095351_V06,20140612_055351
KGSP20140612_095702_V06,20140612_055702
KGSP20140612_100012_V06,20140612_060012
KGSP20140612_100322_V06,20140612_060322
KGSP20140612_100631_V06,20140612_060631
KGSP20140612_101151_V06,20140612_061151
KGSP20140612_101501_V06,20140612_061501
KGSP20140612_101811_V06,20140612_061811
KGSP20140612_102121_V06,20140612_062121
KGSP20140612_102431_V06,20140612_062431
KGSP20140612_102741_V06,20140612_062741
KGSP20140612_103052_V06,20140612_063052
KGSP20140612_104029_V06,20140612_064029
KGSP20140612_105006_V06,20140612_065006
KGSP20140612_105945_V06,20140612_065945
KGSP20140612_110923_V06,20140612_070923
KGSP20140612_111901_V06,20140612_071901
KGSP20140612_112448_V06,20140612_072448
KGSP20140612_112941_V06,20140612_072941
KGSP20140612_113434_V06,20140612_073434
KGSP20140612_113927_V06,20140612_073927
KGSP20140612_114421_V06,20140612_074421
KGSP20140613_091909_V06,20140613_051909
KGSP20140613_092456_V06,20140613_052456
KGSP20140613_093044_V06,20140613_053044
KGSP20140613_093631_V06,20140613_053631
KGSP20140613_094218_V06,20140613_054218
KGSP20140613_094806_V06,20140613_054806
KGSP20140613_095353_V06,20140613_055353
KGSP20140613_095941_V06,20140613_055941
KGSP20140613_100529_V06,20140613_060529
KGSP20140613_101116_V06,20140613_061116
KGSP20140613_101704_V06,20140613_061704
KGSP20140613_102252_V06,20140613_062252
KGSP20140613_102841_V06,20140613_062841
KGSP20140613_103429_V06,20140613_063429
KGSP20140613_104016_V06,20140613_064016
KGSP20140613_104604_V06,20140613_064604
KGSP20140613_105404_V06,20140613_065404
KGSP20140613_105952_V06,20140613_065952
KGSP20140613_110539_V06,20140613_070539
KGSP20140613_111126_V06,20140613_071126
KGSP20140613_111713_V06,20140613_071713
KGSP20140613_112301_V06,20140613_072301
KGSP20140613_112849_V06,20140613_072849
KGSP20140613_113437_V06,20140613_073437
KGSP20140613_114025_V06,20140613_074025
KGSP20140614_092059_V06,20140614_052059
KGSP20140614_093250_V06,20140614_053250
KGSP20140614_094230_V06,20140614_054230
KGSP20140614_095209_V06,20140614_055209
KGSP20140614_100149_V06,20140614_060149
KGSP20140614_101130_V06,20140614_061130
KGSP20140614_102109_V06,20140614_062109
KGSP20140614_103050_V06,20140614_063050
KGSP20140614_104029_V06,20140614_064029
KGSP20140614_105009_V06,20140614_065009
KGSP20140614_105950_V06,20140614_065950
KGSP20140614_110930_V06,20140614_070930
KGSP20140614_111910_V06,20140614_071910
KGSP20140614_112851_V06,20140614_072851
KGSP20140614_114046_V06,20140614_074046
KGSP20140615_091755_V06,20140615_051755
KGSP20140615_092735_V06,20140615_052735
KGSP20140615_093714_V06,20140615_053714
KGSP20140615_094654_V06,20140615_054654
KGSP20140615_095634_V06,20140615_055634
KGSP20140615_100613_V06,20140615_060613
KGSP20140615_101554_V06,20140615_061554
KGSP20140615_102533_V06,20140615_062533
KGSP20140615_103514_V06,20140615_063514
KGSP20140615_104454_V06,20140615_064454
KGSP20140615_105433_V06,20140615_065433
KGSP20140615_110625_V06,20140615_070625
KGSP20140615_111606_V06,20140615_071606
KGSP20140615_112545_V06,20140615_072545
KGSP20140615_113525_V06,20140615_073525
KGSP20140616_091917_V06,20140616_051917
KGSP20140616_092411_V06,20140616_052411
KGSP20140616_092904_V06,20140616_052904
KGSP20140616_093358_V06,20140616_053358
KGSP20140616_093851_V06,20140616_053851
KGSP20140616_094554_V06,20140616_054554
KGSP20140616_095046_V06,20140616_055046
KGSP20140616_095540_V06,20140616_055540
KGSP20140616_100032_V06,20140616_060032
KGSP20140616_100525_V06,20140616_060525
KGSP20140616_101019_V06,20140616_061019
KGSP20140616_101512_V06,20140616_061512
KGSP20140616_102005_V06,20140616_062005
KGSP20140616_102459_V06,20140616_062459
KGSP20140616_102952_V06,20140616_062952
KGSP20140616_103445_V06,20140616_063445
KGSP20140616_103939_V06,20140616_063939
KGSP20140616_104432_V06,20140616_064432
KGSP20140616_104952_V06,20140616_064952
KGSP20140616_105445_V06,20140616_065445
KGSP20140616_105938_V06,20140616_065938
KGSP20140616_110431_V06,20140616_070431
KGSP20140616_110925_V06,20140616_070925
KGSP20140616_111418_V06,20140616_071418
KGSP20140616_111911_V06,20140616_071911
KGSP20140616_112405_V06,20140616_072405
KGSP20140616_112858_V06,20140616_072858
KGSP20140616_113351_V06,20140616_073351
KGSP20140616_113844_V06,20140616_073844
KGSP20140616_114339_V06,20140616_074339
KGSP20140617_091919_V06,20140617_051919
KGSP20140617_092859_V06,20140617_052859
KGSP20140617_093839_V06,20140617_053839
KGSP20140617_094818_V06,20140617_054818
KGSP20140617_095758_V06,20140617_055758
KGSP20140617_100737_V06,20140617_060737
KGSP20140617_101717_V06,20140617_061717
KGSP20140617_102656_V06,20140617_062656
KGSP20140617_103846_V06,20140617_063846
KGSP20140617_104826_V06,20140617_064826
KGSP20140617_105807_V06,20140617_065807
KGSP20140617_110746_V06,20140617_070746
KGSP20140617_114209_V06,20140617_074209
KGSP20140619_092215_V06,20140619_052215
KGSP20140619_093155_V06,20140619_053155
KGSP20140619_094135_V06,20140619_054135
KGSP20140619_095115_V06,20140619_055115
KGSP20140619_100054_V06,20140619_060054
KGSP20140619_101033_V06,20140619_061033
KGSP20140619_102014_V06,20140619_062014
KGSP20140619_102953_V06,20140619_062953
KGSP20140619_103934_V06,20140619_063934
KGSP20140619_104915_V06,20140619_064915
KGSP20140619_105854_V06,20140619_065854
KGSP20140619_110835_V06,20140619_070835
KGSP20140619_111815_V06,20140619_071815
KGSP20140619_112754_V06,20140619_072754
KGSP20140619_113734_V06,20140619_073734
KGSP20140620_091838_V06,20140620_051838
KGSP20140620_092818_V06,20140620_052818
KGSP20140620_093759_V06,20140620_053759
KGSP20140620_094740_V06,20140620_054740
KGSP20140620_095721_V06,20140620_055721
KGSP20140620_100701_V06,20140620_060701
KGSP20140620_101642_V06,20140620_061642
KGSP20140620_102621_V06,20140620_062621
KGSP20140620_103602_V06,20140620_063602
KGSP20140620_104542_V06,20140620_064542
KGSP20140620_105522_V06,20140620_065522
KGSP20140620_110502_V06,20140620_070502
KGSP20140620_111442_V06,20140620_071442
KGSP20140620_112422_V06,20140620_072422
KGSP20140620_112916_V06,20140620_072916
KGSP20140620_113410_V06,20140620_073410
KGSP20140620_113904_V06,20140620_073904
KGSP20140620_114358_V06,20140620_074358
KGSP20140621_091600_V06,20140621_051600
KGSP20140621_091911_V06,20140621_051911
KGSP20140621_092221_V06,20140621_052221
KGSP20140621_092533_V06,20140621_052533
KGSP20140621_092844_V06,20140621_052844
KGSP20140621_093155_V06,20140621_053155
KGSP20140621_093506_V06,20140621_053506
KGSP20140621_093815_V06,20140621_053815
KGSP20140621_094126_V06,20140621_054126
KGSP20140621_094435_V06,20140621_054435
KGSP20140621_094745_V06,20140621_054745
KGSP20140621_095056_V06,20140621_055056
KGSP20140621_095407_V06,20140621_055407
KGSP20140621_095718_V06,20140621_055718
KGSP20140621_100028_V06,20140621_060028
KGSP20140621_100339_V06,20140621_060339
KGSP20140621_100649_V06,20140621_060649
KGSP20140621_100958_V06,20140621_060958
KGSP20140621_101309_V06,20140621_061309
KGSP20140621_101618_V06,20140621_061618
KGSP20140621_101929_V06,20140621_061929
KGSP20140621_102239_V06,20140621_062239
KGSP20140621_102550_V06,20140621_062550
KGSP20140621_102901_V06,20140621_062901
KGSP20140621_103211_V06,20140621_063211
KGSP20140621_103522_V06,20140621_063522
KGSP20140621_103832_V06,20140621_063832
KGSP20140621_104144_V06,20140621_064144
KGSP20140621_104455_V06,20140621_064455
KGSP20140621_104817_V06,20140621_064817
KGSP20140621_105128_V06,20140621_065128
KGSP20140621_110105_V06,20140621_070105
KGSP20140621_111042_V06,20140621_071042
KGSP20140621_112018_V06,20140621_072018
KGSP20140621_112955_V06,20140621_072955
KGSP20140621_113932_V06,20140621_073932
KGSP20140622_091710_V06,20140622_051710
KGSP20140622_092651_V06,20140622_052651
KGSP20140622_093630_V06,20140622_053630
KGSP20140622_094609_V06,20140622_054609
KGSP20140622_095549_V06,20140622_055549
KGSP20140622_100527_V06,20140622_060527
KGSP20140622_101507_V06,20140622_061507
KGSP20140622_102448_V06,20140622_062448
KGSP20140622_103427_V06,20140622_063427
KGSP20140622_104407_V06,20140622_064407
KGSP20140622_105345_V06,20140622_065345
KGSP20140622_110325_V06,20140622_070325
KGSP20140622_111306_V06,20140622_071306
KGSP20140622_112245_V06,20140622_072245
KGSP20140622_113224_V06,20140622_073224
KGSP20140622_114203_V06,20140622_074203
KGSP20140623_091609_V06,20140623_051609
KGSP20140623_092129_V06,20140623_052129
KGSP20140623_092716_V06,20140623_052716
KGSP20140623_093236_V06,20140623_053236
KGSP20140623_093757_V06,20140623_053757
KGSP20140623_094316_V06,20140623_054316
KGSP20140623_094836_V06,20140623_054836
KGSP20140623_095357_V06,20140623_055357
KGSP20140623_095917_V06,20140623_055917
KGSP20140623_100437_V06,20140623_060437
KGSP20140623_100957_V06,20140623_060957
KGSP20140623_101517_V06,20140623_061517
KGSP20140623_102036_V06,20140623_062036
KGSP20140623_102531_V06,20140623_062531
KGSP20140623_103025_V06,20140623_063025
KGSP20140623_103518_V06,20140623_063518
KGSP20140623_104012_V06,20140623_064012
KGSP20140623_104506_V06,20140623_064506
KGSP20140623_104959_V06,20140623_064959
KGSP20140623_105453_V06,20140623_065453
KGSP20140623_105945_V06,20140623_065945
KGSP20140623_110438_V06,20140623_070438
KGSP20140623_110933_V06,20140623_070933
KGSP20140623_111426_V06,20140623_071426
KGSP20140623_111946_V06,20140623_071946
KGSP20140623_112439_V06,20140623_072439
KGSP20140623_112932_V06,20140623_072932
KGSP20140623_113452_V06,20140623_073452
KGSP20140623_114013_V06,20140623_074013
KGSP20140623_114533_V06,20140623_074533
KGSP20140624_091732_V06,20140624_051732
KGSP20140624_092043_V06,20140624_052043
KGSP20140624_092353_V06,20140624_052353
KGSP20140624_092702_V06,20140624_052702
KGSP20140624_093014_V06,20140624_053014
KGSP20140624_093324_V06,20140624_053324
KGSP20140624_093635_V06,20140624_053635
KGSP20140624_093946_V06,20140624_053946
KGSP20140624_094257_V06,20140624_054257
KGSP20140624_094609_V06,20140624_054609
KGSP20140624_094919_V06,20140624_054919
KGSP20140624_095230_V06,20140624_055230
KGSP20140624_095540_V06,20140624_055540
KGSP20140624_095849_V06,20140624_055849
KGSP20140624_100201_V06,20140624_060201
KGSP20140624_100510_V06,20140624_060510
KGSP20140624_100820_V06,20140624_060820
KGSP20140624_101130_V06,20140624_061130
KGSP20140624_101441_V06,20140624_061441
KGSP20140624_101752_V06,20140624_061752
KGSP20140624_102103_V06,20140624_062103
KGSP20140624_102413_V06,20140624_062413
KGSP20140624_102722_V06,20140624_062722
KGSP20140624_103034_V06,20140624_063034
KGSP20140624_103343_V06,20140624_063343
KGSP20140624_103654_V06,20140624_063654
KGSP20140624_104004_V06,20140624_064004
KGSP20140624_104314_V06,20140624_064314
KGSP20140624_104638_V06,20140624_064638
KGSP20140624_104948_V06,20140624_064948
KGSP20140624_105257_V06,20140624_065257
KGSP20140624_105608_V06,20140624_065608
KGSP20140624_105918_V06,20140624_065918
KGSP20140624_110228_V06,20140624_070228
KGSP20140624_110538_V06,20140624_070538
KGSP20140624_110848_V06,20140624_070848
KGSP20140624_111159_V06,20140624_071159
KGSP20140624_111511_V06,20140624_071511
KGSP20140624_111822_V06,20140624_071822
KGSP20140624_112133_V06,20140624_072133
KGSP20140624_112442_V06,20140624_072442
KGSP20140624_112806_V06,20140624_072806
KGSP20140624_113117_V06,20140624_073117
KGSP20140624_113427_V06,20140624_073427
KGSP20140624_113738_V06,20140624_073738
KGSP20140624_114047_V06,20140624_074047
KGSP20140624_114358_V06,20140624_074358
KGSP20140625_092320_V06,20140625_052320
KGSP20140625_093300_V06,20140625_053300
KGSP20140625_094238_V06,20140625_054238
KGSP20140625_095217_V06,20140625_055217
KGSP20140625_100156_V06,20140625_060156
KGSP20140625_101136_V06,20140625_061136
KGSP20140625_102117_V06,20140625_062117
KGSP20140625_103056_V06,20140625_063056
KGSP20140625_104036_V06,20140625_064036
KGSP20140625_105016_V06,20140625_065016
KGSP20140625_105957_V06,20140625_065957
KGSP20140625_110936_V06,20140625_070936
KGSP20140625_111915_V06,20140625_071915
KGSP20140625_112855_V06,20140625_072855
KGSP20140625_113834_V06,20140625_073834
KGSP20140626_091820_V06,20140626_051820
KGSP20140626_092759_V06,20140626_052759
KGSP20140626_093739_V06,20140626_053739
KGSP20140626_094717_V06,20140626_054717
KGSP20140626_095658_V06,20140626_055658
KGSP20140626_100638_V06,20140626_060638
KGSP20140626_101617_V06,20140626_061617
KGSP20140626_102557_V06,20140626_062557
KGSP20140626_103537_V06,20140626_063537
KGSP20140626_104517_V06,20140626_064517
KGSP20140626_105458_V06,20140626_065458
KGSP20140626_110438_V06,20140626_070438
KGSP20140626_111418_V06,20140626_071418
KGSP20140626_112359_V06,20140626_072359
KGSP20140626_113338_V06,20140626_073338
KGSP20140627_091948_V06,20140627_051948
KGSP20140627_092441_V06,20140627_052441
KGSP20140627_092936_V06,20140627_052936
KGSP20140627_093430_V06,20140627_053430
KGSP20140627_093924_V06,20140627_053924
KGSP20140627_094419_V06,20140627_054419
KGSP20140627_094913_V06,20140627_054913
KGSP20140627_095407_V06,20140627_055407
KGSP20140627_095901_V06,20140627_055901
KGSP20140627_100354_V06,20140627_060354
KGSP20140627_100914_V06,20140627_060914
KGSP20140627_101435_V06,20140627_061435
KGSP20140627_101955_V06,20140627_061955
KGSP20140627_102515_V06,20140627_062515
KGSP20140627_103035_V06,20140627_063035
KGSP20140627_103556_V06,20140627_063556
KGSP20140627_104115_V06,20140627_064115
KGSP20140627_104609_V06,20140627_064609
KGSP20140627_105103_V06,20140627_065103
KGSP20140627_105557_V06,20140627_065557
KGSP20140627_110051_V06,20140627_070051
KGSP20140627_110544_V06,20140627_070544
KGSP20140627_111038_V06,20140627_071038
KGSP20140627_111533_V06,20140627_071533
KGSP20140627_112025_V06,20140627_072025
KGSP20140627_112518_V06,20140627_072518
KGSP20140627_113012_V06,20140627_073012
KGSP20140627_113507_V06,20140627_073507
KGSP20140627_114000_V06,20140627_074000
KGSP20140627_114455_V06,20140627_074455
KGSP20140628_092431_V06,20140628_052431
KGSP20140628_093412_V06,20140628_053412
KGSP20140628_094351_V06,20140628_054351
KGSP20140628_095333_V06,20140628_055333
KGSP20140628_100311_V06,20140628_060311
KGSP20140628_101252_V06,20140628_061252
KGSP20140628_102232_V06,20140628_062232
KGSP20140628_103212_V06,20140628_063212
KGSP20140628_104155_V06,20140628_064155
KGSP20140628_105133_V06,20140628_065133
KGSP20140628_110114_V06,20140628_070114
KGSP20140628_111054_V06,20140628_071054
KGSP20140628_112033_V06,20140628_072033
KGSP20140628_113021_V06,20140628_073021
KGSP20140628_114001_V06,20140628_074001
KGSP20140629_091912_V06,20140629_051912
KGSP20140629_092335_V06,20140629_052335
KGSP20140629_092756_V06,20140629_052756
KGSP20140629_093218_V06,20140629_053218
KGSP20140629_093638_V06,20140629_053638
KGSP20140629_094058_V06,20140629_054058
KGSP20140629_094515_V06,20140629_054515
KGSP20140629_094939_V06,20140629_054939
KGSP20140629_095359_V06,20140629_055359
KGSP20140629_095817_V06,20140629_055817
KGSP20140629_100238_V06,20140629_060238
KGSP20140629_100659_V06,20140629_060659
KGSP20140629_101118_V06,20140629_061118
KGSP20140629_101535_V06,20140629_061535
KGSP20140629_101953_V06,20140629_061953
KGSP20140629_103129_V06,20140629_063129
KGSP20140629_103549_V06,20140629_063549
KGSP20140629_104009_V06,20140629_064009
KGSP20140629_104428_V06,20140629_064428
KGSP20140629_104846_V06,20140629_064846
KGSP20140629_105307_V06,20140629_065307
KGSP20140629_105725_V06,20140629_065725
KGSP20140629_110147_V06,20140629_070147
KGSP20140629_110609_V06,20140629_070609
KGSP20140629_111031_V06,20140629_071031
KGSP20140629_111452_V06,20140629_071452
KGSP20140629_111914_V06,20140629_071914
KGSP20140629_112319_V06,20140629_072319
KGSP20140629_112725_V06,20140629_072725
KGSP20140629_113118_V06,20140629_073118
KGSP20140629_113509_V06,20140629_073509
KGSP20140629_113848_V06,20140629_073848
KGSP20140629_114407_V06,20140629_074407
KGSP20140630_092224_V06,20140630_052224
KGSP20140630_092812_V06,20140630_052812
KGSP20140630_093401_V06,20140630_053401
KGSP20140630_093948_V06,20140630_053948
KGSP20140630_094536_V06,20140630_054536
