track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBGM20140603-6,KBGM20140603_101017_V06,13,10.020,1.200,7520,2,49.408,715,0,22.126
KBGM20140603-6,KBGM20140603_101017_V06,14,12.480,1.200,7590,1,24.736,447,0,12.078
KBGM20140603-6,KBGM20140603_101433_V06,0,0.483,1.200,26969,7208,1416.883,7948,3444,1070.704
KBGM20140603-6,KBGM20140603_101433_V06,2,0.879,1.200,26969,5501,1157.404,8017,1990,866.507
KBGM20140603-6,KBGM20140603_101433_V06,4,1.318,1.200,26978,4148,654.219,7875,945,453.211
KBGM20140603-6,KBGM20140603_101433_V06,6,1.802,1.200,13488,1819,409.544,4540,227,223.354
KBGM20140603-6,KBGM20140603_101433_V06,7,2.417,1.200,13502,1716,316.775,4058,207,144.467
KBGM20140603-6,KBGM20140603_101433_V06,8,3.120,1.200,13507,1609,257.928,3472,107,104.101
KBGM20140603-6,KBGM20140603_101433_V06,9,3.999,1.200,13523,1643,209.525,3318,56,69.952
KBGM20140603-6,KBGM20140603_101433_V06,10,5.098,1.200,13542,1686,241.664,2954,280,83.607
KBGM20140603-6,KBGM20140603_101433_V06,11,6.416,1.200,13573,1707,312.496,2981,210,146.852
KBGM20140603-6,KBGM20140603_101433_V06,12,7.998,1.200,13622,549,495.036,2236,21,161.925
KBGM20140603-6,KBGM20140603_101433_V06,13,10.020,1.200,13713,5,38.702,1167,0,20.725
KBGM20140603-6,KBGM20140603_101433_V06,14,12.480,1.200,13826,0,27.995,1012,0,15.943
KBGM20140603-6,KBGM20140603_101850_V06,0,0.483,1.200,15607,5371,1067.207,4937,2374,831.138
KBGM20140603-6,KBGM20140603_101850_V06,2,0.879,1.200,15616,4237,888.316,5404,1327,656.125
KBGM20140603-6,KBGM20140603_101850_V06,4,1.318,1.200,15613,3440,548.544,5620,616,361.595
KBGM20140603-6,KBGM20140603_101850_V06,6,1.802,1.200,7801,1563,301.017,2653,182,160.210
KBGM20140603-6,KBGM20140603_101850_V06,7,2.417,1.200,7797,1485,235.755,2408,106,86.068
KBGM20140603-6,KBGM20140603_101850_V06,8,3.120,1.200,7809,1463,207.384,2061,66,74.288
KBGM20140603-6,KBGM20140603_101850_V06,9,3.999,1.200,7818,1516,197.202,2066,77,60.299
KBGM20140603-6,KBGM20140603_101850_V06,10,5.098,1.200,7840,1611,201.506,2026,275,61.035
KBGM20140603-6,KBGM20140603_101850_V06,11,6.416,1.200,7863,1422,356.394,2097,136,90.268
KBGM20140603-6,KBGM20140603_101850_V06,12,7.998,1.200,7886,172,374.431,1118,9,157.021
KBGM20140603-6,KBGM20140603_101850_V06,13,10.020,1.200,7929,2,23.928,379,0,12.920
KBGM20140603-7,KBGM20140603_101433_V06,0,0.483,1.200,9518,4841,317.741,4681,1571,222.610
KBGM20140603-7,KBGM20140603_101433_V06,2,0.879,1.200,9515,4462,276.433,5006,1182,169.254
KBGM20140603-7,KBGM20140603_101433_V06,4,1.318,1.200,9520,4168,186.767,5007,1198,90.362
KBGM20140603-7,KBGM20140603_101433_V06,6,1.802,1.200,4760,2070,148.547,2205,694,65.555
KBGM20140603-7,KBGM20140603_101433_V06,7,2.417,1.200,4763,2066,119.304,2269,541,44.841
KBGM20140603-7,KBGM20140603_101433_V06,8,3.120,1.200,4766,1972,111.345,2250,482,33.305
KBGM20140603-7,KBGM20140603_101433_V06,9,3.999,1.200,4769,1945,104.993,2268,469,34.078
KBGM20140603-7,KBGM20140603_101433_V06,10,5.098,1.200,4782,1960,127.054,2201,465,55.567
KBGM20140603-7,KBGM20140603_101433_V06,11,6.416,1.200,4787,1954,143.552,2316,359,48.554
KBGM20140603-7,KBGM20140603_101433_V06,12,7.998,1.200,4808,1977,154.023,2344,377,54.192
KBGM20140603-7,KBGM20140603_101433_V06,13,10.020,1.200,4834,1907,97.838,2196,360,45.708
KBGM20140603-7,KBGM20140603_101433_V06,14,12.480,1.200,4870,1851,88.492,1897,417,40.917
KBGM20140603-7,KBGM20140603_101433_V06,15,15.601,1.200,4941,1379,73.566,1500,313,38.873
KBGM20140604-2,KBGM20140604_093750_V06,0,0.483,1.200,2020,81,572.987,392,53,514.532
KBGM20140604-2,KBGM20140604_093750_V06,2,1.494,1.200,2022,2,46.074,211,2,35.300
KBGM20140604-2,KBGM20140604_093750_V06,4,2.505,1.200,2024,0,9.322,94,0,6.168
KBGM20140604-2,KBGM20140604_093750_V06,6,3.516,1.200,1016,0,1.843,8,0,1.571
KBGM20140604-2,KBGM20140604_093750_V06,7,4.482,1.200,1019,0,1.389,1,0,1.373
KBGM20140604-5,KBGM20140604_093750_V06,0,0.483,1.200,6727,6,1750.394,896,0,1081.231
KBGM20140604-5,KBGM20140604_093750_V06,2,1.494,1.200,6729,16,127.094,158,6,38.101
KBGM20140604-5,KBGM20140604_093750_V06,4,2.505,1.200,6742,0,14.002,8,0,11.693
KBGM20140606-1,KBGM20140606_092425_V06,0,0.483,1.200,975,142,150.568,14,142,143.843
KBGM20140606-1,KBGM20140606_092425_V06,2,1.494,1.200,974,0,14.382,10,0,12.732
KBGM20140606-1,KBGM20140606_092425_V06,4,2.505,1.200,978,0,39.775,10,0,37.015
KBGM20140606-2,KBGM20140606_093405_V06,0,0.483,1.200,3477,24,171.798,469,4,26.636
KBGM20140606-2,KBGM20140606_093405_V06,2,1.494,1.200,3478,0,23.850,216,0,11.035
KBGM20140606-2,KBGM20140606_093405_V06,4,2.505,1.200,3475,0,7.782,31,0,6.094
KBGM20140606-2,KBGM20140606_093405_V06,6,3.516,1.200,1745,0,7.670,9,0,6.391
KBGM20140606-2,KBGM20140606_093405_V06,7,4.482,1.200,1750,0,5.354,18,0,3.612
KBGM20140607-1,KBGM20140607_095356_V06,0,0.483,1.200,1402,276,358.451,51,274,300.702
KBGM20140607-1,KBGM20140607_095356_V06,2,1.494,1.200,1401,4,107.031,62,0,69.131
KBGM20140607-1,KBGM20140607_095356_V06,4,2.505,1.200,1410,0,50.344,38,0,34.543
KBGM20140608-1,KBGM20140608_084021_V06,0,0.483,1.200,1040,294,837.584,185,284,739.047
KBGM20140608-1,KBGM20140608_084021_V06,2,1.494,1.200,1042,0,18.173,14,0,14.077
KBGM20140608-1,KBGM20140608_084021_V06,4,2.505,1.200,1035,0,40.926,55,0,22.077
KBGM20140608-2,KBGM20140608_090914_V06,0,0.483,1.200,1716,239,1511.436,363,239,1221.762
KBGM20140608-2,KBGM20140608_090914_V06,2,1.494,1.200,1713,0,27.775,36,0,17.339
KBGM20140608-2,KBGM20140608_090914_V06,4,2.505,1.200,1716,0,11.438,12,0,8.654
KBGM20140608-3,KBGM20140608_093807_V06,0,0.483,1.200,1035,813,1027.855,4,811,1020.811
KBGM20140608-3,KBGM20140608_093807_V06,2,1.494,1.200,1035,0,26.124,8,0,23.767
KBGM20140608-3,KBGM20140608_093807_V06,4,2.505,1.200,1040,0,40.055,48,0,17.862
KBGM20140608-3,KBGM20140608_094745_V06,0,0.483,1.200,658,479,785.868,0,479,785.868
KBGM20140608-3,KBGM20140608_094745_V06,2,1.494,1.200,659,0,24.424,23,0,18.278
KBGM20140608-3,KBGM20140608_094745_V06,4,2.505,1.200,663,0,30.722,30,0,15.744
KBGM20140608-5,KBGM20140608_102618_V06,0,0.483,1.200,9830,0,1069.396,690,0,745.521
KBGM20140608-5,KBGM20140608_102618_V06,2,1.494,1.200,9840,0,33.609,8,0,28.645
KBGM20140608-6,KBGM20140608_103832_V06,0,0.483,1.200,1094,306,1304.593,156,304,1122.996
KBGM20140608-6,KBGM20140608_103832_V06,2,1.494,1.200,1096,0,47.422,46,0,25.170
KBGM20140608-6,KBGM20140608_103832_V06,4,2.505,1.200,1104,0,23.926,22,0,17.008
KBGM20140609-10,KBGM20140609_092227_V06,0,0.483,1.200,1267,451,14.880,401,51,2.882
KBGM20140609-10,KBGM20140609_092227_V06,2,0.879,1.200,1265,518,121.976,441,84,44.502
KBGM20140609-10,KBGM20140609_092227_V06,4,1.318,1.200,1266,342,448.658,317,52,139.595
KBGM20140611-15,KBGM20140611_100625_V06,0,0.483,1.200,3806,2486,7.128,2133,353,7.128
KBGM20140611-15,KBGM20140611_100625_V06,2,0.879,1.200,3804,2316,63.142,1945,373,35.814
KBGM20140611-15,KBGM20140611_101040_V06,0,0.483,1.200,5317,3030,12.357,2591,439,12.357
KBGM20140611-15,KBGM20140611_101040_V06,2,0.879,1.200,5320,2981,25.944,2433,549,12.750
KBGM20140611-15,KBGM20140611_101455_V06,0,0.483,1.200,7203,3625,19.069,3164,461,19.069
KBGM20140611-15,KBGM20140611_101455_V06,2,0.879,1.200,7207,3800,205.527,3119,690,85.125
KBGM20140611-15,KBGM20140611_101911_V06,0,0.483,1.200,6597,3725,26.056,3249,477,14.152
KBGM20140611-15,KBGM20140611_101911_V06,2,0.879,1.200,6577,3890,451.947,3177,742,99.247
KBGM20140611-15,KBGM20140611_101911_V06,4,1.318,1.200,6591,3186,835.902,2724,502,343.577
KBGM20140611-15,KBGM20140611_102326_V06,0,0.483,1.200,7209,4035,74.525,3500,538,38.735
KBGM20140611-15,KBGM20140611_102326_V06,2,0.879,1.200,7225,4214,418.138,3396,844,102.958
KBGM20140611-15,KBGM20140611_102326_V06,4,1.318,1.200,7221,3801,1168.172,3323,555,256.867
KBGM20140611-15,KBGM20140611_102741_V06,0,0.483,1.200,7902,4366,78.134,3743,629,15.863
KBGM20140611-15,KBGM20140611_102741_V06,2,0.879,1.200,7898,4629,372.093,3733,923,85.791
KBGM20140611-15,KBGM20140611_102741_V06,4,1.318,1.200,7899,4383,1060.244,3802,663,158.207
KBGM20140611-15,KBGM20140611_103156_V06,0,0.483,1.200,8627,4585,200.818,4066,534,55.951
KBGM20140611-15,KBGM20140611_103156_V06,2,0.879,1.200,8624,4969,695.298,3973,1045,207.498
KBGM20140611-15,KBGM20140611_103156_V06,4,1.318,1.200,8629,4749,1907.219,4144,728,608.754
KBGM20140611-15,KBGM20140611_103611_V06,0,0.483,1.200,9403,4751,326.970,4302,475,90.040
KBGM20140611-15,KBGM20140611_103611_V06,2,0.879,1.200,9409,5305,931.539,4327,1043,283.238
KBGM20140611-15,KBGM20140611_103611_V06,4,1.318,1.200,9417,5218,2106.073,4589,783,595.870
KBGM20140611-15,KBGM20140611_104026_V06,0,0.483,1.200,8731,5009,243.328,4543,488,46.439
KBGM20140611-15,KBGM20140611_104026_V06,2,0.879,1.200,8732,5560,456.503,4487,1111,64.866
KBGM20140611-15,KBGM20140611_104026_V06,4,1.318,1.200,8735,5022,1472.687,4339,783,363.539
KBGM20140611-15,KBGM20140611_104441_V06,0,0.483,1.200,10264,5786,436.195,5139,686,74.145
KBGM20140611-15,KBGM20140611_104441_V06,2,0.879,1.200,10272,6377,758.579,5188,1249,136.309
KBGM20140611-15,KBGM20140611_104441_V06,4,1.318,1.200,10271,5683,1962.344,4917,909,468.992
KBGM20140611-3,KBGM20140611_083551_V06,0,0.483,1.200,6432,1764,1591.885,2182,48,207.398
KBGM20140611-3,KBGM20140611_083551_V06,2,0.879,1.200,6432,1838,1482.566,2218,70,197.393
KBGM20140611-3,KBGM20140611_083551_V06,4,1.318,1.200,6429,1871,1828.533,2107,247,458.166
KBGM20140611-3,KBGM20140611_083551_V06,6,1.802,1.200,3222,861,1548.514,823,162,733.672
KBGM20140611-3,KBGM20140611_083551_V06,7,2.417,1.200,3221,503,1477.834,553,92,546.974
KBGM20140612-16,KBGM20140612_100040_V06,0,0.483,1.200,31475,9233,1475.822,11684,1588,403.164
KBGM20140612-16,KBGM20140612_100040_V06,2,0.879,1.200,31484,9678,1388.460,11641,1659,430.238
KBGM20140612-16,KBGM20140612_100040_V06,4,1.318,1.200,31485,9706,1560.591,11886,1529,396.886
KBGM20140612-16,KBGM20140612_100040_V06,6,1.802,1.200,15751,4977,1697.988,5746,782,433.772
KBGM20140612-16,KBGM20140612_100040_V06,7,2.417,1.200,15764,5377,1690.093,6267,658,398.704
KBGM20140612-16,KBGM20140612_100040_V06,8,3.120,1.200,15772,5664,1815.936,6373,691,473.116
KBGM20140612-16,KBGM20140612_100040_V06,9,3.999,1.200,15778,5860,2448.663,6890,612,610.769
KBGM20140612-16,KBGM20140612_100040_V06,10,5.098,1.200,15809,6012,3341.021,7661,609,718.929
KBGM20140612-16,KBGM20140612_100040_V06,11,6.416,1.200,15850,5394,2935.215,6823,629,591.838
KBGM20140612-16,KBGM20140612_100456_V06,0,0.483,1.200,41024,11297,1838.790,14819,2060,440.202
KBGM20140612-16,KBGM20140612_100456_V06,2,0.879,1.200,41037,11419,1679.156,14381,2237,486.863
KBGM20140612-16,KBGM20140612_100456_V06,4,1.318,1.200,41047,11552,1754.240,13864,2562,488.608
KBGM20140612-16,KBGM20140612_100456_V06,6,1.802,1.200,20521,5398,1916.895,6298,1294,551.025
KBGM20140612-16,KBGM20140612_100456_V06,7,2.417,1.200,20528,5367,1968.344,6765,1014,505.775
KBGM20140612-16,KBGM20140612_100456_V06,8,3.120,1.200,20540,5478,2154.858,6752,1035,563.915
KBGM20140612-16,KBGM20140612_100456_V06,9,3.999,1.200,20571,5690,2867.302,7113,1126,704.747
KBGM20140612-16,KBGM20140612_100456_V06,10,5.098,1.200,20616,6209,4031.742,8471,1086,893.707
KBGM20140612-16,KBGM20140612_100456_V06,11,6.416,1.200,20651,5866,3453.701,7855,989,731.329
KBGM20140612-9,KBGM20140612_091451_V06,0,0.483,1.200,9580,1727,1584.155,2351,165,303.323
KBGM20140612-9,KBGM20140612_091451_V06,2,0.879,1.200,9579,2523,2255.030,3524,71,342.165
KBGM20140612-9,KBGM20140612_091451_V06,4,1.318,1.200,9584,3544,3081.889,4685,200,551.807
KBGM20140612-9,KBGM20140612_091451_V06,6,1.802,1.200,4790,2018,2923.148,2277,239,805.056
KBGM20140612-9,KBGM20140612_091451_V06,7,2.417,1.200,4790,1929,3177.528,2335,154,953.755
KBGM20140612-9,KBGM20140612_091451_V06,8,3.120,1.200,4804,1992,1996.529,2131,281,458.530
KBGM20140612-11,KBGM20140612_094059_V06,0,0.483,1.200,1173,510,36.785,467,45,14.034
KBGM20140612-11,KBGM20140612_094059_V06,2,0.879,1.200,1165,800,347.166,722,101,90.805
KBGM20140612-11,KBGM20140612_094059_V06,4,1.318,1.200,1167,844,544.419,823,61,129.073
KBGM20140612-21,KBGM20140612_102626_V06,0,0.483,1.200,1661,364,331.020,369,26,32.246
KBGM20140612-21,KBGM20140612_102626_V06,2,0.879,1.200,1657,460,1047.216,437,105,265.559
KBGM20140612-21,KBGM20140612_102626_V06,4,1.318,1.200,1657,73,650.739,83,30,302.923
KBGM20140612-21,KBGM20140612_102626_V06,6,1.802,1.200,828,0,5.142,0,0,5.142
KBGM20140615-2,KBGM20140615_083558_V06,0,0.483,1.200,222,98,97.977,2,98,97.303
KBGM20140615-2,KBGM20140615_083558_V06,2,1.494,1.200,224,0,19.541,11,0,15.864
KBGM20140615-2,KBGM20140615_083558_V06,4,2.505,1.200,222,0,19.322,12,0,16.620
KBGM20140615-2,KBGM20140615_084538_V06,0,0.483,1.200,1457,164,233.505,8,164,231.710
KBGM20140615-2,KBGM20140615_084538_V06,2,1.494,1.200,1458,0,57.168,28,0,48.097
KBGM20140615-2,KBGM20140615_084538_V06,4,2.505,1.200,1463,0,57.285,22,0,48.907
KBGM20140618-5,KBGM20140618_094116_V06,0,0.483,1.200,13167,1391,5069.245,392,1361,5001.363
KBGM20140618-5,KBGM20140618_094116_V06,2,1.494,1.200,13171,34,511.170,4052,30,313.698
KBGM20140618-5,KBGM20140618_094116_V06,4,2.505,1.200,13186,0,177.626,2044,0,60.521
KBGM20140618-5,KBGM20140618_094116_V06,6,3.516,1.200,6593,0,55.714,387,0,31.796
KBGM20140618-5,KBGM20140618_094116_V06,7,4.482,1.200,6606,0,21.092,603,0,16.080
KBGM20140618-5,KBGM20140618_095052_V06,0,0.483,1.200,19888,874,6189.607,2106,841,5863.814
KBGM20140618-5,KBGM20140618_095052_V06,2,1.494,1.200,19897,37,974.397,6380,35,473.909
KBGM20140618-5,KBGM20140618_095052_V06,4,2.505,1.200,19921,14,307.752,2993,14,133.600
KBGM20140618-5,KBGM20140618_095052_V06,6,3.516,1.200,9969,0,48.294,501,0,35.367
KBGM20140618-5,KBGM20140618_095052_V06,7,4.482,1.200,9974,0,32.635,692,0,25.170
KBGM20140618-2,KBGM20140618_092207_V06,0,0.483,1.200,457,23,45.725,2,23,45.525
KBGM20140618-2,KBGM20140618_092207_V06,2,1.494,1.200,457,0,3.538,213,0,1.736
KBGM20140618-2,KBGM20140618_092207_V06,4,2.505,1.200,460,0,9.761,332,0,4.684
KBGM20140618-2,KBGM20140618_092207_V06,6,3.516,1.200,227,0,0.689,94,0,0.288
KBGM20140618-2,KBGM20140618_092207_V06,7,4.482,1.200,229,0,0.760,130,0,0.209
KBGM20140618-6,KBGM20140618_094116_V06,0,0.483,1.200,4099,0,1286.869,347,0,928.562
KBGM20140618-6,KBGM20140618_094116_V06,2,1.494,1.200,4106,0,10.785,0,0,10.785
KBGM20140618-9,KBGM20140618_101003_V06,0,0.483,1.200,1261,203,2049.197,133,198,1824.312
KBGM20140618-9,KBGM20140618_101003_V06,2,1.494,1.200,1264,0,53.413,12,0,49.596
KBGM20140618-9,KBGM20140618_101003_V06,4,2.505,1.200,1259,0,37.168,14,0,34.705
KBGM20140619-14,KBGM20140619_093047_V06,0,0.483,1.200,889,695,519.365,614,114,93.700
KBGM20140619-14,KBGM20140619_093047_V06,2,0.879,1.200,889,843,315.733,751,108,140.689
KBGM20140619-14,KBGM20140619_093047_V06,4,1.318,1.200,895,895,0.000,838,57,0.000
KBGM20140619-14,KBGM20140619_093454_V06,0,0.483,1.200,1790,1297,996.011,1125,219,400.993
KBGM20140619-14,KBGM20140619_093454_V06,2,0.879,1.200,1794,1609,861.830,1412,249,255.144
KBGM20140619-14,KBGM20140619_093454_V06,4,1.318,1.200,1801,1788,122.039,1652,143,39.403
KBGM20140619-14,KBGM20140619_093847_V06,0,0.483,1.200,2404,1729,1110.761,1509,295,251.943
KBGM20140619-14,KBGM20140619_093847_V06,2,0.879,1.200,2398,2088,876.907,1870,289,149.304
KBGM20140619-14,KBGM20140619_093847_V06,4,1.318,1.200,2395,2375,181.007,2208,176,63.814
KBGM20140619-14,KBGM20140619_094241_V06,0,0.483,1.200,2716,2022,1163.227,1736,364,262.672
KBGM20140619-14,KBGM20140619_094241_V06,2,0.879,1.200,2706,2411,896.655,2158,318,238.127
KBGM20140619-14,KBGM20140619_094241_V06,4,1.318,1.200,2716,2644,425.045,2444,228,124.922
KBGM20140619-14,KBGM20140619_094634_V06,0,0.483,1.200,3026,2293,1320.021,2041,353,210.683
KBGM20140619-14,KBGM20140619_094634_V06,2,0.879,1.200,3029,2726,894.595,2435,357,234.293
KBGM20140619-14,KBGM20140619_094634_V06,4,1.318,1.200,3028,2942,432.308,2772,205,61.855
KBGM20140619-3,KBGM20140619_083038_V06,0,0.483,1.200,53,32,33.824,18,18,15.528
KBGM20140619-3,KBGM20140619_083038_V06,2,0.879,1.200,53,10,43.194,4,8,40.148
KBGM20140619-3,KBGM20140619_083038_V06,4,1.318,1.200,51,9,31.126,14,4,0.057
KBGM20140619-3,KBGM20140619_083038_V06,6,1.802,1.200,25,0,0.087,0,0,0.087
KBGM20140619-3,KBGM20140619_083038_V06,7,2.417,1.200,25,0,14.988,0,0,14.988
KBGM20140619-11,KBGM20140619_092326_V06,0,0.483,1.200,553,196,193.284,49,181,88.023
KBGM20140619-11,KBGM20140619_092326_V06,2,0.879,1.200,553,50,250.757,41,36,185.039
KBGM20140619-11,KBGM20140619_092326_V06,4,1.318,1.200,555,48,161.281,37,36,70.696
KBGM20140619-11,KBGM20140619_092326_V06,6,1.802,1.200,275,1,6.992,0,1,6.992
KBGM20140619-11,KBGM20140619_092326_V06,9,2.417,1.200,277,38,355.646,44,17,140.518
KBGM20140619-12,KBGM20140619_092706_V06,0,0.483,1.200,6174,2614,2739.280,2870,103,623.113
KBGM20140619-12,KBGM20140619_092706_V06,2,0.879,1.200,6165,2405,2892.268,2663,119,707.265
KBGM20140619-12,KBGM20140619_092706_V06,4,1.318,1.200,6170,1643,4308.659,1999,221,1115.021
KBGM20140619-12,KBGM20140619_092706_V06,6,1.802,1.200,3101,624,1785.741,435,230,1181.040
KBGM20140619-12,KBGM20140619_093047_V06,0,0.483,1.200,4916,2117,2094.970,2291,119,405.399
KBGM20140619-12,KBGM20140619_093047_V06,2,0.879,1.200,4923,1806,2942.679,2064,123,739.544
KBGM20140619-12,KBGM20140619_093047_V06,4,1.318,1.200,4928,1186,3014.310,1380,172,791.081
KBGM20140619-12,KBGM20140619_093047_V06,6,1.802,1.200,2474,481,868.667,359,139,599.512
KBGM20140619-17,KBGM20140619_093847_V06,0,0.483,1.200,873,192,255.857,37,172,191.841
KBGM20140619-17,KBGM20140619_093847_V06,2,0.879,1.200,877,75,275.202,27,70,201.390
KBGM20140619-17,KBGM20140619_093847_V06,4,1.318,1.200,875,20,154.257,33,15,85.039
KBGM20140619-17,KBGM20140619_093847_V06,6,1.802,1.200,436,8,261.583,15,4,148.807
KBGM20140619-17,KBGM20140619_093847_V06,9,2.417,1.200,435,271,486.446,262,38,199.786
KBGM20140620-5,KBGM20140620_103222_V06,0,0.483,1.200,887,293,257.002,34,293,247.198
KBGM20140620-5,KBGM20140620_103222_V06,2,1.494,1.200,888,4,287.817,62,4,273.636
KBGM20140620-5,KBGM20140620_103222_V06,4,2.505,1.200,884,0,32.090,76,0,17.660
KBGM20140620-5,KBGM20140620_104201_V06,0,0.483,1.200,2413,273,281.613,50,268,271.345
KBGM20140620-5,KBGM20140620_104201_V06,2,1.494,1.200,2413,0,194.812,82,0,170.924
KBGM20140620-5,KBGM20140620_104201_V06,4,2.505,1.200,2414,0,38.877,105,0,20.313
KBGM20140620-2,KBGM20140620_093429_V06,0,0.483,1.200,4771,72,280.823,865,66,221.889
KBGM20140620-2,KBGM20140620_093429_V06,2,1.494,1.200,4774,0,31.758,1412,0,15.519
KBGM20140620-2,KBGM20140620_093429_V06,4,2.505,1.200,4789,0,24.325,494,0,18.172
KBGM20140620-2,KBGM20140620_093429_V06,6,3.516,1.200,2396,0,22.353,487,0,14.462
KBGM20140620-2,KBGM20140620_093429_V06,7,4.482,1.200,2399,0,15.161,276,0,10.240
KBGM20140620-3,KBGM20140620_102243_V06,0,0.483,1.200,3411,22,234.212,1022,18,201.789
KBGM20140620-3,KBGM20140620_102243_V06,2,1.494,1.200,3416,0,8.319,306,0,5.811
KBGM20140620-3,KBGM20140620_102243_V06,4,2.505,1.200,3419,0,15.258,230,0,12.658
KBGM20140620-3,KBGM20140620_102243_V06,6,3.516,1.200,1715,0,16.518,204,0,12.557
KBGM20140620-3,KBGM20140620_102243_V06,7,4.482,1.200,1711,0,12.450,164,0,6.926
KBGM20140621-4,KBGM20140621_085545_V06,0,0.483,1.200,5395,79,174.506,1157,36,137.411
KBGM20140621-4,KBGM20140621_085545_V06,2,1.494,1.200,5397,4,32.694,1567,0,13.595
KBGM20140621-4,KBGM20140621_085545_V06,4,2.505,1.200,5401,0,13.546,791,0,10.235
KBGM20140621-4,KBGM20140621_085545_V06,6,3.516,1.200,2698,0,9.619,246,0,7.736
KBGM20140621-4,KBGM20140621_085545_V06,7,4.482,1.200,2697,0,7.220,216,0,5.599
KBGM20140621-5,KBGM20140621_085545_V06,0,0.483,1.200,3316,0,430.860,437,0,258.196
KBGM20140621-5,KBGM20140621_085545_V06,2,1.494,1.200,3314,0,17.596,10,0,11.394
KBGM20140623-4,KBGM20140623_091426_V06,0,0.483,1.200,2247,0,162.522,205,0,99.066
KBGM20140623-4,KBGM20140623_091426_V06,2,1.494,1.200,2247,0,7.800,4,0,6.316
KBGM20140623-4,KBGM20140623_092404_V06,0,0.483,1.200,5783,2,1119.709,905,2,679.094
KBGM20140623-4,KBGM20140623_092404_V06,2,1.494,1.200,5792,0,20.042,4,0,16.484
KBGM20140623-1,KBGM20140623_083553_V06,0,0.483,1.200,339,0,38.364,50,0,33.541
KBGM20140623-1,KBGM20140623_083553_V06,2,1.494,1.200,339,0,0.454,0,0,0.454
KBGM20140623-1,KBGM20140623_083553_V06,4,2.505,1.200,337,0,0.452,0,0,0.452
KBGM20140623-2,KBGM20140623_090448_V06,0,0.483,1.200,28027,0,3336.177,3765,0,1491.161
KBGM20140623-2,KBGM20140623_090448_V06,2,1.494,1.200,28052,0,163.455,762,0,108.407
KBGM20140623-6,KBGM20140623_092404_V06,0,0.483,1.200,7531,32,1060.147,1224,28,913.847
KBGM20140623-6,KBGM20140623_092404_V06,2,1.494,1.200,7534,0,29.207,275,0,23.249
KBGM20140623-6,KBGM20140623_092404_V06,4,2.505,1.200,7549,0,15.564,104,0,12.358
KBGM20140623-6,KBGM20140623_092404_V06,6,3.516,1.200,3778,0,16.782,36,0,11.524
KBGM20140623-7,KBGM20140623_092404_V06,0,0.483,1.200,4826,0,401.368,956,0,298.192
