track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KIND20180601_092304_V06,-56.204,0.059,119.100,431.663,9.526,-87.326,39.110,4762.969,111870.242,20180601_052304,479182,137274,86743,65520
1,KIND20180604_102432_V06,6.348,0.058,261.699,176.463,1.802,-86.505,40.264,901.119,64669.110,20180604_062432,479171,22759,8742,19927
7,KIND20180605_111557_V06,58.062,0.467,222.504,17.389,20.275,-86.741,40.979,10137.321,146522.071,20180605_071557,479168,44966,28100,26709
7,KIND20180605_112114_V06,63.346,0.547,225.112,19.218,27.229,-86.725,40.971,13614.449,145298.780,20180605_072114,479173,44525,28233,25881
7,KIND20180605_112631_V06,68.629,0.765,237.867,25.544,29.061,-86.649,40.943,14530.361,140700.749,20180605_072631,479177,45329,28859,25939
7,KIND20180605_113147_V06,73.896,0.627,244.874,29.601,31.819,-86.607,40.925,15909.621,137980.296,20180605_073147,479175,43968,29165,24296
7,KIND20180605_113704_V06,79.179,0.379,252.271,33.523,32.942,-86.564,40.907,16470.942,135359.082,20180605_073704,479174,43948,29170,24196
7,KIND20180605_114221_V06,84.462,0.414,266.248,38.019,38.833,-86.481,40.887,19416.357,132073.089,20180605_074221,479177,42810,29963,22290
7,KIND20180605_114737_V06,89.729,0.094,275.632,47.749,38.363,-86.425,40.843,19181.405,126712.551,20180605_074737,479170,42761,29460,22469
1,KIND20180605_101732_V06,-0.354,0.075,381.626,166.041,2.260,-85.800,40.310,1129.807,78434.540,20180605_061732,479169,33550,18415,25420
2,KIND20180605_103327_V06,15.562,0.052,380.549,167.099,2.413,-85.807,40.305,1206.257,77702.710,20180605_063327,479181,38796,21363,26984
4,KIND20180605_104413_V06,26.329,0.055,28.408,420.126,38.823,-87.851,39.156,19411.514,148486.306,20180605_064413,479173,41796,23836,27411
5,KIND20180605_110009_V06,42.262,0.052,430.124,152.844,9.321,-85.514,40.368,4660.389,98218.040,20180605_070009,479171,44167,26432,27428
1,KIND20180606_102203_V06,4.428,0.528,400.455,210.089,5.787,-85.691,40.111,2893.387,67407.793,20180606_062203,479176,34906,12428,31757
2,KIND20180606_102203_V06,4.428,0.054,193.141,224.309,2.620,-86.906,40.047,1310.011,65475.431,20180606_062203,479176,34906,12428,31757
3,KIND20180606_103147_V06,14.161,0.141,261.932,171.239,2.158,-86.504,40.287,1078.915,67135.265,20180606_063147,479174,33412,12608,30114
1,KIND20180607_091928_V06,-57.923,0.319,365.430,161.468,8.622,-85.895,40.331,4311.100,76603.213,20180607_051928,479172,114651,13129,109948
1,KIND20180608_093745_V06,-39.439,0.102,33.058,433.980,46.744,-87.823,39.094,23372.185,149339.334,20180608_053745,479169,136184,25908,126831
1,KIND20180608_094728_V06,-29.722,0.064,33.805,427.865,56.983,-87.819,39.121,28491.559,147656.021,20180608_054728,479169,128773,26594,118847
1,KIND20180608_100656_V06,-10.256,0.083,34.094,425.556,53.497,-87.818,39.132,26748.545,147029.162,20180608_060656,479172,118246,37171,102454
1,KIND20180610_094323_V06,-33.502,0.066,32.044,455.691,40.427,-87.827,38.996,20213.688,154951.585,20180610_054323,479189,306350,82700,230879
4,KIND20180611_092645_V06,-50.031,0.242,214.076,77.544,14.870,-86.789,40.708,7435.177,119236.854,20180611_052645,479186,269576,186654,94615
34,KIND20180611_112446_V06,67.985,0.089,50.648,223.769,67.464,-87.741,40.042,33731.766,130371.962,20180611_072446,479176,283310,252587,35603
3,KIND20180612_111858_V06,62.257,0.179,245.671,515.160,30.883,-86.593,38.738,15441.385,110956.517,20180612_071858,479171,93408,79342,30464
3,KIND20180614_101921_V06,2.689,0.088,31.032,81.702,45.379,-87.871,40.680,22689.318,173203.452,20180614_061921,479174,111069,23173,98834
3,KIND20180614_102710_V06,10.505,0.081,30.852,109.943,33.289,-87.869,40.553,16644.661,164743.917,20180614_062710,479171,116354,25495,102441
3,KIND20180615_100207_V06,-14.567,0.080,333.415,251.525,8.693,-86.085,39.926,4346.394,29438.024,20180615_060207,479182,129427,43950,99416
8,KIND20180615_112523_V06,68.699,0.197,347.227,286.297,81.777,-86.005,39.769,40888.374,24587.567,20180615_072523,479173,138819,46697,104482
1,KIND20180617_101437_V06,-2.205,0.112,359.919,407.512,20.158,-85.933,39.223,10079.107,61540.990,20180617_061437,479179,125991,27177,113483
5,KIND20180621_103047_V06,13.325,0.104,437.327,353.991,17.203,-85.482,39.462,8601.332,73779.797,20180621_063047,479175,128544,96280,44843
10,KIND20180621_103720_V06,19.875,0.085,367.294,347.595,41.989,-85.889,39.492,20994.671,41212.433,20180621_063720,479171,131125,97168,46956
2,KIND20180622_100017_V06,-17.407,0.064,439.025,374.586,11.637,-85.474,39.369,5818.609,78884.279,20180622_060017,479174,31918,27489,15781
2,KIND20180624_101606_V06,-2.139,0.446,240.641,419.467,4.522,-86.624,39.169,2260.824,66700.748,20180624_061606,479178,37670,12833,31745
1,KIND20180626_101001_V06,-8.882,0.060,348.757,277.039,33.817,-85.996,39.811,16908.504,26946.591,20180626_061001,479174,34407,28760,19293
2,KIND20180627_092618_V06,-52.968,0.517,387.555,330.620,10.739,-85.771,39.568,5369.297,46377.531,20180627_052618,479170,24370,28952,13162
5,KIND20180627_092618_V06,-52.968,0.060,381.339,306.625,8.053,-85.806,39.677,4026.478,40804.091,20180627_052618,479170,24370,28952,13162
1,KIND20180628_111049_V06,51.152,0.127,439.177,399.214,44.491,-85.474,39.258,22245.533,85460.174,20180628_071049,479179,143862,34921,122198
1,KIND20180630_100706_V06,-13.433,0.205,404.718,346.868,19.183,-85.672,39.495,9591.442,57363.842,20180630_060706,479177,60297,22912,51231
5,KIND20180701_112738_V06,66.628,0.490,317.315,379.600,5.488,-86.180,39.349,2744.068,40730.609,20180701_072738,479173,59002,27818,50276
5,KIND20180701_113723_V06,76.378,0.051,315.345,378.982,17.637,-86.191,39.352,8818.521,40229.359,20180701_073723,479171,58635,29186,49163
5,KIND20180701_114708_V06,86.128,0.690,317.760,378.163,18.001,-86.177,39.355,9000.534,40077.657,20180701_074708,479175,61854,31448,49584
1,KIND20180701_100941_V06,-11.322,0.107,331.372,246.082,6.286,-86.097,39.950,3143.085,31190.354,20180701_060941,479174,45670,16089,41652
4,KIND20180701_111754_V06,56.895,0.051,272.655,361.646,12.152,-86.439,39.430,6075.966,33719.211,20180701_071754,479176,59550,25869,52299
5,KIND20180702_105240_V06,31.166,0.051,360.859,293.600,14.182,-85.925,39.736,7091.129,30597.553,20180702_065240,479173,83118,32221,67713
5,KIND20180702_110554_V06,44.399,0.200,367.030,291.342,25.620,-85.889,39.746,12809.985,33793.410,20180702_070554,479169,83177,32304,66466
1,KIND20180702_094513_V06,-36.284,0.094,400.030,502.440,5.754,-85.705,38.794,2877.140,112902.378,20180702_054513,479174,33517,22345,24957
2,KIND20180702_101428_V06,-7.034,0.226,441.758,378.318,17.476,-85.458,39.352,8738.173,80976.733,20180702_061428,479179,60501,27177,47931
3,KIND20180702_102113_V06,-0.284,0.058,366.355,394.807,7.009,-85.896,39.280,3504.543,57860.570,20180702_062113,479179,68663,25939,56974
6,KIND20180702_110554_V06,44.399,0.080,253.915,147.599,15.284,-86.552,40.393,7642.103,79608.392,20180702_070554,479169,83177,32304,66466
1,KIND20180703_101756_V06,-4.087,0.089,24.711,191.639,14.654,-87.897,40.184,7327.051,147923.920,20180703_061756,479172,124651,25103,112125
2,KIND20180703_101756_V06,-4.087,0.083,440.173,338.191,9.961,-85.465,39.533,4980.396,72641.209,20180703_061756,479172,124651,25103,112125
2,KIND20180704_101838_V06,-3.929,0.112,270.542,516.573,9.737,-86.450,38.732,4868.546,109283.888,20180704_061838,479177,62277,26052,53013
2,KIND20180704_102323_V06,0.821,0.105,271.312,517.232,17.396,-86.445,38.729,8697.950,109558.828,20180704_062323,479179,74742,25011,64871
2,KIND20180704_102808_V06,5.571,0.094,272.270,516.411,26.352,-86.440,38.733,13175.788,109090.288,20180704_062808,479171,88470,25349,77773
1,KIND20180705_102530_V06,2.373,0.198,269.232,171.249,11.877,-86.461,40.287,5938.530,66188.294,20180705_062530,479171,154814,18161,146520
1,KIND20180706_093838_V06,-45.080,0.053,224.724,80.418,13.082,-86.726,40.695,6540.987,116063.115,20180706_053838,479170,33181,23144,29372
2,KIND20180706_100759_V06,-15.729,0.196,436.347,389.916,10.090,-85.490,39.300,5044.834,81662.834,20180706_060759,479173,34336,12550,31446
1,KIND20180707_100950_V06,-14.487,0.642,416.197,379.024,17.402,-85.606,39.350,8701.046,70260.994,20180707_060950,479172,26095,9176,22747
2,KIND20180707_113801_V06,73.696,0.130,176.797,97.945,18.387,-87.008,40.615,9193.605,118327.261,20180707_073801,479169,27400,12755,23573
2,KIND20180708_100444_V06,-20.215,0.897,432.354,372.420,10.497,-85.512,39.379,5248.423,75435.747,20180708_060444,479172,26001,9746,22022
2,KIND20180708_101432_V06,-10.415,0.872,435.402,367.708,24.132,-85.494,39.400,12065.928,75693.733,20180708_061432,479171,50232,10947,45414
