filename,local_time
KEVX20200610_115434_V06,20200610_065434
KEVX20200610_120316_V06,20200610_070316
KEVX20200610_120737_V06,20200610_070737
KEVX20200611_094638_V06,20200611_044638
KEVX20200611_100044_V06,20200611_050044
KEVX20200611_100751_V06,20200611_050751
KEVX20200611_101457_V06,20200611_051457
KEVX20200611_102158_V06,20200611_052158
KEVX20200611_102858_V06,20200611_052858
KEVX20200611_103559_V06,20200611_053559
KEVX20200611_104305_V06,20200611_054305
KEVX20200611_105011_V06,20200611_055011
KEVX20200611_110411_V06,20200611_060411
KEVX20200611_111118_V06,20200611_061118
KEVX20200611_111825_V06,20200611_061825
KEVX20200611_112526_V06,20200611_062526
KEVX20200611_113225_V06,20200611_063225
KEVX20200611_113931_V06,20200611_063931
KEVX20200611_114637_V06,20200611_064637
KEVX20200611_120044_V06,20200611_070044
KEVX20200611_120743_V06,20200611_070743
KEVX20200612_094352_V06,20200612_044352
KEVX20200612_095059_V06,20200612_045059
KEVX20200612_100511_V06,20200612_050511
KEVX20200612_101217_V06,20200612_051217
KEVX20200612_101923_V06,20200612_051923
KEVX20200612_102629_V06,20200612_052629
KEVX20200612_103336_V06,20200612_053336
KEVX20200612_104042_V06,20200612_054042
KEVX20200612_104749_V06,20200612_054749
KEVX20200612_110202_V06,20200612_060202
KEVX20200612_110910_V06,20200612_060910
KEVX20200612_111616_V06,20200612_061616
KEVX20200612_112323_V06,20200612_062323
KEVX20200612_113030_V06,20200612_063030
KEVX20200612_113735_V06,20200612_063735
KEVX20200612_114442_V06,20200612_064442
KEVX20200612_115149_V06,20200612_065149
KEVX20200612_120602_V06,20200612_070602
KEVX20200613_094403_V06,20200613_044403
KEVX20200613_095109_V06,20200613_045109
KEVX20200613_100508_V06,20200613_050508
KEVX20200613_101209_V06,20200613_051209
KEVX20200613_101908_V06,20200613_051908
KEVX20200613_102609_V06,20200613_052609
KEVX20200613_103309_V06,20200613_053309
KEVX20200613_104016_V06,20200613_054016
KEVX20200613_104722_V06,20200613_054722
KEVX20200613_110136_V06,20200613_060136
KEVX20200613_110843_V06,20200613_060843
KEVX20200613_111549_V06,20200613_061549
KEVX20200613_112255_V06,20200613_062255
KEVX20200613_113001_V06,20200613_063001
KEVX20200613_113708_V06,20200613_063708
KEVX20200613_114414_V06,20200613_064414
KEVX20200613_115120_V06,20200613_065120
KEVX20200613_120532_V06,20200613_070532
KEVX20200614_094553_V06,20200614_044553
KEVX20200614_095259_V06,20200614_045259
KEVX20200614_100713_V06,20200614_050713
KEVX20200614_101419_V06,20200614_051419
KEVX20200614_102125_V06,20200614_052125
KEVX20200614_102831_V06,20200614_052831
KEVX20200614_103537_V06,20200614_053537
KEVX20200614_104243_V06,20200614_054243
KEVX20200614_104934_V06,20200614_054934
KEVX20200614_110313_V06,20200614_060313
KEVX20200614_111018_V06,20200614_061018
KEVX20200614_111448_V06,20200614_061448
KEVX20200614_111929_V06,20200614_061929
KEVX20200614_112410_V06,20200614_062410
KEVX20200614_112852_V06,20200614_062852
KEVX20200614_113553_V06,20200614_063553
KEVX20200614_114258_V06,20200614_064258
KEVX20200614_115005_V06,20200614_065005
KEVX20200614_120139_V06,20200614_070139
KEVX20200614_120620_V06,20200614_070620
KEVX20200615_094317_V06,20200615_044317
KEVX20200615_095023_V06,20200615_045023
KEVX20200615_100435_V06,20200615_050435
KEVX20200615_101142_V06,20200615_051142
KEVX20200615_101849_V06,20200615_051849
KEVX20200615_102556_V06,20200615_052556
KEVX20200615_103301_V06,20200615_053301
KEVX20200615_104007_V06,20200615_054007
KEVX20200615_104714_V06,20200615_054714
KEVX20200615_110125_V06,20200615_060125
KEVX20200615_110832_V06,20200615_060832
KEVX20200615_111536_V06,20200615_061536
KEVX20200615_112243_V06,20200615_062243
KEVX20200615_112949_V06,20200615_062949
KEVX20200615_113418_V06,20200615_063418
KEVX20200615_113859_V06,20200615_063859
KEVX20200615_114340_V06,20200615_064340
KEVX20200615_114821_V06,20200615_064821
KEVX20200615_115301_V06,20200615_065301
KEVX20200615_120224_V06,20200615_070224
KEVX20200615_120706_V06,20200615_070706
KEVX20200616_094418_V06,20200616_044418
KEVX20200616_094838_V06,20200616_044838
KEVX20200616_095259_V06,20200616_045259
KEVX20200616_100155_V06,20200616_050155
KEVX20200616_100625_V06,20200616_050625
KEVX20200616_101106_V06,20200616_051106
KEVX20200616_101547_V06,20200616_051547
KEVX20200616_102017_V06,20200616_052017
KEVX20200616_102452_V06,20200616_052452
KEVX20200616_102933_V06,20200616_052933
KEVX20200616_103408_V06,20200616_053408
KEVX20200616_103849_V06,20200616_053849
KEVX20200616_104329_V06,20200616_054329
KEVX20200616_104810_V06,20200616_054810
KEVX20200616_105231_V06,20200616_055231
KEVX20200616_110112_V06,20200616_060112
KEVX20200616_110533_V06,20200616_060533
KEVX20200616_111009_V06,20200616_061009
KEVX20200616_111439_V06,20200616_061439
KEVX20200616_111920_V06,20200616_061920
KEVX20200616_112401_V06,20200616_062401
KEVX20200616_112842_V06,20200616_062842
KEVX20200616_113323_V06,20200616_063323
KEVX20200616_113804_V06,20200616_063804
KEVX20200616_114245_V06,20200616_064245
KEVX20200616_114725_V06,20200616_064725
KEVX20200616_115207_V06,20200616_065207
KEVX20200616_120050_V06,20200616_070050
KEVX20200616_120511_V06,20200616_070511
KEVX20200616_120932_V06,20200616_070932
KEVX20200617_094229_V06,20200617_044229
KEVX20200617_094649_V06,20200617_044649
KEVX20200617_095109_V06,20200617_045109
KEVX20200617_095529_V06,20200617_045529
KEVX20200617_100420_V06,20200617_050420
KEVX20200617_100840_V06,20200617_050840
KEVX20200617_101306_V06,20200617_051306
KEVX20200617_101741_V06,20200617_051741
KEVX20200617_102211_V06,20200617_052211
KEVX20200617_102653_V06,20200617_052653
KEVX20200617_103135_V06,20200617_053135
KEVX20200617_103616_V06,20200617_053616
KEVX20200617_104057_V06,20200617_054057
KEVX20200617_104554_V06,20200617_054554
KEVX20200617_105015_V06,20200617_055015
KEVX20200617_105456_V06,20200617_055456
KEVX20200617_110414_V06,20200617_060414
KEVX20200617_110849_V06,20200617_060849
KEVX20200617_111324_V06,20200617_061324
KEVX20200617_111759_V06,20200617_061759
KEVX20200617_112234_V06,20200617_062234
KEVX20200617_112655_V06,20200617_062655
KEVX20200617_113116_V06,20200617_063116
KEVX20200617_113537_V06,20200617_063537
KEVX20200617_113958_V06,20200617_063958
KEVX20200617_114418_V06,20200617_064418
KEVX20200617_114839_V06,20200617_064839
KEVX20200617_115300_V06,20200617_065300
KEVX20200617_120142_V06,20200617_070142
KEVX20200617_120603_V06,20200617_070603
KEVX20200617_121024_V06,20200617_071024
KEVX20200618_094643_V06,20200618_044643
KEVX20200618_100056_V06,20200618_050056
KEVX20200618_100801_V06,20200618_050801
KEVX20200618_101507_V06,20200618_051507
KEVX20200618_102214_V06,20200618_052214
KEVX20200618_102921_V06,20200618_052921
KEVX20200618_103627_V06,20200618_053627
KEVX20200618_104333_V06,20200618_054333
KEVX20200618_105040_V06,20200618_055040
KEVX20200618_110453_V06,20200618_060453
KEVX20200618_111159_V06,20200618_061159
KEVX20200618_111905_V06,20200618_061905
KEVX20200618_112610_V06,20200618_062610
KEVX20200618_113317_V06,20200618_063317
KEVX20200618_114024_V06,20200618_064024
KEVX20200618_114730_V06,20200618_064730
KEVX20200618_120143_V06,20200618_070143
KEVX20200618_120848_V06,20200618_070848
KEVX20200619_094747_V06,20200619_044747
KEVX20200619_100155_V06,20200619_050155
KEVX20200619_100842_V06,20200619_050842
KEVX20200619_101548_V06,20200619_051548
KEVX20200619_102253_V06,20200619_052253
KEVX20200619_102959_V06,20200619_052959
KEVX20200619_103428_V06,20200619_053428
KEVX20200619_103910_V06,20200619_053910
KEVX20200619_104352_V06,20200619_054352
KEVX20200619_104833_V06,20200619_054833
KEVX20200619_105315_V06,20200619_055315
KEVX20200619_110237_V06,20200619_060237
KEVX20200619_110719_V06,20200619_060719
KEVX20200619_111201_V06,20200619_061201
KEVX20200619_111901_V06,20200619_061901
KEVX20200619_112607_V06,20200619_062607
KEVX20200619_113314_V06,20200619_063314
KEVX20200619_114019_V06,20200619_064019
KEVX20200619_114725_V06,20200619_064725
KEVX20200619_120138_V06,20200619_070138
KEVX20200619_120844_V06,20200619_070844
KEVX20200620_094707_V06,20200620_044707
KEVX20200620_100120_V06,20200620_050120
KEVX20200620_100827_V06,20200620_050827
KEVX20200620_101533_V06,20200620_051533
KEVX20200620_102240_V06,20200620_052240
KEVX20200620_102947_V06,20200620_052947
KEVX20200620_103653_V06,20200620_053653
KEVX20200620_104359_V06,20200620_054359
KEVX20200620_105105_V06,20200620_055105
KEVX20200620_110516_V06,20200620_060516
KEVX20200620_111222_V06,20200620_061222
KEVX20200620_111929_V06,20200620_061929
KEVX20200620_112634_V06,20200620_062634
KEVX20200620_113340_V06,20200620_063340
KEVX20200620_114047_V06,20200620_064047
KEVX20200620_114753_V06,20200620_064753
KEVX20200620_120206_V06,20200620_070206
KEVX20200620_120911_V06,20200620_070911
KEVX20200621_094509_V06,20200621_044509
KEVX20200621_095214_V06,20200621_045214
KEVX20200621_100627_V06,20200621_050627
KEVX20200621_101334_V06,20200621_051334
KEVX20200621_102040_V06,20200621_052040
KEVX20200621_102746_V06,20200621_052746
KEVX20200621_103453_V06,20200621_053453
KEVX20200621_104200_V06,20200621_054200
KEVX20200621_104906_V06,20200621_054906
KEVX20200621_110319_V06,20200621_060319
KEVX20200621_111023_V06,20200621_061023
KEVX20200621_111729_V06,20200621_061729
KEVX20200621_112435_V06,20200621_062435
KEVX20200621_113141_V06,20200621_063141
KEVX20200621_113847_V06,20200621_063847
KEVX20200621_114553_V06,20200621_064553
KEVX20200621_115259_V06,20200621_065259
KEVX20200621_120706_V06,20200621_070706
KEVX20200622_094813_V06,20200622_044813
KEVX20200622_100155_V06,20200622_050155
KEVX20200622_100846_V06,20200622_050846
KEVX20200622_101552_V06,20200622_051552
KEVX20200622_102258_V06,20200622_052258
KEVX20200622_103005_V06,20200622_053005
KEVX20200622_103711_V06,20200622_053711
KEVX20200622_104418_V06,20200622_054418
KEVX20200622_105124_V06,20200622_055124
KEVX20200622_110531_V06,20200622_060531
KEVX20200622_111232_V06,20200622_061232
KEVX20200622_111933_V06,20200622_061933
KEVX20200622_112632_V06,20200622_062632
KEVX20200622_113102_V06,20200622_063102
KEVX20200622_113527_V06,20200622_063527
KEVX20200622_113949_V06,20200622_063949
KEVX20200622_114410_V06,20200622_064410
KEVX20200622_114830_V06,20200622_064830
KEVX20200622_115251_V06,20200622_065251
KEVX20200622_120642_V06,20200622_070642
KEVX20200622_121111_V06,20200622_071111
KEVX20200623_094348_V06,20200623_044348
KEVX20200623_094829_V06,20200623_044829
KEVX20200623_100012_V06,20200623_050012
KEVX20200623_100718_V06,20200623_050718
KEVX20200623_101424_V06,20200623_051424
KEVX20200623_102131_V06,20200623_052131
KEVX20200623_102838_V06,20200623_052838
KEVX20200623_103544_V06,20200623_053544
KEVX20200623_104251_V06,20200623_054251
KEVX20200623_104958_V06,20200623_054958
KEVX20200623_110342_V06,20200623_060342
KEVX20200623_110812_V06,20200623_060812
KEVX20200623_111232_V06,20200623_061232
KEVX20200623_111653_V06,20200623_061653
KEVX20200623_112114_V06,20200623_062114
KEVX20200623_112534_V06,20200623_062534
KEVX20200623_112955_V06,20200623_062955
KEVX20200623_113421_V06,20200623_063421
KEVX20200623_113847_V06,20200623_063847
KEVX20200623_114547_V06,20200623_064547
KEVX20200623_115239_V06,20200623_065239
KEVX20200623_120619_V06,20200623_070619
KEVX20200624_094338_V06,20200624_044338
KEVX20200624_094940_V06,20200624_044940
KEVX20200624_100043_V06,20200624_050043
KEVX20200624_100606_V06,20200624_050606
KEVX20200624_101120_V06,20200624_051120
KEVX20200624_101620_V06,20200624_051620
KEVX20200624_102120_V06,20200624_052120
KEVX20200624_102620_V06,20200624_052620
KEVX20200624_103120_V06,20200624_053120
KEVX20200624_103612_V06,20200624_053612
KEVX20200624_104103_V06,20200624_054103
KEVX20200624_104626_V06,20200624_054626
KEVX20200624_105147_V06,20200624_055147
KEVX20200624_110229_V06,20200624_060229
KEVX20200624_110750_V06,20200624_060750
KEVX20200624_111312_V06,20200624_061312
KEVX20200624_111834_V06,20200624_061834
KEVX20200624_112356_V06,20200624_062356
KEVX20200624_112917_V06,20200624_062917
KEVX20200624_113438_V06,20200624_063438
KEVX20200624_114000_V06,20200624_064000
KEVX20200624_114510_V06,20200624_064510
KEVX20200624_115019_V06,20200624_065019
KEVX20200624_120037_V06,20200624_070037
KEVX20200624_120546_V06,20200624_070546
KEVX20200624_121054_V06,20200624_071054
KEVX20200625_094706_V06,20200625_044706
KEVX20200625_095213_V06,20200625_045213
KEVX20200625_100436_V06,20200625_050436
KEVX20200625_100944_V06,20200625_050944
KEVX20200625_101453_V06,20200625_051453
KEVX20200625_102000_V06,20200625_052000
KEVX20200625_102507_V06,20200625_052507
KEVX20200625_103014_V06,20200625_053014
KEVX20200625_103521_V06,20200625_053521
KEVX20200625_104029_V06,20200625_054029
KEVX20200625_104537_V06,20200625_054537
KEVX20200625_105043_V06,20200625_055043
KEVX20200625_110058_V06,20200625_060058
KEVX20200625_110606_V06,20200625_060606
KEVX20200625_111112_V06,20200625_061112
KEVX20200625_111619_V06,20200625_061619
KEVX20200625_112126_V06,20200625_062126
KEVX20200625_112634_V06,20200625_062634
KEVX20200625_113142_V06,20200625_063142
KEVX20200625_113648_V06,20200625_063648
KEVX20200625_114156_V06,20200625_064156
KEVX20200625_114703_V06,20200625_064703
KEVX20200625_115210_V06,20200625_065210
KEVX20200625_120225_V06,20200625_070225
KEVX20200625_120732_V06,20200625_070732
KEVX20200625_121240_V06,20200625_071240
KEVX20200626_094855_V06,20200626_044855
KEVX20200626_100805_V06,20200626_050805
KEVX20200626_101636_V06,20200626_051636
KEVX20200626_102502_V06,20200626_052502
KEVX20200626_103337_V06,20200626_053337
KEVX20200626_104208_V06,20200626_054208
KEVX20200626_105028_V06,20200626_055028
KEVX20200626_110704_V06,20200626_060704
KEVX20200626_111259_V06,20200626_061259
KEVX20200626_111840_V06,20200626_061840
KEVX20200626_112421_V06,20200626_062421
KEVX20200626_113018_V06,20200626_063018
KEVX20200626_113616_V06,20200626_063616
KEVX20200626_114212_V06,20200626_064212
KEVX20200626_114824_V06,20200626_064824
KEVX20200626_120052_V06,20200626_070052
KEVX20200626_120618_V06,20200626_070618
KEVX20200626_121159_V06,20200626_071159
KEVX20200627_094634_V06,20200627_044634
KEVX20200627_100040_V06,20200627_050040
KEVX20200627_100736_V06,20200627_050736
KEVX20200627_101637_V06,20200627_051637
KEVX20200627_102329_V06,20200627_052329
KEVX20200627_103024_V06,20200627_053024
KEVX20200627_103715_V06,20200627_053715
KEVX20200627_104411_V06,20200627_054411
KEVX20200627_105112_V06,20200627_055112
KEVX20200627_110513_V06,20200627_060513
KEVX20200627_111214_V06,20200627_061214
KEVX20200627_111915_V06,20200627_061915
KEVX20200627_112616_V06,20200627_062616
KEVX20200627_113316_V06,20200627_063316
KEVX20200627_114017_V06,20200627_064017
KEVX20200627_114712_V06,20200627_064712
KEVX20200627_120104_V06,20200627_070104
KEVX20200627_120759_V06,20200627_070759
KEVX20200628_094727_V06,20200628_044727
KEVX20200628_100139_V06,20200628_050139
KEVX20200628_100847_V06,20200628_050847
KEVX20200628_101552_V06,20200628_051552
KEVX20200628_102259_V06,20200628_052259
KEVX20200628_103217_V06,20200628_053217
KEVX20200628_103923_V06,20200628_053923
KEVX20200628_104629_V06,20200628_054629
KEVX20200628_110042_V06,20200628_060042
KEVX20200628_110747_V06,20200628_060747
KEVX20200628_111453_V06,20200628_061453
KEVX20200628_112159_V06,20200628_062159
KEVX20200628_112906_V06,20200628_062906
KEVX20200628_113612_V06,20200628_063612
KEVX20200628_114318_V06,20200628_064318
KEVX20200628_115025_V06,20200628_065025
KEVX20200628_120437_V06,20200628_070437
KEVX20200628_121142_V06,20200628_071142
KEVX20200629_094856_V06,20200629_044856
KEVX20200629_100230_V06,20200629_050230
KEVX20200629_100917_V06,20200629_050917
KEVX20200629_101604_V06,20200629_051604
KEVX20200629_102252_V06,20200629_052252
KEVX20200629_102939_V06,20200629_052939
KEVX20200629_103831_V06,20200629_053831
KEVX20200629_104519_V06,20200629_054519
KEVX20200629_105219_V06,20200629_055219
KEVX20200629_110620_V06,20200629_060620
KEVX20200629_111320_V06,20200629_061320
KEVX20200629_112015_V06,20200629_062015
KEVX20200629_112703_V06,20200629_062703
KEVX20200629_113350_V06,20200629_063350
KEVX20200629_113820_V06,20200629_063820
KEVX20200629_114251_V06,20200629_064251
KEVX20200629_114716_V06,20200629_064716
KEVX20200629_115141_V06,20200629_065141
KEVX20200629_120030_V06,20200629_070030
KEVX20200629_120452_V06,20200629_070452
