track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJGX20190606-5,KJGX20190606_102549_V06,0,0.483,1.200,6706,2397,2220.484,2560,100,1008.432
KJGX20190606-5,KJGX20190606_102549_V06,2,0.879,1.200,6705,2660,1337.693,2841,29,377.442
KJGX20190606-5,KJGX20190606_102549_V06,4,1.318,1.200,6704,2710,899.471,2807,33,319.256
KJGX20190606-5,KJGX20190606_102549_V06,6,1.802,1.200,3348,1316,689.776,1122,239,266.776
KJGX20190606-5,KJGX20190606_102549_V06,7,2.417,1.200,3353,1316,1729.159,1150,289,565.419
KJGX20190606-5,KJGX20190606_103026_V06,0,0.483,1.200,8170,2802,2213.145,2948,135,1087.708
KJGX20190606-5,KJGX20190606_103026_V06,2,0.879,1.200,8170,2867,1425.197,3082,41,456.726
KJGX20190606-5,KJGX20190606_103026_V06,4,1.318,1.200,8171,2892,1061.576,3030,40,326.031
KJGX20190606-5,KJGX20190606_103026_V06,6,1.802,1.200,4089,1411,1296.186,1225,262,572.096
KJGX20190606-5,KJGX20190606_103026_V06,7,2.417,1.200,4094,1585,2750.364,1395,371,947.278
KJGX20190606-9,KJGX20190606_104905_V06,0,0.483,1.200,2392,1428,1229.757,828,771,1022.229
KJGX20190606-9,KJGX20190606_104905_V06,2,0.879,1.200,2394,1428,806.732,1351,362,501.234
KJGX20190606-9,KJGX20190606_104905_V06,4,1.318,1.200,2393,1475,569.646,1577,190,226.567
KJGX20190606-9,KJGX20190606_104905_V06,6,1.802,1.200,1196,752,486.598,827,68,101.860
KJGX20190606-9,KJGX20190606_104905_V06,7,2.417,1.200,1200,872,474.736,979,31,43.020
KJGX20190606-9,KJGX20190606_104905_V06,8,3.120,1.200,1200,954,388.870,1056,23,47.452
KJGX20190606-9,KJGX20190606_104905_V06,9,3.999,1.200,1199,999,485.698,951,158,142.376
KJGX20190606-10,KJGX20190606_105342_V06,0,0.483,1.200,4584,1211,2806.890,988,426,1667.423
KJGX20190606-10,KJGX20190606_105342_V06,2,0.879,1.200,4582,1390,3527.529,1473,258,1675.675
KJGX20190606-10,KJGX20190606_105342_V06,4,1.318,1.200,4579,1496,3964.802,1798,93,1688.249
KJGX20190606-10,KJGX20190606_105342_V06,6,1.802,1.200,2293,583,1473.173,632,33,511.832
KJGX20190606-13,KJGX20190606_110731_V06,0,0.483,1.200,28414,4916,20877.182,7054,958,11848.895
KJGX20190606-13,KJGX20190606_110731_V06,2,0.879,1.200,28419,7714,18685.889,11520,581,6581.979
KJGX20190606-13,KJGX20190606_110731_V06,4,1.318,1.200,28430,12312,16988.257,15971,473,4290.668
KJGX20190606-13,KJGX20190606_110731_V06,6,1.802,1.200,14221,7297,10955.505,7352,798,4517.443
KJGX20190606-13,KJGX20190606_110731_V06,7,2.417,1.200,14230,5793,13402.179,6574,560,4969.260
KJGX20190606-13,KJGX20190606_110731_V06,8,3.120,1.200,14234,2723,14125.436,4416,328,3747.700
KJGX20190607-4,KJGX20190607_103402_V06,0,0.483,1.200,10788,3754,86.366,3992,928,63.477
KJGX20190607-4,KJGX20190607_103402_V06,2,0.879,1.200,10788,3683,83.148,3987,959,65.013
KJGX20190607-4,KJGX20190607_103402_V06,4,1.318,1.200,10789,3418,74.167,3864,906,56.340
KJGX20190607-4,KJGX20190607_103402_V06,6,1.802,1.200,5394,1793,64.343,2347,222,41.083
KJGX20190607-4,KJGX20190607_103402_V06,7,2.417,1.200,5398,1739,54.259,2578,189,25.114
KJGX20190607-4,KJGX20190607_103402_V06,8,3.120,1.200,5406,1725,42.101,2638,150,14.904
KJGX20190607-4,KJGX20190607_103402_V06,9,3.999,1.200,5410,1702,41.615,2825,132,11.926
KJGX20190607-4,KJGX20190607_103402_V06,10,5.098,1.200,5418,1603,36.079,2964,70,6.564
KJGX20190607-4,KJGX20190607_103402_V06,11,6.416,1.200,5436,1594,35.447,3020,59,5.629
KJGX20190607-4,KJGX20190607_103402_V06,12,7.998,1.200,5461,1500,31.036,2969,41,4.862
KJGX20190607-4,KJGX20190607_103402_V06,13,10.020,1.200,5499,1395,23.216,2766,31,4.386
KJGX20190607-4,KJGX20190607_103402_V06,14,11.997,1.200,5541,1317,19.207,2466,13,2.515
KJGX20190607-4,KJGX20190607_103402_V06,15,14.019,1.200,5599,1221,19.174,2407,22,3.531
KJGX20190607-4,KJGX20190607_103402_V06,16,16.699,1.200,5684,1089,20.395,2366,1,2.009
KJGX20190607-4,KJGX20190607_103402_V06,17,19.512,1.200,5802,910,17.035,2258,11,2.729
KJGX20190607-5,KJGX20190607_105142_V06,0,0.483,1.200,7320,2199,469.675,2185,780,397.765
KJGX20190607-5,KJGX20190607_105142_V06,2,0.879,1.200,7321,1895,422.547,2146,565,354.595
KJGX20190607-5,KJGX20190607_105142_V06,4,1.318,1.200,7320,1393,279.878,2460,174,186.594
KJGX20190607-5,KJGX20190607_105142_V06,6,1.802,1.200,3655,533,142.038,1016,23,54.753
KJGX20190607-5,KJGX20190607_105142_V06,7,2.417,1.200,3656,448,123.221,1131,10,30.976
KJGX20190607-5,KJGX20190607_105142_V06,8,3.120,1.200,3660,403,91.329,1183,3,14.086
KJGX20190607-5,KJGX20190607_105142_V06,9,3.999,1.200,3666,369,60.631,936,0,4.242
KJGX20190607-5,KJGX20190607_105142_V06,10,5.098,1.200,3674,344,40.782,614,3,6.954
KJGX20190607-5,KJGX20190607_105142_V06,11,6.416,1.200,3684,275,42.117,635,0,2.233
KJGX20190607-5,KJGX20190607_105142_V06,12,7.998,1.200,3692,138,48.205,486,0,3.292
KJGX20190607-5,KJGX20190607_105142_V06,13,10.020,1.200,3714,64,28.056,370,0,2.868
KJGX20190607-5,KJGX20190607_105142_V06,14,11.997,1.200,3744,7,20.415,211,0,3.942
KJGX20190608-5,KJGX20190608_101518_V06,0,0.483,1.200,1754,356,716.235,41,341,637.540
KJGX20190608-5,KJGX20190608_101518_V06,2,0.879,1.200,1762,33,441.615,28,29,383.045
KJGX20190608-5,KJGX20190608_101518_V06,4,1.318,1.200,1761,0,26.631,6,0,8.868
KJGX20190608-5,KJGX20190608_101518_V06,6,1.802,1.200,883,0,26.754,2,0,11.499
KJGX20190608-5,KJGX20190608_101518_V06,7,2.417,1.200,880,0,2.804,0,0,2.804
KJGX20190608-5,KJGX20190608_101955_V06,0,0.483,1.200,3197,759,1166.508,63,746,1044.164
KJGX20190608-5,KJGX20190608_101955_V06,2,0.879,1.200,3194,291,1093.620,67,278,987.446
KJGX20190608-5,KJGX20190608_101955_V06,4,1.318,1.200,3194,14,218.488,24,9,169.712
KJGX20190608-5,KJGX20190608_101955_V06,6,1.802,1.200,1594,0,18.376,0,0,18.376
KJGX20190608-5,KJGX20190608_101955_V06,7,2.417,1.200,1600,0,5.082,0,0,5.082
KJGX20190608-5,KJGX20190608_102453_V06,0,0.483,1.200,3623,1065,2050.683,125,1021,1824.813
KJGX20190608-5,KJGX20190608_102453_V06,2,0.879,1.200,3622,684,1400.382,84,660,1258.339
KJGX20190608-5,KJGX20190608_102453_V06,4,1.318,1.200,3623,186,761.298,38,174,699.961
KJGX20190608-5,KJGX20190608_102453_V06,6,1.802,1.200,1816,0,19.189,1,0,11.245
KJGX20190608-5,KJGX20190608_102453_V06,7,2.417,1.200,1812,0,5.589,0,0,5.589
KJGX20190608-5,KJGX20190608_102929_V06,0,0.483,1.200,4480,1085,3088.479,178,1035,2730.192
KJGX20190608-5,KJGX20190608_102929_V06,2,0.879,1.200,4484,882,1717.434,104,854,1528.968
KJGX20190608-5,KJGX20190608_102929_V06,4,1.318,1.200,4482,438,1144.000,65,412,1028.376
KJGX20190608-5,KJGX20190608_102929_V06,6,1.802,1.200,2242,11,168.495,11,7,132.396
KJGX20190608-5,KJGX20190608_102929_V06,7,2.417,1.200,2240,0,6.749,0,0,6.749
KJGX20190608-14,KJGX20190608_111836_V06,0,0.483,1.200,5413,1323,1230.136,1287,556,1039.735
KJGX20190608-14,KJGX20190608_111836_V06,2,0.879,1.200,5408,1054,500.924,1354,191,353.404
KJGX20190608-14,KJGX20190608_111836_V06,4,1.318,1.200,5410,902,256.263,1232,71,128.235
KJGX20190608-14,KJGX20190608_111836_V06,6,1.802,1.200,2704,400,84.836,462,14,28.153
KJGX20190608-14,KJGX20190608_111836_V06,7,2.417,1.200,2706,409,98.164,503,3,13.756
KJGX20190608-14,KJGX20190608_111836_V06,8,3.120,1.200,2703,423,133.103,633,3,11.681
KJGX20190608-14,KJGX20190608_111836_V06,9,3.999,1.200,2708,434,149.004,595,3,9.896
KJGX20190608-14,KJGX20190608_111836_V06,10,5.098,1.200,2716,481,124.796,607,8,10.921
KJGX20190608-14,KJGX20190608_111836_V06,11,6.416,1.200,2725,536,83.988,600,42,11.601
KJGX20190608-14,KJGX20190608_112402_V06,0,0.483,1.200,11782,2684,2792.727,2709,1205,2331.278
KJGX20190608-14,KJGX20190608_112402_V06,2,0.879,1.200,11786,2049,1225.356,2734,634,856.350
KJGX20190608-14,KJGX20190608_112402_V06,4,1.318,1.200,11784,1775,628.136,2490,231,363.725
KJGX20190608-14,KJGX20190608_112402_V06,6,1.802,1.200,5893,855,300.269,1127,55,110.970
KJGX20190608-14,KJGX20190608_112402_V06,7,2.417,1.200,5897,833,249.917,1135,38,56.255
KJGX20190608-14,KJGX20190608_112402_V06,8,3.120,1.200,5900,868,231.326,1207,15,32.202
KJGX20190608-14,KJGX20190608_112402_V06,9,3.999,1.200,5915,907,217.699,1230,7,21.964
KJGX20190608-14,KJGX20190608_112402_V06,10,5.098,1.200,5917,970,185.367,1246,14,16.847
KJGX20190608-14,KJGX20190608_112402_V06,11,6.416,1.200,5933,1002,173.178,1147,97,17.353
KJGX20190608-14,KJGX20190608_112909_V06,0,0.483,1.200,17603,3280,4294.655,3689,1590,3553.950
KJGX20190608-14,KJGX20190608_112909_V06,2,0.879,1.200,17610,2531,1945.149,3640,958,1413.383
KJGX20190608-14,KJGX20190608_112909_V06,4,1.318,1.200,17611,2144,879.797,3406,264,530.996
KJGX20190608-14,KJGX20190608_112909_V06,6,1.802,1.200,8805,1052,315.020,1431,48,119.410
KJGX20190608-14,KJGX20190608_112909_V06,7,2.417,1.200,8812,1047,259.411,1414,42,64.851
KJGX20190608-14,KJGX20190608_112909_V06,8,3.120,1.200,8822,1087,236.809,1449,20,43.271
KJGX20190608-14,KJGX20190608_112909_V06,9,3.999,1.200,8824,1139,308.867,1465,10,40.881
KJGX20190608-14,KJGX20190608_112909_V06,10,5.098,1.200,8852,1120,287.202,1456,6,28.507
KJGX20190608-14,KJGX20190608_112909_V06,11,6.416,1.200,8867,1132,281.876,1417,48,41.422
KJGX20190608-6,KJGX20190608_101955_V06,0,0.483,1.200,496,79,187.720,14,70,153.994
KJGX20190608-6,KJGX20190608_101955_V06,2,0.879,1.200,496,2,61.997,1,2,55.916
KJGX20190608-6,KJGX20190608_101955_V06,4,1.318,1.200,498,0,1.188,0,0,1.188
KJGX20190608-6,KJGX20190608_101955_V06,6,1.802,1.200,247,0,1.176,0,0,1.176
KJGX20190608-6,KJGX20190608_102453_V06,0,0.483,1.200,1745,103,335.689,13,96,298.538
KJGX20190608-6,KJGX20190608_102453_V06,2,0.879,1.200,1751,27,131.341,3,24,131.341
KJGX20190608-6,KJGX20190608_102453_V06,4,1.318,1.200,1750,0,4.130,0,0,4.130
KJGX20190608-6,KJGX20190608_102453_V06,6,1.802,1.200,920,0,4.344,0,0,4.344
KJGX20190608-15,KJGX20190608_111836_V06,0,0.483,1.200,4628,440,940.116,423,42,687.466
KJGX20190608-15,KJGX20190608_111836_V06,2,0.879,1.200,4633,645,1218.996,596,91,736.657
KJGX20190608-15,KJGX20190608_111836_V06,4,1.318,1.200,4636,665,1445.451,620,72,1156.939
KJGX20190608-15,KJGX20190608_112402_V06,0,0.483,1.200,7206,760,1812.347,702,110,1335.467
KJGX20190608-15,KJGX20190608_112402_V06,2,0.879,1.200,7213,973,2792.820,929,130,1996.691
KJGX20190608-15,KJGX20190608_112402_V06,4,1.318,1.200,7215,960,2667.413,879,154,1995.640
KJGX20190608-9,KJGX20190608_110358_V06,0,0.483,1.200,7241,1589,2283.366,1833,489,1726.799
KJGX20190608-9,KJGX20190608_110358_V06,2,0.879,1.200,7244,1164,1051.556,1813,103,616.103
KJGX20190608-9,KJGX20190608_110358_V06,4,1.318,1.200,7242,998,504.487,1457,37,200.553
KJGX20190608-9,KJGX20190608_110358_V06,6,1.802,1.200,3622,433,189.463,495,20,95.875
KJGX20190608-9,KJGX20190608_110358_V06,7,2.417,1.200,3621,443,200.144,595,4,55.574
KJGX20190608-9,KJGX20190608_110358_V06,8,3.120,1.200,3626,456,140.714,584,0,12.991
KJGX20190608-9,KJGX20190608_110358_V06,9,3.999,1.200,3632,479,98.690,560,1,11.366
KJGX20190608-9,KJGX20190608_110358_V06,10,5.098,1.200,3640,462,92.015,529,21,10.949
KJGX20190609-11,KJGX20190609_104206_V06,0,0.483,1.200,2512,95,511.298,210,15,369.679
KJGX20190609-11,KJGX20190609_104206_V06,2,0.879,1.200,2518,64,134.232,131,0,45.880
KJGX20190609-11,KJGX20190609_104206_V06,4,1.318,1.200,2519,75,59.293,106,1,12.051
KJGX20190609-11,KJGX20190609_104206_V06,6,1.802,1.200,1264,15,51.093,27,0,12.802
KJGX20190609-11,KJGX20190609_104206_V06,7,2.417,1.200,1259,4,28.926,13,0,10.537
KJGX20190609-11,KJGX20190609_104206_V06,8,3.120,1.200,1261,0,2.306,0,0,2.306
KJGX20190609-11,KJGX20190609_104206_V06,9,3.999,1.200,1266,0,2.321,0,0,2.321
KJGX20190609-11,KJGX20190609_104756_V06,0,0.483,1.200,5191,109,890.596,312,30,662.524
KJGX20190609-11,KJGX20190609_104756_V06,2,0.879,1.200,5190,50,165.031,140,0,56.425
KJGX20190609-11,KJGX20190609_104756_V06,4,1.318,1.200,5193,46,97.607,100,0,17.494
KJGX20190609-11,KJGX20190609_104756_V06,6,1.802,1.200,2596,0,42.088,13,0,7.835
KJGX20190609-11,KJGX20190609_104756_V06,7,2.417,1.200,2597,0,8.650,1,0,5.955
KJGX20190609-11,KJGX20190609_104756_V06,8,3.120,1.200,2602,0,4.779,0,0,4.779
KJGX20190609-11,KJGX20190609_104756_V06,9,3.999,1.200,2603,0,4.793,0,0,4.793
KJGX20190609-2,KJGX20190609_093117_V06,0,0.483,1.200,1662,446,351.276,550,23,101.626
KJGX20190609-2,KJGX20190609_093117_V06,2,0.879,1.200,1665,394,403.133,563,6,69.082
KJGX20190609-2,KJGX20190609_093117_V06,4,1.318,1.200,1664,301,529.769,512,2,76.948
KJGX20190609-2,KJGX20190609_093117_V06,6,1.802,1.200,833,91,263.944,141,0,43.895
KJGX20190609-2,KJGX20190609_093117_V06,7,2.417,1.200,832,31,259.555,84,0,44.472
KJGX20190609-2,KJGX20190609_093117_V06,8,3.120,1.200,835,64,197.774,83,15,54.656
KJGX20190609-5,KJGX20190609_100633_V06,0,0.483,1.200,8338,1482,472.131,2484,126,280.167
KJGX20190609-5,KJGX20190609_100633_V06,2,0.879,1.200,8336,1351,300.372,2580,15,108.520
KJGX20190609-5,KJGX20190609_100633_V06,4,1.318,1.200,8339,1293,198.742,1951,1,24.118
KJGX20190609-5,KJGX20190609_100633_V06,6,1.802,1.200,4167,631,168.468,820,3,10.531
KJGX20190609-5,KJGX20190609_100633_V06,7,2.417,1.200,4168,619,189.755,809,4,6.766
KJGX20190609-5,KJGX20190609_100633_V06,8,3.120,1.200,4171,615,201.933,808,1,5.014
KJGX20190609-5,KJGX20190609_100633_V06,9,3.999,1.200,4182,572,246.534,818,3,8.301
KJGX20190609-5,KJGX20190609_100633_V06,10,5.098,1.200,4187,562,222.149,682,114,11.389
KJGX20190609-5,KJGX20190609_100633_V06,11,6.416,1.200,4193,564,205.601,748,7,20.871
KJGX20190609-5,KJGX20190609_100633_V06,12,7.998,1.200,4212,582,313.635,876,2,42.299
KJGX20190609-9,KJGX20190609_101824_V06,0,0.483,1.200,1907,417,908.217,39,399,836.875
KJGX20190609-9,KJGX20190609_101824_V06,2,0.879,1.200,1907,76,571.986,28,67,509.000
KJGX20190609-9,KJGX20190609_101824_V06,4,1.318,1.200,1909,0,28.857,4,0,15.868
KJGX20190609-9,KJGX20190609_101824_V06,6,1.802,1.200,955,0,2.974,0,0,2.974
KJGX20190609-9,KJGX20190609_101824_V06,7,2.417,1.200,958,0,2.986,0,0,2.986
KJGX20190610-14,KJGX20190610_114238_V06,0,0.483,1.200,15444,2616,4243.938,3913,419,2874.859
KJGX20190610-14,KJGX20190610_114238_V06,2,0.879,1.200,15443,2419,3555.809,4310,195,1968.945
KJGX20190610-14,KJGX20190610_114238_V06,4,1.318,1.200,15442,2094,1957.626,3598,52,667.847
KJGX20190610-14,KJGX20190610_114238_V06,6,1.802,1.200,7720,790,903.071,1113,10,183.290
KJGX20190610-14,KJGX20190610_114238_V06,7,2.417,1.200,7719,642,350.876,825,9,80.612
KJGX20190610-14,KJGX20190610_114238_V06,8,3.120,1.200,7730,574,263.526,746,4,49.417
KJGX20190610-14,KJGX20190610_114238_V06,9,3.999,1.200,7742,545,186.093,688,7,27.479
KJGX20190610-14,KJGX20190610_114238_V06,10,5.098,1.200,7762,512,121.500,562,66,27.669
KJGX20190610-14,KJGX20190610_114804_V06,0,0.483,1.200,21005,2311,5714.249,4124,555,4036.799
KJGX20190610-14,KJGX20190610_114804_V06,2,0.879,1.200,21011,2171,4241.496,4578,231,2631.448
KJGX20190610-14,KJGX20190610_114804_V06,4,1.318,1.200,21015,1763,2272.588,3686,50,882.647
KJGX20190610-14,KJGX20190610_114804_V06,6,1.802,1.200,10509,634,820.945,1015,10,211.532
KJGX20190610-14,KJGX20190610_114804_V06,7,2.417,1.200,10509,546,315.575,775,6,60.847
KJGX20190610-14,KJGX20190610_114804_V06,8,3.120,1.200,10525,472,275.419,684,5,51.925
KJGX20190610-14,KJGX20190610_114804_V06,9,3.999,1.200,10526,442,191.702,582,3,31.066
KJGX20190610-14,KJGX20190610_114804_V06,10,5.098,1.200,10552,406,200.254,494,65,56.540
KJGX20190610-2,KJGX20190610_092509_V06,0,0.483,1.200,610,186,152.705,226,3,43.041
KJGX20190610-2,KJGX20190610_092509_V06,2,0.879,1.200,609,157,275.290,239,2,57.901
KJGX20190610-2,KJGX20190610_092509_V06,4,1.318,1.200,610,46,381.432,124,2,204.838
KJGX20190610-2,KJGX20190610_092509_V06,6,1.802,1.200,305,0,88.921,7,0,53.098
KJGX20190610-2,KJGX20190610_092509_V06,7,2.417,1.200,309,0,17.455,0,0,17.455
KJGX20190610-2,KJGX20190610_092509_V06,8,3.120,1.200,309,0,0.837,0,0,0.837
KJGX20190611-2,KJGX20190611_101552_V06,0,0.483,1.200,608,558,186.471,1,557,186.471
KJGX20190611-2,KJGX20190611_101552_V06,2,1.494,1.200,608,0,1.232,0,0,1.232
KJGX20190611-2,KJGX20190611_101552_V06,4,2.505,1.200,304,0,1.235,0,0,1.235
KJGX20190611-2,KJGX20190611_102535_V06,0,0.483,1.200,3411,2837,1908.973,94,2775,1768.133
KJGX20190611-2,KJGX20190611_102535_V06,2,1.494,1.200,3422,11,414.434,1,10,414.434
KJGX20190611-2,KJGX20190611_103519_V06,0,0.483,1.200,8435,7351,3323.882,281,7153,2884.445
KJGX20190611-2,KJGX20190611_103519_V06,2,1.494,1.200,8443,924,4118.232,43,915,4001.237
KJGX20190611-2,KJGX20190611_104502_V06,0,0.483,1.200,15766,13604,6826.729,646,13095,6113.492
KJGX20190611-2,KJGX20190611_104502_V06,2,1.494,1.200,15773,2254,9456.058,289,2203,8864.788
KJGX20190611-1,KJGX20190611_101552_V06,0,0.483,1.200,1327,275,836.878,14,271,779.594
KJGX20190611-1,KJGX20190611_101552_V06,2,1.494,1.200,1328,0,3.579,0,0,3.579
KJGX20190611-1,KJGX20190611_102535_V06,0,0.483,1.200,3462,589,3953.343,133,554,3417.847
KJGX20190611-1,KJGX20190611_102535_V06,2,1.494,1.200,3463,0,9.553,0,0,9.553
KJGX20190611-1,KJGX20190611_103519_V06,0,0.483,1.200,5183,678,7727.344,236,629,6686.809
KJGX20190611-1,KJGX20190611_103519_V06,2,1.494,1.200,5187,0,30.856,0,0,30.856
KJGX20190611-3,KJGX20190611_101552_V06,0,0.483,1.200,218,207,44.681,0,207,44.681
KJGX20190611-3,KJGX20190611_101552_V06,2,1.494,1.200,219,0,15.810,8,0,5.257
KJGX20190611-3,KJGX20190611_101552_V06,4,2.505,1.200,109,0,0.324,0,0,0.324
KJGX20190611-3,KJGX20190611_102535_V06,0,0.483,1.200,1839,1634,824.826,10,1626,817.414
KJGX20190611-3,KJGX20190611_102535_V06,2,1.494,1.200,1843,0,168.220,69,0,69.130
KJGX20190611-3,KJGX20190611_102535_V06,4,2.505,1.200,923,0,137.129,9,0,121.290
KJGX20190611-4,KJGX20190611_103519_V06,0,0.483,1.200,12273,11975,788.317,116,11877,735.901
KJGX20190611-4,KJGX20190611_103519_V06,2,1.494,1.200,12277,3083,7256.338,1180,2909,5997.879
KJGX20190611-4,KJGX20190611_103519_V06,4,2.505,1.200,6149,54,578.396,145,33,467.533
KJGX20190611-4,KJGX20190611_103519_V06,5,3.516,1.200,6149,3,53.066,20,2,39.439
KJGX20190612-4,KJGX20190612_101228_V06,0,0.483,1.200,1117,220,877.509,9,219,845.339
KJGX20190612-4,KJGX20190612_101228_V06,2,0.879,1.200,1118,0,12.893,0,0,12.893
KJGX20190612-4,KJGX20190612_101228_V06,4,1.318,1.200,1117,0,2.029,0,0,2.029
KJGX20190612-4,KJGX20190612_101228_V06,6,1.802,1.200,558,0,2.029,0,0,2.029
KJGX20190612-4,KJGX20190612_101228_V06,7,2.417,1.200,562,0,2.045,0,0,2.045
