track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLTX20130612-2,KLTX20130612_093745_V06,6,4.307,1.200,1190,10,47.123,16,6,25.750
KLTX20130612-3,KLTX20130612_094237_V06,0,0.483,1.200,42,27,0.060,2,25,0.060
KLTX20130612-3,KLTX20130612_094237_V06,2,1.450,1.200,43,0,0.174,0,0,0.174
KLTX20130613-4,KLTX20130613_092318_V06,0,0.483,1.200,2033,1263,492.274,516,1025,278.339
KLTX20130613-4,KLTX20130613_092318_V06,2,1.450,1.200,2029,2,37.484,32,0,21.679
KLTX20130613-4,KLTX20130613_092318_V06,4,2.417,1.200,1013,4,16.886,7,2,8.860
KLTX20130613-4,KLTX20130613_092318_V06,5,3.384,1.200,1016,0,3.926,2,0,0.912
KLTX20130613-4,KLTX20130613_092318_V06,6,4.307,1.200,1016,0,2.507,0,0,2.507
KLTX20130613-4,KLTX20130613_092903_V06,0,0.483,1.200,5544,2239,1385.063,1607,1657,674.812
KLTX20130613-4,KLTX20130613_092903_V06,2,1.450,1.200,5546,5,37.494,43,4,19.057
KLTX20130613-4,KLTX20130613_092903_V06,4,2.417,1.200,2778,3,6.599,4,1,3.779
KLTX20130613-4,KLTX20130613_092903_V06,5,3.384,1.200,2781,0,2.584,0,0,2.584
KLTX20130613-4,KLTX20130613_092903_V06,6,4.307,1.200,2783,0,17.618,2,0,15.029
KLTX20130613-3,KLTX20130613_091146_V06,0,0.483,1.200,373,165,0.795,125,40,0.795
KLTX20130613-3,KLTX20130613_091146_V06,2,1.450,1.200,372,328,0.164,311,17,0.164
KLTX20130613-5,KLTX20130613_094036_V06,0,0.483,1.200,2943,507,712.069,26,495,659.244
KLTX20130613-5,KLTX20130613_094036_V06,2,1.450,1.200,2946,0,4.465,0,0,4.465
KLTX20130613-5,KLTX20130613_094036_V06,4,2.417,1.200,1472,0,4.468,0,0,4.468
KLTX20130613-6,KLTX20130613_095425_V06,0,0.483,1.200,716,478,0.720,46,432,0.720
KLTX20130613-6,KLTX20130613_095425_V06,2,1.450,1.200,715,31,21.220,16,16,10.802
KLTX20130613-8,KLTX20130613_100011_V06,0,0.483,1.200,530,509,0.045,17,492,0.045
KLTX20130613-8,KLTX20130613_100011_V06,2,1.450,1.200,525,11,44.215,13,4,6.594
KLTX20130613-8,KLTX20130613_100011_V06,4,2.417,1.200,264,5,13.765,4,2,1.079
KLTX20130613-9,KLTX20130613_100557_V06,0,0.483,1.200,254,239,13.773,5,234,13.773
KLTX20130613-9,KLTX20130613_100557_V06,2,1.450,1.200,254,1,11.005,1,1,6.672
KLTX20130613-9,KLTX20130613_100557_V06,4,2.417,1.200,127,0,0.526,0,0,0.526
KLTX20130613-10,KLTX20130613_101143_V06,0,0.483,1.200,6100,1049,879.397,155,915,738.373
KLTX20130613-10,KLTX20130613_101143_V06,2,1.450,1.200,6107,53,106.679,47,11,75.224
KLTX20130613-12,KLTX20130613_104622_V06,0,0.483,1.200,8791,3193,2039.400,125,3110,1882.580
KLTX20130613-12,KLTX20130613_104622_V06,2,1.450,1.200,8797,3,48.013,7,0,34.813
KLTX20130613-12,KLTX20130613_104622_V06,4,2.417,1.200,4409,289,454.662,275,37,177.997
KLTX20130613-13,KLTX20130613_105754_V06,0,0.483,1.200,360,273,0.428,26,247,0.428
KLTX20130614-2,KLTX20130614_093243_V06,0,0.483,1.200,1138,769,184.511,154,710,129.462
KLTX20130614-2,KLTX20130614_093243_V06,2,0.879,1.200,1131,188,297.397,167,169,240.027
KLTX20130614-2,KLTX20130614_093243_V06,4,1.318,1.200,1130,1,31.495,105,1,10.657
KLTX20130614-2,KLTX20130614_093243_V06,6,1.802,1.200,570,0,1.126,0,0,1.126
KLTX20130614-2,KLTX20130614_093243_V06,7,2.417,1.200,572,0,0.418,0,0,0.418
KLTX20130614-2,KLTX20130614_093243_V06,8,3.120,1.200,573,0,0.419,0,0,0.419
KLTX20130614-2,KLTX20130614_093243_V06,9,3.999,1.200,573,0,0.419,0,0,0.419
KLTX20130614-2,KLTX20130614_093243_V06,10,5.098,1.200,573,0,0.420,0,0,0.420
KLTX20130614-2,KLTX20130614_093243_V06,11,6.416,1.200,578,0,0.427,0,0,0.427
KLTX20130614-2,KLTX20130614_093722_V06,0,0.483,1.200,3997,1026,957.937,722,888,675.565
KLTX20130614-2,KLTX20130614_093722_V06,2,0.879,1.200,3996,202,593.731,714,163,401.705
KLTX20130614-2,KLTX20130614_093722_V06,4,1.318,1.200,4002,5,46.965,136,2,21.308
KLTX20130614-2,KLTX20130614_093722_V06,6,1.802,1.200,1998,0,3.411,1,0,3.212
KLTX20130614-2,KLTX20130614_093722_V06,7,2.417,1.200,2002,0,1.457,0,0,1.457
KLTX20130614-2,KLTX20130614_093722_V06,8,3.120,1.200,2000,0,5.509,0,0,5.509
KLTX20130614-2,KLTX20130614_093722_V06,9,3.999,1.200,2010,0,1.949,0,0,1.949
KLTX20130614-2,KLTX20130614_093722_V06,10,5.098,1.200,2007,0,2.935,1,0,2.079
KLTX20130614-2,KLTX20130614_093722_V06,11,6.416,1.200,2014,0,1.484,0,0,1.484
KLTX20130614-2,KLTX20130614_094201_V06,0,0.483,1.200,1789,1021,523.393,278,941,396.752
KLTX20130614-2,KLTX20130614_094201_V06,2,0.879,1.200,1788,96,416.218,398,77,288.050
KLTX20130614-2,KLTX20130614_094201_V06,4,1.318,1.200,1785,2,48.754,133,1,21.873
KLTX20130614-2,KLTX20130614_094201_V06,6,1.802,1.200,899,0,3.796,1,0,3.443
KLTX20130614-2,KLTX20130614_094201_V06,7,2.417,1.200,902,0,1.315,0,0,1.315
KLTX20130614-2,KLTX20130614_094201_V06,8,3.120,1.200,897,0,0.633,0,0,0.633
KLTX20130614-2,KLTX20130614_094201_V06,9,3.999,1.200,907,0,0.641,0,0,0.641
KLTX20130614-2,KLTX20130614_094201_V06,10,5.098,1.200,910,0,0.644,0,0,0.644
KLTX20130614-2,KLTX20130614_094201_V06,11,6.416,1.200,911,0,0.650,0,0,0.650
KLTX20130614-5,KLTX20130614_100037_V06,0,0.483,1.200,5772,1627,16.606,457,1170,16.606
KLTX20130614-5,KLTX20130614_100037_V06,2,0.879,1.200,5773,16,21.894,3,13,21.894
KLTX20130614-5,KLTX20130614_100037_V06,4,1.318,1.200,5771,0,21.951,0,0,21.951
KLTX20130614-6,KLTX20130614_100517_V06,0,0.483,1.200,2283,277,6.538,256,21,6.538
KLTX20130614-6,KLTX20130614_100517_V06,2,0.879,1.200,2281,290,6.464,273,17,6.464
KLTX20130614-6,KLTX20130614_100517_V06,4,1.318,1.200,2282,274,6.522,258,16,6.522
KLTX20130614-6,KLTX20130614_100517_V06,6,1.802,1.200,1141,101,6.794,47,54,6.794
KLTX20130614-6,KLTX20130614_100955_V06,0,0.483,1.200,1455,290,4.203,272,18,4.203
KLTX20130614-6,KLTX20130614_100955_V06,2,0.879,1.200,1452,299,4.144,288,11,4.144
KLTX20130614-6,KLTX20130614_100955_V06,4,1.318,1.200,1449,270,4.233,262,8,4.233
KLTX20130615-1,KLTX20130615_090925_V06,0,0.483,1.200,706,473,92.960,70,453,73.916
KLTX20130615-1,KLTX20130615_090925_V06,2,1.494,1.200,703,6,27.039,22,3,21.133
KLTX20130615-1,KLTX20130615_090925_V06,4,2.505,1.200,347,0,0.520,0,0,0.520
KLTX20130615-1,KLTX20130615_090925_V06,5,3.516,1.200,347,0,0.246,0,0,0.246
KLTX20130615-1,KLTX20130615_090925_V06,6,4.482,1.200,349,0,0.248,0,0,0.248
KLTX20130615-1,KLTX20130615_091904_V06,0,0.483,1.200,3084,1610,607.128,684,1421,391.707
KLTX20130615-1,KLTX20130615_091904_V06,2,1.494,1.200,3086,87,149.714,177,52,103.846
KLTX20130615-1,KLTX20130615_091904_V06,4,2.505,1.200,1542,0,5.025,3,0,3.305
KLTX20130615-1,KLTX20130615_091904_V06,5,3.516,1.200,1543,0,1.117,0,0,1.117
KLTX20130615-1,KLTX20130615_091904_V06,6,4.482,1.200,1545,0,1.884,1,0,1.646
KLTX20130615-1,KLTX20130615_092844_V06,0,0.483,1.200,4595,2149,1102.149,1203,1933,580.512
KLTX20130615-1,KLTX20130615_092844_V06,2,1.494,1.200,4594,94,214.395,206,71,172.856
KLTX20130615-1,KLTX20130615_092844_V06,4,2.505,1.200,2298,0,4.098,1,0,3.538
KLTX20130615-1,KLTX20130615_092844_V06,5,3.516,1.200,2304,0,2.558,2,0,2.156
KLTX20130615-1,KLTX20130615_092844_V06,6,4.482,1.200,2300,0,2.737,1,0,2.589
KLTX20130615-1,KLTX20130615_093823_V06,0,0.483,1.200,6733,3251,1377.586,1332,3023,810.974
KLTX20130615-1,KLTX20130615_093823_V06,2,1.494,1.200,6739,139,222.505,218,126,182.106
KLTX20130615-1,KLTX20130615_093823_V06,4,2.505,1.200,3368,0,6.696,9,0,4.301
KLTX20130615-1,KLTX20130615_093823_V06,5,3.516,1.200,3370,0,9.245,9,0,5.915
KLTX20130615-1,KLTX20130615_093823_V06,6,4.482,1.200,3382,0,3.535,3,0,3.123
KLTX20130615-1,KLTX20130615_094803_V06,0,0.483,1.200,3809,3529,208.332,159,3427,172.515
KLTX20130615-1,KLTX20130615_094803_V06,2,1.494,1.200,3812,1146,757.998,309,1054,662.163
KLTX20130615-1,KLTX20130615_094803_V06,4,2.505,1.200,1912,0,12.165,16,0,9.896
KLTX20130615-1,KLTX20130615_094803_V06,5,3.516,1.200,1906,0,2.370,2,0,1.866
KLTX20130615-1,KLTX20130615_094803_V06,6,4.482,1.200,1912,0,1.906,1,0,1.692
KLTX20130616-3,KLTX20130616_094859_V06,0,0.483,1.200,47,44,4.873,0,44,4.873
KLTX20130616-3,KLTX20130616_094859_V06,2,1.494,1.200,46,0,0.045,0,0,0.045
KLTX20130616-3,KLTX20130616_094859_V06,4,2.505,1.200,22,0,0.044,0,0,0.044
KLTX20130616-3,KLTX20130616_094859_V06,5,3.516,1.200,22,0,0.044,0,0,0.044
KLTX20130617-1,KLTX20130617_091828_V06,0,0.483,1.200,299,148,41.144,48,123,27.984
KLTX20130617-1,KLTX20130617_091828_V06,2,1.494,1.200,300,0,1.224,3,0,0.347
KLTX20130617-1,KLTX20130617_091828_V06,4,2.505,1.200,146,0,0.120,0,0,0.120
KLTX20130617-1,KLTX20130617_091828_V06,5,3.516,1.200,146,0,0.120,0,0,0.120
KLTX20130617-1,KLTX20130617_091828_V06,6,4.482,1.200,146,0,0.120,0,0,0.120
KLTX20130618-6,KLTX20130618_093353_V06,0,0.483,1.200,733,84,261.265,108,67,165.019
KLTX20130618-6,KLTX20130618_093353_V06,2,1.450,1.200,731,0,1.861,2,0,0.522
KLTX20130618-6,KLTX20130618_093353_V06,4,2.417,1.200,357,0,0.511,0,0,0.511
KLTX20130618-6,KLTX20130618_093353_V06,5,3.384,1.200,356,0,0.511,0,0,0.511
KLTX20130618-6,KLTX20130618_093353_V06,6,4.307,1.200,357,0,0.513,0,0,0.513
KLTX20130618-8,KLTX20130618_093353_V06,0,0.483,1.200,3601,414,254.790,424,20,42.406
KLTX20130618-8,KLTX20130618_093353_V06,2,1.450,1.200,3608,500,555.021,546,27,106.758
KLTX20130620-13,KLTX20130620_094039_V06,0,0.483,1.200,2196,711,266.152,416,542,185.632
KLTX20130620-13,KLTX20130620_094039_V06,2,1.450,1.200,2194,26,31.381,50,21,22.016
KLTX20130620-13,KLTX20130620_094039_V06,4,2.417,1.200,1096,0,0.700,0,0,0.700
KLTX20130620-13,KLTX20130620_094039_V06,5,3.384,1.200,1101,0,0.704,0,0,0.704
KLTX20130620-13,KLTX20130620_094039_V06,6,4.307,1.200,1099,0,0.703,0,0,0.703
KLTX20130620-13,KLTX20130620_094039_V06,7,6.021,1.200,1101,0,0.710,0,0,0.710
KLTX20130620-13,KLTX20130620_094533_V06,0,0.483,1.200,4622,1315,560.370,653,1052,415.523
KLTX20130620-13,KLTX20130620_094533_V06,2,1.450,1.200,4620,26,61.571,122,16,42.393
KLTX20130620-13,KLTX20130620_094533_V06,4,2.417,1.200,2309,0,1.474,0,0,1.474
KLTX20130620-13,KLTX20130620_094533_V06,5,3.384,1.200,2319,0,1.484,0,0,1.484
KLTX20130620-13,KLTX20130620_094533_V06,6,4.307,1.200,2318,0,1.486,0,0,1.486
KLTX20130620-13,KLTX20130620_094533_V06,7,6.021,1.200,2326,0,1.499,0,0,1.499
KLTX20130620-13,KLTX20130620_095026_V06,0,0.483,1.200,5101,1743,620.270,646,1466,479.034
KLTX20130620-13,KLTX20130620_095026_V06,2,1.450,1.200,5102,194,199.190,302,142,144.728
KLTX20130620-13,KLTX20130620_095026_V06,4,2.417,1.200,2549,0,1.957,0,0,1.957
KLTX20130620-13,KLTX20130620_095026_V06,5,3.384,1.200,2555,0,1.558,0,0,1.558
KLTX20130620-13,KLTX20130620_095026_V06,6,4.307,1.200,2560,0,1.564,0,0,1.564
KLTX20130620-13,KLTX20130620_095026_V06,7,6.021,1.200,2560,0,1.572,0,0,1.572
KLTX20130620-13,KLTX20130620_095520_V06,0,0.483,1.200,5963,1861,867.463,928,1494,656.697
KLTX20130620-13,KLTX20130620_095520_V06,2,1.450,1.200,5967,691,345.711,510,520,272.374
KLTX20130620-13,KLTX20130620_095520_V06,4,2.417,1.200,2982,20,18.076,26,13,11.498
KLTX20130620-13,KLTX20130620_095520_V06,5,3.384,1.200,2989,0,1.832,0,0,1.832
KLTX20130620-13,KLTX20130620_095520_V06,6,4.307,1.200,2989,0,1.835,0,0,1.835
KLTX20130620-13,KLTX20130620_095520_V06,7,6.021,1.200,3006,0,1.855,0,0,1.855
KLTX20130620-4,KLTX20130620_091122_V06,0,0.483,1.200,137,78,12.689,19,67,7.585
KLTX20130620-4,KLTX20130620_091122_V06,2,1.450,1.200,138,0,0.045,0,0,0.045
KLTX20130620-4,KLTX20130620_091122_V06,4,2.417,1.200,69,0,0.045,0,0,0.045
KLTX20130620-4,KLTX20130620_091122_V06,5,3.384,1.200,70,0,0.046,0,0,0.046
KLTX20130620-4,KLTX20130620_091122_V06,6,4.307,1.200,70,0,0.046,0,0,0.046
KLTX20130620-4,KLTX20130620_091122_V06,7,6.021,1.200,70,0,0.046,0,0,0.046
KLTX20130620-4,KLTX20130620_091615_V06,0,0.483,1.200,1432,220,118.798,167,162,70.294
KLTX20130620-4,KLTX20130620_091615_V06,2,1.450,1.200,1434,0,4.647,3,0,3.712
KLTX20130620-4,KLTX20130620_091615_V06,4,2.417,1.200,719,0,0.470,0,0,0.470
KLTX20130620-4,KLTX20130620_091615_V06,5,3.384,1.200,718,0,0.470,0,0,0.470
KLTX20130620-4,KLTX20130620_091615_V06,6,4.307,1.200,718,0,0.471,0,0,0.471
KLTX20130620-4,KLTX20130620_091615_V06,7,6.021,1.200,719,0,0.474,0,0,0.474
KLTX20130620-6,KLTX20130620_091615_V06,0,0.483,1.200,6962,2606,20.346,2479,127,20.346
KLTX20130620-6,KLTX20130620_092107_V06,0,0.483,1.200,8956,3130,27.416,2998,132,27.416
KLTX20130620-8,KLTX20130620_092601_V06,0,0.483,1.200,5040,530,439.282,825,454,284.174
KLTX20130620-8,KLTX20130620_092601_V06,2,1.450,1.200,5045,3,35.773,70,0,23.045
KLTX20130620-8,KLTX20130620_092601_V06,4,2.417,1.200,2526,0,2.469,3,0,1.991
KLTX20130620-8,KLTX20130620_092601_V06,5,3.384,1.200,2526,0,1.235,0,0,1.235
KLTX20130620-8,KLTX20130620_092601_V06,6,4.307,1.200,2529,0,1.515,3,0,1.358
KLTX20130620-8,KLTX20130620_092601_V06,7,6.021,1.200,2536,0,2.462,3,0,1.462
KLTX20130620-8,KLTX20130620_093054_V06,0,0.483,1.200,11244,862,835.717,2734,632,465.292
KLTX20130620-8,KLTX20130620_093054_V06,2,1.450,1.200,11246,7,62.071,239,6,39.234
KLTX20130620-8,KLTX20130620_093054_V06,4,2.417,1.200,5622,0,5.416,16,0,4.241
KLTX20130620-8,KLTX20130620_093054_V06,5,3.384,1.200,5628,0,3.831,5,0,3.590
KLTX20130620-8,KLTX20130620_093054_V06,6,4.307,1.200,5635,0,2.826,0,0,2.826
KLTX20130620-8,KLTX20130620_093054_V06,7,6.021,1.200,5656,0,3.645,2,0,3.261
KLTX20130620-8,KLTX20130620_093546_V06,0,0.483,1.200,7321,869,602.165,1010,684,388.665
KLTX20130620-8,KLTX20130620_093546_V06,2,1.450,1.200,7324,27,78.748,129,19,56.793
KLTX20130620-8,KLTX20130620_093546_V06,4,2.417,1.200,3665,0,6.399,8,0,3.820
KLTX20130620-8,KLTX20130620_093546_V06,5,3.384,1.200,3680,0,4.276,2,0,2.935
KLTX20130620-8,KLTX20130620_093546_V06,6,4.307,1.200,3678,0,2.532,0,0,2.532
KLTX20130620-8,KLTX20130620_093546_V06,7,6.021,1.200,3689,0,2.555,0,0,2.555
KLTX20130620-10,KLTX20130620_093054_V06,0,0.483,1.200,5178,844,16.280,825,19,16.280
KLTX20130620-10,KLTX20130620_093054_V06,2,1.450,1.200,5187,0,19.647,0,0,19.647
KLTX20130620-15,KLTX20130620_095026_V06,0,0.483,1.200,928,212,2.537,206,6,2.537
KLTX20130620-15,KLTX20130620_095026_V06,2,1.450,1.200,929,125,2.837,119,6,2.837
KLTX20130621-1,KLTX20130621_093013_V06,0,0.483,1.200,982,448,142.156,197,375,86.024
KLTX20130621-1,KLTX20130621_093013_V06,2,1.450,1.200,973,16,30.369,55,4,17.813
KLTX20130621-1,KLTX20130621_093013_V06,4,2.417,1.200,494,0,0.330,0,0,0.330
KLTX20130621-1,KLTX20130621_093013_V06,5,3.384,1.200,498,0,0.334,0,0,0.334
KLTX20130621-1,KLTX20130621_093013_V06,6,4.307,1.200,496,0,0.333,0,0,0.333
KLTX20130621-1,KLTX20130621_093013_V06,7,6.021,1.200,497,0,0.336,0,0,0.336
KLTX20130621-1,KLTX20130621_093507_V06,0,0.483,1.200,3116,817,272.248,545,625,172.438
KLTX20130621-1,KLTX20130621_093507_V06,2,1.450,1.200,3112,34,60.771,103,21,34.429
KLTX20130621-1,KLTX20130621_093507_V06,4,2.417,1.200,1557,0,1.032,0,0,1.032
KLTX20130621-1,KLTX20130621_093507_V06,5,3.384,1.200,1560,0,1.035,0,0,1.035
KLTX20130621-1,KLTX20130621_093507_V06,6,4.307,1.200,1562,0,1.038,0,0,1.038
KLTX20130621-1,KLTX20130621_093507_V06,7,6.021,1.200,1569,0,1.048,0,0,1.048
