filename,local_time
KRAX20180603_094042_V06,20180603_054042
KRAX20180603_094633_V06,20180603_054633
KRAX20180603_095224_V06,20180603_055224
KRAX20180603_100405_V06,20180603_060405
KRAX20180603_100955_V06,20180603_060955
KRAX20180603_101546_V06,20180603_061546
KRAX20180603_102136_V06,20180603_062136
KRAX20180603_102727_V06,20180603_062727
KRAX20180603_103317_V06,20180603_063317
KRAX20180603_103908_V06,20180603_063908
KRAX20180603_104431_V06,20180603_064431
KRAX20180603_104954_V06,20180603_064954
KRAX20180603_110015_V06,20180603_070015
KRAX20180603_110511_V06,20180603_070511
KRAX20180603_111007_V06,20180603_071007
KRAX20180603_111504_V06,20180603_071504
KRAX20180603_112001_V06,20180603_072001
KRAX20180603_112457_V06,20180603_072457
KRAX20180604_090056_V06,20180604_050056
KRAX20180604_090505_V06,20180604_050505
KRAX20180604_090914_V06,20180604_050914
KRAX20180604_091330_V06,20180604_051330
KRAX20180604_091739_V06,20180604_051739
KRAX20180604_092724_V06,20180604_052724
KRAX20180604_093709_V06,20180604_053709
KRAX20180604_094652_V06,20180604_054652
KRAX20180604_100620_V06,20180604_060620
KRAX20180604_101603_V06,20180604_061603
KRAX20180604_102547_V06,20180604_062547
KRAX20180604_103531_V06,20180604_063531
KRAX20180604_104514_V06,20180604_064514
KRAX20180604_110442_V06,20180604_070442
KRAX20180604_111425_V06,20180604_071425
KRAX20180604_112409_V06,20180604_072409
KRAX20180605_090328_V06,20180605_050328
KRAX20180605_091312_V06,20180605_051312
KRAX20180605_092256_V06,20180605_052256
KRAX20180605_093240_V06,20180605_053240
KRAX20180605_094224_V06,20180605_054224
KRAX20180605_100151_V06,20180605_060151
KRAX20180605_101135_V06,20180605_061135
KRAX20180605_102118_V06,20180605_062118
KRAX20180605_103102_V06,20180605_063102
KRAX20180605_104046_V06,20180605_064046
KRAX20180605_110013_V06,20180605_070013
KRAX20180605_110957_V06,20180605_070957
KRAX20180605_111941_V06,20180605_071941
KRAX20180606_090225_V06,20180606_050225
KRAX20180606_090722_V06,20180606_050722
KRAX20180606_091218_V06,20180606_051218
KRAX20180606_091715_V06,20180606_051715
KRAX20180606_092659_V06,20180606_052659
KRAX20180606_093642_V06,20180606_053642
KRAX20180606_094626_V06,20180606_054626
KRAX20180606_100554_V06,20180606_060554
KRAX20180606_101538_V06,20180606_061538
KRAX20180606_102522_V06,20180606_062522
KRAX20180606_103019_V06,20180606_063019
KRAX20180606_103517_V06,20180606_063517
KRAX20180606_104013_V06,20180606_064013
KRAX20180606_104510_V06,20180606_064510
KRAX20180606_110437_V06,20180606_070437
KRAX20180606_111421_V06,20180606_071421
KRAX20180606_111917_V06,20180606_071917
KRAX20180606_112413_V06,20180606_072413
KRAX20180607_090015_V06,20180607_050015
KRAX20180607_090513_V06,20180607_050513
KRAX20180607_091009_V06,20180607_051009
KRAX20180607_091506_V06,20180607_051506
KRAX20180607_092003_V06,20180607_052003
KRAX20180607_092459_V06,20180607_052459
KRAX20180607_093443_V06,20180607_053443
KRAX20180607_094427_V06,20180607_054427
KRAX20180607_100354_V06,20180607_060354
KRAX20180607_101338_V06,20180607_061338
KRAX20180607_102321_V06,20180607_062321
KRAX20180607_103305_V06,20180607_063305
KRAX20180607_104249_V06,20180607_064249
KRAX20180607_110216_V06,20180607_070216
KRAX20180607_111201_V06,20180607_071201
KRAX20180607_112145_V06,20180607_072145
KRAX20180608_090725_V06,20180608_050725
KRAX20180608_091709_V06,20180608_051709
KRAX20180608_092652_V06,20180608_052652
KRAX20180608_093635_V06,20180608_053635
KRAX20180608_094132_V06,20180608_054132
KRAX20180608_094628_V06,20180608_054628
KRAX20180608_095124_V06,20180608_055124
KRAX20180608_100604_V06,20180608_060604
KRAX20180608_101548_V06,20180608_061548
KRAX20180608_102532_V06,20180608_062532
KRAX20180608_103516_V06,20180608_063516
KRAX20180608_104459_V06,20180608_064459
KRAX20180608_110427_V06,20180608_070427
KRAX20180608_111410_V06,20180608_071410
KRAX20180608_112354_V06,20180608_072354
KRAX20180609_090036_V06,20180609_050036
KRAX20180609_090532_V06,20180609_050532
KRAX20180609_091029_V06,20180609_051029
KRAX20180609_091525_V06,20180609_051525
KRAX20180609_092022_V06,20180609_052022
KRAX20180609_092519_V06,20180609_052519
KRAX20180609_093016_V06,20180609_053016
KRAX20180609_093513_V06,20180609_053513
KRAX20180609_094010_V06,20180609_054010
KRAX20180609_094507_V06,20180609_054507
KRAX20180609_095003_V06,20180609_055003
KRAX20180609_095459_V06,20180609_055459
KRAX20180609_100452_V06,20180609_060452
KRAX20180609_100949_V06,20180609_060949
KRAX20180609_101446_V06,20180609_061446
KRAX20180609_101943_V06,20180609_061943
KRAX20180609_102440_V06,20180609_062440
KRAX20180609_102937_V06,20180609_062937
KRAX20180609_103433_V06,20180609_063433
KRAX20180609_103930_V06,20180609_063930
KRAX20180609_104427_V06,20180609_064427
KRAX20180609_104923_V06,20180609_064923
KRAX20180609_105420_V06,20180609_065420
KRAX20180609_110413_V06,20180609_070413
KRAX20180609_110910_V06,20180609_070910
KRAX20180609_111407_V06,20180609_071407
KRAX20180609_111904_V06,20180609_071904
KRAX20180609_112401_V06,20180609_072401
KRAX20180610_090006_V06,20180610_050006
KRAX20180610_090503_V06,20180610_050503
KRAX20180610_091000_V06,20180610_051000
KRAX20180610_091456_V06,20180610_051456
KRAX20180610_091953_V06,20180610_051953
KRAX20180610_092449_V06,20180610_052449
KRAX20180610_092945_V06,20180610_052945
KRAX20180610_093441_V06,20180610_053441
KRAX20180610_093938_V06,20180610_053938
KRAX20180610_094434_V06,20180610_054434
KRAX20180610_094931_V06,20180610_054931
KRAX20180610_095428_V06,20180610_055428
KRAX20180610_100421_V06,20180610_060421
KRAX20180610_100918_V06,20180610_060918
KRAX20180610_101415_V06,20180610_061415
KRAX20180610_101912_V06,20180610_061912
KRAX20180610_102408_V06,20180610_062408
KRAX20180610_102906_V06,20180610_062906
KRAX20180610_103849_V06,20180610_063849
KRAX20180610_104833_V06,20180610_064833
KRAX20180610_110801_V06,20180610_070801
KRAX20180610_111744_V06,20180610_071744
KRAX20180610_112728_V06,20180610_072728
KRAX20180611_090117_V06,20180611_050117
KRAX20180611_090621_V06,20180611_050621
KRAX20180611_091126_V06,20180611_051126
KRAX20180611_091630_V06,20180611_051630
KRAX20180611_092134_V06,20180611_052134
KRAX20180611_092624_V06,20180611_052624
KRAX20180611_093114_V06,20180611_053114
KRAX20180611_093603_V06,20180611_053603
KRAX20180611_094039_V06,20180611_054039
KRAX20180611_094515_V06,20180611_054515
KRAX20180611_094951_V06,20180611_054951
KRAX20180611_095413_V06,20180611_055413
KRAX20180611_100258_V06,20180611_060258
KRAX20180611_100720_V06,20180611_060720
KRAX20180611_101144_V06,20180611_061144
KRAX20180611_101607_V06,20180611_061607
KRAX20180611_102030_V06,20180611_062030
KRAX20180611_102454_V06,20180611_062454
KRAX20180611_102917_V06,20180611_062917
KRAX20180611_103339_V06,20180611_063339
KRAX20180611_103803_V06,20180611_063803
KRAX20180611_104227_V06,20180611_064227
KRAX20180611_104649_V06,20180611_064649
KRAX20180611_105059_V06,20180611_065059
KRAX20180611_105504_V06,20180611_065504
KRAX20180611_110310_V06,20180611_070310
KRAX20180611_110714_V06,20180611_070714
KRAX20180611_111123_V06,20180611_071123
KRAX20180611_111526_V06,20180611_071526
KRAX20180611_111936_V06,20180611_071936
KRAX20180611_112346_V06,20180611_072346
KRAX20180612_090427_V06,20180612_050427
KRAX20180612_090857_V06,20180612_050857
KRAX20180612_091327_V06,20180612_051327
KRAX20180612_091759_V06,20180612_051759
KRAX20180612_092229_V06,20180612_052229
KRAX20180612_092658_V06,20180612_052658
KRAX20180612_093129_V06,20180612_053129
KRAX20180612_093551_V06,20180612_053551
KRAX20180612_094014_V06,20180612_054014
KRAX20180612_094444_V06,20180612_054444
KRAX20180612_094906_V06,20180612_054906
KRAX20180612_095328_V06,20180612_055328
KRAX20180612_100148_V06,20180612_060148
KRAX20180612_100557_V06,20180612_060557
KRAX20180612_101007_V06,20180612_061007
KRAX20180612_101418_V06,20180612_061418
KRAX20180612_101827_V06,20180612_061827
KRAX20180612_102236_V06,20180612_062236
KRAX20180612_102646_V06,20180612_062646
KRAX20180612_103056_V06,20180612_063056
KRAX20180612_103506_V06,20180612_063506
KRAX20180612_103916_V06,20180612_063916
KRAX20180612_104325_V06,20180612_064325
KRAX20180612_104734_V06,20180612_064734
KRAX20180612_105144_V06,20180612_065144
KRAX20180612_105553_V06,20180612_065553
KRAX20180612_110412_V06,20180612_070412
KRAX20180612_110821_V06,20180612_070821
KRAX20180612_111230_V06,20180612_071230
KRAX20180612_111639_V06,20180612_071639
KRAX20180612_112049_V06,20180612_072049
KRAX20180612_112458_V06,20180612_072458
KRAX20180613_090408_V06,20180613_050408
KRAX20180613_090904_V06,20180613_050904
KRAX20180613_091400_V06,20180613_051400
KRAX20180613_091857_V06,20180613_051857
KRAX20180613_092353_V06,20180613_052353
KRAX20180613_092849_V06,20180613_052849
KRAX20180613_093346_V06,20180613_053346
KRAX20180613_093842_V06,20180613_053842
KRAX20180613_094340_V06,20180613_054340
KRAX20180613_094836_V06,20180613_054836
KRAX20180613_095333_V06,20180613_055333
KRAX20180613_100327_V06,20180613_060327
KRAX20180613_100823_V06,20180613_060823
KRAX20180613_101320_V06,20180613_061320
KRAX20180613_101816_V06,20180613_061816
KRAX20180613_102313_V06,20180613_062313
KRAX20180613_102810_V06,20180613_062810
KRAX20180613_103306_V06,20180613_063306
KRAX20180613_103803_V06,20180613_063803
KRAX20180613_104259_V06,20180613_064259
KRAX20180613_104755_V06,20180613_064755
KRAX20180613_105252_V06,20180613_065252
KRAX20180613_110244_V06,20180613_070244
KRAX20180613_110741_V06,20180613_070741
KRAX20180613_111237_V06,20180613_071237
KRAX20180613_111734_V06,20180613_071734
KRAX20180613_112231_V06,20180613_072231
KRAX20180613_112728_V06,20180613_072728
KRAX20180614_090401_V06,20180614_050401
KRAX20180614_090858_V06,20180614_050858
KRAX20180614_091841_V06,20180614_051841
KRAX20180614_092825_V06,20180614_052825
KRAX20180614_093809_V06,20180614_053809
KRAX20180614_094752_V06,20180614_054752
KRAX20180614_095250_V06,20180614_055250
KRAX20180614_100242_V06,20180614_060242
KRAX20180614_100739_V06,20180614_060739
KRAX20180614_101235_V06,20180614_061235
KRAX20180614_101732_V06,20180614_061732
KRAX20180614_102230_V06,20180614_062230
KRAX20180614_102727_V06,20180614_062727
KRAX20180614_103224_V06,20180614_063224
KRAX20180614_103720_V06,20180614_063720
KRAX20180614_104216_V06,20180614_064216
KRAX20180614_104713_V06,20180614_064713
KRAX20180614_105209_V06,20180614_065209
KRAX20180614_110202_V06,20180614_070202
KRAX20180614_111146_V06,20180614_071146
KRAX20180614_112129_V06,20180614_072129
KRAX20180615_090140_V06,20180615_050140
KRAX20180615_090730_V06,20180615_050730
KRAX20180615_091253_V06,20180615_051253
KRAX20180615_091817_V06,20180615_051817
KRAX20180615_092340_V06,20180615_052340
KRAX20180615_092904_V06,20180615_052904
KRAX20180615_093427_V06,20180615_053427
KRAX20180615_093951_V06,20180615_053951
KRAX20180615_094514_V06,20180615_054514
KRAX20180615_095037_V06,20180615_055037
KRAX20180615_100125_V06,20180615_060125
KRAX20180615_100648_V06,20180615_060648
KRAX20180615_101238_V06,20180615_061238
KRAX20180615_101801_V06,20180615_061801
KRAX20180615_102324_V06,20180615_062324
KRAX20180615_102848_V06,20180615_062848
KRAX20180615_103411_V06,20180615_063411
KRAX20180615_103935_V06,20180615_063935
KRAX20180615_104524_V06,20180615_064524
KRAX20180615_105115_V06,20180615_065115
KRAX20180615_110254_V06,20180615_070254
KRAX20180615_110845_V06,20180615_070845
KRAX20180615_111408_V06,20180615_071408
KRAX20180615_111904_V06,20180615_071904
KRAX20180615_112402_V06,20180615_072402
KRAX20180616_090251_V06,20180616_050251
KRAX20180616_090748_V06,20180616_050748
KRAX20180616_091245_V06,20180616_051245
KRAX20180616_092229_V06,20180616_052229
KRAX20180616_093212_V06,20180616_053212
KRAX20180616_093709_V06,20180616_053709
KRAX20180616_094206_V06,20180616_054206
KRAX20180616_094702_V06,20180616_054702
KRAX20180616_095159_V06,20180616_055159
KRAX20180616_100151_V06,20180616_060151
KRAX20180616_100648_V06,20180616_060648
KRAX20180616_101145_V06,20180616_061145
KRAX20180616_101641_V06,20180616_061641
KRAX20180616_102139_V06,20180616_062139
KRAX20180616_102635_V06,20180616_062635
KRAX20180616_103131_V06,20180616_063131
KRAX20180616_103628_V06,20180616_063628
KRAX20180616_104124_V06,20180616_064124
KRAX20180616_104621_V06,20180616_064621
KRAX20180616_105118_V06,20180616_065118
KRAX20180616_110111_V06,20180616_070111
KRAX20180616_110607_V06,20180616_070607
KRAX20180616_111103_V06,20180616_071103
KRAX20180616_111559_V06,20180616_071559
KRAX20180616_112056_V06,20180616_072056
KRAX20180617_090312_V06,20180617_050312
KRAX20180617_091255_V06,20180617_051255
KRAX20180617_092237_V06,20180617_052237
KRAX20180617_093220_V06,20180617_053220
KRAX20180617_094204_V06,20180617_054204
KRAX20180617_100129_V06,20180617_060129
KRAX20180617_101112_V06,20180617_061112
KRAX20180617_102055_V06,20180617_062055
KRAX20180617_103038_V06,20180617_063038
KRAX20180617_104021_V06,20180617_064021
KRAX20180617_105004_V06,20180617_065004
KRAX20180617_110929_V06,20180617_070929
KRAX20180617_111912_V06,20180617_071912
KRAX20180618_090339_V06,20180618_050339
KRAX20180618_090742_V06,20180618_050742
KRAX20180618_091146_V06,20180618_051146
KRAX20180618_091549_V06,20180618_051549
KRAX20180618_091952_V06,20180618_051952
KRAX20180618_092355_V06,20180618_052355
KRAX20180618_092759_V06,20180618_052759
KRAX20180618_093202_V06,20180618_053202
KRAX20180618_093605_V06,20180618_053605
KRAX20180618_094009_V06,20180618_054009
KRAX20180618_094412_V06,20180618_054412
KRAX20180618_094814_V06,20180618_054814
KRAX20180618_095223_V06,20180618_055223
KRAX20180618_100055_V06,20180618_060055
KRAX20180618_100458_V06,20180618_060458
KRAX20180618_100913_V06,20180618_060913
KRAX20180619_090928_V06,20180619_050928
KRAX20180619_092058_V06,20180619_052058
KRAX20180619_093035_V06,20180619_053035
KRAX20180619_094013_V06,20180619_054013
KRAX20180619_094951_V06,20180619_054951
KRAX20180619_100908_V06,20180619_060908
KRAX20180619_104528_V06,20180619_064528
KRAX20180619_110447_V06,20180619_070447
KRAX20180619_111426_V06,20180619_071426
KRAX20180619_112405_V06,20180619_072405
KRAX20180620_090037_V06,20180620_050037
KRAX20180620_090500_V06,20180620_050500
KRAX20180620_090923_V06,20180620_050923
KRAX20180620_091346_V06,20180620_051346
KRAX20180620_091808_V06,20180620_051808
KRAX20180620_092232_V06,20180620_052232
KRAX20180620_093211_V06,20180620_053211
KRAX20180620_094151_V06,20180620_054151
KRAX20180620_100110_V06,20180620_060110
KRAX20180620_101050_V06,20180620_061050
KRAX20180620_102029_V06,20180620_062029
KRAX20180620_103009_V06,20180620_063009
KRAX20180620_103948_V06,20180620_063948
KRAX20180620_104930_V06,20180620_064930
KRAX20180620_110848_V06,20180620_070848
KRAX20180620_111828_V06,20180620_071828
KRAX20180620_112807_V06,20180620_072807
KRAX20180621_090551_V06,20180621_050551
KRAX20180621_091115_V06,20180621_051115
KRAX20180621_091654_V06,20180621_051654
KRAX20180621_092231_V06,20180621_052231
KRAX20180621_092810_V06,20180621_052810
KRAX20180621_093348_V06,20180621_053348
KRAX20180621_093927_V06,20180621_053927
KRAX20180621_094504_V06,20180621_054504
KRAX20180621_095042_V06,20180621_055042
KRAX20180621_100159_V06,20180621_060159
KRAX20180621_100737_V06,20180621_060737
KRAX20180621_101315_V06,20180621_061315
KRAX20180621_101852_V06,20180621_061852
KRAX20180621_102431_V06,20180621_062431
KRAX20180621_103411_V06,20180621_063411
KRAX20180621_103935_V06,20180621_063935
KRAX20180621_104513_V06,20180621_064513
KRAX20180621_105050_V06,20180621_065050
KRAX20180621_110206_V06,20180621_070206
KRAX20180621_110744_V06,20180621_070744
KRAX20180621_111322_V06,20180621_071322
KRAX20180621_111900_V06,20180621_071900
KRAX20180621_112438_V06,20180621_072438
KRAX20180622_090405_V06,20180622_050405
KRAX20180622_090909_V06,20180622_050909
KRAX20180622_091412_V06,20180622_051412
KRAX20180622_091932_V06,20180622_051932
KRAX20180622_092451_V06,20180622_052451
KRAX20180622_092958_V06,20180622_052958
KRAX20180622_093503_V06,20180622_053503
KRAX20180622_094009_V06,20180622_054009
KRAX20180622_094516_V06,20180622_054516
KRAX20180622_095022_V06,20180622_055022
KRAX20180622_100034_V06,20180622_060034
KRAX20180622_100541_V06,20180622_060541
KRAX20180622_101048_V06,20180622_061048
KRAX20180622_101554_V06,20180622_061554
KRAX20180622_102101_V06,20180622_062101
KRAX20180622_102608_V06,20180622_062608
KRAX20180622_103114_V06,20180622_063114
KRAX20180622_103620_V06,20180622_063620
KRAX20180622_104126_V06,20180622_064126
KRAX20180622_104632_V06,20180622_064632
KRAX20180622_105138_V06,20180622_065138
KRAX20180622_110152_V06,20180622_070152
KRAX20180622_110658_V06,20180622_070658
KRAX20180622_111205_V06,20180622_071205
KRAX20180622_111712_V06,20180622_071712
KRAX20180622_112219_V06,20180622_072219
KRAX20180622_112725_V06,20180622_072725
KRAX20180623_090206_V06,20180623_050206
KRAX20180623_090745_V06,20180623_050745
KRAX20180623_091338_V06,20180623_051338
KRAX20180623_091946_V06,20180623_051946
KRAX20180623_092538_V06,20180623_052538
KRAX20180623_093131_V06,20180623_053131
KRAX20180623_093724_V06,20180623_053724
KRAX20180623_094318_V06,20180623_054318
KRAX20180623_100239_V06,20180623_060239
KRAX20180623_101218_V06,20180623_061218
KRAX20180623_102159_V06,20180623_062159
KRAX20180623_103140_V06,20180623_063140
KRAX20180623_104119_V06,20180623_064119
KRAX20180623_104644_V06,20180623_064644
KRAX20180623_105222_V06,20180623_065222
KRAX20180623_110339_V06,20180623_070339
KRAX20180623_110917_V06,20180623_070917
KRAX20180623_111457_V06,20180623_071457
KRAX20180623_112007_V06,20180623_072007
KRAX20180623_112519_V06,20180623_072519
KRAX20180624_090123_V06,20180624_050123
KRAX20180624_090701_V06,20180624_050701
KRAX20180624_091240_V06,20180624_051240
KRAX20180624_091810_V06,20180624_051810
KRAX20180624_092321_V06,20180624_052321
KRAX20180624_092859_V06,20180624_052859
KRAX20180624_093438_V06,20180624_053438
KRAX20180624_094015_V06,20180624_054015
KRAX20180624_094554_V06,20180624_054554
KRAX20180624_095132_V06,20180624_055132
KRAX20180624_100221_V06,20180624_060221
KRAX20180624_100731_V06,20180624_060731
KRAX20180624_101310_V06,20180624_061310
KRAX20180624_101821_V06,20180624_061821
KRAX20180624_102332_V06,20180624_062332
KRAX20180624_102843_V06,20180624_062843
KRAX20180624_103355_V06,20180624_063355
KRAX20180624_103906_V06,20180624_063906
KRAX20180624_104416_V06,20180624_064416
KRAX20180624_104927_V06,20180624_064927
KRAX20180624_105438_V06,20180624_065438
KRAX20180624_110459_V06,20180624_070459
KRAX20180624_111010_V06,20180624_071010
KRAX20180624_111521_V06,20180624_071521
KRAX20180624_112032_V06,20180624_072032
KRAX20180624_112543_V06,20180624_072543
KRAX20180625_090114_V06,20180625_050114
KRAX20180625_090513_V06,20180625_050513
KRAX20180625_090912_V06,20180625_050912
KRAX20180625_091311_V06,20180625_051311
KRAX20180625_091711_V06,20180625_051711
KRAX20180625_092110_V06,20180625_052110
KRAX20180625_092509_V06,20180625_052509
KRAX20180625_092903_V06,20180625_052903
KRAX20180625_093256_V06,20180625_053256
KRAX20180625_093654_V06,20180625_053654
KRAX20180625_094053_V06,20180625_054053
KRAX20180625_094452_V06,20180625_054452
KRAX20180625_094844_V06,20180625_054844
KRAX20180625_095237_V06,20180625_055237
KRAX20180625_100023_V06,20180625_060023
KRAX20180625_100417_V06,20180625_060417
KRAX20180625_100810_V06,20180625_060810
KRAX20180625_101202_V06,20180625_061202
KRAX20180625_101555_V06,20180625_061555
KRAX20180625_101947_V06,20180625_061947
KRAX20180625_102340_V06,20180625_062340
KRAX20180625_102732_V06,20180625_062732
KRAX20180625_103125_V06,20180625_063125
KRAX20180625_103649_V06,20180625_063649
KRAX20180625_104200_V06,20180625_064200
KRAX20180625_104710_V06,20180625_064710
KRAX20180625_105220_V06,20180625_065220
KRAX20180625_110309_V06,20180625_070309
KRAX20180625_110819_V06,20180625_070819
KRAX20180625_111330_V06,20180625_071330
KRAX20180625_111909_V06,20180625_071909
KRAX20180625_112420_V06,20180625_072420
KRAX20180626_090233_V06,20180626_050233
KRAX20180626_090737_V06,20180626_050737
KRAX20180626_091309_V06,20180626_051309
KRAX20180626_091817_V06,20180626_051817
KRAX20180626_092335_V06,20180626_052335
KRAX20180626_092854_V06,20180626_052854
KRAX20180626_093413_V06,20180626_053413
KRAX20180626_093933_V06,20180626_053933
KRAX20180626_094452_V06,20180626_054452
KRAX20180626_095011_V06,20180626_055011
KRAX20180626_100022_V06,20180626_060022
KRAX20180626_100527_V06,20180626_060527
KRAX20180626_101032_V06,20180626_061032
KRAX20180626_101537_V06,20180626_061537
KRAX20180626_102042_V06,20180626_062042
KRAX20180626_102600_V06,20180626_062600
KRAX20180626_103133_V06,20180626_063133
KRAX20180626_103705_V06,20180626_063705
KRAX20180626_104239_V06,20180626_064239
KRAX20180626_104901_V06,20180626_064901
KRAX20180626_110147_V06,20180626_070147
KRAX20180626_110755_V06,20180626_070755
KRAX20180626_111402_V06,20180626_071402
KRAX20180626_111956_V06,20180626_071956
KRAX20180626_112549_V06,20180626_072549
KRAX20180627_090144_V06,20180627_050144
KRAX20180627_091125_V06,20180627_051125
KRAX20180627_092105_V06,20180627_052105
KRAX20180627_093046_V06,20180627_053046
KRAX20180627_094025_V06,20180627_054025
KRAX20180627_095004_V06,20180627_055004
KRAX20180628_090635_V06,20180628_050635
KRAX20180628_091614_V06,20180628_051614
KRAX20180628_092552_V06,20180628_052552
KRAX20180628_093531_V06,20180628_053531
KRAX20180628_094510_V06,20180628_054510
KRAX20180628_095033_V06,20180628_055033
KRAX20180628_100122_V06,20180628_060122
KRAX20180628_101100_V06,20180628_061100
KRAX20180628_102040_V06,20180628_062040
KRAX20180628_103019_V06,20180628_063019
KRAX20180628_103958_V06,20180628_063958
KRAX20180628_104937_V06,20180628_064937
KRAX20180628_110853_V06,20180628_070853
KRAX20180628_111832_V06,20180628_071832
KRAX20180628_112811_V06,20180628_072811
KRAX20180629_090151_V06,20180629_050151
KRAX20180629_090614_V06,20180629_050614
KRAX20180629_091036_V06,20180629_051036
KRAX20180629_091458_V06,20180629_051458
KRAX20180629_091920_V06,20180629_051920
KRAX20180629_092342_V06,20180629_052342
KRAX20180629_092805_V06,20180629_052805
KRAX20180629_093227_V06,20180629_053227
KRAX20180629_093649_V06,20180629_053649
KRAX20180629_094113_V06,20180629_054113
KRAX20180629_094635_V06,20180629_054635
KRAX20180629_095214_V06,20180629_055214
KRAX20180629_100329_V06,20180629_060329
KRAX20180629_100906_V06,20180629_060906
KRAX20180629_101444_V06,20180629_061444
KRAX20180629_102021_V06,20180629_062021
KRAX20180629_102559_V06,20180629_062559
KRAX20180629_103110_V06,20180629_063110
KRAX20180629_103647_V06,20180629_063647
KRAX20180629_104225_V06,20180629_064225
KRAX20180629_104803_V06,20180629_064803
KRAX20180629_105343_V06,20180629_065343
KRAX20180629_110431_V06,20180629_070431
KRAX20180629_111008_V06,20180629_071008
KRAX20180629_111518_V06,20180629_071518
KRAX20180629_112028_V06,20180629_072028
KRAX20180629_112538_V06,20180629_072538
KRAX20180629_113048_V06,20180629_073048
KRAX20180630_090541_V06,20180630_050541
KRAX20180630_091519_V06,20180630_051519
KRAX20180630_092457_V06,20180630_052457
KRAX20180630_093434_V06,20180630_053434
KRAX20180630_094412_V06,20180630_054412
KRAX20180630_100329_V06,20180630_060329
KRAX20180630_101307_V06,20180630_061307
KRAX20180630_102246_V06,20180630_062246
KRAX20180630_103224_V06,20180630_063224
KRAX20180630_104201_V06,20180630_064201
KRAX20180630_110116_V06,20180630_070116
KRAX20180630_111055_V06,20180630_071055
KRAX20180630_112033_V06,20180630_072033
KRAX20180630_113010_V06,20180630_073010
KRAX20180701_090341_V06,20180701_050341
KRAX20180701_090905_V06,20180701_050905
KRAX20180701_091427_V06,20180701_051427
KRAX20180701_092004_V06,20180701_052004
KRAX20180701_092944_V06,20180701_052944
KRAX20180701_093508_V06,20180701_053508
KRAX20180701_094045_V06,20180701_054045
KRAX20180701_094623_V06,20180701_054623
KRAX20180701_095201_V06,20180701_055201
KRAX20180701_100316_V06,20180701_060316
KRAX20180701_100855_V06,20180701_060855
KRAX20180701_101833_V06,20180701_061833
KRAX20180701_102811_V06,20180701_062811
KRAX20180701_103751_V06,20180701_063751
KRAX20180701_104729_V06,20180701_064729
KRAX20180701_110646_V06,20180701_070646
KRAX20180701_111624_V06,20180701_071624
KRAX20180701_112149_V06,20180701_072149
KRAX20180701_112727_V06,20180701_072727
KRAX20180702_091013_V06,20180702_051013
KRAX20180702_091952_V06,20180702_051952
KRAX20180702_092930_V06,20180702_052930
KRAX20180702_093909_V06,20180702_053909
KRAX20180702_094432_V06,20180702_054432
KRAX20180702_095009_V06,20180702_055009
KRAX20180702_100030_V06,20180702_060030
KRAX20180702_100540_V06,20180702_060540
KRAX20180702_101051_V06,20180702_061051
KRAX20180702_101601_V06,20180702_061601
KRAX20180702_102138_V06,20180702_062138
KRAX20180702_102649_V06,20180702_062649
KRAX20180702_103158_V06,20180702_063158
KRAX20180702_103708_V06,20180702_063708
KRAX20180702_104219_V06,20180702_064219
KRAX20180702_104729_V06,20180702_064729
KRAX20180702_105239_V06,20180702_065239
