track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAKQ20190601-7,KAKQ20190601_100214_V06,0,0.483,1.200,15217,8715,4499.072,6093,3820,3660.240
KAKQ20190601-7,KAKQ20190601_100214_V06,2,0.879,1.200,15218,7683,4748.318,7879,1732,3251.650
KAKQ20190601-7,KAKQ20190601_100214_V06,4,1.318,1.200,15217,6967,3173.513,8972,322,1301.375
KAKQ20190601-7,KAKQ20190601_100214_V06,6,1.802,1.200,7609,3543,1762.826,4451,32,191.741
KAKQ20190601-7,KAKQ20190601_100214_V06,7,2.417,1.200,7613,3615,1678.153,4345,81,316.119
KAKQ20190601-7,KAKQ20190601_100214_V06,8,3.120,1.200,7618,3949,1807.932,4520,176,354.017
KAKQ20190601-7,KAKQ20190601_100214_V06,9,3.999,1.200,7628,3984,2115.800,4445,370,304.838
KAKQ20190601-7,KAKQ20190601_100214_V06,10,5.098,1.200,7643,3762,1475.951,4195,212,232.392
KAKQ20190602-1,KAKQ20190602_090112_V06,0,0.483,1.200,197,90,54.790,3,87,54.790
KAKQ20190602-1,KAKQ20190602_090112_V06,2,0.879,1.200,195,8,38.786,8,1,25.981
KAKQ20190602-1,KAKQ20190602_090112_V06,4,1.318,1.200,197,23,194.653,10,17,147.852
KAKQ20190602-2,KAKQ20190602_093205_V06,0,0.483,1.200,2417,1717,846.246,95,1676,790.651
KAKQ20190602-2,KAKQ20190602_093205_V06,2,0.879,1.200,2417,549,1346.316,42,542,1310.642
KAKQ20190602-2,KAKQ20190602_093205_V06,6,1.318,1.200,2418,67,407.367,45,63,360.859
KAKQ20190602-2,KAKQ20190602_093205_V06,8,1.802,1.200,1206,0,93.583,21,0,51.056
KAKQ20190602-2,KAKQ20190602_093205_V06,9,2.417,1.200,1205,0,52.387,14,0,19.273
KAKQ20190602-2,KAKQ20190602_093205_V06,10,3.120,1.200,1209,3,69.141,8,3,54.137
KAKQ20190602-2,KAKQ20190602_093205_V06,11,3.999,1.200,1208,1,103.836,16,1,78.819
KAKQ20190602-3,KAKQ20190602_110817_V06,0,0.483,1.200,11396,1937,7892.552,567,1399,7546.879
KAKQ20190602-3,KAKQ20190602_110817_V06,2,0.879,1.200,11401,287,517.559,128,163,471.860
KAKQ20190603-1,KAKQ20190603_085403_V06,0,0.483,1.200,2291,803,371.731,546,332,349.985
KAKQ20190603-1,KAKQ20190603_085403_V06,2,0.879,1.200,2292,531,251.980,627,52,210.831
KAKQ20190603-1,KAKQ20190603_085403_V06,4,1.318,1.200,2292,422,114.982,764,9,64.853
KAKQ20190603-1,KAKQ20190603_085403_V06,6,1.802,1.200,1147,162,46.652,282,1,7.316
KAKQ20190603-1,KAKQ20190603_085403_V06,7,2.417,1.200,1146,120,34.899,231,0,7.172
KAKQ20190603-1,KAKQ20190603_085403_V06,8,3.120,1.200,1146,92,30.336,185,0,6.559
KAKQ20190603-1,KAKQ20190603_085403_V06,9,3.999,1.200,1148,68,18.900,124,0,2.620
KAKQ20190603-1,KAKQ20190603_085403_V06,10,5.098,1.200,1150,58,16.959,86,0,0.689
KAKQ20190603-1,KAKQ20190603_085403_V06,11,6.416,1.200,1152,52,12.306,80,0,2.217
KAKQ20190603-1,KAKQ20190603_085403_V06,12,7.998,1.200,1155,13,16.390,67,0,1.645
KAKQ20190603-3,KAKQ20190603_085403_V06,0,0.483,1.200,3141,532,35.445,741,279,27.012
KAKQ20190603-3,KAKQ20190603_085403_V06,2,0.879,1.200,3141,272,42.001,998,141,29.827
KAKQ20190603-3,KAKQ20190603_085403_V06,4,1.318,1.200,3142,94,52.331,372,64,46.263
KAKQ20190603-3,KAKQ20190603_085403_V06,6,1.802,1.200,1575,23,43.175,395,6,28.218
KAKQ20190603-3,KAKQ20190603_085403_V06,7,2.417,1.200,1575,22,42.294,509,7,24.165
KAKQ20190603-3,KAKQ20190603_085403_V06,8,3.120,1.200,1576,23,29.460,475,4,16.852
KAKQ20190603-3,KAKQ20190603_085403_V06,9,3.999,1.200,1576,12,17.305,494,3,9.642
KAKQ20190603-3,KAKQ20190603_085403_V06,10,5.098,1.200,1577,5,6.520,396,2,3.770
KAKQ20190603-3,KAKQ20190603_085403_V06,11,6.416,1.200,1581,1,2.052,317,0,1.086
KAKQ20190603-3,KAKQ20190603_085403_V06,12,7.998,1.200,1589,0,1.167,276,0,0.672
KAKQ20190603-3,KAKQ20190603_085403_V06,13,10.020,1.200,1597,0,1.195,302,0,0.622
KAKQ20190603-3,KAKQ20190603_085403_V06,14,11.997,1.200,1597,0,0.843,256,0,0.445
KAKQ20190603-3,KAKQ20190603_085403_V06,15,14.019,1.200,1619,0,0.669,214,0,0.367
KAKQ20190603-3,KAKQ20190603_085403_V06,16,16.699,1.200,1640,0,0.400,159,0,0.222
KAKQ20190603-3,KAKQ20190603_085403_V06,17,19.512,1.200,1670,0,0.269,123,0,0.165
KAKQ20190603-5,KAKQ20190603_093429_V06,0,0.483,1.200,3312,296,1149.971,116,181,1136.332
KAKQ20190603-5,KAKQ20190603_093429_V06,2,0.879,1.200,3304,144,607.628,84,65,540.169
KAKQ20190603-5,KAKQ20190603_093429_V06,4,1.318,1.200,3308,0,15.235,0,0,15.235
KAKQ20190604-1,KAKQ20190604_103646_V06,0,0.483,1.200,1336,460,428.720,29,442,391.285
KAKQ20190604-1,KAKQ20190604_103646_V06,2,0.879,1.200,1334,307,535.780,31,298,448.070
KAKQ20190604-1,KAKQ20190604_103646_V06,4,1.318,1.200,1334,80,552.415,83,38,390.674
KAKQ20190604-1,KAKQ20190604_103646_V06,6,1.802,1.200,671,2,25.460,3,0,19.940
KAKQ20190604-1,KAKQ20190604_103646_V06,7,2.417,1.200,672,0,19.507,2,0,2.529
KAKQ20190604-1,KAKQ20190604_104349_V06,0,0.483,1.200,3059,568,483.277,34,546,436.175
KAKQ20190604-1,KAKQ20190604_104349_V06,2,0.879,1.200,3059,389,650.524,89,341,518.011
KAKQ20190604-1,KAKQ20190604_104349_V06,4,1.318,1.200,3060,127,882.595,153,48,641.584
KAKQ20190604-1,KAKQ20190604_104349_V06,6,1.802,1.200,1533,2,103.994,5,1,66.513
KAKQ20190604-1,KAKQ20190604_104349_V06,7,2.417,1.200,1532,0,82.474,6,0,25.178
KAKQ20190607-14,KAKQ20190607_111145_V06,0,0.483,1.200,2173,845,1017.056,824,67,622.539
KAKQ20190607-14,KAKQ20190607_111145_V06,2,0.879,1.200,2172,884,795.315,923,11,412.025
KAKQ20190607-14,KAKQ20190607_111145_V06,4,1.318,1.200,2178,850,805.414,877,18,433.741
KAKQ20190607-14,KAKQ20190607_111145_V06,6,1.802,1.200,1087,137,338.890,134,12,187.646
KAKQ20190607-14,KAKQ20190607_111652_V06,0,0.483,1.200,4008,1178,2629.450,1150,108,1960.996
KAKQ20190607-14,KAKQ20190607_111652_V06,2,0.879,1.200,4010,1355,1814.194,1427,39,870.715
KAKQ20190607-14,KAKQ20190607_111652_V06,4,1.318,1.200,4012,1262,1786.248,1322,43,910.602
KAKQ20190607-14,KAKQ20190607_111652_V06,6,1.802,1.200,2010,283,547.206,279,23,210.740
KAKQ20190607-2,KAKQ20190607_092455_V06,0,0.483,1.200,3633,3092,1210.194,370,2834,945.679
