track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJGX20200606-4,KJGX20200606_101119_V06,0,0.483,1.200,901,518,642.606,18,511,608.695
KJGX20200606-4,KJGX20200606_101119_V06,2,1.494,1.200,899,0,1.674,0,0,1.674
KJGX20200606-4,KJGX20200606_101119_V06,4,2.505,1.200,450,0,1.679,0,0,1.679
KJGX20200606-4,KJGX20200606_102105_V06,0,0.483,1.200,4145,1212,2383.243,114,1181,2133.223
KJGX20200606-4,KJGX20200606_102105_V06,2,1.494,1.200,4152,0,20.026,2,0,15.025
KJGX20200606-4,KJGX20200606_102105_V06,4,2.505,1.200,2075,0,7.352,0,0,7.352
KJGX20200606-4,KJGX20200606_103050_V06,0,0.483,1.200,7500,1609,4124.502,279,1541,3586.474
KJGX20200606-4,KJGX20200606_103050_V06,2,1.494,1.200,7504,160,1169.087,54,150,1042.122
KJGX20200606-4,KJGX20200606_103050_V06,4,2.505,1.200,3759,0,12.818,0,0,12.818
KJGX20200606-4,KJGX20200606_104036_V06,0,0.483,1.200,11912,930,5821.403,818,856,4690.876
KJGX20200606-4,KJGX20200606_104036_V06,2,1.494,1.200,11923,795,3031.646,138,755,2751.776
KJGX20200606-4,KJGX20200606_104036_V06,4,2.505,1.200,5966,0,20.029,0,0,20.029
KJGX20200606-1,KJGX20200606_094202_V06,0,0.483,1.200,919,230,224.278,90,227,202.271
KJGX20200606-1,KJGX20200606_094202_V06,2,1.494,1.200,921,0,12.741,9,0,11.366
KJGX20200606-1,KJGX20200606_094202_V06,4,2.505,1.200,469,0,0.438,0,0,0.438
KJGX20200606-1,KJGX20200606_094202_V06,5,3.516,1.200,471,0,0.440,0,0,0.440
KJGX20200606-1,KJGX20200606_094202_V06,6,4.482,1.200,472,0,0.442,0,0,0.442
KJGX20200607-1,KJGX20200607_100942_V06,0,0.483,1.200,353,139,220.803,20,136,181.928
KJGX20200607-1,KJGX20200607_100942_V06,2,0.879,1.200,352,0,15.464,0,0,15.464
KJGX20200607-1,KJGX20200607_100942_V06,4,1.318,1.200,353,0,0.468,0,0,0.468
KJGX20200607-1,KJGX20200607_100942_V06,6,1.802,1.200,175,0,0.464,0,0,0.464
KJGX20200607-1,KJGX20200607_100942_V06,7,2.417,1.200,174,0,0.462,0,0,0.462
KJGX20200607-1,KJGX20200607_100942_V06,8,3.120,1.200,174,0,0.462,0,0,0.462
KJGX20200607-1,KJGX20200607_101433_V06,0,0.483,1.200,1182,265,521.026,48,244,450.205
KJGX20200607-1,KJGX20200607_101433_V06,2,0.879,1.200,1187,7,114.740,13,7,88.547
KJGX20200607-1,KJGX20200607_101433_V06,4,1.318,1.200,1180,0,1.537,0,0,1.537
KJGX20200607-1,KJGX20200607_101433_V06,6,1.802,1.200,593,0,1.544,0,0,1.544
KJGX20200607-1,KJGX20200607_101433_V06,7,2.417,1.200,594,0,1.550,0,0,1.550
KJGX20200607-1,KJGX20200607_101433_V06,8,3.120,1.200,591,27,190.272,56,0,19.315
KJGX20200607-1,KJGX20200607_101924_V06,0,0.483,1.200,2258,318,653.193,83,296,510.665
KJGX20200607-1,KJGX20200607_101924_V06,2,0.879,1.200,2261,37,167.826,28,27,133.210
KJGX20200607-1,KJGX20200607_101924_V06,4,1.318,1.200,2259,0,2.780,0,0,2.780
KJGX20200607-1,KJGX20200607_101924_V06,6,1.802,1.200,1131,0,2.786,0,0,2.786
KJGX20200607-1,KJGX20200607_101924_V06,7,2.417,1.200,1132,0,7.124,0,0,7.124
KJGX20200607-1,KJGX20200607_101924_V06,8,3.120,1.200,1134,77,350.817,116,1,94.182
KJGX20200607-1,KJGX20200607_102414_V06,0,0.483,1.200,3189,262,649.735,69,243,517.795
KJGX20200607-1,KJGX20200607_102414_V06,2,0.879,1.200,3192,48,259.208,54,33,179.781
KJGX20200607-1,KJGX20200607_102414_V06,4,1.318,1.200,3192,2,38.573,6,0,25.056
KJGX20200607-1,KJGX20200607_102414_V06,6,1.802,1.200,1597,0,6.873,0,0,6.873
KJGX20200607-1,KJGX20200607_102414_V06,7,2.417,1.200,1596,0,3.703,0,0,3.703
KJGX20200607-1,KJGX20200607_102414_V06,8,3.120,1.200,1598,121,397.436,167,5,67.494
KJGX20200607-1,KJGX20200607_102909_V06,0,0.483,1.200,5117,174,565.861,83,147,424.934
KJGX20200607-1,KJGX20200607_102909_V06,2,0.879,1.200,5118,71,242.028,56,49,168.614
KJGX20200607-1,KJGX20200607_102909_V06,4,1.318,1.200,5118,25,183.930,57,9,69.464
KJGX20200607-1,KJGX20200607_102909_V06,6,1.802,1.200,2555,4,31.609,0,4,31.609
KJGX20200607-1,KJGX20200607_102909_V06,7,2.417,1.200,2559,25,96.775,30,3,26.969
KJGX20200607-1,KJGX20200607_102909_V06,8,3.120,1.200,2564,367,693.757,436,13,152.302
KJGX20200610-2,KJGX20200610_101303_V06,0,0.483,1.200,903,80,210.494,17,69,167.654
KJGX20200610-2,KJGX20200610_101303_V06,2,0.879,1.200,902,2,12.305,2,2,2.233
KJGX20200610-2,KJGX20200610_101303_V06,4,1.318,1.200,904,0,2.250,0,0,2.250
KJGX20200610-2,KJGX20200610_101303_V06,6,1.802,1.200,428,0,2.131,0,0,2.131
KJGX20200610-2,KJGX20200610_101743_V06,0,0.483,1.200,1905,124,325.406,19,114,265.848
