track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVAX20200601-1,KVAX20200601_094222_V06,0,0.483,1.200,229,163,64.874,29,144,50.996
KVAX20200601-1,KVAX20200601_094222_V06,2,1.494,1.200,230,0,0.137,0,0,0.137
KVAX20200601-1,KVAX20200601_094222_V06,4,2.505,1.200,111,0,2.931,0,0,2.931
KVAX20200601-1,KVAX20200601_094222_V06,5,3.516,1.200,110,0,0.131,0,0,0.131
KVAX20200601-1,KVAX20200601_094222_V06,6,4.482,1.200,116,0,0.139,0,0,0.139
KVAX20200602-1,KVAX20200602_100512_V06,0,0.483,1.200,43039,1222,2912.250,571,1110,2211.723
KVAX20200602-1,KVAX20200602_100512_V06,2,1.494,1.200,43072,6,92.889,5,1,92.889
KVAX20200602-1,KVAX20200602_101458_V06,0,0.483,1.200,54072,1439,2897.562,902,1182,2090.229
KVAX20200602-1,KVAX20200602_101458_V06,2,1.494,1.200,54113,6,170.993,14,2,142.700
KVAX20200602-1,KVAX20200602_101458_V06,4,2.505,1.200,27088,1,154.999,2,0,143.685
KVAX20200602-1,KVAX20200602_102443_V06,0,0.483,1.200,64993,1968,4212.601,1702,1492,2840.864
KVAX20200602-1,KVAX20200602_102443_V06,2,1.494,1.200,65043,25,483.644,308,8,317.733
KVAX20200602-1,KVAX20200602_102443_V06,4,2.505,1.200,32560,2,173.766,0,2,173.766
KVAX20200602-2,KVAX20200602_101458_V06,0,0.483,1.200,117161,16429,8088.733,9695,13658,6264.560
KVAX20200602-2,KVAX20200602_101458_V06,2,1.494,1.200,117202,434,377.784,11767,126,198.036
KVAX20200602-2,KVAX20200602_101458_V06,4,2.505,1.200,58651,74,103.309,4176,14,65.667
KVAX20200602-2,KVAX20200602_101458_V06,5,3.516,1.200,58717,64,136.233,4331,11,99.019
KVAX20200602-2,KVAX20200602_101458_V06,6,4.482,1.200,58799,42,135.492,4084,1,106.824
KVAX20200603-5,KVAX20200603_103354_V06,0,0.483,1.200,4315,243,18.931,35,208,18.931
KVAX20200603-5,KVAX20200603_104339_V06,0,0.483,1.200,9757,475,161.998,59,417,150.736
KVAX20200603-1,KVAX20200603_094510_V06,0,0.483,1.200,394,172,102.448,29,160,93.194
KVAX20200603-1,KVAX20200603_094510_V06,2,1.494,1.200,394,0,1.190,0,0,1.190
KVAX20200603-1,KVAX20200603_094510_V06,4,2.505,1.200,198,0,0.211,0,0,0.211
KVAX20200603-1,KVAX20200603_094510_V06,5,3.516,1.200,196,0,0.209,0,0,0.209
KVAX20200603-1,KVAX20200603_094510_V06,6,4.482,1.200,197,0,0.211,0,0,0.211
KVAX20200603-3,KVAX20200603_094510_V06,0,0.483,1.200,233,67,157.469,17,59,136.788
KVAX20200603-3,KVAX20200603_094510_V06,2,1.494,1.200,234,0,0.239,0,0,0.239
KVAX20200603-3,KVAX20200603_094510_V06,4,2.505,1.200,112,0,0.229,0,0,0.229
KVAX20200603-3,KVAX20200603_094510_V06,5,3.516,1.200,112,0,0.229,0,0,0.229
KVAX20200604-9,KVAX20200604_102402_V06,0,0.483,1.200,2247,246,36.846,36,210,36.846
KVAX20200604-9,KVAX20200604_102402_V06,2,0.879,1.200,2245,0,10.578,0,0,10.578
KVAX20200604-9,KVAX20200604_102402_V06,4,1.318,1.200,2240,0,10.559,0,0,10.559
KVAX20200604-9,KVAX20200604_102825_V06,0,0.483,1.200,3573,299,15.485,58,241,15.485
KVAX20200604-9,KVAX20200604_102825_V06,2,0.879,1.200,3573,13,30.106,3,10,30.106
KVAX20200604-9,KVAX20200604_102825_V06,4,1.318,1.200,3580,1,16.815,0,1,16.815
KVAX20200604-9,KVAX20200604_103248_V06,0,0.483,1.200,3981,492,29.843,67,425,29.843
KVAX20200604-9,KVAX20200604_103248_V06,2,0.879,1.200,3985,49,98.678,11,38,98.678
KVAX20200604-9,KVAX20200604_103248_V06,4,1.318,1.200,3985,0,18.590,0,0,18.590
KVAX20200604-9,KVAX20200604_103710_V06,0,0.483,1.200,4601,549,172.767,107,442,172.767
KVAX20200604-9,KVAX20200604_103710_V06,2,0.879,1.200,4604,47,61.082,13,34,61.082
KVAX20200604-9,KVAX20200604_103710_V06,4,1.318,1.200,4602,8,21.222,4,4,21.222
KVAX20200604-9,KVAX20200604_104132_V06,0,0.483,1.200,6681,369,168.434,90,279,168.434
KVAX20200604-9,KVAX20200604_104132_V06,2,0.879,1.200,6685,50,104.853,14,36,104.853
KVAX20200604-9,KVAX20200604_104132_V06,4,1.318,1.200,6694,0,31.166,0,0,31.166
KVAX20200604-9,KVAX20200604_104554_V06,0,0.483,1.200,9850,519,422.588,84,435,422.588
KVAX20200604-9,KVAX20200604_104554_V06,2,0.879,1.200,9849,189,463.546,45,144,463.546
KVAX20200604-9,KVAX20200604_104554_V06,4,1.318,1.200,9853,7,54.250,2,5,54.250
KVAX20200604-9,KVAX20200604_105017_V06,0,0.483,1.200,13969,500,428.039,113,387,428.039
KVAX20200604-9,KVAX20200604_105017_V06,2,0.879,1.200,13983,313,594.493,81,233,584.464
KVAX20200604-9,KVAX20200604_105017_V06,4,1.318,1.200,13993,6,159.449,0,6,159.449
KVAX20200604-9,KVAX20200604_105441_V06,0,0.483,1.200,16648,446,447.552,99,347,447.552
KVAX20200604-9,KVAX20200604_105441_V06,2,0.879,1.200,16656,299,963.936,93,207,954.702
KVAX20200604-9,KVAX20200604_105441_V06,4,1.318,1.200,16665,16,154.745,7,9,154.745
KVAX20200604-6,KVAX20200604_101056_V06,0,0.483,1.200,3007,1769,326.276,334,1590,292.179
KVAX20200604-6,KVAX20200604_101056_V06,2,0.879,1.200,3006,1100,355.384,480,928,297.253
KVAX20200604-6,KVAX20200604_101056_V06,4,1.318,1.200,3006,227,220.869,439,160,157.025
KVAX20200604-6,KVAX20200604_101056_V06,6,1.802,1.200,1502,1,16.272,30,1,9.096
KVAX20200604-6,KVAX20200604_101056_V06,7,2.417,1.200,1504,0,15.102,49,0,5.917
KVAX20200604-6,KVAX20200604_101056_V06,8,3.120,1.200,1505,0,15.260,72,0,3.158
KVAX20200604-6,KVAX20200604_101056_V06,9,3.999,1.200,1507,0,2.773,8,0,1.470
KVAX20200604-6,KVAX20200604_101056_V06,10,5.098,1.200,1508,0,0.833,0,0,0.833
KVAX20200604-6,KVAX20200604_101056_V06,11,6.416,1.200,1516,0,0.801,4,0,0.627
KVAX20200604-7,KVAX20200604_101518_V06,0,0.483,1.200,484,218,100.676,165,53,100.676
KVAX20200604-7,KVAX20200604_101518_V06,2,0.879,1.200,484,191,176.740,158,33,176.740
KVAX20200604-7,KVAX20200604_101518_V06,4,1.318,1.200,481,22,156.808,17,5,156.808
KVAX20200605-4,KVAX20200605_094642_V06,0,0.483,1.200,577,166,257.148,60,137,185.266
KVAX20200605-4,KVAX20200605_094642_V06,2,0.879,1.200,579,2,60.818,14,2,33.845
KVAX20200605-4,KVAX20200605_094642_V06,4,1.318,1.200,581,1,1.924,0,1,1.924
KVAX20200605-4,KVAX20200605_094642_V06,6,1.802,1.200,289,0,0.579,0,0,0.579
KVAX20200605-4,KVAX20200605_094642_V06,7,2.417,1.200,293,0,0.588,0,0,0.588
KVAX20200605-4,KVAX20200605_094642_V06,8,3.120,1.200,289,0,0.581,0,0,0.581
KVAX20200605-4,KVAX20200605_095104_V06,0,0.483,1.200,1175,206,388.682,89,160,291.860
KVAX20200605-4,KVAX20200605_095104_V06,2,0.879,1.200,1176,25,131.155,26,16,90.464
KVAX20200605-4,KVAX20200605_095104_V06,4,1.318,1.200,1175,0,9.919,3,0,2.488
KVAX20200605-4,KVAX20200605_095104_V06,6,1.802,1.200,586,0,1.194,0,0,1.194
KVAX20200605-4,KVAX20200605_095104_V06,7,2.417,1.200,588,0,1.199,0,0,1.199
KVAX20200605-4,KVAX20200605_095104_V06,8,3.120,1.200,590,0,1.204,0,0,1.204
KVAX20200605-4,KVAX20200605_095527_V06,0,0.483,1.200,2204,184,573.787,137,130,386.353
KVAX20200605-4,KVAX20200605_095527_V06,2,0.879,1.200,2202,24,162.164,31,19,114.320
KVAX20200605-4,KVAX20200605_095527_V06,4,1.318,1.200,2206,0,12.282,3,0,9.369
KVAX20200605-4,KVAX20200605_095527_V06,6,1.802,1.200,1103,0,2.274,0,0,2.274
KVAX20200605-4,KVAX20200605_095527_V06,7,2.417,1.200,1103,0,2.276,0,0,2.276
KVAX20200605-4,KVAX20200605_095527_V06,8,3.120,1.200,1106,0,2.286,0,0,2.286
KVAX20200605-4,KVAX20200605_100413_V06,0,0.483,1.200,4559,85,383.489,108,47,244.083
KVAX20200605-4,KVAX20200605_100413_V06,2,0.879,1.200,4561,9,79.306,27,8,35.174
KVAX20200605-4,KVAX20200605_100413_V06,4,1.318,1.200,4564,1,15.014,3,0,12.061
KVAX20200605-4,KVAX20200605_100413_V06,6,1.802,1.200,2279,0,4.736,0,0,4.736
KVAX20200605-4,KVAX20200605_100413_V06,7,2.417,1.200,2282,0,4.745,0,0,4.745
KVAX20200605-4,KVAX20200605_100413_V06,8,3.120,1.200,2281,0,4.748,0,0,4.748
KVAX20200605-8,KVAX20200605_100413_V06,0,0.483,1.200,496,232,211.801,50,202,176.550
KVAX20200605-8,KVAX20200605_100413_V06,2,0.879,1.200,493,0,55.071,9,0,39.673
KVAX20200605-8,KVAX20200605_100413_V06,4,1.318,1.200,494,0,0.436,0,0,0.436
KVAX20200605-8,KVAX20200605_100413_V06,6,1.802,1.200,248,0,0.438,0,0,0.438
KVAX20200605-8,KVAX20200605_100413_V06,7,2.417,1.200,248,0,0.438,0,0,0.438
KVAX20200605-8,KVAX20200605_100413_V06,8,3.120,1.200,251,0,0.444,0,0,0.444
KVAX20200605-8,KVAX20200605_100413_V06,9,3.999,1.200,249,0,0.441,0,0,0.441
KVAX20200605-8,KVAX20200605_100836_V06,0,0.483,1.200,1644,411,564.913,152,349,400.787
KVAX20200605-8,KVAX20200605_100836_V06,2,0.879,1.200,1641,6,75.983,21,3,53.523
KVAX20200605-8,KVAX20200605_100836_V06,4,1.318,1.200,1645,1,5.031,2,0,4.424
KVAX20200605-8,KVAX20200605_100836_V06,6,1.802,1.200,841,0,1.464,0,0,1.464
KVAX20200605-8,KVAX20200605_100836_V06,7,2.417,1.200,841,0,1.466,0,0,1.466
KVAX20200605-8,KVAX20200605_100836_V06,8,3.120,1.200,846,0,1.477,0,0,1.477
KVAX20200605-8,KVAX20200605_100836_V06,9,3.999,1.200,845,0,1.479,0,0,1.479
KVAX20200605-8,KVAX20200605_101257_V06,0,0.483,1.200,2996,302,720.386,213,221,504.216
KVAX20200605-8,KVAX20200605_101257_V06,2,0.879,1.200,2994,7,73.925,19,6,46.448
KVAX20200605-8,KVAX20200605_101257_V06,4,1.318,1.200,2995,0,4.424,1,0,3.379
KVAX20200605-8,KVAX20200605_101257_V06,6,1.802,1.200,1499,0,2.549,0,0,2.549
KVAX20200605-8,KVAX20200605_101257_V06,7,2.417,1.200,1499,0,2.548,0,0,2.548
KVAX20200605-8,KVAX20200605_101257_V06,8,3.120,1.200,1502,0,2.557,0,0,2.557
KVAX20200605-8,KVAX20200605_101257_V06,9,3.999,1.200,1504,0,2.567,0,0,2.567
KVAX20200605-8,KVAX20200605_101719_V06,0,0.483,1.200,5627,172,546.180,197,101,371.565
KVAX20200605-8,KVAX20200605_101719_V06,2,0.879,1.200,5628,19,85.431,34,11,53.445
KVAX20200605-8,KVAX20200605_101719_V06,4,1.318,1.200,5625,1,13.871,5,1,7.552
KVAX20200605-8,KVAX20200605_101719_V06,6,1.802,1.200,2817,0,8.714,0,0,8.714
KVAX20200605-8,KVAX20200605_101719_V06,7,2.417,1.200,2821,0,4.549,0,0,4.549
KVAX20200605-8,KVAX20200605_101719_V06,8,3.120,1.200,2820,0,4.550,0,0,4.550
KVAX20200605-8,KVAX20200605_101719_V06,9,3.999,1.200,2818,0,4.559,0,0,4.559
KVAX20200605-1,KVAX20200605_092915_V06,0,0.483,1.200,68,38,12.532,5,35,11.692
KVAX20200605-1,KVAX20200605_092915_V06,2,0.879,1.200,68,18,21.920,17,11,11.567
KVAX20200605-1,KVAX20200605_092915_V06,4,1.318,1.200,69,1,2.943,0,1,2.943
KVAX20200605-1,KVAX20200605_092915_V06,6,1.802,1.200,33,0,0.035,0,0,0.035
KVAX20200605-1,KVAX20200605_092915_V06,7,2.417,1.200,33,0,0.035,0,0,0.035
KVAX20200605-1,KVAX20200605_092915_V06,8,3.120,1.200,34,0,0.036,0,0,0.036
KVAX20200605-1,KVAX20200605_092915_V06,9,3.999,1.200,36,0,0.039,0,0,0.039
KVAX20200605-1,KVAX20200605_092915_V06,10,5.098,1.200,33,0,0.036,0,0,0.036
KVAX20200605-1,KVAX20200605_093337_V06,0,0.483,1.200,55,33,9.811,8,27,8.998
KVAX20200605-1,KVAX20200605_093337_V06,2,0.879,1.200,54,20,14.348,10,14,11.096
KVAX20200605-1,KVAX20200605_093337_V06,4,1.318,1.200,55,0,2.545,0,0,2.545
KVAX20200605-1,KVAX20200605_093337_V06,6,1.802,1.200,27,0,0.029,0,0,0.029
KVAX20200605-1,KVAX20200605_093337_V06,7,2.417,1.200,27,0,0.029,0,0,0.029
KVAX20200605-1,KVAX20200605_093337_V06,8,3.120,1.200,27,0,0.029,0,0,0.029
KVAX20200605-1,KVAX20200605_093337_V06,9,3.999,1.200,28,0,0.030,0,0,0.030
KVAX20200605-1,KVAX20200605_093337_V06,10,5.098,1.200,27,0,0.029,0,0,0.029
KVAX20200605-10,KVAX20200605_100836_V06,0,0.483,1.200,14517,3642,1154.762,1879,3036,984.546
KVAX20200605-10,KVAX20200605_100836_V06,2,0.879,1.200,14523,1545,662.059,2319,1082,490.954
KVAX20200605-10,KVAX20200605_100836_V06,4,1.318,1.200,14529,483,205.765,1586,212,128.915
KVAX20200605-10,KVAX20200605_100836_V06,6,1.802,1.200,7284,29,50.028,209,7,25.760
KVAX20200605-10,KVAX20200605_100836_V06,7,2.417,1.200,7292,3,7.514,84,0,5.966
KVAX20200605-10,KVAX20200605_100836_V06,8,3.120,1.200,7297,0,4.319,23,0,3.217
KVAX20200605-10,KVAX20200605_100836_V06,9,3.999,1.200,7303,0,3.786,15,0,3.214
KVAX20200605-10,KVAX20200605_100836_V06,10,5.098,1.200,7310,0,4.305,52,0,2.825
KVAX20200605-10,KVAX20200605_100836_V06,11,6.416,1.200,7330,0,5.917,82,0,2.670
KVAX20200605-11,KVAX20200605_102141_V06,0,0.483,1.200,1697,38,171.214,20,32,113.371
KVAX20200605-11,KVAX20200605_102141_V06,2,0.879,1.200,1697,3,27.344,3,1,24.254
KVAX20200605-11,KVAX20200605_102141_V06,4,1.318,1.200,1698,3,6.643,4,0,2.850
KVAX20200605-11,KVAX20200605_102141_V06,6,1.802,1.200,850,0,2.858,0,0,2.858
KVAX20200605-11,KVAX20200605_102141_V06,7,2.417,1.200,852,0,2.869,0,0,2.869
KVAX20200606-8,KVAX20200606_101634_V06,0,0.483,1.200,196,131,90.434,12,124,78.433
KVAX20200606-8,KVAX20200606_101634_V06,2,0.879,1.200,195,2,40.723,9,1,26.260
KVAX20200606-8,KVAX20200606_101634_V06,4,1.318,1.200,196,0,0.188,0,0,0.188
KVAX20200606-8,KVAX20200606_101634_V06,6,1.802,1.200,91,0,0.174,0,0,0.174
KVAX20200606-8,KVAX20200606_101634_V06,7,2.417,1.200,91,0,0.174,0,0,0.174
KVAX20200606-8,KVAX20200606_101634_V06,8,3.120,1.200,92,0,0.176,0,0,0.176
KVAX20200606-8,KVAX20200606_102056_V06,0,0.483,1.200,1104,400,416.194,78,361,332.632
KVAX20200606-8,KVAX20200606_102056_V06,2,0.879,1.200,1107,13,82.447,17,10,57.535
KVAX20200606-8,KVAX20200606_102056_V06,4,1.318,1.200,1106,0,1.053,0,0,1.053
KVAX20200606-8,KVAX20200606_102056_V06,6,1.802,1.200,530,0,1.010,0,0,1.010
KVAX20200606-8,KVAX20200606_102056_V06,7,2.417,1.200,531,0,1.014,0,0,1.014
KVAX20200606-8,KVAX20200606_102056_V06,8,3.120,1.200,533,0,1.019,0,0,1.019
