filename,local_time
KHTX20230601_093435_V06,20230601_043435
KHTX20230601_094136_V06,20230601_044136
KHTX20230601_094837_V06,20230601_044837
KHTX20230601_100238_V06,20230601_050238
KHTX20230601_100939_V06,20230601_050939
KHTX20230601_101640_V06,20230601_051640
KHTX20230601_102342_V06,20230601_052342
KHTX20230601_103042_V06,20230601_053042
KHTX20230601_103743_V06,20230601_053743
KHTX20230601_104444_V06,20230601_054444
KHTX20230601_105146_V06,20230601_055146
KHTX20230601_110549_V06,20230601_060549
KHTX20230601_111251_V06,20230601_061251
KHTX20230601_111952_V06,20230601_061952
KHTX20230601_112653_V06,20230601_062653
KHTX20230601_113353_V06,20230601_063353
KHTX20230601_114055_V06,20230601_064055
KHTX20230601_114757_V06,20230601_064757
KHTX20230602_093430_V06,20230602_043430
KHTX20230602_093901_V06,20230602_043901
KHTX20230602_094331_V06,20230602_044331
KHTX20230602_094801_V06,20230602_044801
KHTX20230602_095231_V06,20230602_045231
KHTX20230602_100143_V06,20230602_050143
KHTX20230602_100619_V06,20230602_050619
KHTX20230602_101055_V06,20230602_051055
KHTX20230602_101531_V06,20230602_051531
KHTX20230602_102009_V06,20230602_052009
KHTX20230602_102446_V06,20230602_052446
KHTX20230602_102923_V06,20230602_052923
KHTX20230602_103358_V06,20230602_053358
KHTX20230602_103834_V06,20230602_053834
KHTX20230602_104310_V06,20230602_054310
KHTX20230602_104747_V06,20230602_054747
KHTX20230602_105224_V06,20230602_055224
KHTX20230602_110136_V06,20230602_060136
KHTX20230602_110612_V06,20230602_060612
KHTX20230602_111048_V06,20230602_061048
KHTX20230602_111524_V06,20230602_061524
KHTX20230602_112000_V06,20230602_062000
KHTX20230602_112437_V06,20230602_062437
KHTX20230602_112913_V06,20230602_062913
KHTX20230602_113350_V06,20230602_063350
KHTX20230602_113827_V06,20230602_063827
KHTX20230602_114303_V06,20230602_064303
KHTX20230602_114740_V06,20230602_064740
KHTX20230602_115217_V06,20230602_065217
KHTX20230602_120132_V06,20230602_070132
KHTX20230603_093446_V06,20230603_043446
KHTX20230603_094326_V06,20230603_044326
KHTX20230603_100045_V06,20230603_050045
KHTX20230603_100923_V06,20230603_050923
KHTX20230603_101803_V06,20230603_051803
KHTX20230603_102641_V06,20230603_052641
KHTX20230603_103520_V06,20230603_053520
KHTX20230603_104359_V06,20230603_054359
KHTX20230603_110117_V06,20230603_060117
KHTX20230603_110957_V06,20230603_060957
KHTX20230603_111836_V06,20230603_061836
KHTX20230603_112715_V06,20230603_062715
KHTX20230603_113554_V06,20230603_063554
KHTX20230603_114434_V06,20230603_064434
KHTX20230604_093152_V06,20230604_043152
KHTX20230604_093658_V06,20230604_043658
KHTX20230604_094207_V06,20230604_044207
KHTX20230604_094715_V06,20230604_044715
KHTX20230604_095222_V06,20230604_045222
KHTX20230604_100236_V06,20230604_050236
KHTX20230604_100743_V06,20230604_050743
KHTX20230604_101309_V06,20230604_051309
KHTX20230604_101835_V06,20230604_051835
KHTX20230604_102359_V06,20230604_052359
KHTX20230604_102911_V06,20230604_052911
KHTX20230604_103428_V06,20230604_053428
KHTX20230604_103947_V06,20230604_053947
KHTX20230604_104511_V06,20230604_054511
KHTX20230604_105044_V06,20230604_055044
KHTX20230604_110149_V06,20230604_060149
KHTX20230604_110722_V06,20230604_060722
KHTX20230604_111255_V06,20230604_061255
KHTX20230604_111828_V06,20230604_061828
KHTX20230604_112402_V06,20230604_062402
KHTX20230604_112934_V06,20230604_062934
KHTX20230604_113508_V06,20230604_063508
KHTX20230604_114041_V06,20230604_064041
KHTX20230604_114615_V06,20230604_064615
KHTX20230604_115148_V06,20230604_065148
KHTX20230605_093623_V06,20230605_043623
KHTX20230605_094324_V06,20230605_044324
KHTX20230605_095025_V06,20230605_045025
KHTX20230605_100426_V06,20230605_050426
KHTX20230605_101126_V06,20230605_051126
KHTX20230605_101827_V06,20230605_051827
KHTX20230605_102528_V06,20230605_052528
KHTX20230605_103229_V06,20230605_053229
KHTX20230605_103929_V06,20230605_053929
KHTX20230605_104630_V06,20230605_054630
KHTX20230605_105329_V06,20230605_055329
KHTX20230605_110245_V06,20230605_060245
KHTX20230605_110722_V06,20230605_060722
KHTX20230605_111159_V06,20230605_061159
KHTX20230605_111636_V06,20230605_061636
KHTX20230605_112111_V06,20230605_062111
KHTX20230605_112547_V06,20230605_062547
KHTX20230605_113023_V06,20230605_063023
KHTX20230605_113500_V06,20230605_063500
KHTX20230605_113937_V06,20230605_063937
KHTX20230605_114414_V06,20230605_064414
KHTX20230605_114831_V06,20230605_064831
KHTX20230605_115307_V06,20230605_065307
KHTX20230606_093301_V06,20230606_043301
KHTX20230606_093737_V06,20230606_043737
KHTX20230606_094157_V06,20230606_044157
KHTX20230606_094612_V06,20230606_044612
KHTX20230606_095028_V06,20230606_045028
KHTX20230606_095504_V06,20230606_045504
KHTX20230606_100337_V06,20230606_050337
KHTX20230606_100814_V06,20230606_050814
KHTX20230606_101251_V06,20230606_051251
KHTX20230606_101726_V06,20230606_051726
KHTX20230606_102202_V06,20230606_052202
KHTX20230606_102639_V06,20230606_052639
KHTX20230606_103115_V06,20230606_053115
KHTX20230606_103552_V06,20230606_053552
KHTX20230606_104030_V06,20230606_054030
KHTX20230606_104506_V06,20230606_054506
KHTX20230606_104942_V06,20230606_054942
KHTX20230606_105419_V06,20230606_055419
KHTX20230606_110333_V06,20230606_060333
KHTX20230606_110809_V06,20230606_060809
KHTX20230606_111245_V06,20230606_061245
KHTX20230606_111722_V06,20230606_061722
KHTX20230606_112158_V06,20230606_062158
KHTX20230606_112634_V06,20230606_062634
KHTX20230606_113110_V06,20230606_063110
KHTX20230606_113546_V06,20230606_063546
KHTX20230606_114242_V06,20230606_064242
KHTX20230606_114943_V06,20230606_064943
KHTX20230607_093905_V06,20230607_043905
KHTX20230607_094743_V06,20230607_044743
KHTX20230607_100501_V06,20230607_050501
KHTX20230607_101340_V06,20230607_051340
KHTX20230607_102218_V06,20230607_052218
KHTX20230607_103056_V06,20230607_053056
KHTX20230607_103935_V06,20230607_053935
KHTX20230607_104813_V06,20230607_054813
KHTX20230607_110531_V06,20230607_060531
KHTX20230607_111408_V06,20230607_061408
KHTX20230607_112246_V06,20230607_062246
KHTX20230607_113125_V06,20230607_063125
KHTX20230607_114005_V06,20230607_064005
KHTX20230607_114843_V06,20230607_064843
KHTX20230608_093549_V06,20230608_043549
KHTX20230608_094244_V06,20230608_044244
KHTX20230608_094944_V06,20230608_044944
KHTX20230608_100344_V06,20230608_050344
KHTX20230608_101046_V06,20230608_051046
KHTX20230608_101748_V06,20230608_051748
KHTX20230608_102450_V06,20230608_052450
KHTX20230608_103149_V06,20230608_053149
KHTX20230608_103850_V06,20230608_053850
KHTX20230608_104552_V06,20230608_054552
KHTX20230608_105252_V06,20230608_055252
KHTX20230608_110653_V06,20230608_060653
KHTX20230608_111355_V06,20230608_061355
KHTX20230608_112056_V06,20230608_062056
KHTX20230608_112756_V06,20230608_062756
KHTX20230608_113456_V06,20230608_063456
KHTX20230608_114158_V06,20230608_064158
KHTX20230608_114859_V06,20230608_064859
KHTX20230609_093415_V06,20230609_043415
KHTX20230609_093853_V06,20230609_043853
KHTX20230609_094331_V06,20230609_044331
KHTX20230609_095027_V06,20230609_045027
KHTX20230609_100428_V06,20230609_050428
KHTX20230609_101128_V06,20230609_051128
KHTX20230609_101828_V06,20230609_051828
KHTX20230609_102529_V06,20230609_052529
KHTX20230609_103229_V06,20230609_053229
KHTX20230609_103930_V06,20230609_053930
KHTX20230609_104631_V06,20230609_054631
KHTX20230609_110033_V06,20230609_060033
KHTX20230609_110734_V06,20230609_060734
KHTX20230609_111434_V06,20230609_061434
KHTX20230609_112134_V06,20230609_062134
KHTX20230609_112559_V06,20230609_062559
KHTX20230609_113035_V06,20230609_063035
KHTX20230609_113510_V06,20230609_063510
KHTX20230609_113947_V06,20230609_063947
KHTX20230609_114424_V06,20230609_064424
KHTX20230609_114901_V06,20230609_064901
KHTX20230609_115339_V06,20230609_065339
KHTX20230610_093322_V06,20230610_043322
KHTX20230610_094012_V06,20230610_044012
KHTX20230610_094714_V06,20230610_044714
KHTX20230610_100116_V06,20230610_050116
KHTX20230610_100818_V06,20230610_050818
KHTX20230610_101519_V06,20230610_051519
KHTX20230610_102212_V06,20230610_052212
KHTX20230610_102914_V06,20230610_052914
KHTX20230610_103615_V06,20230610_053615
KHTX20230610_104315_V06,20230610_054315
KHTX20230610_105016_V06,20230610_055016
KHTX20230610_110412_V06,20230610_060412
KHTX20230610_111112_V06,20230610_061112
KHTX20230610_111808_V06,20230610_061808
KHTX20230610_112508_V06,20230610_062508
KHTX20230610_113204_V06,20230610_063204
KHTX20230610_113905_V06,20230610_063905
KHTX20230610_114607_V06,20230610_064607
KHTX20230610_115307_V06,20230610_065307
