track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBYX20190616-31,KBYX20190616_120022_V06,9,3.999,1.200,2644,458,307.191,788,0,9.978
KBYX20190616-31,KBYX20190616_120022_V06,10,5.098,1.200,2647,406,251.324,718,0,14.391
KBYX20190616-31,KBYX20190616_120022_V06,11,6.416,1.200,2650,422,251.684,739,2,9.860
KBYX20190617-11,KBYX20190617_113210_V06,0,0.483,1.200,4574,723,1034.805,1981,3,178.156
KBYX20190617-11,KBYX20190617_113210_V06,2,0.879,1.200,4577,622,838.865,1769,0,126.901
KBYX20190617-11,KBYX20190617_113210_V06,4,1.318,1.200,4576,551,627.388,1386,2,87.866
KBYX20190617-11,KBYX20190617_113210_V06,6,1.802,1.200,2287,274,332.868,362,33,158.791
KBYX20190617-11,KBYX20190617_113210_V06,7,2.417,1.200,2288,257,272.754,338,15,94.423
KBYX20190617-11,KBYX20190617_113210_V06,8,3.120,1.200,2291,273,222.643,368,4,25.926
KBYX20190617-11,KBYX20190617_113210_V06,9,3.999,1.200,2291,319,223.771,393,19,26.434
KBYX20190617-11,KBYX20190617_113210_V06,10,5.098,1.200,2295,215,336.020,338,2,26.761
KBYX20190617-16,KBYX20190617_120118_V06,0,0.483,1.200,3444,131,357.631,518,0,65.029
KBYX20190617-16,KBYX20190617_120118_V06,2,0.879,1.200,3447,125,250.138,332,0,47.875
KBYX20190617-16,KBYX20190617_120118_V06,4,1.318,1.200,3445,104,222.826,240,0,28.755
KBYX20190617-16,KBYX20190617_120118_V06,6,1.802,1.200,1726,33,128.243,68,0,15.222
KBYX20190617-16,KBYX20190617_120118_V06,7,2.417,1.200,1729,29,122.833,66,0,25.426
KBYX20190617-16,KBYX20190617_120118_V06,8,3.120,1.200,1725,31,113.413,63,1,26.758
KBYX20190617-16,KBYX20190617_120118_V06,9,3.999,1.200,1728,16,218.182,97,0,66.428
KBYX20190621-1,KBYX20190621_101029_V06,0,0.483,1.200,9223,3380,5233.836,302,3089,5109.179
KBYX20190621-1,KBYX20190621_101029_V06,2,0.879,1.200,9220,1539,3862.781,220,1338,3636.319
KBYX20190621-1,KBYX20190621_101029_V06,4,1.318,1.200,9229,52,983.689,24,39,858.606
KBYX20190621-1,KBYX20190621_101512_V06,0,0.483,1.200,12664,4049,5332.171,339,3726,5164.769
KBYX20190621-1,KBYX20190621_101512_V06,2,0.879,1.200,12675,1534,4767.699,273,1289,4433.336
KBYX20190621-1,KBYX20190621_101512_V06,4,1.318,1.200,12673,57,843.532,11,49,807.713
KBYX20190621-1,KBYX20190621_101954_V06,0,0.483,1.200,7245,3657,4388.508,112,3574,4044.789
KBYX20190621-1,KBYX20190621_101954_V06,2,0.879,1.200,7246,1467,5121.397,113,1387,4757.653
KBYX20190621-1,KBYX20190621_101954_V06,4,1.318,1.200,7246,16,191.590,3,15,171.599
KBYX20190701-1,KBYX20190701_094312_V06,0,0.483,1.200,889,183,313.755,226,4,106.828
KBYX20190701-1,KBYX20190701_094312_V06,2,0.879,1.200,887,145,312.960,196,2,96.291
KBYX20190701-1,KBYX20190701_094312_V06,4,1.318,1.200,887,93,154.201,122,1,32.410
KBYX20190701-1,KBYX20190701_094312_V06,6,1.802,1.200,445,20,75.315,25,0,29.278
KBYX20190701-1,KBYX20190701_094312_V06,7,2.417,1.200,444,1,30.170,4,0,1.535
KBYX20190702-3,KBYX20190702_100913_V06,0,0.483,1.200,4264,1565,1727.428,260,1445,1503.239
KBYX20190702-3,KBYX20190702_100913_V06,2,0.879,1.200,4261,1429,1236.633,251,1319,1006.916
KBYX20190702-3,KBYX20190702_100913_V06,4,1.318,1.200,4269,1011,877.445,184,918,742.287
KBYX20190702-3,KBYX20190702_100913_V06,6,1.802,1.200,2139,327,439.278,133,227,335.533
KBYX20190702-3,KBYX20190702_100913_V06,7,2.417,1.200,2141,74,307.447,64,47,207.362
KBYX20190702-3,KBYX20190702_100913_V06,8,3.120,1.200,2141,0,4.113,0,0,4.113
KBYX20190702-3,KBYX20190702_101334_V06,0,0.483,1.200,6995,1850,2609.353,417,1692,2198.399
KBYX20190702-3,KBYX20190702_101334_V06,2,0.879,1.200,6990,1542,1809.967,350,1390,1516.811
KBYX20190702-3,KBYX20190702_101334_V06,4,1.318,1.200,6991,1054,1165.925,222,961,979.232
KBYX20190702-3,KBYX20190702_101334_V06,6,1.802,1.200,3501,341,537.109,161,223,401.058
KBYX20190702-3,KBYX20190702_101334_V06,7,2.417,1.200,3502,93,420.530,92,48,266.759
KBYX20190702-3,KBYX20190702_101334_V06,8,3.120,1.200,3497,0,8.544,0,0,8.544
KBYX20190702-3,KBYX20190702_101800_V06,0,0.483,1.200,4383,1675,1801.226,301,1541,1546.789
KBYX20190702-3,KBYX20190702_101800_V06,2,0.879,1.200,4383,1527,1467.711,324,1376,1203.902
KBYX20190702-3,KBYX20190702_101800_V06,4,1.318,1.200,4386,1018,888.828,250,903,717.077
KBYX20190702-3,KBYX20190702_101800_V06,6,1.802,1.200,2199,358,435.713,173,226,323.292
KBYX20190702-3,KBYX20190702_101800_V06,7,2.417,1.200,2201,83,382.321,89,35,266.575
KBYX20190702-3,KBYX20190702_101800_V06,8,3.120,1.200,2204,0,3.995,0,0,3.995
KBYX20190702-3,KBYX20190702_101800_V06,9,3.999,1.200,2205,0,4.005,0,0,4.005
KBYX20190702-3,KBYX20190702_102227_V06,0,0.483,1.200,3007,1436,1232.943,237,1324,1045.245
KBYX20190702-3,KBYX20190702_102227_V06,2,0.879,1.200,3011,1371,1086.642,250,1251,882.790
KBYX20190702-3,KBYX20190702_102227_V06,4,1.318,1.200,3011,893,647.743,156,829,520.200
KBYX20190702-3,KBYX20190702_102227_V06,6,1.802,1.200,1505,301,269.712,139,191,199.947
KBYX20190702-3,KBYX20190702_102227_V06,7,2.417,1.200,1504,93,357.964,84,51,246.196
KBYX20190702-3,KBYX20190702_102227_V06,8,3.120,1.200,1504,0,2.626,0,0,2.626
KBYX20190702-3,KBYX20190702_102227_V06,9,3.999,1.200,1505,0,2.636,0,0,2.636
KBYX20190702-7,KBYX20190702_103544_V06,0,0.483,1.200,5772,1708,2145.342,494,1504,1778.725
KBYX20190702-7,KBYX20190702_103544_V06,2,0.879,1.200,5768,1324,1535.258,352,1171,1268.225
KBYX20190702-7,KBYX20190702_103544_V06,4,1.318,1.200,5767,949,925.675,268,829,748.537
KBYX20190702-7,KBYX20190702_103544_V06,6,1.802,1.200,2888,376,693.795,243,197,502.420
KBYX20190702-7,KBYX20190702_103544_V06,7,2.417,1.200,2888,83,567.544,119,43,359.265
KBYX20190702-7,KBYX20190702_103544_V06,8,3.120,1.200,2888,0,4.967,0,0,4.967
KBYX20190702-7,KBYX20190702_103544_V06,9,3.999,1.200,2894,0,4.985,0,0,4.985
KBYX20190702-7,KBYX20190702_104010_V06,0,0.483,1.200,9414,1899,3064.779,727,1666,2485.917
KBYX20190702-7,KBYX20190702_104010_V06,2,0.879,1.200,9417,1455,1940.649,574,1256,1499.686
KBYX20190702-7,KBYX20190702_104010_V06,4,1.318,1.200,9415,995,1053.860,315,884,813.282
KBYX20190702-7,KBYX20190702_104010_V06,6,1.802,1.200,4714,352,631.068,211,198,458.437
KBYX20190702-7,KBYX20190702_104010_V06,7,2.417,1.200,4710,113,412.776,100,65,256.619
KBYX20190702-7,KBYX20190702_104010_V06,8,3.120,1.200,4717,0,8.085,0,0,8.085
KBYX20190702-7,KBYX20190702_104010_V06,9,3.999,1.200,4729,0,8.121,0,0,8.121
KBYX20190702-9,KBYX20190702_110217_V06,0,0.483,1.200,3414,1273,1211.726,354,1124,979.722
KBYX20190702-9,KBYX20190702_110217_V06,2,0.879,1.200,3413,1016,1106.485,376,863,852.253
KBYX20190702-9,KBYX20190702_110217_V06,4,1.318,1.200,3414,741,564.762,216,627,461.290
KBYX20190702-9,KBYX20190702_110217_V06,6,1.802,1.200,1710,287,509.258,255,114,329.664
KBYX20190702-9,KBYX20190702_110217_V06,7,2.417,1.200,1709,52,351.556,80,34,218.959
KBYX20190702-9,KBYX20190702_110217_V06,8,3.120,1.200,1708,0,2.494,0,0,2.494
KBYX20190702-9,KBYX20190702_110217_V06,9,3.999,1.200,1710,0,2.502,0,0,2.502
KBYX20190702-9,KBYX20190702_110639_V06,0,0.483,1.200,6655,1416,2065.408,683,1229,1580.285
KBYX20190702-9,KBYX20190702_110639_V06,2,0.879,1.200,6654,1126,1565.842,559,965,1185.041
KBYX20190702-9,KBYX20190702_110639_V06,4,1.318,1.200,6656,822,718.659,334,687,544.146
KBYX20190702-9,KBYX20190702_110639_V06,6,1.802,1.200,3331,252,479.954,240,105,278.596
KBYX20190702-9,KBYX20190702_110639_V06,7,2.417,1.200,3331,55,321.324,73,29,206.468
KBYX20190702-9,KBYX20190702_110639_V06,8,3.120,1.200,3336,0,7.910,0,0,7.910
KBYX20190702-9,KBYX20190702_110639_V06,9,3.999,1.200,3342,0,4.913,0,0,4.913
KBYX20190702-9,KBYX20190702_111104_V06,0,0.483,1.200,2672,1143,847.248,317,1009,658.915
KBYX20190702-9,KBYX20190702_111104_V06,2,0.879,1.200,2672,851,832.187,295,754,638.251
KBYX20190702-9,KBYX20190702_111104_V06,4,1.318,1.200,2668,587,422.798,223,481,314.200
KBYX20190702-9,KBYX20190702_111104_V06,6,1.802,1.200,1342,204,415.670,204,74,282.726
KBYX20190702-9,KBYX20190702_111104_V06,7,2.417,1.200,1345,47,334.428,73,19,222.719
KBYX20190702-9,KBYX20190702_111104_V06,8,3.120,1.200,1345,0,1.834,0,0,1.834
KBYX20190702-9,KBYX20190702_111104_V06,9,3.999,1.200,1349,0,1.844,0,0,1.844
KBYX20190702-1,KBYX20190702_094234_V06,0,0.483,1.200,572,364,276.300,52,327,242.038
KBYX20190702-1,KBYX20190702_094234_V06,2,0.879,1.200,568,176,367.367,78,129,289.758
KBYX20190702-1,KBYX20190702_094234_V06,4,1.318,1.200,569,2,13.835,0,2,13.835
KBYX20190702-1,KBYX20190702_094234_V06,6,1.802,1.200,288,0,0.707,0,0,0.707
KBYX20190702-1,KBYX20190702_094234_V06,7,2.417,1.200,289,0,0.710,0,0,0.710
KBYX20190702-1,KBYX20190702_094234_V06,8,3.120,1.200,289,0,0.711,0,0,0.711
KBYX20190702-6,KBYX20190702_102227_V06,0,0.483,1.200,7311,338,1384.403,117,269,1158.511
KBYX20190702-6,KBYX20190702_102227_V06,2,0.879,1.200,7311,162,899.926,66,123,774.938
KBYX20190702-6,KBYX20190702_102227_V06,4,1.318,1.200,7308,11,148.661,5,8,139.498
KBYX20190702-6,KBYX20190702_102227_V06,6,1.802,1.200,3655,1,58.632,1,0,58.632
KBYX20190705-10,KBYX20190705_105229_V06,0,0.483,1.200,1421,257,222.407,526,9,80.842
KBYX20190705-10,KBYX20190705_105229_V06,2,0.879,1.200,1419,242,205.009,558,2,40.479
KBYX20190705-10,KBYX20190705_105229_V06,4,1.318,1.200,1421,227,254.070,567,1,20.672
KBYX20190705-10,KBYX20190705_105229_V06,6,1.802,1.200,708,98,204.544,212,1,11.244
KBYX20190705-10,KBYX20190705_105229_V06,9,2.417,1.200,707,89,162.127,172,0,20.349
KBYX20190705-10,KBYX20190705_105229_V06,10,3.120,1.200,707,74,77.927,122,0,11.274
KBYX20190705-10,KBYX20190705_105229_V06,11,3.999,1.200,712,27,16.776,33,0,4.967
KBYX20190705-10,KBYX20190705_105229_V06,12,5.098,1.200,712,0,5.482,5,0,1.415
KBYX20190706-6,KBYX20190706_094534_V06,0,0.483,1.200,771,115,132.959,204,3,34.430
KBYX20190706-6,KBYX20190706_094534_V06,2,0.879,1.200,771,119,115.816,219,1,7.509
KBYX20190706-6,KBYX20190706_094534_V06,4,1.318,1.200,767,128,105.789,203,0,12.616
KBYX20190706-6,KBYX20190706_094534_V06,8,1.802,1.200,383,63,71.322,76,3,12.377
KBYX20190706-6,KBYX20190706_094534_V06,9,2.417,1.200,384,50,54.547,68,0,5.340
KBYX20190706-6,KBYX20190706_094534_V06,10,3.120,1.200,383,31,23.616,35,2,5.270
KBYX20190706-6,KBYX20190706_094534_V06,11,3.999,1.200,384,16,50.734,22,5,15.086
KBYX20190708-5,KBYX20190708_110747_V06,0,0.483,1.200,1533,126,118.979,162,0,28.148
KBYX20190708-5,KBYX20190708_110747_V06,2,0.879,1.200,1534,126,117.579,161,2,25.832
KBYX20190708-5,KBYX20190708_110747_V06,4,1.318,1.200,1538,98,173.494,142,4,39.311
KBYX20190708-5,KBYX20190708_110747_V06,6,1.802,1.200,768,10,116.380,25,0,17.731
KBYX20190708-5,KBYX20190708_110747_V06,7,2.417,1.200,770,0,1.776,0,0,1.776
KBYX20190708-5,KBYX20190708_110747_V06,8,3.120,1.200,771,0,1.783,0,0,1.783
KBYX20190709-7,KBYX20190709_103953_V06,0,0.483,1.200,1580,400,363.678,515,2,124.081
KBYX20190709-7,KBYX20190709_103953_V06,2,0.879,1.200,1582,441,352.007,549,3,114.731
KBYX20190709-7,KBYX20190709_103953_V06,4,1.318,1.200,1580,537,361.283,648,4,102.024
KBYX20190709-7,KBYX20190709_103953_V06,6,1.802,1.200,771,286,179.523,314,0,33.138
KBYX20190709-7,KBYX20190709_103953_V06,7,2.417,1.200,774,370,176.740,349,39,89.089
KBYX20190709-7,KBYX20190709_103953_V06,8,3.120,1.200,773,586,542.260,580,85,95.354
KBYX20190711-8,KBYX20190711_111309_V06,0,0.483,1.200,1551,419,207.419,573,20,158.455
KBYX20190711-8,KBYX20190711_111309_V06,2,0.879,1.200,1550,413,104.897,765,10,33.732
KBYX20190711-8,KBYX20190711_111309_V06,4,1.318,1.200,1551,400,51.006,525,9,8.478
KBYX20190711-8,KBYX20190711_111309_V06,6,1.802,1.200,775,198,29.009,221,2,3.086
KBYX20190711-8,KBYX20190711_111309_V06,9,2.417,1.200,776,181,47.896,224,2,2.511
KBYX20190711-8,KBYX20190711_111309_V06,10,3.120,1.200,775,177,70.003,231,1,6.717
KBYX20190711-8,KBYX20190711_111309_V06,11,3.999,1.200,776,166,76.719,247,0,5.526
KBYX20190711-8,KBYX20190711_111309_V06,12,5.098,1.200,774,155,93.328,228,3,8.453
KBYX20190711-8,KBYX20190711_111309_V06,13,6.416,1.200,779,118,99.413,213,1,5.672
KBYX20190711-8,KBYX20190711_111739_V06,0,0.483,1.200,4495,852,515.275,1275,67,366.710
KBYX20190711-8,KBYX20190711_111739_V06,2,0.879,1.200,4496,776,283.309,1768,26,80.976
KBYX20190711-8,KBYX20190711_111739_V06,4,1.318,1.200,4501,726,167.107,1287,6,27.730
KBYX20190711-8,KBYX20190711_111739_V06,6,1.802,1.200,2249,340,146.950,476,1,16.617
KBYX20190711-8,KBYX20190711_111739_V06,9,2.417,1.200,2253,318,170.982,483,1,9.022
KBYX20190711-8,KBYX20190711_111739_V06,10,3.120,1.200,2251,325,161.463,490,1,18.133
KBYX20190711-8,KBYX20190711_111739_V06,11,3.999,1.200,2255,337,152.885,494,4,18.680
KBYX20190711-8,KBYX20190711_111739_V06,12,5.098,1.200,2258,321,162.782,489,1,12.383
KBYX20190711-8,KBYX20190711_111739_V06,13,6.416,1.200,2266,232,174.468,397,4,20.493
KBYX20190711-2,KBYX20190711_094815_V06,0,0.483,1.200,688,179,89.332,184,4,15.903
KBYX20190711-2,KBYX20190711_094815_V06,2,0.879,1.200,685,176,138.507,190,2,15.638
KBYX20190711-2,KBYX20190711_094815_V06,4,1.318,1.200,689,139,144.392,145,11,21.555
KBYX20190711-2,KBYX20190711_094815_V06,8,1.802,1.200,342,35,82.543,35,2,51.297
KBYX20190711-5,KBYX20190711_105538_V06,0,0.483,1.200,10681,902,918.474,1613,124,589.704
KBYX20190711-5,KBYX20190711_105538_V06,2,0.879,1.200,10680,848,532.862,1738,51,234.484
KBYX20190711-5,KBYX20190711_105538_V06,4,1.318,1.200,10687,841,392.533,1604,15,84.327
KBYX20190711-5,KBYX20190711_105538_V06,8,1.802,1.200,5348,420,249.035,626,2,41.827
KBYX20190711-5,KBYX20190711_105538_V06,9,2.417,1.200,5347,455,198.870,646,7,24.092
KBYX20190711-5,KBYX20190711_105538_V06,10,3.120,1.200,5353,415,185.316,578,6,22.276
KBYX20190711-5,KBYX20190711_105538_V06,11,3.999,1.200,5357,345,165.509,502,6,23.172
KBYX20190711-5,KBYX20190711_105538_V06,12,5.098,1.200,5364,252,53.594,322,5,15.369
KBYX20190713-16,KBYX20190713_103152_V06,0,0.483,1.200,2949,1090,493.845,1271,34,265.603
KBYX20190713-16,KBYX20190713_103152_V06,2,0.879,1.200,2948,1129,431.555,1411,5,116.305
KBYX20190713-16,KBYX20190713_103152_V06,4,1.318,1.200,2949,1211,367.219,1454,4,56.844
KBYX20190713-16,KBYX20190713_103152_V06,6,1.802,1.200,1475,634,227.167,700,4,15.066
KBYX20190713-16,KBYX20190713_103152_V06,7,2.417,1.200,1476,641,164.165,687,1,29.613
KBYX20190713-16,KBYX20190713_103152_V06,8,3.120,1.200,1478,605,199.880,645,8,47.892
KBYX20190713-16,KBYX20190713_103152_V06,9,3.999,1.200,1480,647,201.525,705,1,18.461
KBYX20190713-16,KBYX20190713_103718_V06,0,0.483,1.200,6174,1520,912.088,1981,67,450.177
KBYX20190713-16,KBYX20190713_103718_V06,2,0.879,1.200,6178,1568,926.960,2267,16,256.357
KBYX20190713-16,KBYX20190713_103718_V06,4,1.318,1.200,6182,1698,899.543,2474,2,110.192
KBYX20190713-16,KBYX20190713_103718_V06,6,1.802,1.200,3089,859,633.362,1121,0,50.846
KBYX20190713-16,KBYX20190713_103718_V06,7,2.417,1.200,3093,856,453.705,1034,9,54.015
KBYX20190713-16,KBYX20190713_103718_V06,8,3.120,1.200,3095,752,506.481,897,8,66.905
KBYX20190713-16,KBYX20190713_103718_V06,9,3.999,1.200,3094,733,662.406,968,4,70.367
KBYX20190715-3,KBYX20190715_104954_V06,0,0.483,1.200,2909,623,420.589,1031,16,133.857
KBYX20190715-3,KBYX20190715_104954_V06,2,0.879,1.200,2908,640,357.733,936,8,94.206
KBYX20190715-3,KBYX20190715_104954_V06,4,1.318,1.200,2909,615,289.872,838,8,52.530
KBYX20190715-3,KBYX20190715_104954_V06,6,1.802,1.200,1458,274,158.502,322,5,23.752
KBYX20190715-3,KBYX20190715_104954_V06,7,2.417,1.200,1459,234,168.403,305,0,11.887
KBYX20190715-3,KBYX20190715_104954_V06,8,3.120,1.200,1458,169,113.564,219,0,8.942
KBYX20190715-3,KBYX20190715_104954_V06,9,3.999,1.200,1459,83,77.568,105,0,26.123
KBYX20190717-2,KBYX20190717_100827_V06,0,0.483,1.200,6658,574,1727.745,1317,39,670.526
KBYX20190717-2,KBYX20190717_100827_V06,2,0.879,1.200,6657,532,1558.269,1400,3,374.186
KBYX20190717-2,KBYX20190717_100827_V06,4,1.318,1.200,6662,542,1438.913,1315,2,309.565
KBYX20190717-2,KBYX20190717_100827_V06,6,1.802,1.200,3329,259,559.180,422,0,86.167
KBYX20190717-2,KBYX20190717_100827_V06,7,2.417,1.200,3332,176,251.316,268,3,49.098
KBYX20190717-2,KBYX20190717_100827_V06,8,3.120,1.200,3338,106,103.444,137,4,19.938
KBYX20190717-9,KBYX20190717_104539_V06,0,0.483,1.200,16508,1204,1424.921,2498,27,449.424
KBYX20190717-9,KBYX20190717_104539_V06,2,0.879,1.200,16516,1227,1521.485,2719,25,332.346
KBYX20190717-9,KBYX20190717_104539_V06,4,1.318,1.200,16526,1328,1327.488,2609,18,237.697
KBYX20190717-9,KBYX20190717_104539_V06,6,1.802,1.200,8261,650,749.304,980,3,119.326
KBYX20190717-9,KBYX20190717_104539_V06,7,2.417,1.200,8261,591,680.531,929,1,68.447
KBYX20190717-9,KBYX20190717_104539_V06,8,3.120,1.200,8263,384,396.521,565,6,45.637
KBYX20190717-9,KBYX20190717_104539_V06,9,3.999,1.200,8282,258,197.244,331,5,36.776
KBYX20190717-16,KBYX20190717_112838_V06,0,0.483,1.200,6494,1517,674.922,2288,13,194.178
KBYX20190717-16,KBYX20190717_112838_V06,2,0.879,1.200,6494,1547,758.965,2553,3,148.433
KBYX20190717-16,KBYX20190717_112838_V06,4,1.318,1.200,6497,1615,859.565,2699,9,111.106
KBYX20190717-16,KBYX20190717_112838_V06,6,1.802,1.200,3253,796,540.677,1102,2,63.532
KBYX20190717-16,KBYX20190717_112838_V06,7,2.417,1.200,3253,778,547.936,1123,6,66.520
KBYX20190717-16,KBYX20190717_112838_V06,8,3.120,1.200,3256,607,451.338,880,7,38.419
KBYX20190717-16,KBYX20190717_112838_V06,9,3.999,1.200,3260,374,251.039,520,6,30.827
KBYX20190718-3,KBYX20190718_095120_V06,0,0.483,1.200,751,128,196.506,340,5,60.615
KBYX20190718-3,KBYX20190718_095120_V06,2,0.879,1.200,753,120,143.231,322,0,20.701
KBYX20190718-3,KBYX20190718_095120_V06,4,1.318,1.200,755,117,68.761,213,0,10.154
KBYX20190718-3,KBYX20190718_095120_V06,6,1.802,1.200,390,55,37.761,72,1,2.272
KBYX20190718-3,KBYX20190718_095120_V06,7,2.417,1.200,390,47,41.742,69,0,2.380
KBYX20190718-3,KBYX20190718_095120_V06,8,3.120,1.200,389,45,37.771,66,0,4.409
KBYX20190718-3,KBYX20190718_095120_V06,9,3.999,1.200,391,28,12.393,44,0,1.270
KBYX20190718-3,KBYX20190718_095120_V06,10,5.098,1.200,392,14,10.901,21,0,0.398
KBYX20190718-7,KBYX20190718_100043_V06,0,0.483,1.200,1008,37,157.038,49,1,71.283
KBYX20190718-7,KBYX20190718_100043_V06,2,0.879,1.200,1007,19,136.733,31,1,50.197
KBYX20190718-7,KBYX20190718_100043_V06,4,1.318,1.200,1007,2,41.782,6,0,21.222
KBYX20190718-7,KBYX20190718_100043_V06,6,1.802,1.200,503,0,2.149,0,0,2.149
KBYX20190718-7,KBYX20190718_100043_V06,7,2.417,1.200,504,0,2.156,0,0,2.156
KBYX20190718-21,KBYX20190718_120056_V06,0,0.483,1.200,4019,770,321.204,1167,5,58.361
KBYX20190718-21,KBYX20190718_120056_V06,2,0.879,1.200,4020,809,311.816,1202,4,42.319
KBYX20190718-21,KBYX20190718_120056_V06,4,1.318,1.200,4017,837,283.172,1166,7,42.037
KBYX20190718-21,KBYX20190718_120056_V06,6,1.802,1.200,2006,426,184.146,514,4,28.187
KBYX20190718-21,KBYX20190718_120056_V06,7,2.417,1.200,2009,411,187.821,511,3,28.529
KBYX20190718-21,KBYX20190718_120056_V06,8,3.120,1.200,2007,356,165.388,471,4,15.861
KBYX20190718-21,KBYX20190718_120056_V06,9,3.999,1.200,2009,285,149.878,396,0,14.821
KBYX20190718-21,KBYX20190718_120056_V06,10,5.098,1.200,2016,166,68.534,221,0,6.519
KBYX20190718-28,KBYX20190718_121021_V06,0,0.483,1.200,4822,388,645.504,910,11,226.715
KBYX20190718-28,KBYX20190718_121021_V06,2,0.879,1.200,4823,361,584.707,888,6,134.768
KBYX20190718-28,KBYX20190718_121021_V06,4,1.318,1.200,4833,338,423.095,691,1,89.090
KBYX20190718-28,KBYX20190718_121021_V06,6,1.802,1.200,2420,129,153.068,192,0,11.258
KBYX20190718-28,KBYX20190718_121021_V06,7,2.417,1.200,2417,140,96.470,169,0,15.521
KBYX20190718-28,KBYX20190718_121021_V06,8,3.120,1.200,2420,117,50.981,129,3,6.571
KBYX20190718-28,KBYX20190718_121021_V06,9,3.999,1.200,2419,69,48.825,85,0,11.459
