track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
15,KOKX20170605_090616_V06,-14.253,0.091,26.417,510.351,35.230,-74.464,39.907,17614.920,172550.821,20170605_050616,479187,167507,197095,10465
19,KOKX20170605_091228_V06,-8.053,0.070,209.053,262.144,31.134,-73.405,41.035,15567.228,49255.318,20170605_051228,479188,164870,195134,10008
23,KOKX20170605_093534_V06,15.047,0.078,26.959,425.405,30.524,-74.470,40.290,15261.774,150231.203,20170605_053534,479201,171610,194014,13421
31,KOKX20170605_100422_V06,43.847,0.055,161.743,369.697,24.170,-73.681,40.549,12085.165,77415.366,20170605_060422,479186,146463,173199,10822
34,KOKX20170605_103320_V06,72.814,0.099,29.953,340.705,36.615,-74.461,40.671,18307.562,136548.881,20170605_063320,479204,119312,149505,8219
34,KOKX20170605_103913_V06,78.697,0.205,42.451,345.549,56.089,-74.387,40.650,28044.613,130772.740,20170605_063913,479196,115987,143004,7795
1,KOKX20170610_085230_V06,-26.947,0.390,433.871,222.523,8.326,-72.066,41.212,4163.185,77337.186,20170610_045230,479181,51466,31847,45463
1,KOKX20170610_090212_V06,-17.247,0.128,436.130,226.284,18.647,-72.053,41.195,9323.377,77403.608,20170610_050212,479176,59533,32978,51255
3,KOKX20170610_092134_V06,2.120,0.290,287.570,512.569,28.187,-72.937,39.908,14093.270,106466.211,20170610_052134,479178,61417,29847,54791
4,KOKX20170610_095414_V06,34.786,0.073,428.762,510.310,39.994,-72.111,39.916,19996.769,123298.594,20170610_055414,479183,50821,41977,39414
5,KOKX20170610_095414_V06,34.786,0.059,306.818,426.195,34.655,-72.824,40.297,17327.679,63189.356,20170610_055414,479183,50821,41977,39414
1,KOKX20170611_100236_V06,43.267,0.090,384.059,295.106,2.454,-72.366,40.887,1227.219,42100.546,20170611_060236,479181,22060,35938,15702
2,KOKX20170613_093114_V06,12.030,0.136,181.647,381.183,10.562,-73.563,40.498,5281.061,71760.193,20170613_053114,479182,18568,31352,15268
2,KOKX20170613_094054_V06,21.697,0.148,182.687,380.952,17.202,-73.556,40.499,8600.862,71266.403,20170613_054054,479186,20325,33036,16657
2,KOKX20170613_095035_V06,31.380,-1.000,183.666,380.735,24.380,-73.551,40.500,12190.215,70802.120,20170613_055035,479184,19578,34865,16034
2,KOKX20170613_100016_V06,41.064,0.075,196.140,386.023,29.123,-73.477,40.477,14561.293,67429.123,20170613_060016,479184,22510,34997,17624
1,KOKX20170613_085838_V06,-20.570,0.274,342.414,407.168,13.722,-72.615,40.383,6861.235,57627.752,20170613_045838,479181,19161,35162,14249
4,KOKX20170613_095035_V06,31.380,0.371,185.515,380.585,15.447,-73.540,40.501,7723.539,70001.395,20170613_055035,479184,19578,34865,16034
13,KOKX20170614_092250_V06,3.645,0.099,270.794,146.247,1.860,-73.039,41.558,929.882,78250.996,20170614_052250,479198,86382,108275,13755
13,KOKX20170614_092836_V06,9.412,0.053,270.690,146.572,8.502,-73.040,41.556,4250.770,78101.286,20170614_052836,479192,88304,110267,14287
23,KOKX20170614_103603_V06,76.862,0.144,420.516,496.232,18.071,-72.159,39.980,9035.512,115142.354,20170614_063603,479187,81764,111486,14211
10,KOKX20170615_092548_V06,6.594,0.172,313.899,122.532,2.720,-72.781,41.665,1360.027,89005.564,20170615_052548,479183,17362,48177,13820
10,KOKX20170615_093549_V06,16.611,0.157,314.303,122.368,10.036,-72.779,41.665,5018.086,89103.239,20170615_053549,479180,18555,50865,14797
10,KOKX20170615_094550_V06,26.628,0.066,319.483,122.136,11.184,-72.747,41.666,5592.133,89464.142,20170615_054550,479178,20060,54077,16147
10,KOKX20170615_095552_V06,36.661,0.051,319.532,124.914,15.103,-72.747,41.654,7551.392,88085.826,20170615_055552,479176,21588,57587,17554
10,KOKX20170615_100553_V06,46.678,-1.000,320.434,127.116,18.665,-72.742,41.644,9332.449,87043.736,20170615_060553,479182,24779,57787,20393
10,KOKX20170615_101553_V06,56.678,0.086,319.944,120.679,29.799,-72.745,41.673,14899.386,90213.468,20170615_061553,479187,25984,57807,21241
10,KOKX20170615_102556_V06,66.728,0.171,285.681,119.527,32.360,-72.950,41.678,16179.779,90520.305,20170615_062556,479189,27989,54765,19795
1,KOKX20170615_084544_V06,-33.472,0.483,518.089,458.042,93.055,-71.585,40.147,46527.534,134666.287,20170615_044544,479177,11674,46631,7974
3,KOKX20170615_084544_V06,-33.472,0.067,227.361,338.176,4.784,-73.294,40.693,2392.015,41030.066,20170615_044544,479177,11674,46631,7974
4,KOKX20170615_090545_V06,-13.456,0.378,301.985,94.593,8.022,-72.852,41.790,4011.089,102708.104,20170615_050545,479188,16527,48188,12147
6,KOKX20170615_090545_V06,-13.456,0.068,260.228,128.529,22.548,-73.103,41.637,11274.002,88011.643,20170615_050545,479188,16527,48188,12147
8,KOKX20170615_092548_V06,6.594,0.629,271.297,154.037,6.727,-73.036,41.523,3363.651,74379.212,20170615_052548,479183,17362,48177,13820
14,KOKX20170615_093549_V06,16.611,0.091,242.880,234.151,10.008,-73.205,41.162,5004.206,43585.594,20170615_053549,479180,18555,50865,14797
17,KOKX20170615_101553_V06,56.678,0.066,268.785,147.633,27.444,-73.052,41.551,13722.219,77765.653,20170615_061553,479187,25984,57807,21241
18,KOKX20170615_102556_V06,66.728,0.134,462.209,476.322,37.045,-71.914,40.068,18522.285,119792.637,20170615_062556,479189,27989,54765,19795
3,KOKX20170616_094438_V06,25.377,0.090,242.113,579.285,30.344,-73.201,39.607,15171.837,142610.287,20170616_054438,479185,41171,42814,28461
3,KOKX20170616_094915_V06,29.994,0.094,240.895,578.927,35.439,-73.209,39.609,17719.385,142560.378,20170616_054915,479200,43754,43191,30015
1,KOKX20170616_084009_V06,-39.106,0.226,295.219,510.909,30.457,-72.892,39.916,15228.647,105481.530,20170616_044009,479193,40724,40167,32033
2,KOKX20170616_085015_V06,-29.006,0.072,323.432,539.817,26.171,-72.728,39.786,13085.384,120479.636,20170616_045015,479192,40752,42725,30725
4,KOKX20170616_094915_V06,29.994,0.089,381.073,524.581,34.307,-72.391,39.853,17153.414,119383.215,20170616_054915,479200,43754,43191,30015
5,KOKX20170616_103835_V06,79.327,0.149,25.084,424.961,35.158,-74.481,40.292,17579.151,150991.971,20170616_063835,479196,26046,43620,9018
2,KOKX20170617_095547_V06,36.444,0.052,296.829,319.452,13.662,-72.883,40.778,6831.066,9854.515,20170617_055547,479182,3546,11315,1968
10,KOKX20170620_103458_V06,75.186,0.140,222.431,396.857,21.122,-73.321,40.429,10561.119,62044.764,20170620_063458,479195,29410,50391,4548
10,KOKX20170620_104040_V06,80.886,0.091,222.171,396.097,31.658,-73.323,40.432,15828.828,61830.585,20170620_064040,479192,28987,48285,4776
4,KOKX20170622_101602_V06,55.802,0.104,209.971,376.965,22.044,-73.396,40.518,11021.854,59221.782,20170622_061602,479182,29205,30354,24934
4,KOKX20170622_102545_V06,65.518,0.094,212.464,379.855,32.918,-73.381,40.505,16459.217,59243.737,20170622_062545,479194,29212,30162,24943
1,KOKX20170622_091746_V06,-2.465,0.070,267.120,142.951,4.330,-73.062,41.572,2164.772,80227.128,20170622_051746,479181,24448,30663,20932
3,KOKX20170622_092729_V06,7.252,0.059,408.087,332.639,31.860,-72.225,40.717,15930.048,56453.958,20170622_052729,479185,25921,29549,22455
2,KOKX20170626_084558_V06,-35.525,0.233,511.403,443.671,82.104,-71.623,40.212,41051.792,127801.174,20170626_044558,479170,10608,44286,8428
2,KOKX20170626_090533_V06,-15.941,0.451,508.081,443.473,89.123,-71.642,40.213,44561.604,126374.462,20170626_050533,479182,16610,35647,13558
2,KOKX20170626_091521_V06,-6.141,0.207,439.517,439.680,36.001,-72.045,40.234,18000.525,98711.286,20170626_051521,479180,20598,33366,17539
1,KOKX20170626_082623_V06,-55.108,0.109,371.672,130.283,16.731,-72.434,41.629,8365.608,92114.975,20170626_042623,479178,20394,43196,16941
5,KOKX20170626_092509_V06,3.659,0.405,246.050,239.413,6.806,-73.186,41.138,3402.916,40562.808,20170626_052509,479179,24410,32366,20985
6,KOKX20170626_092509_V06,3.659,0.225,387.468,354.156,22.903,-72.348,40.621,11451.603,51438.104,20170626_052509,479179,24410,32366,20985
3,KOKX20170627_083208_V06,-49.744,0.074,220.064,155.840,17.460,-73.343,41.514,8729.990,82419.470,20170627_043208,479176,64720,93155,22410
10,KOKX20170627_100025_V06,38.539,0.074,362.587,361.740,11.583,-72.495,40.587,5791.361,43957.413,20170627_060025,479164,84550,101347,15989
1,KOKX20170628_092857_V06,6.659,0.653,253.204,241.243,9.704,-73.143,41.130,4852.020,37557.477,20170628_052857,479177,14768,37928,12831
1,KOKX20170628_093845_V06,16.459,0.211,252.974,241.212,17.590,-73.144,41.130,8794.890,37641.456,20170628_053845,479179,15535,36641,13370
2,KOKX20170628_092857_V06,6.659,0.063,210.353,255.314,4.970,-73.398,41.066,2485.222,50083.545,20170628_052857,479177,14768,37928,12831
3,KOKX20170628_094833_V06,26.259,0.070,234.146,334.975,32.149,-73.254,40.707,16074.327,37282.784,20170628_054833,479179,14868,34743,12329
4,KOKX20170628_100810_V06,45.876,0.079,367.510,259.559,6.840,-72.463,41.047,3419.861,39347.944,20170628_060810,479186,10170,35266,8148
15,KOKX20170629_102929_V06,66.753,0.091,357.493,379.341,17.771,-72.525,40.508,8885.664,48990.908,20170629_062929,479181,13625,22177,8974
15,KOKX20170629_103917_V06,76.553,0.177,364.119,376.513,27.087,-72.486,40.520,13543.566,49913.565,20170629_063917,479192,13849,23008,9028
15,KOKX20170629_104904_V06,86.336,0.183,378.526,367.135,32.502,-72.401,40.562,16250.827,51656.164,20170629_064904,479184,13927,23787,8171
1,KOKX20170629_083150_V06,-50.897,0.245,227.830,530.046,38.289,-73.286,39.829,19144.268,120550.719,20170629_043150,479171,13363,22467,11067
1,KOKX20170629_084138_V06,-41.097,0.144,230.406,528.051,48.092,-73.271,39.838,24045.927,119216.907,20170629_044138,479179,8318,24456,6326
11,KOKX20170629_093039_V06,7.919,0.067,289.150,204.789,2.433,-72.929,41.294,1216.553,47913.772,20170629_053039,479186,11659,22485,9810
11,KOKX20170629_094027_V06,17.719,0.057,287.890,205.034,10.934,-72.937,41.293,5467.236,47867.514,20170629_054027,479186,11932,21918,9815
16,KOKX20170629_103917_V06,76.553,0.143,31.575,65.649,37.538,-74.482,41.909,18769.171,178165.880,20170629_063917,479192,13849,23008,9028
16,KOKX20170629_104904_V06,86.336,0.328,37.952,70.975,50.180,-74.443,41.886,25090.183,174012.581,20170629_064904,479184,13927,23787,8171
3,KOKX20170629_090115_V06,-21.481,0.264,391.516,193.904,2.474,-72.318,41.342,1236.954,70056.517,20170629_050115,479184,7854,27351,5732
13,KOKX20170629_095015_V06,27.519,0.304,366.377,386.855,25.309,-72.473,40.474,12654.427,54657.170,20170629_055015,479181,13272,21703,10881
13,KOKX20170629_100952_V06,47.136,0.120,365.343,376.015,22.138,-72.479,40.523,11069.080,50119.815,20170629_060952,479182,12578,21916,9551
2,KOKX20170703_090417_V06,-20.462,0.843,388.999,197.233,10.291,-72.333,41.327,5145.741,67974.178,20170703_050417,479179,40780,37649,32593
2,KOKX20170703_091405_V06,-10.662,0.618,390.250,195.086,17.779,-72.325,41.337,8889.397,69195.434,20170703_051405,479170,60889,33914,51935
2,KOKX20170703_092353_V06,-0.862,0.177,396.557,192.217,27.901,-72.288,41.349,13950.329,72354.177,20170703_052353,479184,71533,32797,62465
3,KOKX20170703_090417_V06,-20.462,0.418,286.367,202.764,5.090,-72.946,41.303,2545.174,49093.381,20170703_050417,479179,40780,37649,32593
3,KOKX20170703_091405_V06,-10.662,0.070,286.351,202.901,12.646,-72.946,41.303,6322.919,49027.000,20170703_051405,479170,60889,33914,51935
3,KOKX20170703_092353_V06,-0.862,0.238,288.605,206.072,8.238,-72.932,41.288,4118.900,47308.487,20170703_052353,479184,71533,32797,62465
18,KOKX20170703_103127_V06,66.704,0.201,366.951,356.191,22.532,-72.469,40.612,11266.167,43703.122,20170703_063127,479181,71820,42703,54523
18,KOKX20170703_103715_V06,72.504,0.168,369.387,356.044,31.232,-72.454,40.612,15615.798,44596.774,20170703_063715,479193,71099,42562,53983
1,KOKX20170703_084440_V06,-40.079,0.568,455.816,75.552,12.041,-71.926,41.872,6020.367,136615.934,20170703_044440,479174,33105,41343,25052
6,KOKX20170703_091405_V06,-10.662,0.292,361.945,268.217,2.534,-72.496,41.008,1266.830,34811.518,20170703_051405,479170,60889,33914,51935
8,KOKX20170703_091405_V06,-10.662,0.074,245.985,227.250,6.133,-73.186,41.193,3066.402,45305.270,20170703_051405,479170,60889,33914,51935
9,KOKX20170703_091405_V06,-10.662,0.053,242.856,345.305,13.780,-73.202,40.661,6890.219,36462.020,20170703_051405,479170,60889,33914,51935
12,KOKX20170703_092353_V06,-0.862,0.094,355.220,408.154,32.143,-72.539,40.378,16071.257,60717.888,20170703_052353,479184,71533,32797,62465
14,KOKX20170703_092353_V06,-0.862,0.073,317.031,514.945,30.644,-72.765,39.898,15321.791,107809.373,20170703_052353,479184,71533,32797,62465
17,KOKX20170703_094527_V06,20.704,0.145,364.404,374.691,25.161,-72.484,40.529,12580.748,49311.879,20170703_054527,479183,78377,30595,68145
2,KOKX20170704_084831_V06,-36.793,0.228,426.504,236.673,9.635,-72.111,41.148,4817.413,70734.696,20170704_044831,479184,29423,39528,23447
6,KOKX20170704_091756_V06,-7.377,0.055,323.173,413.513,30.373,-72.728,40.354,15186.665,57926.969,20170704_051756,479188,84679,32764,74531
1,KOKX20170705_090908_V06,-16.764,0.441,379.733,200.337,8.705,-72.388,41.313,4352.684,63816.065,20170705_050908,479180,29215,38141,23585
1,KOKX20170705_091856_V06,-6.964,0.759,377.826,200.422,13.556,-72.400,41.313,6778.011,63191.442,20170705_051856,479178,57415,33230,50670
1,KOKX20170705_092845_V06,2.853,0.855,372.513,198.474,14.885,-72.431,41.322,7442.339,62380.989,20170705_052845,479184,69638,30746,62982
1,KOKX20170705_093832_V06,12.636,0.159,371.362,196.264,18.081,-72.438,41.332,9040.405,62955.744,20170705_053832,479176,87521,28754,79951
1,KOKX20170705_094821_V06,22.453,0.107,368.130,190.785,27.030,-72.457,41.357,13515.128,64361.689,20170705_054821,479182,96302,26257,88077
3,KOKX20170705_092845_V06,2.853,0.077,269.279,142.677,2.440,-73.049,41.574,1219.975,80147.386,20170705_052845,479184,69638,30746,62982
5,KOKX20170705_102928_V06,63.569,0.072,273.548,484.346,4.663,-73.019,40.035,2331.507,93116.885,20170705_062928,479184,109526,25314,99226
4,KOKX20170706_092003_V06,-6.457,0.725,385.261,185.819,16.822,-72.355,41.379,8411.045,71250.835,20170706_052003,479177,63760,56443,50127
4,KOKX20170706_092551_V06,-0.657,0.799,385.845,184.156,24.386,-72.351,41.386,12192.954,72092.597,20170706_052551,479179,65177,55578,51189
4,KOKX20170706_093110_V06,4.660,0.556,385.462,175.241,25.459,-72.353,41.426,12729.377,75611.665,20170706_053110,479185,57820,52400,44978
4,KOKX20170706_093659_V06,10.476,0.172,385.048,163.900,23.974,-72.355,41.477,11987.091,80244.039,20170706_053659,479166,58406,51755,52258
4,KOKX20170706_094647_V06,20.276,0.053,383.704,158.195,31.280,-72.363,41.503,15639.971,82333.150,20170706_054647,479179,50908,52790,44729
10,KOKX20170706_103841_V06,72.176,0.137,21.434,320.504,27.971,-74.514,40.761,13985.741,139659.975,20170706_063841,479190,58022,56654,41361
10,KOKX20170706_104429_V06,77.976,0.207,22.201,322.010,35.616,-74.509,40.755,17808.050,139334.966,20170706_064429,479181,57946,56629,40767
10,KOKX20170706_105017_V06,83.776,0.166,26.194,321.097,35.045,-74.486,40.759,17522.743,137308.741,20170706_065017,479172,59870,56633,42337
1,KOKX20170706_083928_V06,-47.040,0.145,480.100,373.275,31.583,-71.802,40.531,15791.670,97218.091,20170706_043928,479185,70412,81398,49442
1,KOKX20170706_084516_V06,-41.240,-1.000,480.100,373.275,40.805,-71.802,40.531,20402.670,97218.091,20170706_044516,479175,64254,77793,45350
1,KOKX20170706_085103_V06,-35.457,-1.000,480.100,373.275,50.001,-71.802,40.531,25000.420,97218.091,20170706_045103,479176,70332,77342,50337
1,KOKX20170706_090239_V06,-23.857,0.171,499.369,337.985,71.000,-71.685,40.688,35500.144,101477.636,20170706_050239,479191,56731,65518,41760
5,KOKX20170706_092551_V06,-0.657,0.117,205.293,515.233,54.751,-73.418,39.895,27375.679,117573.888,20170706_052551,479179,65177,55578,51189
5,KOKX20170706_093110_V06,4.660,-1.000,205.293,515.233,63.205,-73.418,39.895,31602.429,117573.888,20170706_053110,479185,57820,52400,44978
5,KOKX20170706_093659_V06,10.476,-1.000,205.293,515.233,72.453,-73.418,39.895,36226.679,117573.888,20170706_053659,479166,58406,51755,52258
5,KOKX20170706_094647_V06,20.276,0.061,202.090,506.633,66.542,-73.437,39.934,33270.995,114328.081,20170706_054647,479179,50908,52790,44729
3,KOKX20170706_090827_V06,-18.057,0.055,446.634,534.446,26.843,-72.008,39.807,13421.450,138262.756,20170706_050827,479182,63970,67194,46844
6,KOKX20170706_093110_V06,4.660,0.063,231.799,519.468,38.408,-73.263,39.877,19204.018,114910.422,20170706_053110,479185,57820,52400,44978
7,KOKX20170706_094647_V06,20.276,0.449,459.619,359.394,41.136,-71.922,40.594,20567.924,85155.651,20170706_054647,479179,50908,52790,44729
3,KOKX20170707_085342_V06,-33.438,0.165,340.205,129.330,33.504,-72.623,41.634,16751.877,87670.702,20170707_045342,479183,172690,209802,9895
5,KOKX20170707_090604_V06,-21.072,0.107,209.263,76.135,24.036,-73.411,41.872,12017.836,120777.519,20170707_050604,479165,178592,214078,8656
13,KOKX20170707_100952_V06,42.728,0.115,145.738,412.255,39.298,-73.772,40.357,19649.078,95391.263,20170707_060952,479178,249141,271924,17109
15,KOKX20170707_103811_V06,71.045,0.154,452.844,61.960,18.576,-71.943,41.934,9287.846,141442.652,20170707_063811,479173,262151,280924,18382
1,KOKX20170709_084920_V06,-39.130,0.067,374.311,403.589,35.194,-72.427,40.398,17597.139,63743.390,20170709_044920,479167,5840,44844,3846
2,KOKX20170709_093818_V06,9.836,0.192,206.985,185.477,5.855,-73.420,41.380,2927.547,73768.793,20170709_053818,479175,30916,37003,26170
4,KOKX20170709_093818_V06,9.836,0.056,264.073,196.244,4.800,-73.079,41.332,2400.043,54899.807,20170709_053818,479175,30916,37003,26170
5,KOKX20170710_090502_V06,-24.123,0.934,388.397,193.846,5.513,-72.336,41.342,2756.367,69070.312,20170710_050502,479179,51242,28596,45260
5,KOKX20170710_091450_V06,-14.323,0.968,389.377,194.383,14.731,-72.331,41.340,7365.525,69179.321,20170710_051450,479177,64818,25847,58659
5,KOKX20170710_092438_V06,-4.523,0.961,391.898,193.433,23.528,-72.315,41.344,11763.878,70359.392,20170710_052438,479191,71044,33079,58312
5,KOKX20170710_092936_V06,0.444,0.904,393.269,193.032,29.917,-72.307,41.346,14958.554,70960.025,20170710_052936,479174,73384,32800,60402
1,KOKX20170710_084527_V06,-43.706,0.141,235.550,409.178,6.564,-73.244,40.373,3282.167,63390.866,20170710_044527,479175,41050,34595,35384
1,KOKX20170710_090502_V06,-24.123,0.613,236.024,413.180,16.130,-73.241,40.355,8065.219,65005.161,20170710_050502,479179,51242,28596,45260
12,KOKX20170710_091450_V06,-14.323,0.112,339.826,230.018,11.163,-72.627,41.180,5581.543,40260.368,20170710_051450,479177,64818,25847,58659
12,KOKX20170710_092438_V06,-4.523,0.104,342.468,231.813,19.844,-72.611,41.172,9921.885,40165.171,20170710_052438,479191,71044,33079,58312
2,KOKX20170710_084527_V06,-43.706,0.120,382.039,347.009,6.395,-72.379,40.653,3197.697,47276.463,20170710_044527,479175,41050,34595,35384
4,KOKX20170710_084527_V06,-43.706,0.071,259.353,340.439,6.771,-73.105,40.683,3385.483,28668.281,20170710_044527,479175,41050,34595,35384
6,KOKX20170710_090502_V06,-24.123,0.179,310.735,120.621,7.757,-72.800,41.673,3878.418,89850.107,20170710_050502,479179,51242,28596,45260
8,KOKX20170710_090502_V06,-24.123,0.078,172.725,505.186,34.385,-73.609,39.939,17192.663,120727.199,20170710_050502,479179,51242,28596,45260
13,KOKX20170710_091450_V06,-14.323,0.067,288.440,205.556,8.153,-72.933,41.291,4076.550,47574.358,20170710_051450,479177,64818,25847,58659
14,KOKX20170710_092438_V06,-4.523,0.089,176.722,362.750,3.095,-73.592,40.581,1547.258,69164.620,20170710_052438,479191,71044,33079,58312
16,KOKX20170710_094455_V06,15.761,0.050,248.341,519.457,15.759,-73.166,39.877,7879.381,112727.346,20170710_054455,479171,70543,22125,65463
17,KOKX20170710_100430_V06,35.344,0.467,302.431,426.807,20.882,-72.850,40.295,10440.891,63415.060,20170710_060430,479173,68288,21901,62943
11,KOKX20170711_093815_V06,8.382,0.306,290.632,480.617,37.321,-72.919,40.052,18660.629,90429.867,20170711_053815,479174,95253,125618,17445
11,KOKX20170711_094402_V06,14.166,0.372,292.277,475.544,44.101,-72.910,40.075,22050.389,87857.000,20170711_054402,479195,94997,120825,19533
3,KOKX20170712_091915_V06,-11.348,0.118,110.199,26.159,28.972,-74.011,42.093,14486.102,166593.368,20170712_051915,479195,32388,60052,12785
3,KOKX20170712_092529_V06,-5.114,0.139,113.508,25.762,35.022,-73.992,42.095,17511.163,165820.536,20170712_052529,479196,30499,56860,12465
3,KOKX20170712_093143_V06,1.119,0.079,130.390,25.337,27.752,-73.890,42.098,13875.766,161405.771,20170712_053143,479173,30397,55199,12783
11,KOKX20170712_103306_V06,62.502,0.062,287.899,380.912,34.306,-72.936,40.501,17152.777,40905.815,20170712_063306,479171,47276,58276,26540
11,KOKX20170712_103858_V06,68.369,0.199,292.363,382.324,39.511,-72.909,40.495,19755.366,41338.815,20170712_063858,479172,46631,56599,26492
11,KOKX20170712_104449_V06,74.219,0.058,313.875,380.941,30.902,-72.783,40.501,15450.832,41060.986,20170712_064449,479182,45826,54556,26663
2,KOKX20170712_091316_V06,-17.331,0.199,386.200,196.294,5.089,-72.350,41.331,2544.521,67426.444,20170712_051316,479171,34603,61929,13092
4,KOKX20170712_092529_V06,-5.114,0.054,213.935,325.041,26.141,-73.374,40.752,13070.587,44816.959,20170712_052529,479196,30499,56860,12465
7,KOKX20170712_094401_V06,13.419,0.065,390.511,196.073,34.295,-72.324,41.332,17147.469,68907.782,20170712_054401,479193,36461,53837,17955
9,KOKX20170712_102039_V06,50.052,0.255,197.183,254.030,17.513,-73.476,41.071,8756.748,56312.911,20170712_062039,479175,45944,57142,24940
6,KOKX20170713_091220_V06,-19.012,0.059,386.422,198.520,4.952,-72.348,41.321,2476.070,66646.506,20170713_051220,479163,19904,46252,11524
6,KOKX20170713_091702_V06,-14.312,0.885,387.998,198.345,9.231,-72.339,41.322,4615.301,67226.209,20170713_051702,479186,22910,46492,13304
6,KOKX20170713_092159_V06,-9.362,0.788,390.090,197.030,10.678,-72.326,41.328,5339.038,68408.823,20170713_052159,479176,25648,46411,15569
14,KOKX20170713_094050_V06,9.488,0.728,243.437,30.186,21.793,-73.206,42.080,10896.338,137839.520,20170713_054050,479181,35881,43652,24003
14,KOKX20170713_094531_V06,14.171,0.111,245.711,30.482,27.602,-73.192,42.078,13800.811,137465.568,20170713_054531,479178,40276,43828,27384
23,KOKX20170713_100937_V06,38.271,0.140,177.973,30.660,31.266,-73.602,42.076,15632.954,147846.709,20170713_060937,479183,35909,44322,22839
23,KOKX20170713_101418_V06,42.954,0.080,179.804,31.233,36.682,-73.591,42.073,18341.120,147209.547,20170713_061418,479169,35245,44163,23721
11,KOKX20170713_091702_V06,-14.312,0.052,356.711,192.612,17.617,-72.526,41.349,8808.609,60721.180,20170713_051702,479186,22910,46492,13304
18,KOKX20170713_094531_V06,14.171,0.302,380.023,215.599,7.771,-72.387,41.245,3885.590,58153.375,20170713_054531,479178,40276,43828,27384
24,KOKX20170713_101418_V06,42.954,0.080,26.692,452.829,32.880,-74.469,40.166,16440.163,156567.811,20170713_061418,479169,35245,44163,23721
