track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJAX20230606-7,KJAX20230606_112135_V06,0,0.483,1.200,168,81,107.916,62,31,52.983
KJAX20230606-7,KJAX20230606_112135_V06,2,0.879,1.200,168,38,145.363,50,13,39.688
KJAX20230606-7,KJAX20230606_112135_V06,4,1.318,1.200,168,2,24.870,4,1,14.610
KJAX20230606-7,KJAX20230606_112135_V06,6,1.802,1.200,85,0,0.360,0,0,0.360
KJAX20230606-7,KJAX20230606_112135_V06,7,2.417,1.200,85,0,0.360,0,0,0.360
KJAX20230606-8,KJAX20230606_112828_V06,0,0.483,1.200,1330,257,82.891,7,251,74.142
KJAX20230606-8,KJAX20230606_112828_V06,2,0.879,1.200,1328,37,263.449,16,30,218.296
KJAX20230606-8,KJAX20230606_112828_V06,4,1.318,1.200,1332,178,1248.162,131,110,890.547
KJAX20230606-8,KJAX20230606_112828_V06,6,1.802,1.200,671,12,45.328,9,4,24.926
KJAX20230606-9,KJAX20230606_113526_V06,0,0.483,1.200,409,197,48.042,0,197,48.042
KJAX20230606-9,KJAX20230606_113526_V06,2,0.879,1.200,409,7,34.268,2,7,23.782
KJAX20230606-9,KJAX20230606_113526_V06,4,1.318,1.200,408,33,185.037,23,24,153.139
KJAX20230606-9,KJAX20230606_113526_V06,6,1.802,1.200,208,1,56.948,2,0,43.564
KJAX20230606-9,KJAX20230606_113526_V06,7,2.417,1.200,207,0,0.790,0,0,0.790
KJAX20230607-8,KJAX20230607_103748_V06,0,0.483,1.200,5008,1057,1961.188,1854,62,388.806
KJAX20230607-8,KJAX20230607_103748_V06,2,0.879,1.200,5012,1511,1926.838,2377,51,338.628
KJAX20230607-8,KJAX20230607_103748_V06,4,1.318,1.200,5008,1884,2249.784,2953,53,362.152
KJAX20230607-8,KJAX20230607_103748_V06,6,1.802,1.200,2510,733,1451.270,946,44,395.458
KJAX20230607-8,KJAX20230607_103748_V06,7,2.417,1.200,2511,1062,1438.276,1105,185,500.883
KJAX20230607-8,KJAX20230607_103748_V06,8,3.120,1.200,2509,1286,2603.675,1653,97,469.652
KJAX20230608-1,KJAX20230608_093247_V06,0,0.483,1.200,363,23,151.102,79,15,110.255
KJAX20230608-1,KJAX20230608_093247_V06,2,0.879,1.200,365,0,18.463,10,0,14.261
KJAX20230608-1,KJAX20230608_093247_V06,4,1.318,1.200,365,0,1.354,1,0,0.547
KJAX20230608-1,KJAX20230608_093247_V06,6,1.802,1.200,184,0,0.233,0,0,0.233
KJAX20230608-1,KJAX20230608_093247_V06,7,2.417,1.200,182,0,0.231,0,0,0.231
KJAX20230608-1,KJAX20230608_093247_V06,8,3.120,1.200,183,0,0.232,0,0,0.232
KJAX20230608-1,KJAX20230608_093247_V06,9,3.999,1.200,184,0,0.234,0,0,0.234
KJAX20230608-2,KJAX20230608_103455_V06,0,0.483,1.200,47039,1336,10203.748,2021,739,6558.061
KJAX20230608-2,KJAX20230608_103455_V06,2,0.879,1.200,47045,419,4515.742,805,207,2562.019
KJAX20230608-2,KJAX20230608_103455_V06,4,1.318,1.200,47062,2,265.986,30,1,211.454
KJAX20230608-2,KJAX20230608_103455_V06,6,1.802,1.200,23543,0,129.814,0,0,129.814
KJAX20230609-3,KJAX20230609_114030_V06,0,0.483,1.200,7182,132,1007.911,108,61,626.273
KJAX20230609-3,KJAX20230609_114030_V06,2,0.879,1.200,7184,112,627.746,77,57,344.113
KJAX20230609-3,KJAX20230609_114030_V06,4,1.318,1.200,7190,3,49.684,1,2,49.684
KJAX20230609-3,KJAX20230609_114727_V06,0,0.483,1.200,9909,322,1781.351,217,171,1005.271
KJAX20230609-3,KJAX20230609_114727_V06,2,0.879,1.200,9908,160,800.468,108,71,502.824
KJAX20230609-3,KJAX20230609_114727_V06,4,1.318,1.200,9917,4,71.543,5,1,45.800
KJAX20230609-1,KJAX20230609_102945_V06,0,0.483,1.200,240,35,126.362,14,24,106.457
KJAX20230609-1,KJAX20230609_102945_V06,2,0.879,1.200,241,3,10.818,2,1,10.818
KJAX20230609-1,KJAX20230609_102945_V06,4,1.318,1.200,239,0,0.717,0,0,0.717
KJAX20230609-1,KJAX20230609_102945_V06,6,1.802,1.200,117,0,0.701,0,0,0.701
KJAX20230609-2,KJAX20230609_102945_V06,0,0.483,1.200,2798,400,1463.320,326,214,936.174
KJAX20230609-2,KJAX20230609_102945_V06,2,0.879,1.200,2799,5,218.143,29,2,143.835
KJAX20230609-2,KJAX20230609_102945_V06,4,1.318,1.200,2797,0,6.149,0,0,6.149
KJAX20230609-2,KJAX20230609_102945_V06,6,1.802,1.200,1455,0,6.397,0,0,6.397
KJAX20230609-2,KJAX20230609_102945_V06,7,2.417,1.200,1455,0,6.410,0,0,6.410
KJAX20230610-2,KJAX20230610_103011_V06,0,0.483,1.200,6685,407,3852.856,474,271,2480.907
KJAX20230610-2,KJAX20230610_103011_V06,2,0.879,1.200,6692,45,847.188,93,32,475.765
KJAX20230610-2,KJAX20230610_103011_V06,4,1.318,1.200,6701,7,501.429,30,5,358.543
KJAX20230610-2,KJAX20230610_103011_V06,6,1.802,1.200,3351,4,50.872,1,3,50.872
KJAX20230611-3,KJAX20230611_101456_V06,0,0.483,1.200,2941,168,959.532,137,116,535.910
KJAX20230611-3,KJAX20230611_101456_V06,2,0.879,1.200,2937,2,12.358,3,0,9.350
KJAX20230611-3,KJAX20230611_101456_V06,4,1.318,1.200,2945,0,28.002,2,0,17.668
KJAX20230611-3,KJAX20230611_101456_V06,6,1.802,1.200,1470,0,5.975,0,0,5.975
KJAX20230611-3,KJAX20230611_101456_V06,7,2.417,1.200,1471,0,5.989,0,0,5.989
KJAX20230611-3,KJAX20230611_101929_V06,0,0.483,1.200,4912,193,1362.865,218,129,747.749
KJAX20230611-3,KJAX20230611_101929_V06,2,0.879,1.200,4914,13,151.698,30,8,63.645
KJAX20230611-3,KJAX20230611_101929_V06,4,1.318,1.200,4914,0,17.268,0,0,17.268
KJAX20230611-3,KJAX20230611_101929_V06,6,1.802,1.200,2461,0,10.091,0,0,10.091
KJAX20230611-3,KJAX20230611_101929_V06,7,2.417,1.200,2457,0,10.084,0,0,10.084
KJAX20230611-3,KJAX20230611_102402_V06,0,0.483,1.200,6162,226,2266.266,337,129,1407.956
KJAX20230611-3,KJAX20230611_102402_V06,2,0.879,1.200,6167,41,471.235,76,22,257.594
KJAX20230611-3,KJAX20230611_102402_V06,4,1.318,1.200,6168,1,61.345,9,0,41.565
KJAX20230611-3,KJAX20230611_102402_V06,6,1.802,1.200,3082,0,12.874,0,0,12.874
KJAX20230611-3,KJAX20230611_102402_V06,7,2.417,1.200,3088,0,12.916,0,0,12.916
KJAX20230611-3,KJAX20230611_102835_V06,0,0.483,1.200,6458,247,2520.548,384,149,1442.775
KJAX20230611-3,KJAX20230611_102835_V06,2,0.879,1.200,6463,46,475.919,86,18,223.540
KJAX20230611-3,KJAX20230611_102835_V06,4,1.318,1.200,6466,0,39.758,3,0,30.221
KJAX20230611-3,KJAX20230611_102835_V06,6,1.802,1.200,3235,0,13.953,0,0,13.953
KJAX20230611-3,KJAX20230611_102835_V06,7,2.417,1.200,3237,0,13.975,0,0,13.975
KJAX20230611-2,KJAX20230611_092639_V06,0,0.483,1.200,1676,1237,45.189,138,1167,40.826
KJAX20230611-2,KJAX20230611_092639_V06,2,0.879,1.200,1677,658,77.437,230,593,70.139
KJAX20230611-2,KJAX20230611_092639_V06,4,1.318,1.200,1676,8,19.321,419,3,12.236
KJAX20230611-2,KJAX20230611_092639_V06,6,1.802,1.200,837,0,3.329,64,0,1.296
KJAX20230611-2,KJAX20230611_092639_V06,7,2.417,1.200,837,0,3.393,50,0,1.101
KJAX20230611-2,KJAX20230611_092639_V06,8,3.120,1.200,837,0,1.319,23,0,0.845
KJAX20230611-2,KJAX20230611_092639_V06,9,3.999,1.200,836,0,0.718,7,0,0.358
KJAX20230611-2,KJAX20230611_092639_V06,10,5.098,1.200,841,0,0.194,0,0,0.194
KJAX20230611-2,KJAX20230611_092639_V06,11,6.416,1.200,844,0,0.209,0,0,0.209
KJAX20230611-2,KJAX20230611_093058_V06,0,0.483,1.200,5657,2034,260.793,893,1792,231.005
KJAX20230611-2,KJAX20230611_093058_V06,2,0.879,1.200,5660,529,198.778,1210,445,165.171
KJAX20230611-2,KJAX20230611_093058_V06,4,1.318,1.200,5658,18,36.148,1309,6,19.436
KJAX20230611-2,KJAX20230611_093058_V06,6,1.802,1.200,2833,0,6.358,122,0,3.090
KJAX20230611-2,KJAX20230611_093058_V06,7,2.417,1.200,2840,4,4.748,86,0,2.447
KJAX20230611-2,KJAX20230611_093058_V06,8,3.120,1.200,2839,0,2.844,76,0,1.321
KJAX20230611-2,KJAX20230611_093058_V06,9,3.999,1.200,2840,2,2.791,26,2,1.965
KJAX20230611-2,KJAX20230611_093058_V06,10,5.098,1.200,2846,0,1.527,23,0,1.068
KJAX20230611-2,KJAX20230611_093058_V06,11,6.416,1.200,2846,0,0.976,22,0,0.710
KJAX20230612-2,KJAX20230612_113107_V06,0,0.483,1.200,893,80,408.045,47,54,241.620
KJAX20230612-2,KJAX20230612_113107_V06,2,0.879,1.200,894,0,43.931,2,0,26.290
KJAX20230612-2,KJAX20230612_113107_V06,4,1.318,1.200,894,5,45.625,11,0,2.749
KJAX20230612-2,KJAX20230612_113107_V06,6,1.802,1.200,449,0,2.799,0,0,2.799
KJAX20230613-1,KJAX20230613_101156_V06,0,0.483,1.200,804,36,131.825,10,31,114.622
KJAX20230613-1,KJAX20230613_101156_V06,2,0.879,1.200,809,0,29.364,1,0,24.775
KJAX20230613-1,KJAX20230613_101156_V06,4,1.318,1.200,808,0,1.619,0,0,1.619
KJAX20230613-1,KJAX20230613_101156_V06,8,1.802,1.200,403,0,1.614,0,0,1.614
KJAX20230613-1,KJAX20230613_101156_V06,9,2.417,1.200,404,0,1.620,0,0,1.620
KJAX20230613-1,KJAX20230613_102032_V06,0,0.483,1.200,3074,54,640.999,130,43,360.926
KJAX20230613-1,KJAX20230613_102032_V06,2,0.879,1.200,3071,16,255.200,64,11,125.078
KJAX20230613-1,KJAX20230613_102032_V06,4,1.318,1.200,3071,4,6.063,4,0,6.063
KJAX20230613-1,KJAX20230613_102032_V06,8,1.802,1.200,1534,0,6.073,0,0,6.073
KJAX20230613-1,KJAX20230613_102032_V06,9,2.417,1.200,1540,0,6.104,0,0,6.104
KJAX20230614-1,KJAX20230614_094213_V06,0,0.483,1.200,15079,1012,1509.796,2794,904,1064.557
KJAX20230614-1,KJAX20230614_094213_V06,2,0.879,1.200,15080,415,1230.714,2461,346,833.846
KJAX20230614-1,KJAX20230614_094213_V06,4,1.318,1.200,15081,6,327.508,2001,5,170.875
KJAX20230614-1,KJAX20230614_094213_V06,8,1.802,1.200,7532,6,25.339,45,2,17.349
KJAX20230614-1,KJAX20230614_094213_V06,9,2.417,1.200,7534,9,11.404,10,5,11.090
KJAX20230614-1,KJAX20230614_094213_V06,10,3.120,1.200,7544,0,8.981,20,0,8.242
KJAX20230614-1,KJAX20230614_094213_V06,11,3.999,1.200,7555,0,10.031,7,0,9.819
KJAX20230614-1,KJAX20230614_094213_V06,12,5.098,1.200,7573,0,16.857,19,0,14.271
KJAX20230614-1,KJAX20230614_094213_V06,13,6.416,1.200,7587,0,9.621,6,0,9.300
KJAX20230614-2,KJAX20230614_094213_V06,0,0.483,1.200,5368,347,2096.977,728,29,547.278
KJAX20230614-2,KJAX20230614_094213_V06,2,0.879,1.200,5368,3,380.076,121,0,118.765
KJAX20230614-2,KJAX20230614_094213_V06,4,1.318,1.200,5371,0,19.019,0,0,19.019
KJAX20230614-2,KJAX20230614_094213_V06,8,1.802,1.200,2691,0,46.797,0,0,46.797
KJAX20230615-2,KJAX20230615_100520_V06,0,0.483,1.200,209,63,176.594,16,59,142.944
KJAX20230615-2,KJAX20230615_100520_V06,2,0.879,1.200,207,9,58.051,13,7,21.051
KJAX20230615-2,KJAX20230615_100520_V06,4,1.318,1.200,210,0,0.422,0,0,0.422
KJAX20230615-2,KJAX20230615_100520_V06,8,1.802,1.200,104,0,0.418,0,0,0.418
KJAX20230615-2,KJAX20230615_100520_V06,9,2.417,1.200,104,2,26.551,4,0,0.402
KJAX20230615-2,KJAX20230615_101357_V06,0,0.483,1.200,2181,31,316.107,38,25,229.649
KJAX20230615-2,KJAX20230615_101357_V06,2,0.879,1.200,2179,0,7.388,0,0,7.388
KJAX20230615-2,KJAX20230615_101357_V06,4,1.318,1.200,2180,0,4.314,0,0,4.314
KJAX20230615-2,KJAX20230615_101357_V06,8,1.802,1.200,1087,13,139.615,19,1,22.506
KJAX20230615-2,KJAX20230615_101357_V06,9,2.417,1.200,1088,260,746.067,280,26,193.627
KJAX20230615-10,KJAX20230615_110538_V06,0,0.483,1.200,1242,554,192.066,421,140,27.810
KJAX20230615-10,KJAX20230615_110538_V06,2,0.879,1.200,1246,512,261.466,417,105,50.213
KJAX20230615-10,KJAX20230615_111040_V06,0,0.483,1.200,2685,928,268.259,640,297,69.621
KJAX20230615-10,KJAX20230615_111040_V06,2,0.879,1.200,2683,985,356.343,906,94,53.757
KJAX20230615-1,KJAX20230615_094811_V06,0,0.483,1.200,5975,874,1988.244,234,769,1343.743
KJAX20230615-1,KJAX20230615_094811_V06,2,0.879,1.200,5976,388,2625.612,345,242,1677.222
KJAX20230615-1,KJAX20230615_094811_V06,4,1.318,1.200,5982,197,1843.669,206,140,1324.370
KJAX20230615-1,KJAX20230615_094811_V06,8,1.802,1.200,3000,6,222.809,8,3,156.547
KJAX20230615-6,KJAX20230615_101357_V06,0,0.483,1.200,504,358,304.595,14,352,227.950
KJAX20230615-6,KJAX20230615_101357_V06,2,0.879,1.200,505,44,424.185,14,38,365.263
KJAX20230615-6,KJAX20230615_101357_V06,4,1.318,1.200,509,39,470.288,48,22,276.836
KJAX20230615-6,KJAX20230615_101357_V06,8,1.802,1.200,253,2,1.610,0,2,1.610
KJAX20230615-8,KJAX20230615_104418_V06,0,0.483,1.200,3466,519,760.432,451,107,192.425
KJAX20230615-8,KJAX20230615_104418_V06,2,0.879,1.200,3465,1658,2191.020,1559,232,366.560
KJAX20230615-9,KJAX20230615_104418_V06,0,0.483,1.200,4466,838,1651.772,321,581,1027.942
KJAX20230615-9,KJAX20230615_104418_V06,2,0.879,1.200,4461,84,509.635,48,55,355.741
KJAX20230615-9,KJAX20230615_104418_V06,4,1.318,1.200,4464,7,30.279,3,5,17.676
KJAX20230615-11,KJAX20230615_111040_V06,0,0.483,1.200,1217,1110,532.823,800,342,142.999
KJAX20230615-11,KJAX20230615_111040_V06,2,0.879,1.200,1221,1202,95.772,838,370,24.579
KJAX20230615-11,KJAX20230615_111040_V06,4,1.318,1.200,1219,1203,157.699,1016,199,11.475
KJAX20230616-2,KJAX20230616_100812_V06,0,0.483,1.200,19,0,20.290,13,0,4.716
KJAX20230616-2,KJAX20230616_100812_V06,2,0.879,1.200,20,0,0.024,0,0,0.024
KJAX20230616-2,KJAX20230616_100812_V06,4,1.318,1.200,20,0,0.024,0,0,0.024
KJAX20230616-2,KJAX20230616_100812_V06,6,1.802,1.200,15,0,0.036,0,0,0.036
KJAX20230616-2,KJAX20230616_100812_V06,7,2.417,1.200,16,0,0.039,0,0,0.039
KJAX20230616-2,KJAX20230616_100812_V06,8,3.120,1.200,15,0,0.036,0,0,0.036
KJAX20230616-9,KJAX20230616_110938_V06,0,0.483,1.200,1499,362,468.286,571,131,332.935
KJAX20230616-9,KJAX20230616_110938_V06,2,0.879,1.200,1499,170,165.094,588,0,39.139
KJAX20230616-9,KJAX20230616_110938_V06,4,1.318,1.200,1497,103,100.944,417,0,9.053
KJAX20230616-9,KJAX20230616_110938_V06,6,1.802,1.200,748,28,89.864,64,5,46.951
KJAX20230616-9,KJAX20230616_110938_V06,9,2.417,1.200,747,25,71.234,121,0,7.846
KJAX20230616-9,KJAX20230616_110938_V06,10,3.120,1.200,749,22,119.796,178,0,11.202
KJAX20230616-9,KJAX20230616_110938_V06,11,3.999,1.200,747,5,33.032,55,0,3.065
KJAX20230616-9,KJAX20230616_110938_V06,12,5.098,1.200,753,0,1.116,0,0,1.116
KJAX20230616-9,KJAX20230616_110938_V06,13,6.416,1.200,752,0,0.459,0,0,0.459
KJAX20230617-2,KJAX20230617_093018_V06,0,0.483,1.200,17624,2079,4249.750,2284,207,1235.563
KJAX20230617-2,KJAX20230617_093018_V06,2,0.879,1.200,17632,2197,4624.039,2447,232,1009.846
KJAX20230617-2,KJAX20230617_093018_V06,4,1.318,1.200,17641,2172,5140.427,2340,366,1295.048
KJAX20230617-2,KJAX20230617_093519_V06,0,0.483,1.200,20072,2039,4987.143,2214,287,1638.844
KJAX20230617-2,KJAX20230617_093519_V06,2,0.879,1.200,20082,2129,4700.680,2365,252,1173.393
KJAX20230617-2,KJAX20230617_093519_V06,4,1.318,1.200,20091,2098,5024.068,2332,359,1162.884
KJAX20230617-2,KJAX20230617_094036_V06,0,0.483,1.200,21397,1857,5718.750,2070,313,2134.035
KJAX20230617-2,KJAX20230617_094036_V06,2,0.879,1.200,21395,1732,4540.237,2023,224,1267.299
KJAX20230617-2,KJAX20230617_094036_V06,4,1.318,1.200,21414,1611,5420.029,1958,277,1460.168
KJAX20230617-3,KJAX20230617_093018_V06,0,0.483,1.200,2382,446,410.380,1038,146,254.263
KJAX20230617-3,KJAX20230617_093018_V06,2,0.879,1.200,2383,197,246.486,1181,24,126.125
KJAX20230617-3,KJAX20230617_093018_V06,4,1.318,1.200,2383,115,108.265,1107,5,42.220
KJAX20230617-3,KJAX20230617_093018_V06,6,1.802,1.200,1190,42,44.698,218,0,17.558
KJAX20230617-3,KJAX20230617_093018_V06,7,2.417,1.200,1193,25,79.244,312,0,13.532
KJAX20230617-3,KJAX20230617_093018_V06,8,3.120,1.200,1192,21,44.221,215,1,9.649
KJAX20230617-3,KJAX20230617_093018_V06,9,3.999,1.200,1194,8,28.067,105,0,6.308
KJAX20230617-3,KJAX20230617_093018_V06,10,5.098,1.200,1195,0,21.328,105,0,4.308
KJAX20230617-3,KJAX20230617_093018_V06,11,6.416,1.200,1199,1,52.496,186,0,7.494
KJAX20230617-3,KJAX20230617_093018_V06,12,7.998,1.200,1199,0,34.081,273,0,3.547
KJAX20230620-22,KJAX20230620_110339_V06,0,0.483,1.200,4944,886,1322.065,1378,110,454.821
KJAX20230620-22,KJAX20230620_110339_V06,2,0.879,1.200,4949,811,812.552,1238,35,125.285
KJAX20230620-22,KJAX20230620_110339_V06,4,1.318,1.200,4943,854,838.932,1387,13,104.957
KJAX20230620-22,KJAX20230620_110339_V06,6,1.802,1.200,2473,470,510.953,73,397,510.953
KJAX20230620-22,KJAX20230620_110339_V06,7,2.417,1.200,2471,561,510.084,349,214,502.959
KJAX20230620-22,KJAX20230620_110339_V06,8,3.120,1.200,2475,673,653.822,734,80,178.365
KJAX20230620-22,KJAX20230620_110339_V06,9,3.999,1.200,2477,624,610.423,688,54,194.773
KJAX20230623-14,KJAX20230623_102641_V06,0,0.483,1.200,21874,11090,4197.234,11367,271,803.852
KJAX20230623-14,KJAX20230623_102641_V06,2,0.879,1.200,21893,11338,4657.039,11244,704,832.438
KJAX20230623-14,KJAX20230623_102641_V06,4,1.318,1.200,21896,11498,5543.848,10591,1614,1067.592
KJAX20230623-14,KJAX20230623_102641_V06,6,1.802,1.200,10945,5214,824.718,3609,1652,302.302
KJAX20230623-14,KJAX20230623_103108_V06,0,0.483,1.200,26142,12654,4166.169,12958,280,761.984
KJAX20230623-14,KJAX20230623_103108_V06,2,0.879,1.200,26147,13049,5288.368,13177,608,1047.258
KJAX20230623-14,KJAX20230623_103108_V06,4,1.318,1.200,26151,13524,6517.916,12692,1722,1270.389
KJAX20230623-14,KJAX20230623_103108_V06,6,1.802,1.200,13068,6343,986.924,4877,1523,372.457
KJAX20230623-22,KJAX20230623_110721_V06,0,0.483,1.200,2128,668,361.554,659,31,107.762
KJAX20230623-22,KJAX20230623_110721_V06,2,0.879,1.200,2135,541,322.095,515,50,65.933
KJAX20230623-22,KJAX20230623_110721_V06,4,1.318,1.200,2142,409,447.403,357,85,49.080
KJAX20230624-1,KJAX20230624_104920_V06,0,0.483,1.200,6464,796,7026.345,334,615,5503.979
KJAX20230624-1,KJAX20230624_104920_V06,2,0.879,1.200,6467,53,1559.146,53,41,1215.012
KJAX20230624-1,KJAX20230624_104920_V06,4,1.318,1.200,6468,2,56.505,3,0,42.556
KJAX20230625-1,KJAX20230625_093709_V06,0,0.483,1.200,406,307,111.266,11,300,104.387
KJAX20230625-1,KJAX20230625_093709_V06,2,0.879,1.200,407,126,236.635,27,122,213.863
KJAX20230625-1,KJAX20230625_093709_V06,4,1.318,1.200,407,53,351.717,228,21,147.703
KJAX20230625-1,KJAX20230625_093709_V06,6,1.802,1.200,205,0,26.117,3,0,15.867
KJAX20230625-1,KJAX20230625_093709_V06,7,2.417,1.200,205,0,20.282,5,0,10.044
KJAX20230625-1,KJAX20230625_093709_V06,8,3.120,1.200,205,0,20.598,3,0,15.860
KJAX20230625-1,KJAX20230625_093709_V06,9,3.999,1.200,205,0,31.891,1,0,28.961
KJAX20230625-2,KJAX20230625_094406_V06,0,0.483,1.200,7044,1370,3209.703,376,1288,2613.660
KJAX20230625-2,KJAX20230625_094406_V06,2,0.879,1.200,7053,401,1749.032,329,334,1307.864
KJAX20230625-2,KJAX20230625_094406_V06,4,1.318,1.200,7059,159,1532.999,397,79,990.566
KJAX20230625-2,KJAX20230625_094406_V06,6,1.802,1.200,3518,6,95.978,16,1,48.784
KJAX20230625-2,KJAX20230625_094406_V06,7,2.417,1.200,3520,5,173.958,16,2,108.910
KJAX20230625-3,KJAX20230625_095103_V06,0,0.483,1.200,29498,5948,7593.459,1158,5788,6333.472
KJAX20230625-3,KJAX20230625_095103_V06,2,0.879,1.200,29503,1627,7697.975,1733,1285,5509.232
KJAX20230625-3,KJAX20230625_095103_V06,4,1.318,1.200,29514,840,8143.949,3851,470,4756.079
KJAX20230625-3,KJAX20230625_095103_V06,6,1.802,1.200,14770,19,851.217,159,10,561.461
KJAX20230625-3,KJAX20230625_095103_V06,7,2.417,1.200,14777,12,554.209,68,9,374.730
KJAX20230625-3,KJAX20230625_095103_V06,8,3.120,1.200,14781,31,1150.212,161,14,759.778
KJAX20230625-4,KJAX20230625_100500_V06,0,0.483,1.200,444,432,52.607,9,424,43.698
KJAX20230625-4,KJAX20230625_100500_V06,2,0.879,1.200,445,392,220.646,26,374,161.375
KJAX20230625-4,KJAX20230625_100500_V06,4,1.318,1.200,449,15,267.027,22,9,179.983
KJAX20230625-4,KJAX20230625_100500_V06,6,1.802,1.200,222,0,1.259,0,0,1.259
KJAX20230625-5,KJAX20230625_110443_V06,0,0.483,1.200,12277,786,11771.011,1495,669,8168.142
KJAX20230625-5,KJAX20230625_110443_V06,2,0.879,1.200,12277,50,2863.119,653,36,2026.799
KJAX20230625-5,KJAX20230625_110443_V06,4,1.318,1.200,12284,25,2155.201,1211,15,1201.991
KJAX20230625-5,KJAX20230625_110443_V06,6,1.802,1.200,6145,0,111.752,5,0,102.461
KJAX20230625-5,KJAX20230625_110443_V06,7,2.417,1.200,6146,0,41.097,2,0,35.217
KJAX20230625-6,KJAX20230625_111838_V06,0,0.483,1.200,4153,2342,1025.115,286,2259,934.400
KJAX20230625-6,KJAX20230625_111838_V06,2,0.879,1.200,4153,879,1219.885,301,841,1145.094
KJAX20230625-6,KJAX20230625_111838_V06,4,1.318,1.200,4155,81,642.681,895,60,451.174
KJAX20230625-6,KJAX20230625_111838_V06,6,1.802,1.200,2076,2,124.980,90,0,78.001
KJAX20230625-6,KJAX20230625_111838_V06,7,2.417,1.200,2079,0,68.706,59,0,40.894
KJAX20230625-6,KJAX20230625_111838_V06,8,3.120,1.200,2087,0,78.776,65,0,52.066
KJAX20230625-6,KJAX20230625_111838_V06,9,3.999,1.200,2087,0,42.829,53,0,27.349
KJAX20230625-6,KJAX20230625_111838_V06,10,5.098,1.200,2085,0,60.327,103,0,27.528
KJAX20230626-1,KJAX20230626_095009_V06,0,0.483,1.200,2403,551,2263.967,338,286,1109.166
KJAX20230626-1,KJAX20230626_095009_V06,2,0.879,1.200,2406,242,1479.075,153,124,921.981
KJAX20230627-4,KJAX20230627_103721_V06,0,0.483,1.200,5321,195,2945.321,377,50,842.952
KJAX20230627-4,KJAX20230627_103721_V06,2,0.879,1.200,5320,8,884.951,64,3,409.697
