track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJAX20190603-7,KJAX20190603_111515_V06,0,0.483,1.200,5810,4119,2890.708,173,3992,2793.367
KJAX20190603-7,KJAX20190603_111515_V06,2,0.879,1.200,5817,1615,2933.746,122,1585,2785.601
KJAX20190603-7,KJAX20190603_111515_V06,4,1.318,1.200,5819,4,208.781,23,3,187.541
KJAX20190603-7,KJAX20190603_111515_V06,6,1.802,1.200,2920,0,83.830,10,0,53.803
KJAX20190603-7,KJAX20190603_111515_V06,7,2.417,1.200,2917,1,29.951,8,0,21.357
KJAX20190603-7,KJAX20190603_111515_V06,8,3.120,1.200,2923,0,32.077,2,0,30.760
KJAX20190603-7,KJAX20190603_111515_V06,9,3.999,1.200,2926,0,18.015,0,0,18.015
KJAX20190604-5,KJAX20190604_100305_V06,0,0.483,1.200,2861,994,5318.898,222,972,4624.891
KJAX20190604-5,KJAX20190604_100305_V06,2,1.494,1.200,2860,2,473.212,46,2,383.094
KJAX20190604-5,KJAX20190604_101244_V06,0,0.483,1.200,4511,1771,7457.688,294,1729,6717.902
KJAX20190604-5,KJAX20190604_101244_V06,2,1.494,1.200,4513,8,788.859,48,6,614.025
KJAX20190604-1,KJAX20190604_094345_V06,0,0.483,1.200,489,310,572.012,48,262,572.012
KJAX20190604-1,KJAX20190604_094345_V06,2,1.494,1.200,489,2,42.902,10,0,34.137
KJAX20190604-1,KJAX20190604_100305_V06,0,0.483,1.200,9872,1181,8865.530,861,1078,7583.399
KJAX20190604-1,KJAX20190604_100305_V06,2,1.494,1.200,9885,12,1222.340,302,10,927.650
KJAX20190604-1,KJAX20190604_101244_V06,0,0.483,1.200,6221,482,5933.947,515,398,5013.010
KJAX20190604-1,KJAX20190604_101244_V06,2,1.494,1.200,6228,6,869.918,148,2,560.714
KJAX20190604-2,KJAX20190604_094345_V06,0,0.483,1.200,2196,1507,1219.020,106,1423,1186.868
KJAX20190604-2,KJAX20190604_094345_V06,2,1.494,1.200,2202,54,445.682,200,38,356.197
KJAX20190604-2,KJAX20190604_094345_V06,4,2.505,1.200,2203,10,106.258,88,0,34.007
KJAX20190604-3,KJAX20190604_100305_V06,0,0.483,1.200,5927,100,2548.883,2006,32,1461.595
KJAX20190604-3,KJAX20190604_100305_V06,2,1.494,1.200,5942,0,45.764,293,0,30.009
KJAX20190604-3,KJAX20190604_100305_V06,4,2.505,1.200,5942,0,54.578,632,0,21.417
KJAX20190604-3,KJAX20190604_100305_V06,6,3.516,1.200,2974,0,5.207,13,0,4.707
KJAX20190604-3,KJAX20190604_100305_V06,7,4.482,1.200,2978,0,4.140,0,0,4.140
KJAX20190604-4,KJAX20190604_100305_V06,0,0.483,1.200,2520,94,2643.030,475,87,2023.096
KJAX20190604-4,KJAX20190604_100305_V06,2,1.494,1.200,2526,0,82.866,19,0,48.578
KJAX20190605-1,KJAX20190605_101836_V06,0,0.483,1.200,2342,89,460.254,30,61,440.151
KJAX20190605-1,KJAX20190605_101836_V06,2,0.879,1.200,2339,41,238.241,19,30,170.922
KJAX20190605-1,KJAX20190605_101836_V06,4,1.318,1.200,2340,4,7.565,3,1,7.565
KJAX20190605-1,KJAX20190605_101836_V06,8,1.802,1.200,1126,0,7.298,0,0,7.298
KJAX20190605-1,KJAX20190605_102425_V06,0,0.483,1.200,4801,65,327.407,24,44,296.479
KJAX20190605-1,KJAX20190605_102425_V06,2,0.879,1.200,4798,13,259.620,15,9,164.028
KJAX20190605-1,KJAX20190605_102425_V06,4,1.318,1.200,4802,2,31.361,2,0,31.361
KJAX20190605-1,KJAX20190605_102425_V06,6,1.802,1.200,2418,0,15.860,0,0,15.860
KJAX20190606-3,KJAX20190606_094316_V06,0,0.483,1.200,65,33,42.830,10,26,36.461
KJAX20190606-3,KJAX20190606_094316_V06,2,0.879,1.200,66,1,41.106,4,0,37.654
KJAX20190606-3,KJAX20190606_094316_V06,4,1.318,1.200,65,0,0.066,0,0,0.066
KJAX20190606-3,KJAX20190606_094316_V06,6,1.802,1.200,32,0,0.065,0,0,0.065
KJAX20190606-3,KJAX20190606_094316_V06,9,2.417,1.200,33,0,0.067,0,0,0.067
KJAX20190606-3,KJAX20190606_094316_V06,10,3.120,1.200,32,0,0.065,0,0,0.065
KJAX20190606-3,KJAX20190606_095009_V06,0,0.483,1.200,861,93,222.604,32,77,184.224
KJAX20190606-3,KJAX20190606_095009_V06,2,0.879,1.200,862,16,108.324,26,9,80.684
KJAX20190606-3,KJAX20190606_095009_V06,4,1.318,1.200,861,0,0.872,0,0,0.872
KJAX20190606-3,KJAX20190606_095009_V06,6,1.802,1.200,428,0,0.866,0,0,0.866
KJAX20190606-3,KJAX20190606_095009_V06,7,2.417,1.200,430,0,0.871,0,0,0.871
KJAX20190606-3,KJAX20190606_095009_V06,8,3.120,1.200,432,0,0.876,0,0,0.876
KJAX20190606-7,KJAX20190606_100139_V06,0,0.483,1.200,4753,227,353.123,99,128,353.123
KJAX20190606-7,KJAX20190606_100139_V06,2,0.879,1.200,4746,63,338.226,43,27,245.219
KJAX20190606-7,KJAX20190606_100139_V06,4,1.318,1.200,4750,17,22.451,7,10,22.451
KJAX20190606-7,KJAX20190606_100701_V06,0,0.483,1.200,7251,91,261.804,22,69,261.804
KJAX20190606-7,KJAX20190606_100701_V06,2,0.879,1.200,7256,98,291.906,68,35,227.165
KJAX20190606-7,KJAX20190606_100701_V06,4,1.318,1.200,7253,357,32.167,215,142,32.167
KJAX20190606-6,KJAX20190606_095009_V06,0,0.483,1.200,5905,1173,1127.324,802,371,1127.324
KJAX20190606-6,KJAX20190606_095009_V06,2,0.879,1.200,5908,2127,2540.249,1661,629,783.749
KJAX20190606-6,KJAX20190606_095009_V06,4,1.318,1.200,5908,2681,4032.148,1854,864,3652.977
KJAX20190606-9,KJAX20190606_101702_V06,0,0.483,1.200,13975,3522,1915.216,1429,2838,1733.995
KJAX20190606-9,KJAX20190606_101702_V06,2,0.879,1.200,13976,1946,1258.347,2281,971,1016.385
KJAX20190606-9,KJAX20190606_101702_V06,4,1.318,1.200,13977,1091,583.059,2786,112,277.850
KJAX20190606-9,KJAX20190606_101702_V06,6,1.802,1.200,6995,413,301.713,958,20,58.744
KJAX20190606-9,KJAX20190606_101702_V06,7,2.417,1.200,6996,336,238.571,676,7,50.141
KJAX20190606-9,KJAX20190606_101702_V06,8,3.120,1.200,7001,306,274.548,648,11,31.083
KJAX20190606-9,KJAX20190606_101702_V06,9,3.999,1.200,7006,356,388.347,1002,3,42.662
KJAX20190606-9,KJAX20190606_101702_V06,10,5.098,1.200,7017,516,474.306,1324,154,81.538
KJAX20190606-9,KJAX20190606_101702_V06,11,6.416,1.200,7041,1126,831.499,2318,75,161.928
KJAX20190606-9,KJAX20190606_101702_V06,12,7.998,1.200,7066,1626,1386.517,3677,36,217.896
KJAX20190607-6,KJAX20190607_101801_V06,0,0.483,1.200,1307,762,963.620,227,588,742.805
KJAX20190607-6,KJAX20190607_101801_V06,2,0.879,1.200,1309,159,926.255,148,108,616.453
KJAX20190607-6,KJAX20190607_101801_V06,4,1.318,1.200,1312,37,295.413,69,4,122.076
KJAX20190607-6,KJAX20190607_101801_V06,6,1.802,1.200,650,12,112.439,20,0,38.200
KJAX20190607-6,KJAX20190607_101801_V06,7,2.417,1.200,654,12,84.911,18,2,14.385
KJAX20190608-6,KJAX20190608_111515_V06,0,0.483,1.200,15905,5558,244.720,5461,112,134.417
KJAX20190608-6,KJAX20190608_111515_V06,2,0.879,1.200,15914,5494,245.829,5235,282,88.681
KJAX20190608-6,KJAX20190608_111515_V06,4,1.318,1.200,15918,5728,206.772,4716,1030,87.975
KJAX20190608-6,KJAX20190608_111934_V06,0,0.483,1.200,20006,6881,388.949,6736,176,183.654
KJAX20190608-6,KJAX20190608_111934_V06,2,0.879,1.200,20007,6831,293.410,6371,486,121.007
KJAX20190608-6,KJAX20190608_111934_V06,4,1.318,1.200,20026,7015,403.895,5797,1259,120.659
KJAX20190608-6,KJAX20190608_112415_V06,0,0.483,1.200,23192,7268,404.648,7142,161,199.332
KJAX20190608-6,KJAX20190608_112415_V06,2,0.879,1.200,23203,7253,464.431,6860,443,166.768
KJAX20190608-6,KJAX20190608_112415_V06,4,1.318,1.200,23198,7402,545.446,6197,1263,200.860
KJAX20190608-11,KJAX20190608_114624_V06,0,0.483,1.200,5746,3965,11.317,3503,462,11.317
KJAX20190608-11,KJAX20190608_114624_V06,2,0.879,1.200,5760,3927,11.621,3018,909,11.621
KJAX20190608-11,KJAX20190608_115029_V06,0,0.483,1.200,7556,4904,16.323,4218,686,16.323
KJAX20190608-11,KJAX20190608_115029_V06,2,0.879,1.200,7557,4745,17.317,3545,1200,17.317
KJAX20190611-4,KJAX20190611_105313_V06,0,0.483,1.200,1507,441,228.881,262,179,228.881
KJAX20190611-4,KJAX20190611_105313_V06,2,0.879,1.200,1494,245,187.531,214,38,93.807
KJAX20190611-4,KJAX20190611_105313_V06,4,1.318,1.200,1509,143,197.125,94,49,197.125
KJAX20190611-4,KJAX20190611_110229_V06,0,0.483,1.200,3153,817,645.950,320,497,645.950
KJAX20190611-4,KJAX20190611_110229_V06,2,0.879,1.200,3151,256,570.862,175,94,409.367
KJAX20190611-4,KJAX20190611_110229_V06,4,1.318,1.200,3151,90,124.454,53,37,124.454
KJAX20190611-2,KJAX20190611_100425_V06,0,0.483,1.200,6051,2185,820.820,801,1959,692.945
KJAX20190611-2,KJAX20190611_100425_V06,2,0.879,1.200,6051,617,474.154,987,475,373.915
KJAX20190611-2,KJAX20190611_100425_V06,4,1.318,1.200,6056,69,93.192,341,37,63.665
KJAX20190611-2,KJAX20190611_100425_V06,6,1.802,1.200,3024,0,3.709,31,0,2.173
KJAX20190611-2,KJAX20190611_100425_V06,7,2.417,1.200,3024,0,2.531,8,0,1.987
KJAX20190611-2,KJAX20190611_100425_V06,8,3.120,1.200,3025,0,1.480,5,0,1.210
KJAX20190611-2,KJAX20190611_100425_V06,9,3.999,1.200,3033,0,1.398,7,0,1.152
KJAX20190611-2,KJAX20190611_100425_V06,10,5.098,1.200,3038,0,1.173,2,0,1.150
KJAX20190611-2,KJAX20190611_100425_V06,11,6.416,1.200,3049,0,1.234,2,0,1.159
KJAX20190611-3,KJAX20190611_100851_V06,0,0.483,1.200,172,87,69.640,44,43,69.640
KJAX20190611-3,KJAX20190611_100851_V06,2,0.879,1.200,171,0,0.512,0,0,0.512
KJAX20190611-3,KJAX20190611_100851_V06,4,1.318,1.200,170,0,0.509,0,0,0.509
KJAX20190611-3,KJAX20190611_100851_V06,6,1.802,1.200,87,0,0.520,0,0,0.520
KJAX20190612-4,KJAX20190612_092553_V06,0,0.483,1.200,1579,90,234.260,138,2,62.578
KJAX20190612-4,KJAX20190612_092553_V06,2,0.879,1.200,1577,59,213.873,107,4,30.088
KJAX20190612-4,KJAX20190612_092553_V06,4,1.318,1.200,1576,41,121.843,65,2,16.851
KJAX20190612-4,KJAX20190612_092553_V06,8,1.802,1.200,789,1,33.126,2,0,23.246
KJAX20190612-4,KJAX20190612_092553_V06,9,2.417,1.200,791,0,2.099,0,0,2.099
KJAX20190612-4,KJAX20190612_092553_V06,10,3.120,1.200,787,12,19.313,14,0,2.047
KJAX20190612-5,KJAX20190612_093025_V06,0,0.483,1.200,2796,1971,3.489,1850,121,3.489
KJAX20190612-5,KJAX20190612_093025_V06,2,0.879,1.200,2791,1963,3.629,1572,391,3.629
KJAX20190612-5,KJAX20190612_093025_V06,4,1.318,1.200,2800,1827,4.546,1338,489,4.546
KJAX20190612-6,KJAX20190612_094918_V06,0,0.483,1.200,6770,627,29.582,539,88,29.582
KJAX20190612-6,KJAX20190612_094918_V06,2,0.879,1.200,6775,404,30.526,333,71,30.526
KJAX20190612-6,KJAX20190612_094918_V06,4,1.318,1.200,6775,203,31.357,145,58,31.357
KJAX20190612-6,KJAX20190612_095350_V06,0,0.483,1.200,4536,256,20.356,222,34,20.356
KJAX20190612-6,KJAX20190612_095350_V06,2,0.879,1.200,4539,136,20.860,118,18,20.860
KJAX20190612-6,KJAX20190612_095350_V06,4,1.318,1.200,4545,46,21.267,31,15,21.267
KJAX20190613-3,KJAX20190613_110510_V06,0,0.483,1.200,1011,521,741.986,354,254,557.385
KJAX20190613-3,KJAX20190613_110510_V06,2,0.879,1.200,1011,302,332.680,347,33,201.400
KJAX20190613-3,KJAX20190613_110510_V06,4,1.318,1.200,1010,258,182.293,315,15,63.569
KJAX20190613-3,KJAX20190613_110510_V06,6,1.802,1.200,506,86,122.669,101,5,46.925
KJAX20190613-3,KJAX20190613_110510_V06,7,2.417,1.200,503,101,87.664,112,5,24.927
KJAX20190613-3,KJAX20190613_110510_V06,8,3.120,1.200,505,75,65.871,88,0,11.653
KJAX20190613-3,KJAX20190613_110510_V06,9,3.999,1.200,507,30,11.997,31,1,6.852
KJAX20190614-1,KJAX20190614_100939_V06,0,0.483,1.200,464,442,64.986,30,414,55.229
KJAX20190614-1,KJAX20190614_100939_V06,2,0.879,1.200,464,276,384.219,46,254,286.385
KJAX20190614-1,KJAX20190614_100939_V06,4,1.318,1.200,463,6,61.614,3,5,53.487
KJAX20190614-1,KJAX20190614_100939_V06,6,1.802,1.200,231,0,0.779,0,0,0.779
KJAX20190614-1,KJAX20190614_100939_V06,7,2.417,1.200,230,0,0.776,0,0,0.776
KJAX20190614-1,KJAX20190614_101418_V06,0,0.483,1.200,1710,1653,121.314,141,1519,86.666
KJAX20190614-1,KJAX20190614_101418_V06,2,0.879,1.200,1708,1188,1349.103,184,1068,1074.873
KJAX20190614-1,KJAX20190614_101418_V06,4,1.318,1.200,1706,18,190.026,18,11,143.026
KJAX20190614-1,KJAX20190614_101418_V06,6,1.802,1.200,858,0,23.677,1,0,12.112
KJAX20190614-1,KJAX20190614_101418_V06,7,2.417,1.200,858,0,2.883,0,0,2.883
KJAX20190614-1,KJAX20190614_101836_V06,0,0.483,1.200,2895,2863,104.527,139,2727,90.926
KJAX20190614-1,KJAX20190614_101836_V06,2,0.879,1.200,2895,2395,1651.526,371,2125,1243.542
KJAX20190614-1,KJAX20190614_101836_V06,4,1.318,1.200,2895,46,289.946,25,31,245.564
KJAX20190614-1,KJAX20190614_101836_V06,6,1.802,1.200,1452,0,55.501,4,0,15.058
KJAX20190614-1,KJAX20190614_101836_V06,7,2.417,1.200,1451,1,17.062,0,1,17.062
KJAX20190615-4,KJAX20190615_103217_V06,0,0.483,1.200,8195,599,3152.634,146,467,3017.754
KJAX20190615-4,KJAX20190615_103217_V06,2,0.879,1.200,8197,103,377.333,43,63,341.673
KJAX20190615-4,KJAX20190615_103217_V06,4,1.318,1.200,8201,0,46.968,1,0,39.436
KJAX20190615-5,KJAX20190615_114542_V06,0,0.483,1.200,13043,234,2425.546,46,194,2373.016
KJAX20190615-5,KJAX20190615_114542_V06,2,0.879,1.200,13049,8,85.906,2,6,85.906
KJAX20190615-5,KJAX20190615_114542_V06,4,1.318,1.200,13061,2,59.838,2,0,59.838
KJAX20190616-2,KJAX20190616_101417_V06,0,0.483,1.200,2069,383,3503.325,312,323,2569.385
KJAX20190616-2,KJAX20190616_101417_V06,2,1.494,1.200,2065,0,5.237,0,0,5.237
KJAX20190617-1,KJAX20190617_095004_V06,0,0.483,1.200,12708,240,463.487,75,167,445.122
KJAX20190617-1,KJAX20190617_095004_V06,2,0.879,1.200,12721,35,78.839,32,4,71.495
KJAX20190617-1,KJAX20190617_095004_V06,4,1.318,1.200,12718,7,78.508,5,2,78.508
KJAX20190617-1,KJAX20190617_095440_V06,0,0.483,1.200,15717,123,354.615,61,65,330.258
KJAX20190617-1,KJAX20190617_095440_V06,2,0.879,1.200,15726,18,143.815,20,3,106.302
KJAX20190617-1,KJAX20190617_095440_V06,4,1.318,1.200,15726,1,72.052,1,0,72.052
KJAX20190617-2,KJAX20190617_111422_V06,0,0.483,1.200,7603,617,243.413,131,486,243.413
KJAX20190617-2,KJAX20190617_111422_V06,2,0.879,1.200,7608,137,169.599,45,94,142.239
KJAX20190617-2,KJAX20190617_111859_V06,0,0.483,1.200,9546,640,281.031,175,465,281.031
KJAX20190617-2,KJAX20190617_111859_V06,2,0.879,1.200,9546,134,232.775,61,76,193.212
KJAX20190617-2,KJAX20190617_112336_V06,0,0.483,1.200,11899,755,720.924,164,591,720.924
KJAX20190617-2,KJAX20190617_112336_V06,2,0.879,1.200,11908,167,497.796,75,105,331.661
KJAX20190617-2,KJAX20190617_112813_V06,0,0.483,1.200,6675,245,63.009,56,189,63.009
KJAX20190617-2,KJAX20190617_112813_V06,2,0.879,1.200,6682,56,93.469,22,35,82.910
KJAX20190618-1,KJAX20190618_100025_V06,0,0.483,1.200,16106,4579,7692.287,2410,3661,5164.232
KJAX20190618-1,KJAX20190618_100025_V06,2,0.879,1.200,16113,246,2475.064,1224,141,1292.611
KJAX20190618-1,KJAX20190618_100025_V06,4,1.318,1.200,16108,0,40.103,14,0,29.734
KJAX20190618-1,KJAX20190618_100025_V06,6,1.802,1.200,8055,0,32.472,0,0,32.472
KJAX20190618-1,KJAX20190618_100025_V06,7,2.417,1.200,8061,0,23.459,0,0,23.459
KJAX20190618-1,KJAX20190618_100025_V06,8,3.120,1.200,8080,0,14.816,0,0,14.816
KJAX20190618-1,KJAX20190618_100025_V06,9,3.999,1.200,8079,0,14.827,0,0,14.827
KJAX20190619-17,KJAX20190619_112138_V06,0,0.483,1.200,3907,2597,2386.180,1219,1635,1849.027
KJAX20190619-17,KJAX20190619_112138_V06,2,0.879,1.200,3916,2251,2670.529,1406,1206,2008.589
KJAX20190619-17,KJAX20190619_112138_V06,4,1.318,1.200,3911,1532,2083.291,1594,331,1373.896
KJAX20190619-17,KJAX20190619_112138_V06,6,1.802,1.200,1959,725,934.444,826,43,341.983
KJAX20190619-17,KJAX20190619_112138_V06,7,2.417,1.200,1956,915,1037.372,1098,20,218.795
KJAX20190619-17,KJAX20190619_112138_V06,8,3.120,1.200,1952,1171,1109.435,1204,162,361.433
KJAX20190619-17,KJAX20190619_112138_V06,9,3.999,1.200,1959,937,1179.681,907,235,369.969
KJAX20190619-17,KJAX20190619_112555_V06,0,0.483,1.200,5527,3433,3248.467,1638,2166,2589.229
KJAX20190619-17,KJAX20190619_112555_V06,2,0.879,1.200,5528,3131,3490.100,1947,1705,2573.440
KJAX20190619-17,KJAX20190619_112555_V06,4,1.318,1.200,5529,2129,2659.045,2178,496,1747.627
KJAX20190619-17,KJAX20190619_112555_V06,6,1.802,1.200,2772,973,955.221,1114,35,266.242
KJAX20190619-17,KJAX20190619_112555_V06,7,2.417,1.200,2771,1187,1143.533,1391,33,227.952
KJAX20190619-17,KJAX20190619_112555_V06,8,3.120,1.200,2773,1438,1403.983,1484,193,511.940
KJAX20190619-17,KJAX20190619_112555_V06,9,3.999,1.200,2774,1203,1279.495,1199,248,431.152
KJAX20190619-17,KJAX20190619_113025_V06,0,0.483,1.200,5347,3177,2945.768,1726,1847,2300.483
KJAX20190619-17,KJAX20190619_113025_V06,2,0.879,1.200,5342,2857,3382.098,1907,1454,2635.409
KJAX20190619-17,KJAX20190619_113025_V06,4,1.318,1.200,5350,2103,2507.382,2183,483,1667.607
KJAX20190619-17,KJAX20190619_113025_V06,6,1.802,1.200,2722,923,992.010,1074,34,352.464
KJAX20190619-17,KJAX20190619_113025_V06,7,2.417,1.200,2723,1096,1044.909,1318,15,188.554
KJAX20190619-17,KJAX20190619_113025_V06,8,3.120,1.200,2722,1337,1448.199,1519,115,506.010
KJAX20190619-17,KJAX20190619_113025_V06,9,3.999,1.200,2730,1282,1366.337,1289,251,508.136
KJAX20190619-17,KJAX20190619_113442_V06,0,0.483,1.200,5124,2841,2837.352,1693,1553,2240.919
KJAX20190619-17,KJAX20190619_113442_V06,2,0.879,1.200,5127,2724,3118.642,1941,1321,2355.285
KJAX20190619-17,KJAX20190619_113442_V06,4,1.318,1.200,5124,2025,2531.892,2061,539,1751.069
KJAX20190619-17,KJAX20190619_113442_V06,6,1.802,1.200,2562,844,1038.595,1007,29,389.515
KJAX20190619-17,KJAX20190619_113442_V06,7,2.417,1.200,2561,988,1025.450,1246,10,154.053
KJAX20190619-17,KJAX20190619_113442_V06,8,3.120,1.200,2557,1192,1326.334,1426,76,321.752
KJAX20190619-17,KJAX20190619_113442_V06,9,3.999,1.200,2561,1255,1472.743,1390,197,432.256
KJAX20190619-17,KJAX20190619_113859_V06,0,0.483,1.200,4656,2237,2509.929,1622,1024,1974.340
KJAX20190619-17,KJAX20190619_113859_V06,2,0.879,1.200,4659,2377,2600.766,1704,1117,2035.534
KJAX20190619-17,KJAX20190619_113859_V06,4,1.318,1.200,4662,1810,2338.484,1921,495,1589.539
KJAX20190619-17,KJAX20190619_113859_V06,6,1.802,1.200,2329,738,1044.919,922,43,418.387
KJAX20190619-17,KJAX20190619_113859_V06,7,2.417,1.200,2331,877,969.511,1158,9,158.754
KJAX20190619-17,KJAX20190619_113859_V06,8,3.120,1.200,2331,1081,1212.605,1382,45,248.234
KJAX20190619-17,KJAX20190619_113859_V06,9,3.999,1.200,2333,1268,1487.752,1406,214,494.348
KJAX20190619-17,KJAX20190619_114315_V06,0,0.483,1.200,4149,2043,2180.819,1479,925,1737.773
