track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KAMX20190611_101530_V06,-14.544,0.787,321.529,225.191,25.744,-80.306,25.948,12871.894,38922.528,20190611_061530,479183,37457,31294,25454
1,KAMX20190611_101945_V06,-10.294,0.726,319.719,221.427,28.853,-80.315,25.965,14426.524,40504.770,20190611_061945,479180,45268,31983,32331
1,KAMX20190611_102430_V06,-5.544,0.713,320.592,217.976,32.984,-80.310,25.981,16491.827,42284.797,20190611_062430,479177,53944,31835,40254
1,KAMX20190611_102901_V06,-1.028,0.517,317.417,214.802,31.714,-80.326,25.995,15857.046,43480.254,20190611_062901,479182,55423,31660,41777
2,KAMX20190612_101616_V06,-13.824,0.432,314.618,224.071,14.922,-80.340,25.953,7461.170,38661.615,20190612_061616,479174,30236,32619,20883
2,KAMX20190612_102102_V06,-9.058,0.390,315.395,223.780,22.626,-80.336,25.955,11312.786,38879.404,20190612_062102,479173,36146,32595,25989
2,KAMX20190612_102549_V06,-4.274,0.417,314.546,219.188,28.124,-80.340,25.975,14061.946,41055.212,20190612_062549,479171,39243,32116,29188
2,KAMX20190612_103035_V06,0.492,0.427,311.690,212.101,31.454,-80.355,26.007,15726.898,44336.667,20190612_063035,479179,39570,32684,29320
1,KAMX20190612_100156_V06,-28.158,0.079,319.494,221.485,17.324,-80.316,25.965,8661.846,40449.548,20190612_060156,479183,27100,32108,18209
6,KAMX20190613_101405_V06,-16.073,0.056,312.926,222.867,13.055,-80.349,25.959,6527.550,39104.468,20190613_061405,479179,41427,34270,28548
6,KAMX20190613_101908_V06,-11.023,0.323,313.427,222.349,19.907,-80.346,25.961,9953.376,39401.397,20190613_061908,479183,46275,33606,33017
6,KAMX20190613_102412_V06,-5.956,0.466,316.088,219.306,22.053,-80.333,25.975,11026.618,41141.023,20190613_062412,479176,52125,33398,38786
6,KAMX20190613_102907_V06,-1.040,0.189,316.834,216.824,25.226,-80.329,25.986,12613.019,42431.019,20190613_062907,479182,51766,32668,38857
5,KAMX20190613_095418_V06,-35.856,0.071,156.595,330.471,19.861,-81.126,25.471,9930.534,73303.282,20190613_055418,479174,39168,34695,25665
6,KAMX20190614_100630_V06,-23.740,0.473,314.971,227.506,5.587,-80.338,25.938,2793.369,37011.912,20190614_060630,479178,54782,36903,39428
6,KAMX20190614_101125_V06,-18.823,0.507,315.137,227.455,13.028,-80.338,25.938,6513.997,37053.845,20190614_061125,479177,53730,35770,38906
6,KAMX20190614_101620_V06,-13.907,0.766,316.084,226.296,20.429,-80.333,25.943,10214.433,37719.353,20190614_061620,479169,52868,35261,38549
6,KAMX20190614_102115_V06,-8.990,0.902,314.153,224.855,25.101,-80.342,25.950,12550.733,38233.179,20190614_062115,479174,52443,33463,39355
6,KAMX20190614_102609_V06,-4.090,0.832,309.589,218.052,28.598,-80.365,25.980,14298.769,41253.706,20190614_062609,479178,56958,31536,44434
6,KAMX20190614_103105_V06,0.843,0.731,309.867,210.187,32.305,-80.364,26.016,16152.339,45176.707,20190614_063105,479178,56171,30408,44250
6,KAMX20190614_103600_V06,5.760,0.545,309.969,201.256,35.986,-80.363,26.056,17993.048,49623.183,20190614_063600,479177,52623,30684,41569
6,KAMX20190614_104055_V06,10.677,0.603,310.625,197.598,36.963,-80.360,26.073,18481.368,51475.961,20190614_064055,479176,51172,29983,40707
6,KAMX20190614_104550_V06,15.593,0.463,308.939,191.755,37.091,-80.368,26.099,18545.406,54306.925,20190614_064550,479180,50395,30078,39979
6,KAMX20190614_105046_V06,20.527,0.073,307.019,184.586,38.884,-80.378,26.131,19442.069,57813.401,20190614_065046,479181,48672,30591,37815
6,KAMX20190614_110036_V06,30.360,0.057,303.816,176.960,39.644,-80.394,26.166,19821.904,61549.515,20190614_070036,479181,43948,31809,32865
3,KAMX20190614_094141_V06,-48.557,0.188,317.069,227.667,4.803,-80.328,25.937,2401.550,37159.969,20190614_054141,479172,36486,38723,21074
3,KAMX20190614_094637_V06,-43.623,0.279,317.485,226.765,11.730,-80.326,25.941,5864.974,37646.788,20190614_054637,479179,33592,37746,19235
3,KAMX20190614_095145_V06,-38.490,0.663,318.709,227.806,16.844,-80.320,25.936,8422.139,37289.224,20190614_055145,479180,36376,37601,21854
3,KAMX20190614_100136_V06,-28.640,0.472,316.882,225.843,24.741,-80.329,25.945,12370.641,38027.085,20190614_060136,479175,56053,37440,40079
3,KAMX20190614_100630_V06,-23.740,0.114,312.552,214.572,24.662,-80.350,25.996,12330.814,43172.630,20190614_060630,479178,54782,36903,39428
3,KAMX20190614_101125_V06,-18.823,-1.000,309.401,206.707,25.950,-80.366,26.032,12975.182,46882.675,20190614_061125,479177,53730,35770,38906
3,KAMX20190614_101620_V06,-13.907,-1.000,306.250,198.842,27.239,-80.382,26.067,13619.551,50675.307,20190614_061620,479169,52868,35261,38549
3,KAMX20190614_102115_V06,-8.990,0.111,307.389,188.797,26.205,-80.376,26.112,13102.586,55724.059,20190614_062115,479174,52443,33463,39355
3,KAMX20190614_102609_V06,-4.090,0.088,304.935,184.701,27.912,-80.388,26.131,13956.068,57702.262,20190614_062609,479178,56958,31536,44434
2,KAMX20190614_093631_V06,-53.723,0.077,302.017,141.845,2.017,-80.403,26.324,1008.484,79083.777,20190614_053631,479180,38884,41370,21782
9,KAMX20190614_101125_V06,-18.823,0.054,228.049,358.777,26.796,-80.770,25.345,13398.088,46453.428,20190614_061125,479177,53730,35770,38906
11,KAMX20190614_114946_V06,79.527,0.094,260.846,149.836,10.639,-80.609,26.288,5319.330,77592.039,20190614_074946,479185,27122,34161,18103
3,KAMX20190615_101813_V06,-12.125,0.064,332.839,185.877,50.676,-80.249,26.126,25337.959,59376.724,20190615_061813,479182,49842,37658,32674
3,KAMX20190615_102307_V06,-7.225,0.305,331.633,184.349,56.756,-80.255,26.132,28377.908,59949.815,20190615_062307,479186,59678,36999,41167
5,KAMX20190615_103853_V06,8.541,0.174,296.780,182.646,39.282,-80.429,26.140,19641.003,58699.146,20190615_063853,479172,72324,40292,51269
5,KAMX20190615_104421_V06,14.008,0.218,295.330,183.842,45.704,-80.436,26.135,22851.763,58125.740,20190615_064421,479182,68790,42095,47257
2,KAMX20190616_094844_V06,-41.728,0.056,315.052,222.844,7.183,-80.338,25.959,3591.434,39305.250,20190616_054844,479178,29006,43126,11677
2,KAMX20190616_095336_V06,-36.862,0.380,315.930,223.691,14.865,-80.334,25.955,7432.709,38977.120,20190616_055336,479169,35432,44875,15976
2,KAMX20190616_100352_V06,-26.595,0.207,315.645,221.870,20.273,-80.335,25.963,10136.657,39840.410,20190616_060352,479172,45482,50371,20648
2,KAMX20190616_100852_V06,-21.595,-1.000,315.579,221.117,23.353,-80.335,25.967,11676.631,40203.141,20190616_060852,479168,46293,53187,19562
2,KAMX20190616_101344_V06,-16.728,0.076,299.368,197.900,29.941,-80.416,26.071,14970.619,51050.876,20190616_061344,479176,52858,56875,22434
2,KAMX20190616_101837_V06,-11.845,0.147,336.153,176.991,61.109,-80.232,26.166,30554.253,64106.096,20190616_061837,479190,58533,58710,25380
7,KAMX20190616_102328_V06,-6.995,0.527,329.202,178.730,53.276,-80.267,26.158,26637.955,62367.970,20190616_062328,479182,65591,59851,29992
7,KAMX20190616_102821_V06,-2.112,0.589,325.723,177.415,58.595,-80.284,26.164,29297.387,62627.421,20190616_062821,479186,70048,62257,32199
7,KAMX20190616_103313_V06,2.755,0.525,316.064,175.587,56.034,-80.333,26.172,28016.908,62722.975,20190616_063313,479179,69556,63756,30041
5,KAMX20190617_101228_V06,-18.132,0.238,315.904,197.615,44.558,-80.334,26.073,22279.137,51806.580,20190617_061228,479178,125048,124931,28444
5,KAMX20190617_101913_V06,-11.382,0.381,313.679,191.918,50.650,-80.345,26.098,25325.114,54472.030,20190617_061913,479179,128614,129218,29075
5,KAMX20190617_102559_V06,-4.616,0.617,307.203,179.102,47.583,-80.377,26.156,23791.283,60555.966,20190617_062559,479181,131968,132259,30268
5,KAMX20190617_103245_V06,2.151,0.708,301.542,172.476,49.219,-80.405,26.186,24609.637,63766.579,20190617_063245,479178,135575,135345,30691
5,KAMX20190617_103930_V06,8.901,0.220,294.554,169.598,51.285,-80.440,26.199,25642.553,65257.811,20190617_063930,479183,137036,137749,30114
9,KAMX20190617_105245_V06,22.151,0.135,380.850,360.491,11.755,-80.012,25.337,5877.567,50487.497,20190617_065245,479180,135886,139968,26022
1,KAMX20190618_094615_V06,-44.504,0.168,316.786,225.687,3.090,-80.329,25.946,1544.796,38092.801,20190618_054615,479167,42684,45648,23643
1,KAMX20190618_095151_V06,-38.904,0.215,317.391,225.304,12.569,-80.326,25.948,6284.661,38347.049,20190618_055151,479172,40361,46177,21761
1,KAMX20190618_100259_V06,-27.770,0.584,316.423,218.707,23.497,-80.331,25.977,11748.257,41467.516,20190618_060259,479180,46456,47338,26571
1,KAMX20190618_100835_V06,-22.170,0.772,317.083,213.767,27.736,-80.328,26.000,13867.949,43954.410,20190618_060835,479175,46014,46804,27040
1,KAMX20190618_101411_V06,-16.570,0.906,308.814,205.843,26.823,-80.369,26.036,13411.278,47284.436,20190618_061411,479175,45275,45173,27291
1,KAMX20190618_101946_V06,-10.987,0.949,312.051,196.344,34.969,-80.353,26.078,17484.333,52177.230,20190618_061946,479173,41886,45353,25121
1,KAMX20190618_102432_V06,-6.220,0.932,313.541,187.431,38.335,-80.345,26.119,19167.707,56690.380,20190618_062432,479173,44379,44323,27846
1,KAMX20190618_102919_V06,-1.437,0.924,315.511,183.915,43.662,-80.336,26.134,21830.809,58558.444,20190618_062919,479174,46584,42525,30719
1,KAMX20190618_103414_V06,3.480,0.891,313.104,185.649,47.898,-80.348,26.127,23948.882,57549.822,20190618_063414,479180,44817,42189,29665
1,KAMX20190618_103854_V06,8.146,0.905,311.104,182.507,48.350,-80.358,26.141,24174.933,59008.377,20190618_063854,479172,41628,41831,27458
1,KAMX20190618_104333_V06,12.796,0.783,312.987,178.308,52.607,-80.348,26.160,26303.429,61191.595,20190618_064333,479186,39304,41087,26082
1,KAMX20190618_104811_V06,17.430,0.882,315.180,177.531,59.073,-80.337,26.163,29536.299,61703.021,20190618_064811,479179,36904,41351,24150
1,KAMX20190618_105251_V06,22.096,0.661,310.491,170.669,58.351,-80.361,26.194,29175.321,64877.776,20190618_065251,479183,34563,41276,22461
1,KAMX20190618_110207_V06,31.363,0.344,322.676,169.930,73.466,-80.300,26.198,36732.989,66015.673,20190618_070207,479175,30788,40356,19909
1,KAMX20190619_094741_V06,-43.242,0.422,315.788,222.370,6.069,-80.334,25.961,3034.580,39609.611,20190619_054741,479170,19026,24832,15468
1,KAMX20190619_100509_V06,-25.776,0.059,316.219,222.184,12.686,-80.332,25.962,6343.158,39744.275,20190619_060509,479175,30380,30386,21877
1,KAMX20190619_101040_V06,-20.259,0.788,318.869,221.113,19.690,-80.319,25.967,9845.049,40556.056,20190619_061040,479171,29237,28684,22013
1,KAMX20190619_101617_V06,-14.642,0.205,315.231,216.329,20.319,-80.337,25.988,10159.504,42522.751,20190619_061617,479174,29127,28908,22032
1,KAMX20190619_102153_V06,-9.042,0.798,315.701,200.391,33.440,-80.335,26.060,16720.089,50419.398,20190619_062153,479171,32446,29223,24879
1,KAMX20190619_102730_V06,-3.426,0.671,313.554,198.647,36.638,-80.345,26.068,18318.898,51127.689,20190619_062730,479177,32129,27343,25987
1,KAMX20190619_103307_V06,2.191,0.751,322.215,187.026,47.629,-80.302,26.120,23814.455,57568.946,20190619_063307,479169,29540,26194,24229
1,KAMX20190619_103826_V06,7.508,0.361,319.690,174.698,53.708,-80.315,26.176,26853.805,63419.857,20190619_063826,479174,26816,25745,22035
1,KAMX20190619_104343_V06,12.791,-1.000,318.848,163.024,60.321,-80.319,26.229,30160.642,69133.283,20190619_064343,479174,24784,24638,20574
1,KAMX20190619_104918_V06,18.374,0.066,292.541,148.423,37.659,-80.450,26.295,18829.582,75880.060,20190619_064918,479171,22972,24128,18976
11,KAMX20190619_114945_V06,78.824,0.054,269.497,137.663,27.017,-80.566,26.343,13508.730,82588.746,20190619_074945,479175,15559,24417,9713
11,KAMX20190619_120022_V06,89.441,0.050,271.000,134.187,34.059,-80.558,26.359,17029.330,84165.148,20190619_080022,479171,20054,25024,13164
2,KAMX20190619_094741_V06,-43.242,0.088,212.554,106.642,8.059,-80.852,26.483,4029.703,106106.268,20190619_054741,479170,19026,24832,15468
8,KAMX20190619_102153_V06,-9.042,0.059,282.774,113.629,42.806,-80.499,26.452,21403.229,93582.758,20190619_062153,479171,32446,29223,24879
1,KAMX20190620_094716_V06,-43.847,0.065,316.710,223.100,5.676,-80.330,25.958,2838.219,39347.112,20190620_054716,479171,28344,27166,25018
1,KAMX20190620_100444_V06,-26.381,0.077,318.066,222.209,15.105,-80.323,25.962,7552.263,39930.803,20190620_060444,479172,32449,27812,29265
1,KAMX20190620_101328_V06,-17.647,0.069,307.934,191.534,32.151,-80.373,26.100,16075.372,54377.889,20190620_061328,479172,35407,26904,31724
1,KAMX20190620_102212_V06,-8.914,0.604,320.307,177.861,47.822,-80.312,26.162,23911.022,61907.773,20190620_062212,479171,41045,25292,37573
1,KAMX20190620_103057_V06,-0.164,0.145,325.948,174.355,54.064,-80.283,26.178,27032.228,64148.178,20190620_063057,479174,37786,24544,34762
1,KAMX20190620_103942_V06,8.586,0.089,288.546,140.862,34.026,-80.470,26.329,17012.980,79775.074,20190620_063942,479171,31434,25286,28624
1,KAMX20190620_104827_V06,17.336,0.185,288.132,134.499,39.359,-80.473,26.357,19679.413,82962.754,20190620_064827,479171,26432,24742,23989
1,KAMX20190620_110554_V06,34.786,0.628,304.531,127.013,37.698,-80.390,26.391,18849.177,86523.111,20190620_070554,479174,19643,24681,17475
1,KAMX20190620_111437_V06,43.503,0.123,323.632,116.288,45.216,-80.295,26.440,22608.219,92613.020,20190620_071437,479174,16950,24642,15118
2,KAMX20190620_100444_V06,-26.381,0.057,292.118,192.338,5.144,-80.452,26.096,2572.247,53975.159,20190620_060444,479172,32449,27812,29265
3,KAMX20190620_100444_V06,-26.381,0.050,309.194,192.775,16.810,-80.367,26.094,8405.170,53809.456,20190620_060444,479172,32449,27812,29265
2,KAMX20190621_100858_V06,-22.352,0.124,317.639,223.741,8.869,-80.325,25.955,4434.658,39136.241,20190621_060858,479171,36091,17626,31874
2,KAMX20190621_101743_V06,-13.602,0.707,319.794,225.374,19.680,-80.314,25.947,9840.218,38603.160,20190621_061743,479174,44782,16507,41005
2,KAMX20190621_102626_V06,-4.886,0.951,321.237,224.472,29.634,-80.307,25.951,14816.877,39228.372,20190621_062626,479173,60266,16280,56336
2,KAMX20190621_103510_V06,3.848,0.857,322.730,224.357,39.349,-80.300,25.952,19674.467,39492.290,20190621_063510,479172,59357,15605,55812
1,KAMX20190621_100014_V06,-31.086,0.051,285.167,139.862,38.212,-80.487,26.333,19105.886,80411.484,20190621_060014,479172,35097,17811,30260
1,KAMX20190621_100858_V06,-22.352,-1.000,285.167,139.862,52.098,-80.487,26.333,26048.886,80411.484,20190621_060858,479171,36091,17626,31874
1,KAMX20190621_101743_V06,-13.602,0.137,288.000,134.822,43.763,-80.473,26.356,21881.414,82806.542,20190621_061743,479174,44782,16507,41005
1,KAMX20190621_102626_V06,-4.886,0.076,299.602,128.739,39.268,-80.415,26.383,19633.865,85630.571,20190621_062626,479173,60266,16280,56336
2,KAMX20190622_100142_V06,-29.840,0.100,287.505,192.217,4.842,-80.476,26.097,2421.078,54252.356,20190622_060142,479174,34788,34832,29435
2,KAMX20190622_101025_V06,-21.123,0.067,287.979,192.872,12.425,-80.473,26.094,6212.326,53900.095,20190622_061025,479172,34998,32139,30464
2,KAMX20190622_101910_V06,-12.373,0.581,306.437,197.354,29.332,-80.381,26.074,14666.047,51423.739,20190622_061910,479172,43867,27960,39533
2,KAMX20190622_102754_V06,-3.640,0.082,296.893,191.706,33.837,-80.429,26.099,16918.572,54169.418,20190622_062754,479174,59028,25435,54665
2,KAMX20190622_103639_V06,5.110,0.070,309.619,209.065,34.628,-80.365,26.021,17313.853,45721.236,20190622_063639,479171,56238,25481,51857
2,KAMX20190622_104523_V06,13.843,0.123,315.321,204.147,37.293,-80.337,26.043,18646.496,48535.018,20190622_064523,479172,48208,26591,43897
1,KAMX20190622_093528_V06,-56.073,0.075,273.780,98.884,18.259,-80.545,26.518,9129.677,101409.078,20190622_053528,479174,19040,36652,14670
5,KAMX20190622_102754_V06,-3.640,0.250,316.705,225.942,23.562,-80.330,25.945,11780.914,37959.504,20190622_062754,479174,59028,25435,54665
6,KAMX20190622_102754_V06,-3.640,0.100,299.730,126.278,32.303,-80.414,26.395,16151.375,86861.098,20190622_062754,479174,59028,25435,54665
7,KAMX20190622_103639_V06,5.110,0.071,334.025,163.394,29.790,-80.243,26.227,14895.073,70389.575,20190622_063639,479171,56238,25481,51857
2,KAMX20190623_101146_V06,-20.010,0.062,310.201,214.874,16.878,-80.362,25.995,8439.125,42867.464,20190623_061146,479172,33222,21741,28506
2,KAMX20190623_102038_V06,-11.143,-1.000,310.201,214.874,30.976,-80.362,25.995,15488.125,42867.464,20190623_062038,479174,43352,20026,38785
2,KAMX20190623_102930_V06,-2.277,0.077,311.608,198.727,33.541,-80.355,26.068,16770.459,50968.094,20190623_062930,479175,62618,18184,58272
1,KAMX20190623_101146_V06,-20.010,0.219,324.734,102.311,16.887,-80.289,26.503,8443.314,99615.030,20190623_061146,479172,33222,21741,28506
2,KAMX20190624_101731_V06,-14.512,0.070,320.250,218.214,17.428,-80.312,25.980,8713.921,42127.609,20190624_061731,479169,40184,18896,36490
2,KAMX20190624_102615_V06,-5.779,0.637,323.774,219.926,32.511,-80.294,25.972,16255.729,41764.481,20190624_062615,479168,57377,17175,53848
1,KAMX20190624_093320_V06,-58.695,0.056,266.158,159.266,4.864,-80.582,26.246,2431.961,72373.010,20190624_053320,479173,21812,21222,18271
1,KAMX20190625_100436_V06,-27.696,0.809,322.663,221.234,17.151,-80.300,25.966,8575.294,40981.020,20190625_060436,479175,44207,23960,38308
1,KAMX20190625_101328_V06,-18.829,0.941,321.329,216.992,30.396,-80.307,25.985,15197.878,42852.215,20190625_061328,479173,44931,22597,40013
1,KAMX20190625_102220_V06,-9.962,0.921,317.494,207.056,34.685,-80.326,26.030,17342.488,47288.197,20190625_062220,479173,59089,21449,54016
1,KAMX20190625_103111_V06,-1.112,0.845,317.257,196.374,42.919,-80.327,26.078,21459.501,52526.397,20190625_063111,479172,73225,21122,68147
1,KAMX20190625_104004_V06,7.771,0.390,312.381,188.800,40.572,-80.351,26.112,20285.954,55943.554,20190625_064004,479175,74557,21072,69494
2,KAMX20190625_100436_V06,-27.696,0.064,239.378,73.932,3.608,-80.717,26.630,1803.942,117027.650,20190625_060436,479175,44207,23960,38308
3,KAMX20190626_100951_V06,-22.727,0.581,313.856,221.301,19.346,-80.344,25.966,9673.138,39954.785,20190626_060951,479173,43299,18275,37640
3,KAMX20190626_101843_V06,-13.860,0.829,310.845,211.982,32.252,-80.359,26.008,16126.120,44341.906,20190626_061843,479168,50353,17341,44699
3,KAMX20190626_102736_V06,-4.977,0.847,308.714,200.611,38.018,-80.370,26.059,19008.993,49885.311,20190626_062736,479170,60537,16659,55648
3,KAMX20190626_103628_V06,3.890,0.688,304.619,193.409,43.899,-80.390,26.092,21949.429,53345.416,20190626_063628,479171,61108,16901,56425
3,KAMX20190626_104521_V06,12.773,0.287,303.289,191.228,47.993,-80.397,26.101,23996.570,54410.641,20190626_064521,479174,53686,17913,49302
3,KAMX20190626_105414_V06,21.656,0.065,302.390,180.477,54.693,-80.401,26.150,27346.716,59773.492,20190626_065414,479175,44064,23654,37191
1,KAMX20190626_100058_V06,-31.610,0.061,313.243,196.476,31.257,-80.347,26.078,15628.422,52183.644,20190626_060058,479171,40787,18614,35607
2,KAMX20190626_100058_V06,-31.610,0.055,489.580,517.113,24.131,-79.477,24.628,12065.292,144116.782,20190626_060058,479171,40787,18614,35607
12,KAMX20190627_112554_V06,53.027,0.125,272.737,113.976,13.730,-80.550,26.450,6864.895,94005.786,20190627_072554,479183,27814,46522,15957
