track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KIWX20140602_094620_V06,-24.932,0.318,290.114,331.917,17.291,-85.759,41.265,8645.630,16706.690,20140602_054620,479170,78873,83133,39414
4,KIWX20140602_094930_V06,-21.765,0.207,290.207,331.480,21.752,-85.758,41.267,10876.185,16483.849,20140602_054930,479192,83127,81923,44068
1,KIWX20140602_091751_V06,-53.415,0.076,259.558,360.604,16.870,-85.941,41.136,8435.141,36429.374,20140602_051751,479191,104926,80714,60037
3,KIWX20140602_094000_V06,-31.265,0.109,311.547,419.535,17.308,-85.632,40.870,8653.940,60045.910,20140602_054000,479188,83496,84629,41716
5,KIWX20140602_100210_V06,-9.098,0.078,337.709,397.779,14.957,-85.476,40.968,7478.561,52398.938,20140602_060210,479197,114194,74003,73581
2,KIWX20140605_112621_V06,76.181,0.217,78.475,459.875,17.730,-87.010,40.681,8865.103,136595.546,20140605_072621,479184,18973,30149,14249
2,KIWX20140605_113554_V06,85.731,0.090,79.892,458.841,24.657,-87.002,40.686,12328.731,135718.415,20140605_073554,479178,19618,32627,14963
1,KIWX20140605_095053_V06,-19.285,0.086,34.234,214.020,38.876,-87.299,41.785,19437.893,139663.820,20140605_055053,479182,17891,19605,14602
2,KIWX20140606_101745_V06,7.880,0.051,310.257,169.995,2.402,-85.638,41.994,1200.756,65204.334,20140606_061745,479179,65005,16145,57969
6,KIWX20140608_095200_V06,-17.375,0.543,12.494,332.855,15.766,-87.415,41.248,7883.199,144688.434,20140608_055200,479194,386649,358157,35299
6,KIWX20140608_095617_V06,-13.091,0.300,13.502,332.680,21.022,-87.409,41.249,10511.216,144178.015,20140608_055617,479188,382866,355873,35260
6,KIWX20140608_100036_V06,-8.775,0.275,17.967,330.351,22.876,-87.383,41.260,11438.069,141830.509,20140608_060036,479193,380913,354677,34439
6,KIWX20140608_100455_V06,-4.458,0.283,20.611,323.518,27.665,-87.368,41.291,13832.676,140188.490,20140608_060455,479190,380576,354508,33730
6,KIWX20140608_100913_V06,-0.158,-1.000,23.578,318.449,31.727,-87.351,41.314,15863.553,138518.422,20140608_060913,479190,379114,353475,33093
6,KIWX20140608_101330_V06,4.125,-1.000,26.534,313.400,35.773,-87.334,41.337,17886.558,136897.212,20140608_061330,479193,377984,351133,33784
6,KIWX20140608_101748_V06,8.425,-1.000,29.501,308.331,39.835,-87.316,41.360,19917.435,135313.777,20140608_061748,479177,374093,348001,33939
