track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KAMX20150601_100615_V06,-24.381,0.320,316.037,227.692,7.380,-80.333,25.937,3690.208,37032.782,20150601_060615,479188,34293,38984,20653
2,KAMX20150601_101000_V06,-20.631,0.189,316.428,227.965,13.795,-80.331,25.936,6897.353,36942.454,20150601_061000,479176,38477,39291,23879
2,KAMX20150601_101344_V06,-16.898,0.672,316.530,228.596,16.963,-80.331,25.933,8481.570,36646.223,20150601_061344,479185,40525,39849,25508
2,KAMX20150601_101729_V06,-13.148,0.813,316.142,227.060,23.754,-80.332,25.940,11877.238,37352.305,20150601_061729,479197,40169,39525,25852
2,KAMX20150601_102114_V06,-9.398,0.537,314.863,225.861,27.680,-80.339,25.945,13839.811,37807.161,20150601_062114,479178,42655,39182,28082
2,KAMX20150601_102502_V06,-5.598,0.061,314.645,221.463,33.734,-80.340,25.965,16867.074,39945.511,20150601_062502,479186,39289,38253,25675
1,KAMX20150601_093613_V06,-54.414,0.095,314.355,208.646,14.910,-80.341,26.023,7455.040,46237.728,20150601_053613,479195,22107,30050,14185
1,KAMX20150601_093959_V06,-50.648,0.059,314.235,209.867,21.535,-80.342,26.017,10767.576,45625.256,20150601_053959,479184,25052,32033,16122
6,KAMX20150601_104734_V06,16.936,0.053,299.841,179.402,32.016,-80.414,26.155,16008.041,60298.972,20150601_064734,479185,33050,36375,19752
6,KAMX20150601_105119_V06,20.686,-1.000,299.841,179.402,37.979,-80.414,26.155,18989.291,60298.972,20150601_065119,479178,29531,34500,17895
6,KAMX20150601_105505_V06,24.452,0.064,300.605,174.893,38.836,-80.410,26.175,19417.788,62554.232,20150601_065505,479193,29081,33979,17814
7,KAMX20150601_110620_V06,35.702,0.051,290.871,160.957,36.518,-80.459,26.238,18258.873,69670.972,20150601_070620,479192,27009,33340,16198
3,KAMX20150602_103215_V06,1.774,0.220,292.819,168.020,18.020,-80.449,26.206,9009.857,66087.588,20150602_063215,479190,41726,29924,34597
3,KAMX20150602_104156_V06,11.457,-1.000,292.819,168.020,33.416,-80.449,26.206,16708.107,66087.588,20150602_064156,479179,36159,29848,29531
3,KAMX20150602_105138_V06,21.157,0.422,300.922,168.187,36.627,-80.408,26.205,18313.540,65908.023,20150602_065138,479190,31952,29006,25600
3,KAMX20150602_110120_V06,30.857,0.206,298.988,164.212,39.190,-80.418,26.223,19595.132,67895.973,20150602_070120,479176,29226,27743,22945
1,KAMX20150602_101250_V06,-17.643,0.435,315.871,226.042,14.680,-80.334,25.944,7340.000,37820.767,20150602_061250,479177,37561,31226,30099
1,KAMX20150602_102232_V06,-7.943,0.319,315.605,224.878,26.807,-80.335,25.950,13403.307,38362.641,20150602_062232,479189,44014,30485,36544
2,KAMX20150602_101250_V06,-17.643,0.091,281.206,175.897,13.495,-80.507,26.171,6747.589,62759.204,20150602_061250,479177,37561,31226,30099
2,KAMX20150602_102232_V06,-7.943,0.408,280.988,174.677,24.023,-80.508,26.176,12011.369,63378.250,20150602_062232,479189,44014,30485,36544
5,KAMX20150602_110120_V06,30.857,0.092,285.226,91.766,34.043,-80.487,26.550,17021.385,104378.899,20150602_070120,479176,29226,27743,22945
5,KAMX20150602_111101_V06,40.540,0.084,285.130,87.383,43.860,-80.488,26.570,21930.131,106568.023,20150602_071101,479181,28611,27718,21356
2,KAMX20150603_101230_V06,-17.842,0.134,317.162,226.933,14.091,-80.327,25.940,7045.456,37527.842,20150603_061230,479194,110261,107039,35487
2,KAMX20150603_101617_V06,-14.059,0.355,316.561,226.930,19.449,-80.330,25.940,9724.689,37461.682,20150603_061617,479181,120785,106931,43889
2,KAMX20150603_102001_V06,-10.326,0.113,312.796,226.665,22.455,-80.349,25.942,11227.282,37221.469,20150603_062001,479176,122799,105736,46517
2,KAMX20150603_102346_V06,-6.576,0.064,310.472,221.027,27.238,-80.361,25.967,13619.110,39831.994,20150603_062346,479182,126218,107035,48221
4,KAMX20150603_102346_V06,-6.576,0.053,37.060,269.467,36.276,-81.723,25.742,18138.159,132353.575,20150603_062346,479182,126218,107035,48221
2,KAMX20150604_101149_V06,-18.412,0.239,317.748,224.093,13.501,-80.324,25.953,6750.431,38976.942,20150604_061149,479186,31534,39752,17622
2,KAMX20150604_101534_V06,-14.662,0.487,318.898,224.621,20.123,-80.319,25.951,10061.466,38855.811,20150604_061534,479171,34056,40504,19646
2,KAMX20150604_101919_V06,-10.912,0.468,316.312,224.329,22.958,-80.332,25.952,11479.035,38704.479,20150604_061919,479189,35979,40317,21882
2,KAMX20150604_102303_V06,-7.179,0.359,314.159,219.491,27.470,-80.342,25.974,13735.067,40872.309,20150604_062303,479186,40393,41177,26058
2,KAMX20150604_102649_V06,-3.412,0.069,309.866,215.600,29.369,-80.364,25.991,14684.712,42487.107,20150604_062649,479188,43282,42824,28269
2,KAMX20150604_103034_V06,0.338,0.131,312.233,210.461,33.648,-80.352,26.015,16823.991,45185.307,20150604_063034,479192,39980,42553,26180
2,KAMX20150604_103419_V06,4.088,0.062,314.045,206.652,36.093,-80.343,26.032,18046.504,47199.537,20150604_063419,479187,40709,43452,26724
8,KAMX20150604_110037_V06,30.388,0.060,291.770,161.813,30.536,-80.454,26.234,15268.139,69216.072,20150604_070037,479184,35200,32287,28479
5,KAMX20150605_101116_V06,-18.869,0.158,314.279,222.621,8.448,-80.342,25.960,4223.919,39342.853,20150605_061116,479180,51302,57516,20882
5,KAMX20150605_101501_V06,-15.119,0.389,314.889,223.421,14.711,-80.339,25.956,7355.331,39006.591,20150605_061501,479186,53168,57058,22583
5,KAMX20150605_101847_V06,-11.352,0.577,316.056,224.908,18.315,-80.333,25.949,9157.745,38394.507,20150605_061847,479190,56735,56611,26405
5,KAMX20150605_102247_V06,-7.352,0.697,316.392,226.258,24.773,-80.331,25.943,12386.407,37771.117,20150605_062247,479187,64426,57535,32728
5,KAMX20150605_102634_V06,-3.569,0.716,316.039,220.346,28.657,-80.333,25.970,14328.583,40626.293,20150605_062634,479184,74309,58125,40875
5,KAMX20150605_103019_V06,0.181,0.443,315.779,216.692,31.375,-80.334,25.987,15687.738,42394.687,20150605_063019,479184,78459,58594,44686
5,KAMX20150605_103405_V06,3.948,0.555,317.489,211.645,32.254,-80.326,26.009,16127.137,45034.453,20150605_063405,479187,77446,56884,44900
5,KAMX20150605_103750_V06,7.698,0.108,317.340,209.327,35.373,-80.326,26.020,17686.694,46158.020,20150605_063750,479191,79339,57597,46732
5,KAMX20150605_104135_V06,11.448,0.056,317.606,205.143,37.540,-80.325,26.039,18769.811,48238.412,20150605_064135,479185,77068,55692,45183
2,KAMX20150605_093331_V06,-56.619,0.090,393.465,118.079,8.876,-79.945,26.431,4438.034,102263.040,20150605_053331,479181,45168,56476,13325
6,KAMX20150605_102634_V06,-3.569,0.074,229.170,153.738,18.173,-80.768,26.270,9086.714,81254.938,20150605_062634,479184,74309,58125,40875
8,KAMX20150606_102027_V06,-9.613,0.182,328.629,228.459,18.580,-80.270,25.933,9289.959,38528.644,20150606_062027,479189,74570,59797,40677
8,KAMX20150606_102440_V06,-5.397,0.450,328.475,228.077,25.046,-80.271,25.935,12523.158,38677.198,20150606_062440,479183,84263,59785,50100
8,KAMX20150606_102839_V06,-1.413,0.385,327.777,225.052,30.634,-80.274,25.949,15316.830,39964.771,20150606_062839,479190,90321,60310,54614
8,KAMX20150606_103238_V06,2.570,0.167,328.928,219.338,34.736,-80.269,25.975,17368.208,42845.884,20150606_063238,479200,95057,61894,57353
8,KAMX20150606_103636_V06,6.537,0.070,324.061,212.808,34.589,-80.293,26.004,17294.492,45225.256,20150606_063636,479186,101907,65039,61582
1,KAMX20150606_093020_V06,-59.730,0.214,163.381,341.534,6.705,-81.092,25.422,3352.722,71396.510,20150606_053020,479182,43929,55376,17339
1,KAMX20150606_093445_V06,-55.313,0.091,163.441,341.666,12.227,-81.092,25.421,6113.423,71386.875,20150606_053445,479177,43507,55064,16900
