track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KJKL20130602_092404_V06,-49.032,0.148,295.638,207.024,18.399,-83.338,38.010,9199.459,46538.936,20130602_052404,479186,89567,117686,26970
1,KJKL20130602_092822_V06,-44.732,0.273,297.395,205.923,24.095,-83.328,38.015,12047.311,47056.580,20130602_052822,479191,90869,117963,27823
2,KJKL20130606_091528_V06,-56.567,0.063,110.070,409.539,6.393,-84.381,37.092,3196.345,109626.636,20130606_051528,479190,21756,57434,7490
13,KJKL20130610_100113_V06,-10.232,0.051,456.043,531.423,26.505,-82.442,36.545,13252.692,139558.250,20130610_060113,479191,131347,165528,12239
13,KJKL20130610_100735_V06,-3.865,0.162,459.074,528.642,34.422,-82.425,36.557,17211.229,139267.614,20130610_060735,479200,136558,171054,13589
18,KJKL20130610_102909_V06,17.701,0.118,265.411,416.914,17.069,-83.508,37.064,8534.426,60961.666,20130610_062909,479185,146620,182644,15915
1,KJKL20130627_092118_V06,-52.717,0.178,239.915,267.532,15.073,-83.654,37.737,7536.627,34147.925,20130627_052118,479191,173904,177511,51201
3,KJKL20130627_092558_V06,-48.051,0.057,487.944,419.779,68.552,-82.257,37.046,34276.211,111433.694,20130627_052558,479203,172788,180798,48364
9,KJKL20130627_100748_V06,-6.217,0.114,85.640,473.628,12.086,-84.514,36.802,6042.834,137928.420,20130627_060748,479193,158081,203882,16041
14,KJKL20130627_102623_V06,12.366,0.062,292.269,206.659,44.827,-83.357,38.011,22413.620,46830.496,20130627_062623,479189,152877,193604,15257
2,KJKL20130628_112446_V06,70.364,0.113,28.241,110.220,37.825,-84.869,38.436,18912.365,165732.968,20130628_072446,479183,54943,73403,35988
2,KJKL20130628_112924_V06,74.997,-1.000,28.241,110.220,45.192,-84.869,38.436,22595.865,165732.968,20130628_072924,479185,52559,73095,33743
2,KJKL20130628_113403_V06,79.647,0.144,35.352,113.556,49.775,-84.828,38.421,24887.735,161863.971,20130628_073403,479200,54704,73481,35302
2,KJKL20130628_113842_V06,84.297,0.057,38.203,143.133,32.795,-84.809,38.288,16397.688,152598.185,20130628_073842,479194,54655,73918,35541
1,KJKL20130628_100806_V06,-6.303,0.097,23.833,365.645,30.971,-84.870,37.285,15485.470,141930.587,20130628_060806,479196,19839,80135,11835
3,KJKL20130628_112924_V06,74.997,0.071,31.468,101.239,53.117,-84.852,38.476,26558.483,167044.555,20130628_072924,479185,52559,73095,33743
13,KJKL20130706_104503_V06,26.761,0.165,300.552,358.889,18.598,-83.310,37.326,9298.979,29445.828,20130706_064503,479194,122466,158431,17422
13,KJKL20130706_104943_V06,31.428,-1.000,300.552,358.889,26.018,-83.310,37.326,13008.979,29445.828,20130706_064943,479198,123570,157023,17526
13,KJKL20130706_105423_V06,36.094,0.050,311.172,353.597,32.477,-83.250,37.349,16238.453,27374.329,20130706_065423,479195,123221,155414,17868
13,KJKL20130706_105903_V06,40.761,0.074,325.114,347.877,39.716,-83.171,37.375,19858.194,27032.034,20130706_065903,479199,119184,152856,16523
11,KJKL20130706_103104_V06,12.778,0.070,337.044,517.088,35.477,-83.106,36.613,17738.251,110112.923,20130706_063104,479198,128572,167098,18866
14,KJKL20130706_104503_V06,26.761,0.081,339.861,529.043,35.571,-83.090,36.559,17785.316,116242.854,20130706_064503,479194,122466,158431,17422
18,KJKL20130706_110342_V06,45.411,0.088,391.978,385.819,28.295,-82.795,37.203,14147.312,62898.490,20130706_070342,479195,112667,148097,15829
19,KJKL20130706_110822_V06,50.078,0.264,434.478,135.930,15.299,-82.544,38.327,7649.498,106069.595,20130706_070822,479188,106967,142439,15231
22,KJKL20130706_112222_V06,64.078,0.121,381.613,256.708,13.948,-82.850,37.785,6974.045,46192.387,20130706_072222,479193,101458,137508,13140
