track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJAX20170604-1,KJAX20170604_092928_V06,7,6.021,1.200,2794,0,29.519,266,0,19.380
KJAX20170604-1,KJAX20170604_092928_V06,8,9.888,1.200,2827,0,3.368,68,0,2.382
KJAX20170605-2,KJAX20170605_100031_V06,0,0.483,1.200,8156,2197,468.435,1811,1901,354.980
KJAX20170605-2,KJAX20170605_100031_V06,2,1.450,1.200,8164,192,66.700,979,137,46.577
KJAX20170605-2,KJAX20170605_100031_V06,4,2.417,1.200,4092,8,5.257,26,7,4.675
KJAX20170605-2,KJAX20170605_100031_V06,5,3.384,1.200,4093,0,2.544,13,0,1.948
KJAX20170605-2,KJAX20170605_100031_V06,6,4.307,1.200,4097,0,1.917,8,0,1.631
KJAX20170605-2,KJAX20170605_100031_V06,7,6.021,1.200,4100,0,1.834,10,0,1.665
KJAX20170605-2,KJAX20170605_100031_V06,8,9.888,1.200,4151,0,7.586,84,0,2.079
KJAX20170609-1,KJAX20170609_113518_V06,0,0.483,1.200,1290,867,90.355,148,839,77.773
KJAX20170609-1,KJAX20170609_113518_V06,2,1.494,1.200,1292,10,60.980,505,10,38.194
KJAX20170609-1,KJAX20170609_113518_V06,4,2.505,1.200,1291,0,17.641,506,0,10.881
KJAX20170609-1,KJAX20170609_113518_V06,6,3.516,1.200,648,0,23.528,185,0,18.385
KJAX20170609-1,KJAX20170609_113518_V06,7,4.482,1.200,647,0,9.162,173,0,6.249
KJAX20170610-1,KJAX20170610_100227_V06,0,0.483,1.200,5321,396,2203.550,439,356,1512.012
KJAX20170610-1,KJAX20170610_100227_V06,2,1.494,1.200,5316,0,30.755,8,0,14.032
KJAX20170610-1,KJAX20170610_101207_V06,0,0.483,1.200,8805,438,3753.410,690,342,2842.561
KJAX20170610-1,KJAX20170610_101207_V06,2,1.494,1.200,8806,0,67.351,16,0,21.960
KJAX20170610-3,KJAX20170610_102148_V06,0,0.483,1.200,3525,2,1041.700,926,2,610.363
KJAX20170610-3,KJAX20170610_102148_V06,2,1.494,1.200,3531,0,54.360,124,0,33.571
KJAX20170610-3,KJAX20170610_102148_V06,4,2.505,1.200,3540,0,27.931,178,0,8.003
KJAX20170610-3,KJAX20170610_102148_V06,6,3.516,1.200,1773,0,3.736,0,0,3.736
KJAX20170611-1,KJAX20170611_093708_V06,0,0.483,1.200,382,12,525.826,77,8,382.936
KJAX20170611-1,KJAX20170611_093708_V06,2,1.494,1.200,387,0,0.846,0,0,0.846
KJAX20170611-2,KJAX20170611_110654_V06,0,0.483,1.200,3179,210,858.341,717,23,633.810
KJAX20170611-2,KJAX20170611_110654_V06,2,1.494,1.200,3177,118,267.093,1241,0,34.930
KJAX20170611-2,KJAX20170611_110654_V06,4,2.505,1.200,3175,2,167.654,857,0,37.036
KJAX20170611-2,KJAX20170611_110654_V06,6,3.516,1.200,1593,2,88.024,301,2,18.593
KJAX20170611-2,KJAX20170611_110654_V06,7,4.482,1.200,1594,0,18.637,222,0,7.700
KJAX20170612-2,KJAX20170612_093954_V06,0,0.483,1.200,14950,4581,1038.283,3929,748,314.794
KJAX20170612-2,KJAX20170612_093954_V06,2,1.450,1.200,14960,10232,1241.279,7865,2503,347.684
KJAX20170612-7,KJAX20170612_105343_V06,0,0.483,1.200,4774,1345,2929.803,1225,682,1992.262
KJAX20170612-7,KJAX20170612_105343_V06,2,1.450,1.200,4780,2208,2774.391,3231,162,569.690
KJAX20170612-7,KJAX20170612_105343_V06,4,2.417,1.200,2385,1756,1888.398,2055,65,290.286
KJAX20170612-7,KJAX20170612_105343_V06,5,3.384,1.200,2383,2250,613.465,1773,509,448.850
KJAX20170612-11,KJAX20170612_111957_V06,0,0.483,1.200,4303,1279,75.527,1028,258,10.182
KJAX20170612-11,KJAX20170612_111957_V06,2,1.450,1.200,4311,2724,222.149,1494,1241,114.247
KJAX20170613-5,KJAX20170613_092528_V06,0,0.483,1.200,4685,1944,164.480,1006,1699,119.997
KJAX20170613-5,KJAX20170613_092528_V06,2,1.450,1.200,4683,12,21.278,475,9,14.135
KJAX20170613-5,KJAX20170613_092528_V06,4,2.417,1.200,2341,3,4.579,32,3,2.914
KJAX20170613-5,KJAX20170613_092528_V06,5,3.384,1.200,2349,0,1.258,12,0,1.108
KJAX20170613-5,KJAX20170613_092528_V06,6,4.307,1.200,2348,0,1.274,7,0,0.767
KJAX20170613-5,KJAX20170613_092528_V06,7,6.021,1.200,2353,0,1.551,5,0,1.214
KJAX20170613-5,KJAX20170613_092528_V06,8,9.888,1.200,2379,0,0.897,8,0,0.795
KJAX20170613-5,KJAX20170613_093021_V06,0,0.483,1.200,7929,2235,295.643,1843,1770,214.697
KJAX20170613-5,KJAX20170613_093021_V06,2,1.450,1.200,7931,10,30.600,1071,5,17.869
KJAX20170613-5,KJAX20170613_093021_V06,4,2.417,1.200,3972,4,5.952,76,0,4.016
KJAX20170613-5,KJAX20170613_093021_V06,5,3.384,1.200,3972,0,2.501,26,0,1.875
KJAX20170613-5,KJAX20170613_093021_V06,6,4.307,1.200,3976,0,2.502,14,0,2.359
KJAX20170613-5,KJAX20170613_093021_V06,7,6.021,1.200,3987,0,1.450,3,0,1.374
KJAX20170613-5,KJAX20170613_093021_V06,8,9.888,1.200,4030,0,1.523,20,0,1.230
KJAX20170613-23,KJAX20170613_111027_V06,0,0.483,1.200,1614,871,465.459,686,223,226.367
KJAX20170613-23,KJAX20170613_111027_V06,2,1.450,1.200,1615,760,499.515,769,48,176.035
KJAX20170613-23,KJAX20170613_111027_V06,4,2.417,1.200,812,310,374.554,272,51,201.051
KJAX20170613-23,KJAX20170613_111520_V06,0,0.483,1.200,3206,1142,707.430,952,258,335.488
KJAX20170613-23,KJAX20170613_111520_V06,2,1.450,1.200,3209,1090,863.511,1123,76,214.276
KJAX20170613-23,KJAX20170613_111520_V06,4,2.417,1.200,1609,485,698.199,392,107,518.066
KJAX20170613-1,KJAX20170613_092528_V06,0,0.483,1.200,500,287,74.326,79,242,51.559
KJAX20170613-1,KJAX20170613_092528_V06,2,1.450,1.200,500,0,0.213,0,0,0.213
KJAX20170613-1,KJAX20170613_092528_V06,4,2.417,1.200,251,0,0.214,0,0,0.214
KJAX20170613-1,KJAX20170613_092528_V06,5,3.384,1.200,254,0,0.217,0,0,0.217
KJAX20170613-1,KJAX20170613_092528_V06,6,4.307,1.200,250,0,0.214,0,0,0.214
KJAX20170613-1,KJAX20170613_092528_V06,7,6.021,1.200,252,0,0.217,0,0,0.217
KJAX20170613-3,KJAX20170613_092528_V06,0,0.483,1.200,129,65,4.717,6,63,4.096
KJAX20170613-3,KJAX20170613_092528_V06,2,1.450,1.200,130,3,3.325,7,3,2.904
KJAX20170613-3,KJAX20170613_092528_V06,4,2.417,1.200,68,0,0.026,0,0,0.026
KJAX20170613-3,KJAX20170613_092528_V06,5,3.384,1.200,67,0,0.026,0,0,0.026
KJAX20170613-3,KJAX20170613_092528_V06,6,4.307,1.200,67,0,0.026,0,0,0.026
KJAX20170613-3,KJAX20170613_092528_V06,7,6.021,1.200,68,0,0.026,0,0,0.026
KJAX20170613-11,KJAX20170613_095448_V06,0,0.483,1.200,5090,2966,42.071,1000,2412,33.942
KJAX20170613-11,KJAX20170613_095448_V06,2,1.450,1.200,5088,167,15.961,1688,76,9.113
KJAX20170613-11,KJAX20170613_095448_V06,4,2.417,1.200,2548,7,3.389,448,0,1.697
KJAX20170613-11,KJAX20170613_095448_V06,5,3.384,1.200,2546,2,1.837,280,0,1.148
KJAX20170613-11,KJAX20170613_095448_V06,6,4.307,1.200,2550,0,0.667,121,0,0.496
KJAX20170613-11,KJAX20170613_095448_V06,7,6.021,1.200,2559,0,0.383,69,0,0.290
KJAX20170613-11,KJAX20170613_095448_V06,8,9.888,1.200,2582,0,0.451,66,0,0.305
KJAX20170613-24,KJAX20170613_111520_V06,0,0.483,1.200,2320,230,10.093,192,38,10.093
KJAX20170614-1,KJAX20170614_100349_V06,0,0.483,1.200,1446,336,62.559,43,295,46.158
KJAX20170614-1,KJAX20170614_100349_V06,2,1.450,1.200,1444,7,13.809,5,3,3.907
KJAX20170614-2,KJAX20170614_102325_V06,0,0.483,1.200,1503,530,272.782,102,445,196.034
KJAX20170614-2,KJAX20170614_102325_V06,2,1.450,1.200,1500,13,66.775,15,6,30.656
KJAX20170614-2,KJAX20170614_102325_V06,4,2.417,1.200,756,1,24.443,0,1,24.443
KJAX20170616-1,KJAX20170616_093645_V06,0,0.483,1.200,211,6,197.648,33,4,155.673
KJAX20170616-1,KJAX20170616_093645_V06,2,1.494,1.200,210,0,0.475,0,0,0.475
KJAX20170617-1,KJAX20170617_101113_V06,0,0.483,1.200,20885,5592,896.574,3346,4294,665.825
KJAX20170617-1,KJAX20170617_101113_V06,2,0.879,1.200,20890,2716,656.413,2978,2062,453.688
KJAX20170617-1,KJAX20170617_101113_V06,6,1.318,1.200,20904,1204,426.214,2694,883,215.911
KJAX20170617-1,KJAX20170617_101113_V06,8,1.802,1.200,10452,371,116.141,515,208,57.124
KJAX20170617-1,KJAX20170617_101113_V06,9,2.417,1.200,10462,200,49.139,205,122,35.387
KJAX20170617-1,KJAX20170617_101113_V06,12,3.120,1.200,10464,83,16.496,117,42,11.344
KJAX20170617-1,KJAX20170617_101113_V06,13,3.999,1.200,10480,19,7.076,47,9,5.486
KJAX20170617-1,KJAX20170617_101113_V06,14,5.098,1.200,10487,6,6.642,23,3,5.401
KJAX20170617-1,KJAX20170617_101113_V06,15,6.416,1.200,10505,0,6.032,19,0,5.350
KJAX20170618-3,KJAX20170618_100639_V06,0,0.483,1.200,6678,3058,251.023,859,2693,214.987
KJAX20170618-3,KJAX20170618_100639_V06,2,1.450,1.200,6680,1442,74.079,547,1230,61.283
KJAX20170618-3,KJAX20170618_100639_V06,4,2.417,1.200,3349,313,36.933,199,197,27.809
KJAX20170618-3,KJAX20170618_100639_V06,5,3.384,1.200,3348,82,17.558,82,58,13.866
KJAX20170618-3,KJAX20170618_100639_V06,6,4.307,1.200,3348,1,3.475,20,1,2.894
KJAX20170618-3,KJAX20170618_100639_V06,7,6.021,1.200,3359,0,1.241,2,0,1.186
KJAX20170618-3,KJAX20170618_100639_V06,8,9.888,1.200,3386,0,1.558,27,0,1.071
KJAX20170618-3,KJAX20170618_101133_V06,0,0.483,1.200,15058,5110,603.009,2211,4361,474.042
KJAX20170618-3,KJAX20170618_101133_V06,2,1.450,1.200,15061,2450,145.913,1538,1970,114.094
KJAX20170618-3,KJAX20170618_101133_V06,4,2.417,1.200,7543,717,68.486,439,512,52.466
KJAX20170618-3,KJAX20170618_101133_V06,5,3.384,1.200,7548,321,41.225,249,211,32.193
KJAX20170618-3,KJAX20170618_101133_V06,6,4.307,1.200,7551,115,14.207,127,64,12.371
KJAX20170618-3,KJAX20170618_101133_V06,7,6.021,1.200,7561,9,3.388,33,1,3.089
KJAX20170618-3,KJAX20170618_101133_V06,8,9.888,1.200,7649,2,3.979,44,0,3.434
KJAX20170618-3,KJAX20170618_101627_V06,0,0.483,1.200,16868,8018,417.746,2492,6683,363.839
KJAX20170618-3,KJAX20170618_101627_V06,2,1.450,1.200,16871,2722,165.191,3133,2027,125.345
KJAX20170618-3,KJAX20170618_101627_V06,4,2.417,1.200,8436,807,92.091,1057,509,70.721
KJAX20170618-3,KJAX20170618_101627_V06,5,3.384,1.200,8444,436,51.926,806,234,37.986
KJAX20170618-3,KJAX20170618_101627_V06,6,4.307,1.200,8463,255,31.567,638,159,22.990
KJAX20170618-3,KJAX20170618_101627_V06,7,6.021,1.200,8480,76,8.863,461,42,5.376
KJAX20170618-3,KJAX20170618_101627_V06,8,9.888,1.200,8559,1,3.802,382,0,2.721
KJAX20170618-3,KJAX20170618_102121_V06,0,0.483,1.200,33696,12574,1065.662,5410,10287,877.200
KJAX20170618-3,KJAX20170618_102121_V06,2,1.450,1.200,33716,2870,268.910,6765,1964,198.354
KJAX20170618-3,KJAX20170618_102121_V06,4,2.417,1.200,16870,825,125.491,1925,527,90.953
KJAX20170618-3,KJAX20170618_102121_V06,5,3.384,1.200,16884,602,103.114,1751,337,75.248
KJAX20170618-3,KJAX20170618_102121_V06,6,4.307,1.200,16907,419,66.547,1670,246,48.250
KJAX20170618-3,KJAX20170618_102121_V06,7,6.021,1.200,16956,305,23.615,1250,204,16.871
KJAX20170618-3,KJAX20170618_102121_V06,8,9.888,1.200,17157,50,8.779,938,16,6.150
KJAX20170618-1,KJAX20170618_092732_V06,0,0.483,1.200,428,255,138.287,56,214,107.600
KJAX20170618-1,KJAX20170618_092732_V06,2,1.450,1.200,429,0,0.368,0,0,0.368
KJAX20170618-1,KJAX20170618_092732_V06,4,2.417,1.200,214,0,0.368,0,0,0.368
KJAX20170618-1,KJAX20170618_092732_V06,5,3.384,1.200,214,0,0.369,0,0,0.369
KJAX20170618-2,KJAX20170618_093225_V06,0,0.483,1.200,4698,1137,172.558,1142,837,141.551
KJAX20170618-2,KJAX20170618_093225_V06,2,1.450,1.200,4698,5,11.072,215,2,6.628
KJAX20170618-2,KJAX20170618_093225_V06,4,2.417,1.200,2344,0,3.146,22,0,2.410
KJAX20170618-2,KJAX20170618_093225_V06,5,3.384,1.200,2348,0,3.358,19,0,2.315
KJAX20170618-2,KJAX20170618_093225_V06,6,4.307,1.200,2355,0,1.857,30,0,1.178
KJAX20170618-2,KJAX20170618_093225_V06,7,6.021,1.200,2363,0,0.945,6,0,0.731
KJAX20170618-2,KJAX20170618_093225_V06,8,9.888,1.200,2386,0,0.920,10,0,0.716
KJAX20170619-4,KJAX20170619_101533_V06,0,0.483,1.200,15524,7451,633.354,3172,5927,528.229
KJAX20170619-4,KJAX20170619_101533_V06,2,0.879,1.200,15523,4788,514.101,3297,3727,411.745
KJAX20170619-4,KJAX20170619_101533_V06,4,1.318,1.200,15518,2507,246.413,2700,1842,189.127
KJAX20170619-4,KJAX20170619_101533_V06,8,1.802,1.200,7766,623,93.245,1075,359,58.479
KJAX20170619-4,KJAX20170619_101533_V06,9,2.417,1.200,7766,414,47.954,687,230,31.377
KJAX20170619-4,KJAX20170619_101533_V06,10,3.120,1.200,7768,275,34.456,617,108,19.904
KJAX20170619-4,KJAX20170619_101533_V06,11,3.999,1.200,7777,131,15.174,303,64,10.331
KJAX20170619-4,KJAX20170619_101533_V06,12,5.098,1.200,7788,65,5.016,167,23,4.021
KJAX20170619-4,KJAX20170619_101533_V06,13,6.416,1.200,7812,6,3.823,67,0,2.836
KJAX20170619-4,KJAX20170619_101953_V06,0,0.483,1.200,29731,11074,1171.565,6588,8351,925.608
KJAX20170619-4,KJAX20170619_101953_V06,2,0.879,1.200,29736,6087,852.806,6987,4365,663.511
KJAX20170619-4,KJAX20170619_101953_V06,4,1.318,1.200,29740,2359,345.743,5209,1603,263.631
KJAX20170619-4,KJAX20170619_101953_V06,8,1.802,1.200,14875,391,113.888,2676,186,71.436
KJAX20170619-4,KJAX20170619_101953_V06,9,2.417,1.200,14880,276,63.906,2129,92,39.408
KJAX20170619-4,KJAX20170619_101953_V06,10,3.120,1.200,14890,195,45.040,1729,64,25.901
KJAX20170619-4,KJAX20170619_101953_V06,11,3.999,1.200,14904,85,27.756,1363,13,16.700
KJAX20170619-4,KJAX20170619_101953_V06,12,5.098,1.200,14929,58,19.451,950,19,11.461
KJAX20170619-4,KJAX20170619_101953_V06,13,6.416,1.200,14957,65,9.053,644,14,6.538
KJAX20170619-4,KJAX20170619_102414_V06,0,0.483,1.200,40943,13921,1243.907,9136,10270,992.420
KJAX20170619-4,KJAX20170619_102414_V06,2,0.879,1.200,40947,6820,1004.560,10325,4715,793.579
KJAX20170619-4,KJAX20170619_102414_V06,4,1.318,1.200,40959,1927,400.387,8349,1199,301.943
KJAX20170619-4,KJAX20170619_102414_V06,8,1.802,1.200,20479,279,122.213,3878,54,69.510
KJAX20170619-4,KJAX20170619_102414_V06,9,2.417,1.200,20489,225,68.737,3042,77,38.740
KJAX20170619-4,KJAX20170619_102414_V06,10,3.120,1.200,20500,150,40.064,2846,54,22.702
KJAX20170619-4,KJAX20170619_102414_V06,11,3.999,1.200,20525,119,25.911,2446,43,15.725
KJAX20170619-4,KJAX20170619_102414_V06,12,5.098,1.200,20568,121,16.022,1757,70,9.357
KJAX20170619-4,KJAX20170619_102414_V06,13,6.416,1.200,20625,75,11.759,1290,47,7.878
KJAX20170619-4,KJAX20170619_102834_V06,0,0.483,1.200,46795,15543,1392.914,10520,11219,1098.365
KJAX20170619-4,KJAX20170619_102834_V06,2,0.879,1.200,46800,6368,1136.934,12500,4241,883.807
KJAX20170619-4,KJAX20170619_102834_V06,4,1.318,1.200,46814,1389,467.398,10112,777,346.988
KJAX20170619-4,KJAX20170619_102834_V06,8,1.802,1.200,23416,254,148.493,4786,96,88.659
KJAX20170619-4,KJAX20170619_102834_V06,9,2.417,1.200,23429,202,82.774,4157,50,50.032
KJAX20170619-4,KJAX20170619_102834_V06,10,3.120,1.200,23444,166,41.965,3852,58,21.354
KJAX20170619-4,KJAX20170619_102834_V06,11,3.999,1.200,23465,93,22.405,3036,40,13.843
KJAX20170619-4,KJAX20170619_102834_V06,12,5.098,1.200,23502,104,20.557,2107,53,15.019
KJAX20170619-4,KJAX20170619_102834_V06,13,6.416,1.200,23567,109,17.935,1780,46,10.286
KJAX20170619-1,KJAX20170619_092829_V06,0,0.483,1.200,719,151,124.757,55,126,80.522
KJAX20170619-1,KJAX20170619_092829_V06,2,0.879,1.200,726,8,62.175,28,5,25.769
KJAX20170619-1,KJAX20170619_092829_V06,4,1.318,1.200,720,0,0.613,0,0,0.613
KJAX20170619-1,KJAX20170619_092829_V06,8,1.802,1.200,363,0,0.619,0,0,0.619
KJAX20170619-1,KJAX20170619_092829_V06,9,2.417,1.200,361,1,3.302,0,1,3.302
KJAX20170619-1,KJAX20170619_092829_V06,10,3.120,1.200,362,0,0.618,0,0,0.618
KJAX20170619-1,KJAX20170619_092829_V06,11,3.999,1.200,365,0,0.624,0,0,0.624
KJAX20170619-1,KJAX20170619_093235_V06,0,0.483,1.200,1842,147,95.281,57,113,58.532
KJAX20170619-1,KJAX20170619_093235_V06,2,0.879,1.200,1839,11,36.832,13,4,29.375
KJAX20170619-1,KJAX20170619_093235_V06,4,1.318,1.200,1838,0,1.555,0,0,1.555
KJAX20170619-1,KJAX20170619_093235_V06,8,1.802,1.200,918,0,1.553,0,0,1.553
KJAX20170619-1,KJAX20170619_093235_V06,9,2.417,1.200,921,0,1.559,0,0,1.559
KJAX20170619-1,KJAX20170619_093235_V06,10,3.120,1.200,922,0,1.563,0,0,1.563
KJAX20170619-1,KJAX20170619_093235_V06,11,3.999,1.200,925,0,1.573,0,0,1.573
KJAX20170619-3,KJAX20170619_093657_V06,0,0.483,1.200,53,31,48.281,16,19,19.379
KJAX20170619-3,KJAX20170619_093657_V06,2,0.879,1.200,51,0,0.113,0,0,0.113
KJAX20170619-3,KJAX20170619_093657_V06,4,1.318,1.200,50,0,0.111,0,0,0.111
KJAX20170619-3,KJAX20170619_093657_V06,8,1.802,1.200,28,0,0.124,0,0,0.124
KJAX20170620-2,KJAX20170620_101032_V06,0,0.483,1.200,1636,1491,16.274,91,1421,12.439
KJAX20170620-2,KJAX20170620_101032_V06,2,1.450,1.200,1637,570,42.165,254,536,36.710
KJAX20170620-2,KJAX20170620_101032_V06,4,2.417,1.200,820,0,29.048,255,0,5.781
KJAX20170620-2,KJAX20170620_101032_V06,5,3.384,1.200,818,0,8.917,176,0,2.198
KJAX20170620-2,KJAX20170620_101032_V06,6,4.307,1.200,818,0,2.545,75,0,0.910
KJAX20170620-2,KJAX20170620_101032_V06,7,6.021,1.200,820,0,0.877,18,0,0.426
KJAX20170620-2,KJAX20170620_101032_V06,8,9.888,1.200,826,0,0.533,4,0,0.376
KJAX20170620-2,KJAX20170620_101525_V06,0,0.483,1.200,5671,4359,128.203,451,4084,110.091
KJAX20170620-2,KJAX20170620_101525_V06,2,1.450,1.200,5667,1592,146.862,730,1478,130.431
KJAX20170620-2,KJAX20170620_101525_V06,4,2.417,1.200,2831,37,37.123,593,27,11.909
KJAX20170620-2,KJAX20170620_101525_V06,5,3.384,1.200,2831,0,14.506,334,0,5.139
KJAX20170620-2,KJAX20170620_101525_V06,6,4.307,1.200,2838,0,5.721,164,0,2.719
KJAX20170620-2,KJAX20170620_101525_V06,7,6.021,1.200,2839,2,2.481,57,1,1.552
KJAX20170620-2,KJAX20170620_101525_V06,8,9.888,1.200,2878,0,2.827,33,0,0.832
KJAX20170620-2,KJAX20170620_102045_V06,0,0.483,1.200,15701,9519,418.998,2060,8340,352.173
KJAX20170620-2,KJAX20170620_102045_V06,2,1.450,1.200,15700,3058,261.971,3032,2535,198.906
KJAX20170620-2,KJAX20170620_102045_V06,4,2.417,1.200,7860,287,75.391,1248,205,43.225
KJAX20170620-2,KJAX20170620_102045_V06,5,3.384,1.200,7875,104,40.538,1133,71,20.668
KJAX20170620-2,KJAX20170620_102045_V06,6,4.307,1.200,7881,42,21.732,591,28,11.644
KJAX20170620-2,KJAX20170620_102045_V06,7,6.021,1.200,7897,2,12.577,405,1,6.411
KJAX20170620-2,KJAX20170620_102045_V06,8,9.888,1.200,7962,2,23.338,242,1,7.880
KJAX20170620-2,KJAX20170620_102606_V06,0,0.483,1.200,22168,12102,614.536,3350,10209,510.052
KJAX20170620-2,KJAX20170620_102606_V06,2,1.450,1.200,22181,1650,311.647,4867,1248,181.527
KJAX20170620-2,KJAX20170620_102606_V06,4,2.417,1.200,11089,238,62.745,1398,159,40.509
KJAX20170620-2,KJAX20170620_102606_V06,5,3.384,1.200,11101,101,31.408,1262,70,18.436
KJAX20170620-2,KJAX20170620_102606_V06,6,4.307,1.200,11123,72,28.229,1259,53,12.599
KJAX20170620-2,KJAX20170620_102606_V06,7,6.021,1.200,11154,6,16.363,638,3,7.874
KJAX20170620-2,KJAX20170620_102606_V06,8,9.888,1.200,11267,0,20.386,620,0,6.684
KJAX20170620-2,KJAX20170620_103126_V06,0,0.483,1.200,31386,13977,964.398,4836,11431,805.909
KJAX20170620-2,KJAX20170620_103126_V06,2,1.450,1.200,31400,981,318.612,6537,624,168.541
KJAX20170620-2,KJAX20170620_103126_V06,4,2.417,1.200,15702,135,82.834,1952,74,46.748
KJAX20170620-2,KJAX20170620_103126_V06,5,3.384,1.200,15718,65,70.243,2024,39,24.147
KJAX20170620-2,KJAX20170620_103126_V06,6,4.307,1.200,15726,33,39.871,1812,10,17.866
KJAX20170620-2,KJAX20170620_103126_V06,7,6.021,1.200,15784,9,14.519,1522,7,8.204
KJAX20170620-2,KJAX20170620_103126_V06,8,9.888,1.200,15934,4,181.928,1457,0,15.113
KJAX20170620-2,KJAX20170620_103646_V06,0,0.483,1.200,37400,13732,1165.965,6331,10801,944.825
KJAX20170620-2,KJAX20170620_103646_V06,2,1.450,1.200,37416,553,270.342,7555,314,143.497
KJAX20170620-2,KJAX20170620_103646_V06,4,2.417,1.200,18729,72,107.533,2231,36,50.521
KJAX20170620-2,KJAX20170620_103646_V06,5,3.384,1.200,18746,53,75.868,2185,26,32.277
KJAX20170620-2,KJAX20170620_103646_V06,6,4.307,1.200,18769,27,49.403,2171,8,18.591
KJAX20170620-2,KJAX20170620_103646_V06,7,6.021,1.200,18813,10,29.775,2095,0,7.797
KJAX20170620-2,KJAX20170620_103646_V06,8,9.888,1.200,19011,49,722.409,2374,0,43.772
KJAX20170620-2,KJAX20170620_104207_V06,0,0.483,1.200,44108,13899,1519.734,7984,10638,1200.393
KJAX20170620-2,KJAX20170620_104207_V06,2,1.450,1.200,44127,667,270.551,8223,381,140.368
