track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KCCX20200602_090150_V06,-40.002,0.154,496.847,94.017,69.226,-76.819,41.844,34612.816,142458.717,20200602_050150,479182,217174,196826,50379
5,KCCX20200603_094102_V06,-0.430,0.057,183.361,365.831,3.034,-78.693,40.625,1517.204,66967.027,20200603_054102,479171,10699,40292,3150
6,KCCX20200603_094102_V06,-0.430,0.050,61.355,267.516,18.095,-79.423,41.061,9047.665,120422.950,20200603_054102,479171,10699,40292,3150
9,KCCX20200603_094956_V06,8.470,0.099,191.047,426.234,8.621,-78.645,40.353,4310.310,83375.206,20200603_054956,479183,11890,42732,3334
14,KCCX20200603_104602_V06,64.570,0.055,294.397,373.932,13.282,-78.037,40.590,6641.243,37071.916,20200603_064602,479189,28457,57706,4830
1,KCCX20200604_084512_V06,-55.924,0.245,353.606,84.353,3.719,-77.681,41.893,1859.703,111104.916,20200604_044512,479175,22981,27904,16936
1,KCCX20200604_090424_V06,-36.724,0.278,353.577,84.407,8.442,-77.681,41.893,4220.944,111075.047,20200604_050424,479171,21329,34051,14458
6,KCCX20200604_094250_V06,1.709,0.127,20.090,470.712,30.313,-79.646,40.143,15156.399,163929.867,20200604_054250,479170,4814,36839,3566
6,KCCX20200604_100202_V06,20.909,0.172,41.850,478.573,51.347,-79.518,40.109,25673.348,156947.190,20200604_060202,479173,6419,40703,4674
10,KCCX20200604_104027_V06,59.326,0.198,485.380,123.604,13.845,-76.890,41.712,6922.668,127946.379,20200604_064027,479172,9088,45881,4680
10,KCCX20200604_105003_V06,68.926,0.073,485.275,122.239,20.676,-76.891,41.718,10337.980,128379.857,20200604_065003,479171,11297,45891,5830
5,KCCX20200604_091401_V06,-27.107,0.204,213.563,429.702,16.545,-78.513,40.338,8272.556,77932.712,20200604_051401,479173,11883,41723,7232
7,KCCX20200604_102115_V06,40.126,0.081,300.268,298.761,7.756,-78.002,40.929,3878.235,633.926,20200604_062115,479170,6493,45629,3644
1,KCCX20200606_091053_V06,-29.662,0.169,485.040,121.059,11.834,-76.892,41.723,5916.878,128704.591,20200606_051053,479171,9446,40178,6112
2,KCCX20200606_091053_V06,-29.662,0.067,218.131,426.141,16.796,-78.486,40.354,8398.129,75189.942,20200606_051053,479171,9446,40178,6112
2,KCCX20200606_092029_V06,-20.062,0.197,213.876,428.905,13.655,-78.511,40.342,6827.400,77514.170,20200606_052029,479172,4716,42339,2918
4,KCCX20200606_093942_V06,-0.845,0.052,391.915,428.474,8.124,-77.463,40.343,4062.225,78984.367,20200606_053942,479170,15688,32763,13582
1,KCCX20200607_102621_V06,46.044,0.077,212.740,423.973,15.078,-78.518,40.364,7538.811,75801.750,20200607_062621,479174,3438,21946,2736
1,KCCX20200608_090733_V06,-32.550,0.090,493.306,115.346,3.262,-76.842,41.749,1631.084,133664.124,20200608_050733,479174,15408,39516,11836
2,KCCX20200609_102214_V06,42.306,0.177,250.396,344.518,3.091,-78.297,40.722,1545.523,33325.760,20200609_062214,479173,31564,39782,29068
2,KCCX20200609_103149_V06,51.889,0.059,249.849,344.563,11.899,-78.301,40.722,5949.584,33544.739,20200609_063149,479172,30660,42209,28094
10,KCCX20200610_092810_V06,-11.622,0.694,334.438,258.401,16.385,-77.799,41.110,8192.444,27002.014,20200610_052810,479174,34462,41496,20895
10,KCCX20200610_093250_V06,-6.956,0.074,335.379,257.188,22.110,-77.793,41.116,11054.866,27769.331,20200610_053250,479195,45594,44212,30128
15,KCCX20200610_100355_V06,24.128,0.075,344.886,192.441,34.201,-77.735,41.407,17100.464,58274.599,20200610_060355,479176,57357,53878,38255
15,KCCX20200610_100822_V06,28.578,0.056,347.173,192.006,39.481,-77.722,41.409,19740.618,58923.868,20200610_060822,479176,54950,52934,37174
5,KCCX20200610_090841_V06,-31.106,0.056,182.189,365.821,1.934,-78.700,40.625,967.176,67475.454,20200610_050841,479180,19765,43036,4985
11,KCCX20200610_092810_V06,-11.622,0.183,179.782,364.365,5.100,-78.714,40.631,2549.906,68182.034,20200610_052810,479174,34462,41496,20895
13,KCCX20200610_093250_V06,-6.956,0.075,251.170,343.936,2.079,-78.293,40.725,1039.293,32843.588,20200610_053250,479195,45594,44212,30128
1,KCCX20200611_084232_V06,-57.151,0.139,195.597,415.603,13.707,-78.619,40.401,6853.428,77884.487,20200611_044232,479177,35840,64387,8922
1,KCCX20200611_084741_V06,-52.001,0.162,195.626,415.946,19.596,-78.619,40.399,9798.125,78002.282,20200611_044741,479169,33417,64964,8058
4,KCCX20200611_102135_V06,41.899,0.051,219.241,391.288,2.872,-78.480,40.511,1435.751,60941.578,20200611_062135,479173,9379,61890,2628
3,KCCX20200612_090304_V06,-36.545,0.117,289.976,432.393,10.131,-78.063,40.327,5065.466,66385.753,20200612_050304,479175,4715,34972,2786
5,KCCX20200612_101952_V06,40.255,0.521,363.941,285.220,32.371,-77.624,40.989,16185.646,32813.664,20200612_061952,479176,2630,45101,2000
7,KCCX20200613_104040_V06,61.093,0.254,38.539,386.260,56.059,-79.547,40.524,28029.455,137661.221,20200613_064040,479174,10339,64695,3191
7,KCCX20200613_110224_V06,82.826,0.267,46.592,387.928,69.599,-79.499,40.517,34799.439,134114.564,20200613_070224,479169,5302,63935,2788
2,KCCX20200613_092350_V06,-15.740,0.076,228.096,285.493,27.132,-78.431,40.988,13566.006,36676.551,20200613_052350,479170,3844,39727,1466
2,KCCX20200613_093327_V06,-6.124,0.148,232.572,301.175,19.157,-78.404,40.917,9578.485,33718.927,20200613_053327,479175,5554,42213,1813
4,KCCX20200613_094303_V06,3.476,0.094,27.087,409.187,28.254,-79.612,40.420,14127.245,146972.109,20200613_054303,479172,7385,47131,2750
6,KCCX20200613_100215_V06,22.676,0.185,337.943,295.715,55.551,-77.779,40.942,27775.311,19092.242,20200613_060215,479171,9526,56733,3105
2,KCCX20200614_085415_V06,-45.318,0.656,299.580,303.097,8.163,-78.006,40.909,4081.268,1562.699,20200614_045415,479176,9974,27562,2142
2,KCCX20200614_090403_V06,-35.518,0.315,299.440,302.277,14.351,-78.007,40.913,7175.730,1172.415,20200614_050403,479183,10454,21965,2285
2,KCCX20200614_090907_V06,-30.452,-1.000,299.372,301.878,17.837,-78.008,40.915,8918.363,990.080,20200614_050907,479173,10514,20255,2131
2,KCCX20200614_091411_V06,-25.385,0.161,298.056,302.492,11.107,-78.015,40.912,5553.524,1580.206,20200614_051411,479180,10571,19702,2062
6,KCCX20200614_094304_V06,3.498,0.112,299.270,301.029,10.558,-78.008,40.918,5278.893,630.896,20200614_054304,479185,13215,23271,2348
6,KCCX20200614_094731_V06,7.948,0.094,298.847,301.194,16.015,-78.011,40.918,8007.537,829.962,20200614_054731,479185,13784,24277,2593
6,KCCX20200614_095223_V06,12.815,-1.000,298.491,301.332,22.395,-78.013,40.917,11197.435,1006.269,20200614_055223,479180,14062,24937,2476
6,KCCX20200614_100210_V06,22.598,0.190,295.710,301.643,12.326,-78.029,40.916,6163.139,2297.150,20200614_060210,479182,15345,26606,3259
11,KCCX20200614_103803_V06,58.482,0.115,171.107,379.756,31.536,-78.765,40.561,15768.164,75786.627,20200614_063803,479174,18716,55288,4184
11,KCCX20200614_104739_V06,68.082,0.059,169.358,380.762,44.185,-78.775,40.557,22092.328,76794.873,20200614_064739,479174,18635,55648,3988
1,KCCX20200614_084418_V06,-55.268,0.085,139.419,276.853,8.903,-78.959,41.023,4451.433,81120.117,20200614_044418,479174,11784,58474,3076
5,KCCX20200614_092854_V06,-10.668,0.107,298.715,302.099,11.548,-78.012,40.914,5773.907,1230.484,20200614_052854,479193,11877,20595,2226
7,KCCX20200614_094731_V06,7.948,0.147,219.250,389.803,2.384,-78.480,40.518,1191.790,60384.518,20200614_054731,479185,13784,24277,2593
6,KCCX20200615_093621_V06,-3.246,0.432,425.228,297.577,42.524,-77.260,40.932,21261.894,62625.840,20200615_053621,479173,19116,73965,2128
1,KCCX20200616_084722_V06,-52.290,0.139,198.610,421.817,8.671,-78.601,40.373,4335.423,79245.305,20200616_044722,479173,7710,20927,5876
1,KCCX20200616_090926_V06,-30.223,-1.000,198.610,421.817,43.757,-78.601,40.373,21878.423,79245.305,20200616_050926,479173,2204,26186,1504
1,KCCX20200616_092122_V06,-18.290,0.131,209.486,424.163,11.497,-78.537,40.363,5748.617,76826.642,20200616_052122,479172,1338,32778,996
3,KCCX20200616_095012_V06,10.543,0.088,173.886,366.686,14.248,-78.749,40.620,7124.046,71329.738,20200616_055012,479171,7528,36119,6896
4,KCCX20200616_095012_V06,10.543,0.057,300.487,300.826,5.114,-78.001,40.919,2556.858,479.358,20200616_055012,479171,7528,36119,6896
10,KCCX20200617_103746_V06,58.017,0.055,300.004,299.405,8.396,-78.004,40.926,4198.151,297.674,20200617_063746,479173,13541,63341,5249
10,KCCX20200617_104722_V06,67.617,0.131,299.596,299.365,16.268,-78.006,40.926,8134.152,376.264,20200617_064722,479174,13112,64042,4649
2,KCCX20200617_090144_V06,-38.016,0.328,351.803,86.934,5.254,-77.692,41.882,2626.942,109636.313,20200617_050144,479171,3732,28376,2567
6,KCCX20200617_094944_V06,9.984,0.308,400.301,402.237,32.864,-77.413,40.461,16431.946,71611.419,20200617_054944,479173,8316,51919,6524
8,KCCX20200617_101834_V06,38.817,0.089,318.840,513.262,46.608,-77.894,39.963,23303.810,107046.248,20200617_061834,479174,13090,62874,6089
9,KCCX20200617_101834_V06,38.817,0.070,298.871,299.673,8.474,-78.011,40.925,4237.179,587.689,20200617_061834,479174,13090,62874,6089
3,KCCX20200618_091555_V06,-23.958,0.244,340.755,358.798,18.078,-77.763,40.658,9038.788,35770.664,20200618_051555,479178,41066,71586,2465
4,KCCX20200618_092124_V06,-18.474,0.112,411.629,332.922,20.650,-77.343,40.773,10325.226,58191.368,20200618_052124,479169,38182,69308,2200
4,KCCX20200618_092705_V06,-12.791,-1.000,411.629,332.922,29.687,-77.343,40.773,14843.476,58191.368,20200618_052705,479179,36611,69350,2460
4,KCCX20200618_093234_V06,-7.308,0.192,403.240,322.452,21.512,-77.392,40.820,10756.199,52826.645,20200618_053234,479175,35718,70865,2184
5,KCCX20200618_092124_V06,-18.474,0.090,201.879,313.065,23.559,-78.586,40.863,11779.488,49493.605,20200618_052124,479169,38182,69308,2200
5,KCCX20200618_092705_V06,-12.791,-1.000,201.879,313.065,32.595,-78.586,40.863,16297.738,49493.605,20200618_052705,479179,36611,69350,2460
5,KCCX20200618_093234_V06,-7.308,0.215,195.729,302.881,27.629,-78.623,40.908,13814.466,52155.333,20200618_053234,479175,35718,70865,2184
13,KCCX20200618_093234_V06,-7.308,0.054,476.458,313.259,35.002,-76.957,40.859,17501.144,88477.595,20200618_053234,479175,35718,70865,2184
19,KCCX20200618_094358_V06,4.092,0.076,190.807,407.860,32.551,-78.647,40.436,16275.328,76741.414,20200618_054358,479175,38821,75700,2426
21,KCCX20200618_094358_V06,4.092,0.070,223.547,389.827,30.416,-78.455,40.518,15207.989,58978.562,20200618_054358,479175,38821,75700,2426
22,KCCX20200618_095025_V06,10.542,0.071,354.817,372.666,31.433,-77.680,40.595,15716.654,45511.707,20200618_055025,479174,43997,78763,3058
24,KCCX20200618_100655_V06,27.042,0.065,323.227,160.742,43.784,-77.865,41.550,21891.834,70590.662,20200618_060655,479173,39106,76485,2638
28,KCCX20200618_104026_V06,60.559,0.103,270.219,207.474,33.817,-78.182,41.339,16908.451,48600.514,20200618_064026,479169,32487,71886,1834
30,KCCX20200618_104602_V06,66.159,0.123,151.855,339.200,26.251,-78.881,40.743,13125.716,76621.777,20200618_064602,479175,33434,72652,1851
6,KCCX20200619_102654_V06,46.869,0.059,23.749,418.445,29.195,-79.630,40.378,14597.733,150286.113,20200619_062654,479174,13901,46709,3787
6,KCCX20200619_103630_V06,56.469,0.126,24.792,416.693,37.719,-79.625,40.386,18859.310,149463.060,20200619_063630,479172,14342,47563,4038
3,KCCX20200619_091942_V06,-20.331,0.057,427.781,342.657,8.471,-77.248,40.729,4235.285,67356.603,20200619_051942,479171,9640,36700,1752
4,KCCX20200619_094831_V06,8.486,0.259,25.995,102.253,34.056,-79.652,41.802,17028.168,168954.687,20200619_054831,479174,12388,46876,2491
5,KCCX20200619_094831_V06,8.486,0.056,40.488,170.526,43.914,-79.558,41.496,21956.913,145008.594,20200619_054831,479174,12388,46876,2491
8,KCCX20200619_105533_V06,75.519,0.062,17.418,164.141,22.966,-79.697,41.522,11482.903,156772.550,20200619_065533,479186,11590,42864,3117
11,KCCX20200619_110427_V06,84.419,0.108,222.960,425.405,35.111,-78.457,40.358,17555.542,73589.360,20200619_070427,479175,10449,42342,2708
1,KCCX20200622_084443_V06,-55.971,0.515,351.986,85.161,6.913,-77.691,41.890,3456.390,110519.832,20200622_044443,479172,8770,18965,7058
