track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
9,KRAX20170609_095830_V06,0.729,0.060,377.686,407.585,6.438,-78.064,35.180,3219.166,66350.750,20170609_055830,479175,74751,25124,63531
9,KRAX20170609_100326_V06,5.662,0.119,377.804,407.625,13.766,-78.063,35.179,6882.879,66401.534,20170609_060326,479174,74506,25413,63072
1,KRAX20170609_093400_V06,-23.771,0.124,379.991,513.353,12.646,-78.053,34.703,6323.224,113927.740,20170609_053400,479174,26228,23859,20474
6,KRAX20170609_094339_V06,-14.121,0.089,310.358,510.103,7.097,-78.433,34.718,3548.263,105178.896,20170609_054339,479176,39788,23515,31556
1,KRAX20170611_092329_V06,-34.153,0.388,424.348,390.537,5.342,-77.807,35.255,2671.236,76908.282,20170611_052329,479167,42929,39265,31885
2,KRAX20170612_095315_V06,-4.361,0.054,429.317,473.000,8.652,-77.783,34.884,4325.998,107995.064,20170612_055315,479180,100558,49757,78991
1,KRAX20170614_090802_V06,-49.608,0.198,421.938,389.697,2.655,-77.820,35.259,1327.673,75687.575,20170614_050802,479168,23430,36572,15712
3,KRAX20170614_100539_V06,8.009,0.095,386.825,513.541,16.792,-78.016,34.702,8396.180,115258.601,20170614_060539,479172,50707,40002,40136
4,KRAX20170614_104027_V06,42.809,0.259,222.101,516.971,22.509,-78.915,34.687,11254.513,115265.725,20170614_064027,479161,37983,41975,28832
1,KRAX20170615_093045_V06,-26.947,0.059,423.759,390.133,7.912,-77.810,35.257,3955.980,76551.287,20170615_053045,479180,46558,52765,33641
1,KRAX20170616_092246_V06,-35.013,0.059,277.419,383.307,2.442,-78.614,35.290,1221.046,43156.393,20170616_052246,479185,27940,54626,19698
2,KRAX20170616_092750_V06,-29.946,0.076,426.460,390.890,8.803,-77.795,35.254,4401.369,77867.316,20170616_052750,479177,30522,52328,22530
3,KRAX20170617_094443_V06,-13.172,0.205,318.386,438.948,9.233,-78.389,35.039,4616.463,70079.379,20170617_054443,479175,22960,38684,12822
2,KRAX20170619_091706_V06,-41.086,0.207,277.788,379.804,6.443,-78.612,35.306,3221.708,41419.012,20170619_051706,479192,27216,45461,10295
2,KRAX20170619_092105_V06,-37.103,0.333,277.319,378.102,13.422,-78.615,35.313,6711.075,40664.431,20170619_052105,479158,28961,44583,12505
2,KRAX20170619_092459_V06,-33.203,0.069,278.271,375.794,19.232,-78.609,35.324,9616.034,39423.803,20170619_052459,479180,30122,43557,14723
1,KRAX20170620_091954_V06,-38.473,0.064,194.331,252.979,61.669,-79.075,35.876,30834.417,57829.555,20170620_051954,479179,146026,142606,38564
1,KRAX20170620_092512_V06,-33.173,0.083,211.431,276.486,45.395,-78.980,35.770,22697.504,45818.728,20170620_052512,479169,138263,138783,35590
2,KRAX20170620_092512_V06,-33.173,0.176,404.289,46.554,27.178,-77.906,36.806,13588.943,137032.266,20170620_052512,479169,138263,138783,35590
2,KRAX20170620_093040_V06,-27.707,-1.000,404.289,46.554,35.870,-77.906,36.806,17934.943,137032.266,20170620_053040,479171,135094,138425,34709
2,KRAX20170620_093557_V06,-22.423,0.184,428.127,39.037,30.860,-77.772,36.839,15429.993,145360.155,20170620_053557,479170,138181,136341,38619
3,KRAX20170620_092512_V06,-33.173,0.126,356.141,126.737,27.430,-78.177,36.446,13714.767,91065.618,20170620_052512,479169,138263,138783,35590
11,KRAX20170620_101234_V06,14.193,0.093,442.063,79.100,43.241,-77.696,36.658,21620.533,131318.921,20170620_061234,479182,142750,117877,50900
16,KRAX20170620_111059_V06,72.610,0.066,469.049,193.659,13.114,-77.551,36.141,6556.938,99857.538,20170620_071059,479172,138323,131263,35130
2,KRAX20170623_090802_V06,-51.051,0.205,312.789,97.108,19.506,-78.419,36.580,9753.235,101647.147,20170623_050802,479175,157760,180273,23323
2,KRAX20170623_091311_V06,-45.901,0.364,315.534,98.396,25.192,-78.403,36.574,12595.880,101100.843,20170623_051311,479177,158375,183631,21662
3,KRAX20170623_090802_V06,-51.051,0.078,355.647,202.306,12.574,-78.181,36.105,6286.812,56215.507,20170623_050802,479175,157760,180273,23323
7,KRAX20170623_092837_V06,-30.468,0.057,222.750,518.619,41.900,-78.911,34.679,20949.875,115932.811,20170623_052837,479178,168147,192492,24818
7,KRAX20170624_092142_V06,-37.670,0.165,428.581,381.892,8.623,-77.783,35.294,4311.701,76222.374,20170624_052142,479178,46809,60109,14018
7,KRAX20170624_092724_V06,-31.970,0.084,429.653,381.975,15.445,-77.777,35.294,7722.438,76697.023,20170624_052724,479183,48679,61403,15766
15,KRAX20170624_110643_V06,67.347,0.092,346.245,331.386,21.231,-78.235,35.524,10615.471,27944.746,20170624_070643,479175,31518,39790,23862
15,KRAX20170624_111129_V06,72.114,0.560,350.755,331.033,25.416,-78.210,35.525,12708.129,29745.178,20170624_071129,479162,28655,40970,22055
15,KRAX20170624_111617_V06,76.914,0.398,367.527,329.111,20.381,-78.118,35.534,10190.464,36767.230,20170624_071617,479169,31483,39838,24804
5,KRAX20170624_091600_V06,-43.370,0.100,352.082,230.699,23.658,-78.201,35.977,11829.002,43344.735,20170624_051600,479176,41776,54311,13998
8,KRAX20170624_093848_V06,-20.570,0.058,334.339,306.111,13.826,-78.300,35.638,6912.766,17439.441,20170624_053848,479170,47056,56937,18272
11,KRAX20170624_105220_V06,52.964,0.244,364.917,291.905,48.579,-78.131,35.701,24289.722,32709.919,20170624_065220,479174,36239,44658,24031
14,KRAX20170624_110155_V06,62.547,0.058,349.892,350.674,23.978,-78.215,35.437,11989.174,35556.648,20170624_070155,479172,31602,40444,23553
2,KRAX20170625_095902_V06,-0.644,0.259,421.603,394.549,5.118,-77.822,35.237,2559.040,77017.306,20170625_055902,479188,122168,60966,90567
2,KRAX20170625_100317_V06,3.606,0.668,422.657,394.974,9.906,-77.816,35.235,4952.815,77564.191,20170625_060317,479179,126478,61265,94060
1,KRAX20170625_092830_V06,-31.178,0.058,430.363,218.112,2.319,-77.767,36.032,1159.309,76974.063,20170625_052830,479165,58740,71465,33652
1,KRAX20170626_093319_V06,-26.692,0.696,419.364,401.382,9.012,-77.835,35.207,4506.083,78304.009,20170626_053319,479167,39190,43181,30602
1,KRAX20170626_093810_V06,-21.842,0.217,419.627,401.873,15.678,-77.833,35.204,7839.164,78563.334,20170626_053810,479171,45913,39669,36542
1,KRAX20170626_094302_V06,-16.975,0.061,420.017,403.699,19.092,-77.831,35.196,9545.920,79305.526,20170626_054302,479168,70691,34061,58886
8,KRAX20170626_102719_V06,27.308,0.072,276.258,403.625,4.840,-78.620,35.198,2420.002,53155.036,20170626_062719,479171,109739,38769,93540
8,KRAX20170626_103212_V06,32.191,0.324,275.299,404.108,11.352,-78.626,35.196,5675.865,53499.011,20170626_063212,479177,107061,40396,90211
8,KRAX20170626_103707_V06,37.108,0.289,276.160,403.918,15.003,-78.621,35.197,7501.478,53308.899,20170626_063707,479174,100416,39816,84688
4,KRAX20170626_095259_V06,-7.025,0.344,282.015,377.985,9.117,-78.589,35.314,4558.500,40016.097,20170626_055259,479172,122810,32480,107453
4,KRAX20170626_095756_V06,-2.075,0.308,281.900,377.587,16.150,-78.590,35.316,8075.208,39835.046,20170626_055756,479173,125505,33756,109962
2,KRAX20170626_094801_V06,-11.992,0.075,433.523,227.923,5.349,-77.750,35.988,2674.530,75867.524,20170626_054801,479173,105248,31832,90891
3,KRAX20170626_094801_V06,-11.992,0.068,463.498,341.923,6.339,-77.589,35.473,3169.252,84393.460,20170626_054801,479173,105248,31832,90891
5,KRAX20170626_095756_V06,-2.075,0.242,324.605,150.583,13.349,-78.353,36.338,6674.702,75714.641,20170626_055756,479173,125505,33756,109962
6,KRAX20170626_095756_V06,-2.075,0.144,383.720,251.277,15.841,-78.026,35.884,7920.586,48432.716,20170626_055756,479173,125505,33756,109962
9,KRAX20170626_102719_V06,27.308,0.064,400.259,537.705,27.904,-77.944,34.593,13952.210,128991.661,20170626_062719,479171,109739,38769,93540
1,KRAX20170627_093406_V06,-26.261,0.785,425.436,387.388,7.861,-77.801,35.269,3930.489,76437.920,20170627_053406,479188,21063,20593,15907
1,KRAX20170627_094055_V06,-19.445,0.605,426.237,388.329,16.063,-77.796,35.265,8031.536,77035.385,20170627_054055,479183,22084,19848,16559
1,KRAX20170627_094742_V06,-12.661,0.157,427.911,386.960,23.730,-77.787,35.271,11864.946,77335.515,20170627_054742,479192,26653,20483,20835
4,KRAX20170627_095430_V06,-5.861,0.060,323.250,367.825,6.472,-78.362,35.360,3236.197,35849.663,20170627_055430,479179,36406,19931,30217
4,KRAX20170627_100122_V06,1.005,0.074,323.930,367.386,16.813,-78.358,35.362,8406.739,35754.690,20170627_060122,479176,41433,19210,34899
1,KRAX20170628_092726_V06,-33.302,0.524,421.820,394.984,6.879,-77.821,35.235,3439.747,77236.839,20170628_052726,479165,24818,36755,20387
1,KRAX20170628_093218_V06,-28.436,0.607,422.090,395.378,12.345,-77.819,35.234,6172.556,77464.302,20170628_053218,479179,23270,38579,18615
1,KRAX20170628_093710_V06,-23.569,0.393,422.625,397.546,15.812,-77.817,35.224,7905.992,78345.392,20170628_053710,479174,24716,37914,19663
4,KRAX20170628_094200_V06,-18.736,0.633,276.316,385.308,6.471,-78.620,35.281,3235.744,44267.407,20170628_054200,479166,30559,32761,24657
4,KRAX20170628_094651_V06,-13.886,0.557,276.327,385.396,13.726,-78.620,35.280,6862.859,44308.134,20170628_054651,479169,39456,27948,32605
4,KRAX20170628_095139_V06,-9.086,0.055,276.298,385.859,17.828,-78.620,35.278,8914.080,44535.392,20170628_055139,479174,44704,24339,38582
8,KRAX20170628_095625_V06,-4.319,0.620,322.745,369.495,5.883,-78.365,35.352,2941.559,36561.049,20170628_055625,479170,51885,23118,45531
8,KRAX20170628_100112_V06,0.464,0.405,323.099,370.303,12.780,-78.363,35.348,6390.244,37000.334,20170628_060112,479171,56646,22448,50071
8,KRAX20170628_100558_V06,5.231,0.411,322.842,373.232,19.304,-78.364,35.335,9651.868,38356.109,20170628_060558,479170,59885,21398,53339
9,KRAX20170628_095625_V06,-4.319,0.111,321.137,150.862,1.889,-78.372,36.337,944.550,75314.098,20170628_055625,479170,51885,23118,45531
9,KRAX20170628_100112_V06,0.464,0.173,321.235,151.018,7.658,-78.372,36.337,3829.090,75244.046,20170628_060112,479171,56646,22448,50071
3,KRAX20170628_093710_V06,-23.569,0.058,429.109,222.194,3.121,-77.774,36.014,1560.551,75370.828,20170628_053710,479174,24716,37914,19663
6,KRAX20170628_094200_V06,-18.736,0.065,378.673,521.217,18.787,-78.061,34.668,9393.375,117394.977,20170628_054200,479166,30559,32761,24657
1,KRAX20170629_093333_V06,-27.581,0.796,421.437,385.712,9.088,-77.823,35.277,4543.896,74319.179,20170629_053333,479183,22941,37591,14785
1,KRAX20170629_094033_V06,-20.581,0.817,422.014,385.619,17.524,-77.819,35.278,8761.828,74528.854,20170629_054033,479176,24971,34493,16194
1,KRAX20170629_094734_V06,-13.564,0.409,425.355,387.620,25.078,-77.801,35.268,12538.978,76470.782,20170629_054734,479176,32678,33551,22475
2,KRAX20170629_094033_V06,-20.581,0.095,277.047,379.781,4.572,-78.616,35.306,2286.211,41508.503,20170629_054033,479176,24971,34493,16194
2,KRAX20170629_094734_V06,-13.564,0.864,279.027,375.373,12.332,-78.605,35.326,6165.962,39118.343,20170629_054734,479176,32678,33551,22475
2,KRAX20170629_095435_V06,-6.547,0.612,282.701,373.778,21.070,-78.585,35.333,10534.880,37889.326,20170629_055435,479194,42768,33963,31551
3,KRAX20170629_095435_V06,-6.547,0.329,441.887,191.063,11.529,-77.702,36.154,5764.408,89441.656,20170629_055435,479194,42768,33963,31551
4,KRAX20170629_100346_V06,2.636,0.069,416.146,287.403,17.746,-77.848,35.720,8872.955,58413.429,20170629_060346,479194,48180,34355,36999
2,KRAX20170630_093206_V06,-29.446,0.933,425.727,383.433,8.840,-77.799,35.287,4419.790,75445.702,20170630_053206,479188,8331,31369,5440
2,KRAX20170630_093913_V06,-22.330,0.848,428.643,380.283,16.651,-77.783,35.301,8325.307,75819.215,20170630_053913,479194,8489,29820,5603
2,KRAX20170630_094622_V06,-15.180,0.405,434.512,376.583,23.635,-77.750,35.318,11817.418,77392.370,20170630_054622,479176,8508,27863,5441
2,KRAX20170630_095341_V06,-7.863,0.063,432.381,374.044,22.973,-77.762,35.329,11486.251,75840.617,20170630_055341,479180,10399,26858,7007
1,KRAX20170630_092446_V06,-36.780,0.116,278.405,377.943,5.532,-78.609,35.314,2766.119,40439.479,20170630_052446,479176,7111,31266,4255
3,KRAX20170630_095341_V06,-7.863,0.289,181.889,526.000,22.146,-79.134,34.645,11072.813,127501.188,20170630_055341,479180,10399,26858,7007
3,KRAX20170701_093517_V06,-26.698,0.485,431.098,385.153,9.112,-77.769,35.279,4556.179,78162.782,20170701_053517,479183,11176,38612,4007
3,KRAX20170701_093927_V06,-22.532,0.347,432.430,384.460,15.371,-77.762,35.282,7685.424,78535.385,20170701_053927,479184,12056,36832,4830
3,KRAX20170701_094335_V06,-18.398,0.274,436.578,382.072,18.476,-77.739,35.293,9238.033,79670.011,20170701_054335,479181,13407,36473,5895
3,KRAX20170701_094744_V06,-14.248,0.628,442.464,379.456,21.475,-77.707,35.305,10737.683,81561.897,20170701_054744,479176,14050,35694,6135
3,KRAX20170701_095150_V06,-10.148,0.358,445.402,377.459,23.901,-77.691,35.314,11950.392,82373.784,20170701_055150,479181,15102,35849,6486
2,KRAX20170702_093105_V06,-31.353,0.128,428.464,391.487,6.567,-77.784,35.251,3283.367,78855.808,20170702_053105,479182,26425,36822,17238
3,KRAX20170702_094114_V06,-21.203,0.414,142.060,343.166,6.801,-79.360,35.468,3400.328,81866.111,20170702_054114,479184,30391,41106,18120
4,KRAX20170702_094114_V06,-21.203,0.098,220.354,433.456,8.307,-78.927,35.063,4153.564,77707.702,20170702_054114,479184,30391,41106,18120
5,KRAX20170702_095122_V06,-11.069,0.657,284.111,379.136,13.831,-78.577,35.309,6915.325,40357.903,20170702_055122,479188,39227,40169,26361
7,KRAX20170702_110254_V06,60.464,0.051,28.940,169.399,45.500,-79.998,36.244,22749.954,150440.936,20170702_070254,479184,28639,43759,20548
2,KRAX20170703_095147_V06,-11.126,0.394,278.115,384.959,9.543,-78.610,35.282,4771.654,43866.049,20170703_055147,479179,142046,48637,113884
2,KRAX20170703_095545_V06,-7.159,0.115,278.321,385.124,15.826,-78.609,35.282,7912.917,43920.606,20170703_055545,479192,148847,46635,121265
2,KRAX20170703_095942_V06,-3.209,0.087,280.154,386.158,20.317,-78.599,35.277,10158.700,44206.982,20170703_055942,479186,157308,44983,129576
4,KRAX20170703_095545_V06,-7.159,0.712,377.226,365.904,7.396,-78.065,35.368,3697.910,50762.225,20170703_055545,479192,148847,46635,121265
4,KRAX20170703_095942_V06,-3.209,0.396,377.229,365.830,13.375,-78.065,35.368,6687.477,50739.259,20170703_055942,479186,157308,44983,129576
4,KRAX20170703_100340_V06,0.758,0.061,377.117,367.215,11.594,-78.066,35.362,5797.085,51149.094,20170703_060340,479185,157299,44160,129925
6,KRAX20170703_095545_V06,-7.159,0.057,323.546,368.391,6.458,-78.360,35.357,3228.910,36165.208,20170703_055545,479192,148847,46635,121265
6,KRAX20170703_095942_V06,-3.209,-1.000,323.546,368.391,12.738,-78.360,35.357,6369.160,36165.208,20170703_055942,479186,157308,44983,129576
6,KRAX20170703_100340_V06,0.758,0.051,324.247,373.321,17.026,-78.357,35.335,8513.245,38613.251,20170703_060340,479185,157299,44160,129925
13,KRAX20170703_112714_V06,84.324,0.616,359.832,69.823,6.958,-78.155,36.702,3479.229,118912.944,20170703_072714,479189,140693,59173,104753
13,KRAX20170703_113111_V06,88.274,0.106,360.609,70.219,11.982,-78.151,36.700,5991.081,118819.829,20170703_073111,479184,146807,59000,110506
1,KRAX20170703_094337_V06,-19.292,0.063,427.090,391.387,9.580,-77.792,35.251,4789.948,78267.796,20170703_054337,479191,114829,51260,88684
5,KRAX20170703_095545_V06,-7.159,0.067,412.945,289.274,16.386,-77.866,35.712,8192.841,56726.588,20170703_055545,479192,148847,46635,121265
7,KRAX20170703_095942_V06,-3.209,0.183,237.402,359.662,6.512,-78.835,35.396,3256.210,43238.096,20170703_055942,479186,157308,44983,129576
8,KRAX20170703_100340_V06,0.758,0.070,268.266,287.875,12.793,-78.665,35.720,6396.500,16985.695,20170703_060340,479185,157299,44160,129925
10,KRAX20170703_100738_V06,4.724,0.116,164.444,518.437,5.793,-79.230,34.679,2896.337,128540.179,20170703_060738,479175,161756,44888,133489
2,KRAX20170704_094959_V06,-13.417,0.424,276.285,380.815,8.832,-78.620,35.301,4415.817,42111.497,20170704_054959,479176,31979,48644,21161
2,KRAX20170704_095454_V06,-8.500,0.538,277.258,379.900,16.019,-78.615,35.305,8009.628,41536.695,20170704_055454,479175,40619,49935,27850
2,KRAX20170704_095949_V06,-3.584,0.065,276.791,378.157,19.450,-78.618,35.313,9724.899,40765.196,20170704_055949,479175,50476,51130,36353
3,KRAX20170704_095949_V06,-3.584,0.056,136.472,342.233,6.415,-79.391,35.472,3207.617,84446.894,20170704_055949,479175,50476,51130,36353
3,KRAX20170704_100445_V06,1.350,0.055,136.424,342.165,13.711,-79.391,35.472,6855.358,84461.690,20170704_060445,479182,52351,48273,39744
4,KRAX20170704_100445_V06,1.350,0.655,327.730,146.470,5.170,-78.336,36.357,2584.915,78006.985,20170704_060445,479182,52351,48273,39744
4,KRAX20170704_100941_V06,6.283,0.324,328.174,146.820,12.141,-78.333,36.355,6070.569,77874.446,20170704_060941,479175,57199,49419,42948
5,KRAX20170704_100445_V06,1.350,0.591,347.007,125.383,4.805,-78.228,36.452,2402.668,90416.680,20170704_060445,479182,52351,48273,39744
5,KRAX20170704_100941_V06,6.283,0.370,347.662,125.215,12.057,-78.224,36.453,6028.327,90583.487,20170704_060941,479175,57199,49419,42948
1,KRAX20170704_093510_V06,-28.234,0.196,216.890,430.227,10.551,-78.946,35.078,5275.522,77243.871,20170704_053510,479176,25306,53985,16466
1,KRAX20170705_093758_V06,-25.943,0.119,275.473,381.707,4.580,-78.625,35.297,2290.102,42654.307,20170705_053758,479181,17169,44921,9331
1,KRAX20170705_094257_V06,-20.959,0.781,276.421,380.567,9.412,-78.620,35.302,4706.110,41973.169,20170705_054257,479182,19790,41894,11230
1,KRAX20170705_094756_V06,-15.976,0.849,278.747,378.700,12.051,-78.607,35.311,6025.331,40759.650,20170705_054756,479175,37942,44830,24947
1,KRAX20170705_095256_V06,-10.976,0.788,279.735,377.244,16.669,-78.601,35.317,8334.654,39928.818,20170705_055256,479169,43622,46756,29935
1,KRAX20170705_095756_V06,-5.976,0.454,281.652,376.121,23.649,-78.591,35.322,11824.276,39150.373,20170705_055756,479172,56854,49865,41461
3,KRAX20170705_094756_V06,-15.976,0.480,429.595,219.164,9.342,-77.771,36.027,4671.101,76369.944,20170705_054756,479175,37942,44830,24947
3,KRAX20170705_095256_V06,-10.976,0.281,430.355,219.451,16.826,-77.767,36.026,8413.072,76616.642,20170705_055256,479169,43622,46756,29935
4,KRAX20170705_105251_V06,48.941,0.063,288.761,108.121,24.551,-78.553,36.530,12275.681,96103.774,20170705_065251,479176,88614,52694,68779
2,KRAX20170706_094232_V06,-21.902,0.325,277.274,381.253,4.968,-78.615,35.299,2484.083,42185.439,20170706_054232,479175,24570,32468,17926
2,KRAX20170706_094730_V06,-16.935,0.807,279.057,380.737,11.072,-78.605,35.301,5535.801,41704.268,20170706_054730,479178,49962,33316,39661
2,KRAX20170706_095228_V06,-11.968,0.626,283.094,378.558,15.566,-78.583,35.311,7783.024,40178.266,20170706_055228,479176,75830,33312,63365
4,KRAX20170706_100222_V06,-2.068,0.090,209.209,482.061,5.404,-78.986,34.844,2701.870,101721.790,20170706_060222,479174,112737,35576,96754
4,KRAX20170706_100718_V06,2.865,0.132,209.289,482.170,12.754,-78.986,34.843,6377.129,101752.661,20170706_060718,479185,124866,25399,115159
6,KRAX20170706_110514_V06,60.798,0.058,341.536,30.834,17.297,-78.257,36.878,8648.258,136176.063,20170706_070514,479183,102928,37210,89909
6,KRAX20170706_111454_V06,70.465,0.512,345.934,32.691,26.989,-78.232,36.869,13494.340,135613.529,20170706_071454,479183,94349,47392,75530
1,KRAX20170706_093735_V06,-26.852,0.086,263.163,397.256,18.033,-78.692,35.227,9016.642,51999.105,20170706_053735,479178,14332,33367,10057
5,KRAX20170706_105536_V06,51.165,0.055,90.307,143.130,14.349,-79.658,36.367,7174.680,130938.086,20170706_065536,479176,105165,35633,92948
2,KRAX20170708_095140_V06,-13.869,0.067,144.633,334.299,12.857,-79.346,35.508,6428.604,79554.001,20170708_055140,479191,13383,21668,10650
2,KRAX20170708_100155_V06,-3.619,0.156,146.882,334.760,25.135,-79.334,35.506,12567.411,78507.171,20170708_060155,479188,16652,23658,13891
1,KRAX20170708_091300_V06,-52.536,0.155,279.117,379.950,7.552,-78.605,35.305,3775.784,41316.292,20170708_051300,479184,15479,32909,10137
2,KRAX20170709_094301_V06,-23.093,0.422,277.310,383.837,5.742,-78.615,35.287,2871.210,43426.595,20170709_054301,479194,28373,46984,19034
2,KRAX20170709_094734_V06,-18.543,0.718,279.072,383.350,11.982,-78.605,35.290,5990.921,42968.673,20170709_054734,479192,41556,47899,29313
2,KRAX20170709_095145_V06,-14.359,0.319,280.353,383.312,15.299,-78.598,35.290,7649.441,42798.646,20170709_055145,479182,65763,51151,48519
5,KRAX20170709_095145_V06,-14.359,0.232,140.285,344.248,10.554,-79.370,35.463,5277.206,82865.264,20170709_055145,479182,65763,51151,48519
5,KRAX20170709_095616_V06,-9.843,0.127,140.485,344.122,17.365,-79.369,35.463,8682.645,82752.087,20170709_055616,479188,90259,54391,69184
3,KRAX20170710_095700_V06,-9.698,0.401,140.245,340.901,9.600,-79.370,35.478,4799.873,82453.944,20170710_055700,479192,77224,50092,58479
3,KRAX20170710_100110_V06,-5.531,0.451,141.156,340.978,15.898,-79.365,35.477,7948.906,82022.130,20170710_060110,479194,107086,54839,83552
3,KRAX20170710_100521_V06,-1.348,0.128,142.620,341.944,21.800,-79.357,35.473,10900.197,81436.881,20170710_060521,479192,132977,58049,104819
2,KRAX20170710_094422_V06,-22.331,0.084,383.812,368.114,7.981,-78.029,35.357,3990.435,53999.702,20170710_054422,479186,21565,42803,13587
4,KRAX20170710_100110_V06,-5.531,0.115,274.979,382.098,9.807,-78.628,35.295,4903.410,42913.299,20170710_060110,479194,107086,54839,83552
5,KRAX20170710_100521_V06,-1.348,0.153,367.544,314.190,9.804,-78.117,35.601,4902.023,34509.008,20170710_060521,479192,132977,58049,104819
6,KRAX20170710_100930_V06,2.802,0.085,319.815,369.348,13.314,-78.381,35.353,6657.084,36061.818,20170710_060930,479182,153694,60183,121619
7,KRAX20170710_111847_V06,72.086,0.062,435.999,359.755,16.122,-77.742,35.394,8061.008,74273.694,20170710_071847,479183,152418,61805,119863
1,KRAX20170711_095534_V06,-11.733,0.726,145.100,339.828,11.752,-79.343,35.483,5876.080,79969.341,20170711_055534,479189,10193,24432,6677
1,KRAX20170711_100049_V06,-6.483,0.447,146.455,339.921,18.713,-79.336,35.482,9356.730,79325.008,20170711_060049,479186,15044,29535,10169
3,KRAX20170711_105828_V06,51.167,0.086,109.217,439.546,50.554,-79.535,35.032,25277.140,118185.494,20170711_065828,479185,64468,65616,44141
4,KRAX20170711_110343_V06,56.417,0.058,22.769,176.503,23.948,-80.032,36.212,11974.186,151746.948,20170711_070343,479182,66137,66702,45422
1,KRAX20170712_091709_V06,-50.766,0.059,248.740,107.578,1.975,-78.776,36.532,987.539,99566.346,20170712_051709,479193,12354,20282,9559
2,KRAX20170713_095329_V06,-15.062,0.244,144.616,335.584,9.054,-79.346,35.502,4527.111,79703.221,20170713_055329,479177,56783,44065,42774
2,KRAX20170713_095845_V06,-9.796,0.394,144.930,335.343,18.150,-79.345,35.503,9075.024,79523.536,20170713_055845,479174,74605,47971,57047
2,KRAX20170713_100400_V06,-4.546,0.057,152.025,335.080,22.983,-79.306,35.504,11491.711,76038.076,20170713_060400,479188,79473,48098,63045
3,KRAX20170713_095329_V06,-15.062,0.135,403.859,535.132,5.113,-77.924,34.604,2556.549,128524.030,20170713_055329,479177,56783,44065,42774
3,KRAX20170713_095845_V06,-9.796,0.238,404.082,534.922,12.104,-77.923,34.605,6052.245,128473.151,20170713_055845,479174,74605,47971,57047
4,KRAX20170713_095329_V06,-15.062,0.082,232.989,534.363,9.150,-78.855,34.608,4574.857,121877.330,20170713_055329,479177,56783,44065,42774
6,KRAX20170713_100400_V06,-4.546,0.356,440.944,484.475,6.956,-77.720,34.831,3477.956,116077.761,20170713_060400,479188,79473,48098,63045
1,KRAX20170714_095715_V06,-11.938,0.253,147.753,338.699,8.711,-79.329,35.488,4355.532,78544.045,20170714_055715,479187,29450,40172,19498
1,KRAX20170714_100128_V06,-7.721,0.069,147.202,338.897,15.191,-79.332,35.487,7595.443,78835.502,20170714_060128,479191,34204,41644,23450
