filename,local_time
KMLB20140601_092858_V06,20140601_052858
KMLB20140601_093210_V06,20140601_053210
KMLB20140601_093523_V06,20140601_053523
KMLB20140601_093835_V06,20140601_053835
KMLB20140601_094147_V06,20140601_054147
KMLB20140601_094459_V06,20140601_054459
KMLB20140601_094812_V06,20140601_054812
KMLB20140601_095125_V06,20140601_055125
KMLB20140601_095438_V06,20140601_055438
KMLB20140601_095750_V06,20140601_055750
KMLB20140601_100102_V06,20140601_060102
KMLB20140601_100416_V06,20140601_060416
KMLB20140601_100729_V06,20140601_060729
KMLB20140601_101042_V06,20140601_061042
KMLB20140601_101354_V06,20140601_061354
KMLB20140601_101706_V06,20140601_061706
KMLB20140601_102019_V06,20140601_062019
KMLB20140601_102332_V06,20140601_062332
KMLB20140601_102645_V06,20140601_062645
KMLB20140601_102957_V06,20140601_062957
KMLB20140601_103311_V06,20140601_063311
KMLB20140601_103623_V06,20140601_063623
KMLB20140601_103935_V06,20140601_063935
KMLB20140601_104247_V06,20140601_064247
KMLB20140601_104601_V06,20140601_064601
KMLB20140601_104959_V06,20140601_064959
KMLB20140601_105342_V06,20140601_065342
KMLB20140601_105723_V06,20140601_065723
KMLB20140601_110052_V06,20140601_070052
KMLB20140601_110420_V06,20140601_070420
KMLB20140601_110732_V06,20140601_070732
KMLB20140601_111114_V06,20140601_071114
KMLB20140601_111512_V06,20140601_071512
KMLB20140601_111923_V06,20140601_071923
KMLB20140601_112321_V06,20140601_072321
KMLB20140601_112733_V06,20140601_072733
KMLB20140601_113216_V06,20140601_073216
KMLB20140601_113644_V06,20140601_073644
KMLB20140601_114112_V06,20140601_074112
KMLB20140601_114539_V06,20140601_074539
KMLB20140601_115023_V06,20140601_075023
KMLB20140601_115506_V06,20140601_075506
KMLB20140602_092735_V06,20140602_052735
KMLB20140602_093047_V06,20140602_053047
KMLB20140602_093400_V06,20140602_053400
KMLB20140602_093714_V06,20140602_053714
KMLB20140602_094027_V06,20140602_054027
KMLB20140602_094339_V06,20140602_054339
KMLB20140602_094652_V06,20140602_054652
KMLB20140602_095004_V06,20140602_055004
KMLB20140602_095318_V06,20140602_055318
KMLB20140602_095630_V06,20140602_055630
KMLB20140602_095942_V06,20140602_055942
KMLB20140602_100254_V06,20140602_060254
KMLB20140602_100608_V06,20140602_060608
KMLB20140602_100921_V06,20140602_060921
KMLB20140602_101234_V06,20140602_061234
KMLB20140602_101546_V06,20140602_061546
KMLB20140602_101859_V06,20140602_061859
KMLB20140602_102212_V06,20140602_062212
KMLB20140602_102525_V06,20140602_062525
KMLB20140602_102838_V06,20140602_062838
KMLB20140602_103150_V06,20140602_063150
KMLB20140602_103503_V06,20140602_063503
KMLB20140602_103815_V06,20140602_063815
KMLB20140602_104127_V06,20140602_064127
KMLB20140602_104440_V06,20140602_064440
KMLB20140602_104753_V06,20140602_064753
KMLB20140602_105106_V06,20140602_065106
KMLB20140602_105418_V06,20140602_065418
KMLB20140602_105730_V06,20140602_065730
KMLB20140602_110042_V06,20140602_070042
KMLB20140602_110355_V06,20140602_070355
KMLB20140602_110708_V06,20140602_070708
KMLB20140602_111021_V06,20140602_071021
KMLB20140602_111334_V06,20140602_071334
KMLB20140602_111646_V06,20140602_071646
KMLB20140602_111959_V06,20140602_071959
KMLB20140602_112312_V06,20140602_072312
KMLB20140602_112624_V06,20140602_072624
KMLB20140602_112936_V06,20140602_072936
KMLB20140602_113249_V06,20140602_073249
KMLB20140602_113601_V06,20140602_073601
KMLB20140602_113913_V06,20140602_073913
KMLB20140602_114226_V06,20140602_074226
KMLB20140602_114540_V06,20140602_074540
KMLB20140602_114852_V06,20140602_074852
KMLB20140602_115204_V06,20140602_075204
KMLB20140602_115516_V06,20140602_075516
KMLB20140603_092914_V06,20140603_052914
KMLB20140603_093409_V06,20140603_053409
KMLB20140603_093905_V06,20140603_053905
KMLB20140603_094400_V06,20140603_054400
KMLB20140603_094856_V06,20140603_054856
KMLB20140603_095351_V06,20140603_055351
KMLB20140603_095846_V06,20140603_055846
KMLB20140603_100342_V06,20140603_060342
KMLB20140603_100836_V06,20140603_060836
KMLB20140603_101332_V06,20140603_061332
KMLB20140603_101826_V06,20140603_061826
KMLB20140603_102321_V06,20140603_062321
