filename,local_time
KDOX20140607_084916_V07,20140607_044916
KDOX20140607_085903_V07,20140607_045903
KDOX20140607_090849_V07,20140607_050849
KDOX20140607_091836_V07,20140607_051836
KDOX20140607_092823_V07,20140607_052823
KDOX20140607_093810_V07,20140607_053810
KDOX20140607_094755_V07,20140607_054755
KDOX20140607_095742_V07,20140607_055742
KDOX20140607_100728_V07,20140607_060728
KDOX20140607_101713_V07,20140607_061713
KDOX20140607_102659_V07,20140607_062659
KDOX20140607_103646_V07,20140607_063646
KDOX20140607_104633_V07,20140607_064633
KDOX20140607_105619_V07,20140607_065619
KDOX20140607_110606_V07,20140607_070606
KDOX20140608_084030_V07,20140608_044030
KDOX20140608_085016_V07,20140608_045016
KDOX20140608_090002_V07,20140608_050002
KDOX20140608_090948_V07,20140608_050948
KDOX20140608_091934_V07,20140608_051934
KDOX20140608_092921_V07,20140608_052921
KDOX20140608_093907_V07,20140608_053907
KDOX20140608_094852_V07,20140608_054852
KDOX20140608_095838_V07,20140608_055838
KDOX20140608_100825_V07,20140608_060825
KDOX20140608_101811_V07,20140608_061811
KDOX20140608_102756_V07,20140608_062756
KDOX20140608_103742_V07,20140608_063742
KDOX20140608_104728_V07,20140608_064728
KDOX20140608_105714_V07,20140608_065714
KDOX20140609_083739_V07,20140609_043739
KDOX20140609_084333_V07,20140609_044333
KDOX20140609_084926_V07,20140609_044926
KDOX20140609_085520_V07,20140609_045520
KDOX20140609_090115_V07,20140609_050115
KDOX20140609_090709_V07,20140609_050709
KDOX20140609_091304_V07,20140609_051304
KDOX20140609_091857_V07,20140609_051857
KDOX20140609_092450_V07,20140609_052450
KDOX20140609_093044_V07,20140609_053044
KDOX20140609_093638_V07,20140609_053638
KDOX20140609_094232_V07,20140609_054232
KDOX20140609_094825_V07,20140609_054825
KDOX20140609_095419_V07,20140609_055419
KDOX20140609_100012_V07,20140609_060012
KDOX20140609_100606_V07,20140609_060606
KDOX20140609_101159_V07,20140609_061159
KDOX20140609_101753_V07,20140609_061753
KDOX20140609_102347_V07,20140609_062347
KDOX20140609_102940_V07,20140609_062940
KDOX20140609_103534_V07,20140609_063534
KDOX20140609_104127_V07,20140609_064127
KDOX20140609_104721_V07,20140609_064721
KDOX20140609_105315_V07,20140609_065315
KDOX20140609_105910_V07,20140609_065910
KDOX20140609_110503_V07,20140609_070503
KDOX20140610_083657_V07,20140610_043657
KDOX20140610_084252_V07,20140610_044252
KDOX20140610_084846_V07,20140610_044846
KDOX20140610_085441_V07,20140610_045441
KDOX20140610_090035_V07,20140610_050035
KDOX20140610_090631_V07,20140610_050631
KDOX20140610_091228_V07,20140610_051228
KDOX20140610_091824_V07,20140610_051824
KDOX20140610_092419_V07,20140610_052419
KDOX20140610_093016_V07,20140610_053016
KDOX20140610_093611_V07,20140610_053611
KDOX20140610_094206_V07,20140610_054206
KDOX20140610_094800_V07,20140610_054800
KDOX20140610_095354_V07,20140610_055354
KDOX20140610_095948_V07,20140610_055948
KDOX20140610_100543_V07,20140610_060543
KDOX20140610_101138_V07,20140610_061138
KDOX20140610_101735_V07,20140610_061735
KDOX20140610_102330_V07,20140610_062330
KDOX20140610_102925_V07,20140610_062925
KDOX20140610_103519_V07,20140610_063519
KDOX20140610_104114_V07,20140610_064114
KDOX20140610_104710_V07,20140610_064710
KDOX20140610_105306_V07,20140610_065306
KDOX20140610_105902_V07,20140610_065902
KDOX20140610_110457_V07,20140610_070457
KDOX20140611_083838_V07,20140611_043838
KDOX20140611_084438_V07,20140611_044438
KDOX20140611_085849_V07,20140611_045849
KDOX20140611_090446_V07,20140611_050446
KDOX20140611_091045_V07,20140611_051045
KDOX20140611_091643_V07,20140611_051643
KDOX20140611_092242_V07,20140611_052242
KDOX20140611_092711_V07,20140611_052711
KDOX20140611_093140_V07,20140611_053140
KDOX20140611_093609_V07,20140611_053609
KDOX20140611_094037_V07,20140611_054037
KDOX20140611_094504_V07,20140611_054504
KDOX20140611_094931_V07,20140611_054931
KDOX20140611_095400_V07,20140611_055400
KDOX20140611_095828_V07,20140611_055828
KDOX20140611_100256_V07,20140611_060256
KDOX20140611_100725_V07,20140611_060725
KDOX20140611_101153_V07,20140611_061153
KDOX20140611_101621_V07,20140611_061621
KDOX20140611_102049_V07,20140611_062049
KDOX20140611_102515_V07,20140611_062515
KDOX20140611_102945_V07,20140611_062945
KDOX20140611_103413_V07,20140611_063413
KDOX20140611_103840_V07,20140611_063840
KDOX20140611_104309_V07,20140611_064309
KDOX20140611_104737_V07,20140611_064737
KDOX20140611_105204_V07,20140611_065204
KDOX20140611_105633_V07,20140611_065633
KDOX20140611_110101_V07,20140611_070101
KDOX20140611_110529_V07,20140611_070529
KDOX20140612_083737_V07,20140612_043737
KDOX20140612_084206_V07,20140612_044206
KDOX20140612_084633_V07,20140612_044633
KDOX20140612_085059_V07,20140612_045059
KDOX20140612_085734_V07,20140612_045734
KDOX20140612_090201_V07,20140612_050201
KDOX20140612_090627_V07,20140612_050627
KDOX20140612_091056_V07,20140612_051056
KDOX20140612_092044_V07,20140612_052044
KDOX20140612_093035_V07,20140612_053035
KDOX20140612_094028_V07,20140612_054028
KDOX20140612_094628_V07,20140612_054628
KDOX20140612_095228_V07,20140612_055228
KDOX20140612_095823_V07,20140612_055823
KDOX20140612_100419_V07,20140612_060419
KDOX20140612_101017_V07,20140612_061017
KDOX20140612_101615_V07,20140612_061615
KDOX20140612_102211_V07,20140612_062211
KDOX20140612_102808_V07,20140612_062808
KDOX20140612_103403_V07,20140612_063403
KDOX20140612_104000_V07,20140612_064000
KDOX20140612_104556_V07,20140612_064556
KDOX20140612_105152_V07,20140612_065152
KDOX20140612_105748_V07,20140612_065748
KDOX20140612_110343_V07,20140612_070343
KDOX20140613_084125_V07,20140613_044125
KDOX20140613_084720_V07,20140613_044720
KDOX20140613_085316_V07,20140613_045316
KDOX20140613_085911_V07,20140613_045911
KDOX20140613_090716_V07,20140613_050716
KDOX20140613_091310_V07,20140613_051310
KDOX20140613_091906_V07,20140613_051906
KDOX20140613_092503_V07,20140613_052503
KDOX20140613_093058_V07,20140613_053058
KDOX20140613_093653_V07,20140613_053653
KDOX20140613_094249_V07,20140613_054249
KDOX20140613_094845_V07,20140613_054845
KDOX20140613_095439_V07,20140613_055439
KDOX20140613_100034_V07,20140613_060034
KDOX20140613_100629_V07,20140613_060629
KDOX20140613_101225_V07,20140613_061225
KDOX20140613_101822_V07,20140613_061822
KDOX20140613_102417_V07,20140613_062417
KDOX20140613_103017_V07,20140613_063017
KDOX20140613_103612_V07,20140613_063612
KDOX20140613_104208_V07,20140613_064208
KDOX20140613_104805_V07,20140613_064805
KDOX20140613_105400_V07,20140613_065400
KDOX20140613_105955_V07,20140613_065955
KDOX20140613_110550_V07,20140613_070550
KDOX20140614_083901_V07,20140614_043901
KDOX20140614_084858_V07,20140614_044858
KDOX20140614_085902_V07,20140614_045902
KDOX20140614_090853_V07,20140614_050853
KDOX20140614_091905_V07,20140614_051905
KDOX20140614_092904_V07,20140614_052904
KDOX20140614_093858_V07,20140614_053858
KDOX20140614_094856_V07,20140614_054856
KDOX20140614_095904_V07,20140614_055904
KDOX20140614_101118_V07,20140614_061118
KDOX20140614_102425_V07,20140614_062425
KDOX20140614_103029_V07,20140614_063029
KDOX20140614_110204_V07,20140614_070204
KDOX20140620_083718_V07,20140620_043718
KDOX20140620_084217_V07,20140620_044217
KDOX20140620_084715_V07,20140620_044715
KDOX20140620_085214_V07,20140620_045214
KDOX20140620_085711_V07,20140620_045711
KDOX20140620_090208_V07,20140620_050208
KDOX20140620_090707_V07,20140620_050707
KDOX20140620_091204_V07,20140620_051204
KDOX20140620_091701_V07,20140620_051701
KDOX20140620_092158_V07,20140620_052158
KDOX20140620_092654_V07,20140620_052654
KDOX20140620_093151_V07,20140620_053151
KDOX20140620_093646_V07,20140620_053646
KDOX20140620_094142_V07,20140620_054142
KDOX20140620_094639_V07,20140620_054639
KDOX20140620_095134_V07,20140620_055134
KDOX20140620_095631_V07,20140620_055631
KDOX20140620_100128_V07,20140620_060128
KDOX20140620_100625_V07,20140620_060625
KDOX20140620_101122_V07,20140620_061122
KDOX20140620_101618_V07,20140620_061618
KDOX20140620_102115_V07,20140620_062115
KDOX20140620_102613_V07,20140620_062613
KDOX20140620_103108_V07,20140620_063108
KDOX20140620_103604_V07,20140620_063604
KDOX20140620_104100_V07,20140620_064100
KDOX20140620_104557_V07,20140620_064557
KDOX20140620_105056_V07,20140620_065056
KDOX20140620_105553_V07,20140620_065553
KDOX20140620_110051_V07,20140620_070051
KDOX20140620_110550_V07,20140620_070550
KDOX20140621_084321_V07,20140621_044321
KDOX20140621_085308_V07,20140621_045308
KDOX20140621_090257_V07,20140621_050257
KDOX20140621_091244_V07,20140621_051244
KDOX20140621_092232_V07,20140621_052232
KDOX20140621_093220_V07,20140621_053220
KDOX20140621_094207_V07,20140621_054207
KDOX20140621_095155_V07,20140621_055155
KDOX20140621_100143_V07,20140621_060143
KDOX20140621_101132_V07,20140621_061132
KDOX20140621_102118_V07,20140621_062118
KDOX20140621_102620_V07,20140621_062620
KDOX20140621_103122_V07,20140621_063122
KDOX20140621_103623_V07,20140621_063623
KDOX20140621_104125_V07,20140621_064125
KDOX20140621_104627_V07,20140621_064627
KDOX20140621_105128_V07,20140621_065128
KDOX20140621_105630_V07,20140621_065630
KDOX20140621_110131_V07,20140621_070131
KDOX20140621_110632_V07,20140621_070632
KDOX20140622_084101_V07,20140622_044101
KDOX20140622_084600_V07,20140622_044600
KDOX20140622_085058_V07,20140622_045058
KDOX20140622_085556_V07,20140622_045556
KDOX20140622_090056_V07,20140622_050056
KDOX20140622_090554_V07,20140622_050554
KDOX20140622_091053_V07,20140622_051053
KDOX20140622_091553_V07,20140622_051553
KDOX20140622_092051_V07,20140622_052051
KDOX20140622_092549_V07,20140622_052549
KDOX20140622_093049_V07,20140622_053049
KDOX20140622_093548_V07,20140622_053548
KDOX20140622_094046_V07,20140622_054046
KDOX20140622_094546_V07,20140622_054546
KDOX20140622_095045_V07,20140622_055045
KDOX20140622_095545_V07,20140622_055545
KDOX20140622_100044_V07,20140622_060044
KDOX20140622_100543_V07,20140622_060543
KDOX20140622_101042_V07,20140622_061042
KDOX20140622_101539_V07,20140622_061539
KDOX20140622_102037_V07,20140622_062037
KDOX20140622_102537_V07,20140622_062537
KDOX20140622_103035_V07,20140622_063035
KDOX20140622_103534_V07,20140622_063534
KDOX20140622_104031_V07,20140622_064031
KDOX20140622_104529_V07,20140622_064529
KDOX20140622_105029_V07,20140622_065029
KDOX20140622_105527_V07,20140622_065527
KDOX20140622_110025_V07,20140622_070025
KDOX20140622_110524_V07,20140622_070524
KDOX20140623_083950_V07,20140623_043950
KDOX20140623_084451_V07,20140623_044451
KDOX20140623_084952_V07,20140623_044952
KDOX20140623_085454_V07,20140623_045454
KDOX20140623_085955_V07,20140623_045955
KDOX20140623_090456_V07,20140623_050456
KDOX20140623_090959_V07,20140623_050959
KDOX20140623_091501_V07,20140623_051501
KDOX20140623_092003_V07,20140623_052003
KDOX20140623_092505_V07,20140623_052505
KDOX20140623_093007_V07,20140623_053007
KDOX20140623_093509_V07,20140623_053509
KDOX20140623_094010_V07,20140623_054010
KDOX20140623_094512_V07,20140623_054512
KDOX20140623_095014_V07,20140623_055014
KDOX20140623_095515_V07,20140623_055515
KDOX20140623_100046_V07,20140623_060046
KDOX20140623_100547_V07,20140623_060547
KDOX20140623_101048_V07,20140623_061048
KDOX20140623_101550_V07,20140623_061550
KDOX20140623_102051_V07,20140623_062051
KDOX20140623_102553_V07,20140623_062553
KDOX20140623_103055_V07,20140623_063055
KDOX20140623_103556_V07,20140623_063556
KDOX20140623_104059_V07,20140623_064059
KDOX20140623_104600_V07,20140623_064600
KDOX20140623_105101_V07,20140623_065101
KDOX20140623_105602_V07,20140623_065602
KDOX20140623_110104_V07,20140623_070104
KDOX20140623_110605_V07,20140623_070605
KDOX20140624_084050_V07,20140624_044050
KDOX20140624_084918_V07,20140624_044918
KDOX20140624_085516_V07,20140624_045516
KDOX20140624_090113_V07,20140624_050113
KDOX20140624_090710_V07,20140624_050710
KDOX20140624_091309_V07,20140624_051309
KDOX20140624_091906_V07,20140624_051906
KDOX20140624_092504_V07,20140624_052504
KDOX20140624_093101_V07,20140624_053101
KDOX20140624_093658_V07,20140624_053658
KDOX20140624_094255_V07,20140624_054255
KDOX20140624_094853_V07,20140624_054853
KDOX20140624_095451_V07,20140624_055451
KDOX20140624_100048_V07,20140624_060048
KDOX20140624_100645_V07,20140624_060645
KDOX20140624_101242_V07,20140624_061242
KDOX20140624_101840_V07,20140624_061840
KDOX20140624_102436_V07,20140624_062436
KDOX20140624_103033_V07,20140624_063033
KDOX20140624_103630_V07,20140624_063630
KDOX20140624_104228_V07,20140624_064228
KDOX20140624_104825_V07,20140624_064825
KDOX20140624_105421_V07,20140624_065421
KDOX20140624_110018_V07,20140624_070018
KDOX20140624_110614_V07,20140624_070614
KDOX20140627_084324_V07,20140627_044324
KDOX20140627_084923_V07,20140627_044923
KDOX20140627_085520_V07,20140627_045520
KDOX20140627_090117_V07,20140627_050117
KDOX20140627_090715_V07,20140627_050715
KDOX20140627_091314_V07,20140627_051314
KDOX20140627_091910_V07,20140627_051910
KDOX20140627_092507_V07,20140627_052507
KDOX20140627_093106_V07,20140627_053106
KDOX20140627_093704_V07,20140627_053704
KDOX20140627_094302_V07,20140627_054302
KDOX20140627_094859_V07,20140627_054859
KDOX20140627_095457_V07,20140627_055457
KDOX20140627_100053_V07,20140627_060053
KDOX20140627_100650_V07,20140627_060650
KDOX20140627_101247_V07,20140627_061247
KDOX20140627_101844_V07,20140627_061844
KDOX20140627_102440_V07,20140627_062440
KDOX20140627_103036_V07,20140627_063036
KDOX20140627_103633_V07,20140627_063633
KDOX20140627_104230_V07,20140627_064230
KDOX20140627_104828_V07,20140627_064828
KDOX20140627_105424_V07,20140627_065424
KDOX20140627_110020_V07,20140627_070020
KDOX20140627_110617_V07,20140627_070617
KDOX20140628_084812_V07,20140628_044812
KDOX20140628_085753_V07,20140628_045753
KDOX20140628_090734_V07,20140628_050734
KDOX20140628_091716_V07,20140628_051716
KDOX20140628_092658_V07,20140628_052658
KDOX20140628_093639_V07,20140628_053639
KDOX20140628_095817_V07,20140628_055817
KDOX20140628_100759_V07,20140628_060759
KDOX20140628_101741_V07,20140628_061741
KDOX20140628_102721_V07,20140628_062721
KDOX20140628_103704_V07,20140628_063704
KDOX20140628_104645_V07,20140628_064645
KDOX20140628_105626_V07,20140628_065626
KDOX20140628_110608_V07,20140628_070608
KDOX20140629_084636_V07,20140629_044636
KDOX20140629_085617_V07,20140629_045617
KDOX20140629_090600_V07,20140629_050600
KDOX20140629_091542_V07,20140629_051542
KDOX20140629_092525_V07,20140629_052525
KDOX20140629_093506_V07,20140629_053506
KDOX20140629_094448_V07,20140629_054448
KDOX20140629_095430_V07,20140629_055430
KDOX20140629_100623_V07,20140629_060623
KDOX20140629_101605_V07,20140629_061605
KDOX20140629_102547_V07,20140629_062547
KDOX20140629_103530_V07,20140629_063530
KDOX20140629_104512_V07,20140629_064512
KDOX20140629_105454_V07,20140629_065454
KDOX20140629_110437_V07,20140629_070437
KDOX20140630_084015_V07,20140630_044015
KDOX20140630_084510_V07,20140630_044510
KDOX20140630_085003_V07,20140630_045003
KDOX20140630_085459_V07,20140630_045459
KDOX20140630_090440_V07,20140630_050440
KDOX20140630_091421_V07,20140630_051421
KDOX20140630_092401_V07,20140630_052401
KDOX20140630_093341_V07,20140630_053341
KDOX20140630_094322_V07,20140630_054322
KDOX20140630_095304_V07,20140630_055304
KDOX20140630_100246_V07,20140630_060246
KDOX20140630_101228_V07,20140630_061228
KDOX20140630_102415_V07,20140630_062415
KDOX20140630_103357_V07,20140630_063357
KDOX20140630_104341_V07,20140630_064341
KDOX20140630_105321_V07,20140630_065321
KDOX20140630_110303_V07,20140630_070303
KDOX20140701_084219_V07,20140701_044219
KDOX20140701_085200_V07,20140701_045200
KDOX20140701_090142_V07,20140701_050142
KDOX20140701_091123_V07,20140701_051123
KDOX20140701_092103_V07,20140701_052103
KDOX20140701_093044_V07,20140701_053044
KDOX20140701_094025_V07,20140701_054025
KDOX20140701_095007_V07,20140701_055007
KDOX20140701_095947_V07,20140701_055947
KDOX20140701_100928_V07,20140701_060928
KDOX20140701_101910_V07,20140701_061910
KDOX20140701_102851_V07,20140701_062851
KDOX20140701_104042_V07,20140701_064042
KDOX20140701_105023_V07,20140701_065023
KDOX20140701_110004_V07,20140701_070004
KDOX20140701_110945_V07,20140701_070945
KDOX20140702_084135_V07,20140702_044135
KDOX20140702_085116_V07,20140702_045116
KDOX20140702_090056_V07,20140702_050056
KDOX20140702_091036_V07,20140702_051036
KDOX20140702_092017_V07,20140702_052017
KDOX20140702_092958_V07,20140702_052958
KDOX20140702_093937_V07,20140702_053937
KDOX20140702_094918_V07,20140702_054918
KDOX20140702_095506_V07,20140702_055506
KDOX20140702_100053_V07,20140702_060053
KDOX20140702_100642_V07,20140702_060642
KDOX20140702_101229_V07,20140702_061229
KDOX20140702_101818_V07,20140702_061818
KDOX20140702_102405_V07,20140702_062405
KDOX20140702_102953_V07,20140702_062953
KDOX20140702_103541_V07,20140702_063541
KDOX20140702_104129_V07,20140702_064129
KDOX20140702_104717_V07,20140702_064717
KDOX20140702_105522_V07,20140702_065522
KDOX20140702_110110_V07,20140702_070110
KDOX20140702_110657_V07,20140702_070657
KDOX20140705_084602_V07,20140705_044602
KDOX20140705_085543_V07,20140705_045543
KDOX20140705_090525_V07,20140705_050525
KDOX20140705_091506_V07,20140705_051506
KDOX20140705_092449_V07,20140705_052449
KDOX20140705_093431_V07,20140705_053431
KDOX20140705_094414_V07,20140705_054414
KDOX20140705_095357_V07,20140705_055357
KDOX20140705_100338_V07,20140705_060338
KDOX20140705_101320_V07,20140705_061320
KDOX20140705_102303_V07,20140705_062303
KDOX20140705_103246_V07,20140705_063246
KDOX20140705_104227_V07,20140705_064227
KDOX20140705_105209_V07,20140705_065209
KDOX20140705_110151_V07,20140705_070151
KDOX20140705_111134_V07,20140705_071134
KDOX20140706_084656_V07,20140706_044656
KDOX20140706_085638_V07,20140706_045638
KDOX20140706_090620_V07,20140706_050620
KDOX20140706_091602_V07,20140706_051602
KDOX20140706_092544_V07,20140706_052544
KDOX20140706_093526_V07,20140706_053526
KDOX20140706_094507_V07,20140706_054507
KDOX20140706_095002_V07,20140706_055002
KDOX20140706_095457_V07,20140706_055457
KDOX20140706_095953_V07,20140706_055953
KDOX20140706_100447_V07,20140706_060447
KDOX20140706_101429_V07,20140706_061429
KDOX20140706_102410_V07,20140706_062410
KDOX20140706_103352_V07,20140706_063352
KDOX20140706_104334_V07,20140706_064334
KDOX20140706_105315_V07,20140706_065315
KDOX20140706_110256_V07,20140706_070256
KDOX20140706_111237_V07,20140706_071237
KDOX20140707_084719_V07,20140707_044719
KDOX20140707_085701_V07,20140707_045701
KDOX20140707_090642_V07,20140707_050642
KDOX20140707_091624_V07,20140707_051624
KDOX20140707_092606_V07,20140707_052606
KDOX20140707_093547_V07,20140707_053547
KDOX20140707_094528_V07,20140707_054528
KDOX20140707_095508_V07,20140707_055508
KDOX20140707_100450_V07,20140707_060450
KDOX20140707_101431_V07,20140707_061431
KDOX20140707_102412_V07,20140707_062412
KDOX20140707_103354_V07,20140707_063354
KDOX20140707_104335_V07,20140707_064335
KDOX20140707_105316_V07,20140707_065316
KDOX20140707_110257_V07,20140707_070257
KDOX20140707_111238_V07,20140707_071238
KDOX20140708_084549_V07,20140708_044549
KDOX20140708_085529_V07,20140708_045529
KDOX20140708_090508_V07,20140708_050508
KDOX20140708_091449_V07,20140708_051449
KDOX20140708_092428_V07,20140708_052428
KDOX20140708_093409_V07,20140708_053409
KDOX20140708_094350_V07,20140708_054350
KDOX20140708_095329_V07,20140708_055329
KDOX20140708_100310_V07,20140708_060310
KDOX20140708_101251_V07,20140708_061251
KDOX20140708_102231_V07,20140708_062231
KDOX20140708_103211_V07,20140708_063211
KDOX20140708_104151_V07,20140708_064151
KDOX20140708_105132_V07,20140708_065132
KDOX20140708_110111_V07,20140708_070111
KDOX20140708_110659_V07,20140708_070659
KDOX20140708_111247_V07,20140708_071247
KDOX20140709_104056_V07,20140709_064056
KDOX20140710_084600_V07,20140710_044600
KDOX20140710_085120_V07,20140710_045120
KDOX20140710_085614_V07,20140710_045614
KDOX20140710_090107_V07,20140710_050107
KDOX20140710_090600_V07,20140710_050600
KDOX20140710_091121_V07,20140710_051121
KDOX20140710_091640_V07,20140710_051640
KDOX20140710_092227_V07,20140710_052227
KDOX20140710_092746_V07,20140710_052746
KDOX20140710_093333_V07,20140710_053333
KDOX20140710_093854_V07,20140710_053854
KDOX20140710_094441_V07,20140710_054441
KDOX20140710_095029_V07,20140710_055029
KDOX20140710_095616_V07,20140710_055616
KDOX20140710_100203_V07,20140710_060203
KDOX20140710_100750_V07,20140710_060750
KDOX20140710_101337_V07,20140710_061337
KDOX20140710_101925_V07,20140710_061925
KDOX20140710_102513_V07,20140710_062513
KDOX20140710_103101_V07,20140710_063101
KDOX20140710_103648_V07,20140710_063648
KDOX20140710_104235_V07,20140710_064235
KDOX20140710_104822_V07,20140710_064822
KDOX20140710_105409_V07,20140710_065409
KDOX20140710_105957_V07,20140710_065957
KDOX20140710_110543_V07,20140710_070543
KDOX20140710_111130_V07,20140710_071130
KDOX20140712_085559_V07,20140712_045559
KDOX20140712_090541_V07,20140712_050541
KDOX20140712_091521_V07,20140712_051521
KDOX20140712_092503_V07,20140712_052503
KDOX20140712_093444_V07,20140712_053444
KDOX20140712_094424_V07,20140712_054424
KDOX20140712_095406_V07,20140712_055406
KDOX20140712_100347_V07,20140712_060347
KDOX20140712_101329_V07,20140712_061329
KDOX20140712_102309_V07,20140712_062309
KDOX20140712_103251_V07,20140712_063251
KDOX20140712_104232_V07,20140712_064232
KDOX20140712_105212_V07,20140712_065212
KDOX20140712_110153_V07,20140712_070153
KDOX20140712_111134_V07,20140712_071134
KDOX20140713_084857_V07,20140713_044857
KDOX20140713_085351_V07,20140713_045351
KDOX20140713_085846_V07,20140713_045846
KDOX20140713_090340_V07,20140713_050340
KDOX20140713_090834_V07,20140713_050834
KDOX20140713_091329_V07,20140713_051329
KDOX20140713_091822_V07,20140713_051822
KDOX20140713_092316_V07,20140713_052316
KDOX20140713_092811_V07,20140713_052811
KDOX20140713_093305_V07,20140713_053305
KDOX20140713_093800_V07,20140713_053800
KDOX20140713_094252_V07,20140713_054252
KDOX20140713_094747_V07,20140713_054747
KDOX20140713_095241_V07,20140713_055241
KDOX20140713_095734_V07,20140713_055734
KDOX20140713_100228_V07,20140713_060228
KDOX20140713_100723_V07,20140713_060723
KDOX20140713_101217_V07,20140713_061217
KDOX20140713_101709_V07,20140713_061709
KDOX20140713_102204_V07,20140713_062204
KDOX20140713_102657_V07,20140713_062657
KDOX20140713_103151_V07,20140713_063151
KDOX20140713_103644_V07,20140713_063644
KDOX20140713_104138_V07,20140713_064138
KDOX20140713_104632_V07,20140713_064632
KDOX20140713_105125_V07,20140713_065125
KDOX20140713_105619_V07,20140713_065619
KDOX20140713_110113_V07,20140713_070113
KDOX20140713_110605_V07,20140713_070605
KDOX20140713_111059_V07,20140713_071059
KDOX20140713_111554_V07,20140713_071554
KDOX20140714_085004_V07,20140714_045004
KDOX20140714_085522_V07,20140714_045522
KDOX20140714_090109_V07,20140714_050109
KDOX20140714_090656_V07,20140714_050656
KDOX20140714_091244_V07,20140714_051244
KDOX20140714_091831_V07,20140714_051831
KDOX20140714_092417_V07,20140714_052417
KDOX20140714_093004_V07,20140714_053004
KDOX20140714_093550_V07,20140714_053550
KDOX20140714_094137_V07,20140714_054137
KDOX20140714_094723_V07,20140714_054723
KDOX20140714_095311_V07,20140714_055311
