track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMRX20190605-26,KMRX20190605_111437_V06,4,1.318,1.200,3563,136,486.218,106,32,459.089
KMRX20190605-2,KMRX20190605_091648_V06,0,0.483,1.200,1553,627,776.957,505,244,616.334
KMRX20190605-2,KMRX20190605_091648_V06,2,0.879,1.200,1556,743,931.456,601,279,789.790
KMRX20190605-2,KMRX20190605_091648_V06,4,1.318,1.200,1554,704,711.556,732,162,506.232
KMRX20190605-2,KMRX20190605_091648_V06,6,1.802,1.200,774,321,282.390,375,12,95.969
KMRX20190605-2,KMRX20190605_091648_V06,7,2.417,1.200,775,371,191.707,395,16,61.169
KMRX20190605-2,KMRX20190605_091648_V06,8,3.120,1.200,779,370,219.252,366,43,86.625
KMRX20190605-2,KMRX20190605_091648_V06,9,3.999,1.200,783,243,340.619,339,7,41.188
KMRX20190605-7,KMRX20190605_091648_V06,0,0.483,1.200,350,84,92.281,86,8,44.325
KMRX20190605-7,KMRX20190605_091648_V06,2,0.879,1.200,352,141,66.144,147,4,21.749
KMRX20190605-7,KMRX20190605_091648_V06,4,1.318,1.200,349,168,90.283,179,2,35.526
KMRX20190605-7,KMRX20190605_091648_V06,6,1.802,1.200,177,81,20.649,79,4,0.309
KMRX20190605-7,KMRX20190605_091648_V06,7,2.417,1.200,175,62,21.758,60,3,10.387
KMRX20190605-12,KMRX20190605_092947_V06,0,0.483,1.200,6365,1824,3201.958,1950,542,2405.038
KMRX20190605-12,KMRX20190605_092947_V06,2,0.879,1.200,6364,1965,2689.333,2369,284,1970.082
KMRX20190605-12,KMRX20190605_092947_V06,4,1.318,1.200,6366,1874,1131.291,2271,49,645.670
KMRX20190605-12,KMRX20190605_092947_V06,6,1.802,1.200,3182,864,456.450,976,23,72.027
KMRX20190605-12,KMRX20190605_092947_V06,7,2.417,1.200,3189,832,386.216,859,87,72.448
KMRX20190605-12,KMRX20190605_092947_V06,8,3.120,1.200,3188,748,575.353,809,91,132.500
KMRX20190605-12,KMRX20190605_092947_V06,9,3.999,1.200,3188,388,532.045,558,8,66.867
KMRX20190605-15,KMRX20190605_094650_V06,0,0.483,1.200,2138,709,361.581,458,372,323.136
KMRX20190605-15,KMRX20190605_094650_V06,2,0.879,1.200,2138,782,348.390,793,248,240.564
KMRX20190605-15,KMRX20190605_094650_V06,4,1.318,1.200,2140,885,325.163,1241,97,144.186
KMRX20190605-15,KMRX20190605_094650_V06,6,1.802,1.200,1070,509,249.792,767,12,86.237
KMRX20190605-15,KMRX20190605_094650_V06,7,2.417,1.200,1067,560,165.678,781,7,36.805
KMRX20190605-15,KMRX20190605_094650_V06,8,3.120,1.200,1067,618,124.927,844,1,10.501
KMRX20190605-15,KMRX20190605_094650_V06,9,3.999,1.200,1071,699,154.059,934,1,4.229
KMRX20190605-15,KMRX20190605_094650_V06,10,5.098,1.200,1070,740,182.079,891,82,12.937
KMRX20190605-15,KMRX20190605_094650_V06,11,6.416,1.200,1071,400,305.099,729,44,32.772
KMRX20190605-16,KMRX20190605_094650_V06,0,0.483,1.200,1765,477,1079.802,459,179,890.947
KMRX20190605-16,KMRX20190605_094650_V06,2,0.879,1.200,1764,382,882.870,584,53,603.227
KMRX20190605-16,KMRX20190605_094650_V06,4,1.318,1.200,1765,335,414.661,473,18,193.288
KMRX20190605-16,KMRX20190605_094650_V06,6,1.802,1.200,883,108,190.532,157,0,39.108
KMRX20190605-16,KMRX20190605_094650_V06,7,2.417,1.200,885,96,230.756,146,9,39.517
KMRX20190605-16,KMRX20190605_094650_V06,8,3.120,1.200,887,78,176.251,103,16,47.259
KMRX20190605-16,KMRX20190605_094650_V06,9,3.999,1.200,884,0,1.323,0,0,1.323
KMRX20190605-30,KMRX20190605_113902_V06,0,0.483,1.200,25944,9377,370.553,9951,4166,251.904
KMRX20190605-30,KMRX20190605_113902_V06,2,0.879,1.200,25952,9513,418.440,10110,3970,302.161
KMRX20190605-30,KMRX20190605_113902_V06,4,1.318,1.200,25964,9490,448.552,8884,4410,353.248
KMRX20190605-30,KMRX20190605_113902_V06,6,1.802,1.200,12982,3865,425.400,5548,1315,251.547
KMRX20190605-30,KMRX20190605_113902_V06,7,2.417,1.200,12986,3991,368.644,6120,1257,150.957
KMRX20190605-30,KMRX20190605_113902_V06,8,3.120,1.200,12995,4445,297.281,6587,1303,107.655
KMRX20190605-30,KMRX20190605_113902_V06,9,3.999,1.200,13006,4532,256.695,6744,1127,90.521
KMRX20190605-30,KMRX20190605_113902_V06,10,5.098,1.200,13033,4662,254.431,7255,1091,83.248
KMRX20190605-30,KMRX20190605_113902_V06,11,6.416,1.200,13075,4881,291.015,7633,1029,103.516
KMRX20190605-30,KMRX20190605_113902_V06,12,7.998,1.200,13131,5121,326.863,7357,1172,118.521
KMRX20190605-30,KMRX20190605_113902_V06,13,10.020,1.200,13227,5455,274.874,7647,1144,74.617
KMRX20190605-30,KMRX20190605_113902_V06,14,11.997,1.200,13331,6170,310.252,8282,1154,80.492
KMRX20190605-30,KMRX20190605_113902_V06,15,14.019,1.200,13461,6754,274.092,8451,1369,71.893
KMRX20190605-30,KMRX20190605_113902_V06,16,16.699,1.200,13691,7115,314.274,8867,1351,69.975
KMRX20190605-30,KMRX20190605_113902_V06,17,19.512,1.200,13955,6861,360.905,9071,1226,65.720
KMRX20190606-2,KMRX20190606_092323_V06,0,0.483,1.200,478,210,39.288,7,206,34.251
KMRX20190606-2,KMRX20190606_092323_V06,2,0.879,1.200,481,285,75.552,5,284,72.835
KMRX20190606-2,KMRX20190606_092323_V06,4,1.318,1.200,479,183,190.936,37,175,166.995
KMRX20190606-2,KMRX20190606_092323_V06,6,1.802,1.200,235,13,92.558,21,9,61.758
KMRX20190606-2,KMRX20190606_092323_V06,7,2.417,1.200,235,0,17.880,1,0,16.738
KMRX20190606-2,KMRX20190606_092323_V06,8,3.120,1.200,234,0,14.034,3,0,11.401
KMRX20190606-2,KMRX20190606_092323_V06,9,3.999,1.200,235,0,1.796,1,0,1.009
KMRX20190606-3,KMRX20190606_092323_V06,0,0.483,1.200,47,30,33.890,1,30,30.045
KMRX20190606-3,KMRX20190606_092323_V06,2,0.879,1.200,48,19,42.564,1,19,38.697
KMRX20190606-3,KMRX20190606_092323_V06,4,1.318,1.200,48,2,13.256,1,2,11.156
KMRX20190606-3,KMRX20190606_092323_V06,6,1.802,1.200,24,0,0.072,0,0,0.072
KMRX20190606-3,KMRX20190606_092323_V06,7,2.417,1.200,24,0,0.072,0,0,0.072
KMRX20190607-3,KMRX20190607_100212_V06,0,0.483,1.200,2375,734,610.425,622,289,359.805
KMRX20190607-3,KMRX20190607_100212_V06,2,0.879,1.200,2377,1129,614.935,821,476,388.669
KMRX20190607-3,KMRX20190607_100212_V06,4,1.318,1.200,2376,1168,705.264,983,387,423.493
KMRX20190607-3,KMRX20190607_100212_V06,6,1.802,1.200,1190,447,386.066,492,34,157.448
KMRX20190607-3,KMRX20190607_100212_V06,7,2.417,1.200,1191,424,365.150,493,22,136.978
KMRX20190607-3,KMRX20190607_100212_V06,8,3.120,1.200,1193,545,508.894,570,109,158.721
KMRX20190607-3,KMRX20190607_100212_V06,9,3.999,1.200,1195,372,310.674,393,58,135.402
KMRX20190607-4,KMRX20190607_100212_V06,0,0.483,1.200,33079,11452,234.109,12465,4699,128.101
KMRX20190607-4,KMRX20190607_100212_V06,2,0.879,1.200,33079,13110,214.599,15485,4263,113.228
KMRX20190607-4,KMRX20190607_100212_V06,4,1.318,1.200,33084,14138,201.008,16952,4066,101.283
KMRX20190607-4,KMRX20190607_100212_V06,6,1.802,1.200,16546,6144,192.866,9126,975,83.333
KMRX20190607-4,KMRX20190607_100212_V06,7,2.417,1.200,16550,6015,201.858,9468,805,71.543
KMRX20190607-4,KMRX20190607_100212_V06,8,3.120,1.200,16562,6144,208.146,9921,699,70.385
KMRX20190607-4,KMRX20190607_100212_V06,9,3.999,1.200,16587,6287,228.774,10007,698,69.662
KMRX20190607-4,KMRX20190607_100212_V06,10,5.098,1.200,16609,6285,278.539,10468,590,74.828
KMRX20190607-4,KMRX20190607_100212_V06,11,6.416,1.200,16657,5983,349.700,10999,385,71.301
KMRX20190607-4,KMRX20190607_100212_V06,12,7.998,1.200,16719,5981,447.328,11183,441,89.351
KMRX20190607-4,KMRX20190607_100212_V06,13,10.020,1.200,16835,5415,479.684,11437,519,92.504
KMRX20190607-4,KMRX20190607_100212_V06,14,11.997,1.200,16972,4915,467.147,11109,612,97.319
KMRX20190607-4,KMRX20190607_100212_V06,15,14.019,1.200,17131,4193,349.634,10672,636,73.222
KMRX20190609-4,KMRX20190609_094134_V06,0,0.483,1.200,1706,503,117.703,433,79,38.548
KMRX20190609-4,KMRX20190609_094134_V06,2,0.879,1.200,1704,918,437.678,767,186,158.997
KMRX20190609-4,KMRX20190609_094134_V06,4,1.318,1.200,1706,1392,531.087,1260,183,144.637
KMRX20190609-4,KMRX20190609_094134_V06,6,1.802,1.200,855,767,209.461,733,43,63.585
KMRX20190609-4,KMRX20190609_094514_V06,0,0.483,1.200,2766,591,65.322,529,68,15.251
KMRX20190609-4,KMRX20190609_094514_V06,2,0.879,1.200,2774,1170,507.723,972,239,140.071
KMRX20190609-4,KMRX20190609_094514_V06,4,1.318,1.200,2773,1934,824.733,1786,231,205.454
KMRX20190609-4,KMRX20190609_094514_V06,6,1.802,1.200,1385,1229,345.436,1159,87,73.999
KMRX20190609-8,KMRX20190609_100717_V06,0,0.483,1.200,9038,792,1470.553,928,270,689.953
KMRX20190609-8,KMRX20190609_100717_V06,2,0.879,1.200,9041,828,1379.767,1084,168,559.477
KMRX20190609-8,KMRX20190609_100717_V06,4,1.318,1.200,9035,575,1033.798,1020,18,188.701
KMRX20190609-8,KMRX20190609_100717_V06,6,1.802,1.200,4524,158,510.431,243,9,144.725
KMRX20190609-8,KMRX20190609_100717_V06,7,2.417,1.200,4528,134,360.769,153,26,164.544
KMRX20190609-8,KMRX20190609_100717_V06,8,3.120,1.200,4534,81,366.017,111,11,174.835
KMRX20190610-2,KMRX20190610_111350_V06,0,0.483,1.200,1299,293,172.618,298,19,12.843
KMRX20190610-2,KMRX20190610_111350_V06,2,0.879,1.200,1302,400,213.005,402,21,70.857
KMRX20190610-2,KMRX20190610_111350_V06,4,1.318,1.200,1297,289,392.279,321,17,101.397
KMRX20190610-2,KMRX20190610_111350_V06,6,1.802,1.200,650,6,14.363,4,2,14.363
KMRX20190610-2,KMRX20190610_111350_V06,7,2.417,1.200,650,0,2.566,0,0,2.566
KMRX20190613-2,KMRX20190613_092018_V06,0,0.483,1.200,326,56,105.261,8,50,98.410
KMRX20190613-2,KMRX20190613_092018_V06,2,0.879,1.200,327,24,73.348,14,15,58.809
KMRX20190613-2,KMRX20190613_092018_V06,4,1.318,1.200,328,1,12.791,4,0,3.604
KMRX20190613-2,KMRX20190613_092018_V06,6,1.802,1.200,161,0,0.496,0,0,0.496
KMRX20190613-2,KMRX20190613_092018_V06,7,2.417,1.200,161,0,0.496,0,0,0.496
KMRX20190613-4,KMRX20190613_092933_V06,0,0.483,1.200,5482,2164,373.010,1514,998,315.203
KMRX20190613-4,KMRX20190613_092933_V06,2,0.879,1.200,5483,2603,326.338,1525,1253,294.748
KMRX20190613-4,KMRX20190613_092933_V06,4,1.318,1.200,5486,2293,326.761,1914,562,284.740
KMRX20190613-4,KMRX20190613_092933_V06,6,1.802,1.200,2736,1022,291.532,1366,100,139.638
KMRX20190613-4,KMRX20190613_092933_V06,7,2.417,1.200,2739,913,252.799,1581,52,61.317
KMRX20190613-4,KMRX20190613_092933_V06,8,3.120,1.200,2744,881,229.592,1821,33,34.941
KMRX20190613-4,KMRX20190613_092933_V06,9,3.999,1.200,2746,919,195.426,1899,11,13.188
KMRX20190613-4,KMRX20190613_092933_V06,10,5.098,1.200,2753,985,170.415,1753,106,10.794
KMRX20190613-4,KMRX20190613_092933_V06,11,6.416,1.200,2749,739,265.091,1604,156,75.585
KMRX20190613-4,KMRX20190613_092933_V06,12,7.998,1.200,2761,136,164.176,1338,4,19.948
KMRX20190613-11,KMRX20190613_104219_V06,0,0.483,1.200,643,295,130.339,301,68,75.021
KMRX20190613-11,KMRX20190613_104219_V06,2,0.879,1.200,641,245,182.494,294,49,107.582
KMRX20190613-11,KMRX20190613_104219_V06,4,1.318,1.200,643,195,170.773,297,11,86.831
KMRX20190613-11,KMRX20190613_104219_V06,6,1.802,1.200,318,83,115.247,133,0,30.831
KMRX20190613-11,KMRX20190613_104219_V06,7,2.417,1.200,318,82,105.946,130,1,30.981
KMRX20190613-11,KMRX20190613_104219_V06,8,3.120,1.200,321,50,89.566,105,0,14.162
KMRX20190613-11,KMRX20190613_104219_V06,9,3.999,1.200,323,0,5.213,4,0,2.351
KMRX20190613-11,KMRX20190613_104219_V06,10,5.098,1.200,323,0,0.335,0,0,0.335
KMRX20190613-12,KMRX20190613_104219_V06,0,0.483,1.200,372,171,137.086,140,75,80.937
KMRX20190613-12,KMRX20190613_104219_V06,2,0.879,1.200,371,202,125.608,241,21,50.817
KMRX20190613-12,KMRX20190613_104219_V06,4,1.318,1.200,372,215,124.807,265,17,33.044
KMRX20190613-12,KMRX20190613_104219_V06,6,1.802,1.200,188,100,76.033,125,0,9.285
KMRX20190613-12,KMRX20190613_104219_V06,7,2.417,1.200,187,81,100.849,118,0,7.964
KMRX20190613-12,KMRX20190613_104219_V06,8,3.120,1.200,187,29,52.712,53,0,1.915
KMRX20190613-12,KMRX20190613_104219_V06,9,3.999,1.200,187,0,6.850,5,0,2.366
KMRX20190618-6,KMRX20190618_093622_V06,0,0.483,1.200,3303,1030,328.051,1083,149,272.935
KMRX20190618-6,KMRX20190618_093622_V06,2,0.879,1.200,3303,968,246.032,1078,68,200.770
KMRX20190618-6,KMRX20190618_093622_V06,4,1.318,1.200,3303,876,112.014,1021,23,75.549
KMRX20190618-6,KMRX20190618_093622_V06,6,1.802,1.200,1651,413,70.977,441,23,44.443
KMRX20190618-6,KMRX20190618_093622_V06,7,2.417,1.200,1650,410,42.365,426,14,20.024
KMRX20190618-6,KMRX20190618_093622_V06,8,3.120,1.200,1652,396,50.037,416,17,26.577
KMRX20190618-6,KMRX20190618_093622_V06,9,3.999,1.200,1654,385,38.974,398,11,22.693
KMRX20190618-6,KMRX20190618_093622_V06,10,5.098,1.200,1660,368,32.787,381,12,14.400
KMRX20190618-6,KMRX20190618_093622_V06,11,6.416,1.200,1663,363,8.219,357,12,3.438
KMRX20190618-6,KMRX20190618_094045_V06,0,0.483,1.200,7565,1507,539.322,1707,324,419.650
KMRX20190618-6,KMRX20190618_094045_V06,2,0.879,1.200,7575,1532,498.360,1707,247,404.729
KMRX20190618-6,KMRX20190618_094045_V06,4,1.318,1.200,7568,1459,234.494,1666,115,165.759
KMRX20190618-6,KMRX20190618_094045_V06,6,1.802,1.200,3784,709,128.736,740,52,87.201
KMRX20190618-6,KMRX20190618_094045_V06,7,2.417,1.200,3785,704,94.001,751,41,41.664
KMRX20190618-6,KMRX20190618_094045_V06,8,3.120,1.200,3789,692,79.554,731,34,38.436
KMRX20190618-6,KMRX20190618_094045_V06,9,3.999,1.200,3800,689,53.272,720,17,23.681
KMRX20190618-6,KMRX20190618_094045_V06,10,5.098,1.200,3803,659,69.023,707,18,25.682
KMRX20190618-6,KMRX20190618_094045_V06,11,6.416,1.200,3809,662,40.796,684,15,16.068
KMRX20190618-6,KMRX20190618_094509_V06,0,0.483,1.200,13717,2084,776.653,2463,596,581.274
KMRX20190618-6,KMRX20190618_094509_V06,2,0.879,1.200,13718,2135,621.640,2409,483,495.618
KMRX20190618-6,KMRX20190618_094509_V06,4,1.318,1.200,13716,2069,350.424,2308,258,268.415
KMRX20190618-6,KMRX20190618_094509_V06,6,1.802,1.200,6864,1024,181.927,1166,82,97.043
KMRX20190618-6,KMRX20190618_094509_V06,7,2.417,1.200,6864,1049,136.748,1177,63,57.030
KMRX20190618-6,KMRX20190618_094509_V06,8,3.120,1.200,6867,1064,115.727,1194,40,34.515
KMRX20190618-6,KMRX20190618_094509_V06,9,3.999,1.200,6878,1060,85.613,1132,45,27.521
KMRX20190618-6,KMRX20190618_094509_V06,10,5.098,1.200,6885,1057,81.321,1119,33,26.266
KMRX20190618-6,KMRX20190618_094509_V06,11,6.416,1.200,6903,1103,314.226,1192,70,56.094
KMRX20190618-6,KMRX20190618_094949_V06,0,0.483,1.200,22403,3144,1038.376,3921,936,756.416
KMRX20190618-6,KMRX20190618_094949_V06,2,0.879,1.200,22402,3184,843.394,3875,668,626.831
KMRX20190618-6,KMRX20190618_094949_V06,4,1.318,1.200,22411,3025,442.577,3638,330,322.403
KMRX20190618-6,KMRX20190618_094949_V06,6,1.802,1.200,11200,1429,229.142,1742,106,127.488
KMRX20190618-6,KMRX20190618_094949_V06,7,2.417,1.200,11205,1449,178.519,1812,89,61.557
KMRX20190618-6,KMRX20190618_094949_V06,8,3.120,1.200,11215,1456,149.814,1733,47,46.755
KMRX20190618-6,KMRX20190618_094949_V06,9,3.999,1.200,11233,1494,167.794,1716,72,62.842
KMRX20190618-6,KMRX20190618_094949_V06,10,5.098,1.200,11252,1578,522.523,1929,64,98.606
KMRX20190618-6,KMRX20190618_094949_V06,11,6.416,1.200,11278,1938,1567.792,2601,80,260.150
KMRX20190618-6,KMRX20190618_095428_V06,0,0.483,1.200,22493,3832,913.162,4860,969,631.914
KMRX20190618-6,KMRX20190618_095428_V06,2,0.879,1.200,22496,4015,705.517,4994,670,522.140
KMRX20190618-6,KMRX20190618_095428_V06,4,1.318,1.200,22505,3800,470.168,4805,290,332.838
KMRX20190618-6,KMRX20190618_095428_V06,6,1.802,1.200,11263,1778,257.423,2259,93,135.042
KMRX20190618-6,KMRX20190618_095428_V06,7,2.417,1.200,11268,1793,182.414,2312,60,72.600
KMRX20190618-6,KMRX20190618_095428_V06,8,3.120,1.200,11278,1867,137.948,2245,56,49.257
KMRX20190618-6,KMRX20190618_095428_V06,9,3.999,1.200,11284,1902,147.999,2206,75,57.583
KMRX20190618-6,KMRX20190618_095428_V06,10,5.098,1.200,11293,1918,166.627,2226,79,44.523
KMRX20190618-6,KMRX20190618_095428_V06,11,6.416,1.200,11336,2034,581.006,2564,86,93.984
KMRX20190618-6,KMRX20190618_095428_V06,12,7.998,1.200,11371,2394,2012.076,3927,44,179.707
KMRX20190618-6,KMRX20190618_100332_V06,0,0.483,1.200,23712,4507,873.842,5867,1225,639.794
KMRX20190618-6,KMRX20190618_100332_V06,2,0.879,1.200,23719,4409,694.655,5624,1064,526.390
KMRX20190618-6,KMRX20190618_100332_V06,4,1.318,1.200,23724,4147,443.374,5207,632,312.255
KMRX20190618-6,KMRX20190618_100332_V06,6,1.802,1.200,11870,1917,255.600,2325,150,184.272
KMRX20190618-6,KMRX20190618_100332_V06,7,2.417,1.200,11877,1850,170.053,2439,95,82.995
KMRX20190618-6,KMRX20190618_100332_V06,8,3.120,1.200,11882,1802,120.383,2366,90,43.653
KMRX20190618-6,KMRX20190618_100332_V06,9,3.999,1.200,11889,1770,89.929,2100,77,37.496
KMRX20190618-6,KMRX20190618_100332_V06,10,5.098,1.200,11909,1765,83.071,2054,60,30.754
KMRX20190618-6,KMRX20190618_100332_V06,11,6.416,1.200,11938,1747,188.329,2140,108,39.693
KMRX20190618-6,KMRX20190618_100332_V06,12,7.998,1.200,11974,1876,1203.071,3126,64,77.815
KMRX20190618-6,KMRX20190618_100756_V06,0,0.483,1.200,20552,3839,730.045,5218,1043,477.791
KMRX20190618-6,KMRX20190618_100756_V06,2,0.879,1.200,20559,3871,639.809,5115,790,431.490
KMRX20190618-6,KMRX20190618_100756_V06,4,1.318,1.200,20563,3324,390.715,4665,235,240.328
KMRX20190618-6,KMRX20190618_100756_V06,6,1.802,1.200,10286,1451,200.685,2123,34,89.316
KMRX20190618-6,KMRX20190618_100756_V06,7,2.417,1.200,10292,1428,160.528,2080,30,51.141
KMRX20190618-6,KMRX20190618_100756_V06,8,3.120,1.200,10298,1370,105.844,1827,47,30.350
KMRX20190618-6,KMRX20190618_100756_V06,9,3.999,1.200,10305,1294,61.607,1581,30,20.495
KMRX20190618-6,KMRX20190618_100756_V06,10,5.098,1.200,10322,1244,59.791,1398,41,20.110
KMRX20190618-6,KMRX20190618_100756_V06,11,6.416,1.200,10359,1161,173.342,1431,63,28.370
KMRX20190618-6,KMRX20190618_100756_V06,12,7.998,1.200,10398,1450,1106.528,2445,27,76.795
KMRX20190618-6,KMRX20190618_101243_V06,0,0.483,1.200,21185,4005,605.911,5103,1301,354.922
KMRX20190618-6,KMRX20190618_101243_V06,2,0.879,1.200,21194,3834,567.496,5488,751,365.677
KMRX20190618-6,KMRX20190618_101243_V06,4,1.318,1.200,21200,3357,384.055,5447,167,207.620
KMRX20190618-6,KMRX20190618_101243_V06,6,1.802,1.200,10584,1521,193.836,2176,49,99.085
KMRX20190618-6,KMRX20190618_101243_V06,7,2.417,1.200,10596,1444,107.130,2126,19,38.512
KMRX20190618-6,KMRX20190618_101243_V06,8,3.120,1.200,10608,1332,82.491,1861,14,25.271
KMRX20190618-6,KMRX20190618_101243_V06,9,3.999,1.200,10618,1217,59.594,1527,18,21.508
KMRX20190618-6,KMRX20190618_101243_V06,10,5.098,1.200,10634,1163,67.635,1381,79,21.954
KMRX20190618-6,KMRX20190618_101243_V06,11,6.416,1.200,10660,1059,147.689,1354,34,25.307
KMRX20190618-6,KMRX20190618_101243_V06,12,7.998,1.200,10706,1343,787.349,2317,33,52.289
KMRX20190618-6,KMRX20190618_101731_V06,0,0.483,1.200,20446,3814,499.793,4997,1014,278.578
KMRX20190618-6,KMRX20190618_101731_V06,2,0.879,1.200,20447,3698,454.893,5547,625,294.434
KMRX20190618-6,KMRX20190618_101731_V06,4,1.318,1.200,20453,3258,397.909,5407,157,217.630
KMRX20190618-6,KMRX20190618_101731_V06,6,1.802,1.200,10225,1343,233.430,1420,103,175.239
KMRX20190618-6,KMRX20190618_101731_V06,7,2.417,1.200,10237,1291,125.369,1695,26,56.482
KMRX20190618-6,KMRX20190618_101731_V06,8,3.120,1.200,10243,1225,74.592,1685,19,26.944
KMRX20190618-6,KMRX20190618_101731_V06,9,3.999,1.200,10251,1141,65.206,1438,26,24.570
KMRX20190618-6,KMRX20190618_101731_V06,10,5.098,1.200,10267,1070,79.803,1200,96,29.589
KMRX20190618-6,KMRX20190618_101731_V06,11,6.416,1.200,10297,988,127.082,1245,43,24.429
KMRX20190618-6,KMRX20190618_101731_V06,12,7.998,1.200,10329,1188,609.239,2006,8,44.365
KMRX20190618-6,KMRX20190618_102156_V06,0,0.483,1.200,21988,4864,508.588,6428,1024,259.734
KMRX20190618-6,KMRX20190618_102156_V06,2,0.879,1.200,21981,5146,444.618,7213,693,269.764
KMRX20190618-6,KMRX20190618_102156_V06,4,1.318,1.200,21983,5015,443.053,7377,264,256.324
KMRX20190618-6,KMRX20190618_102156_V06,6,1.802,1.200,10995,2296,228.070,3124,83,97.267
KMRX20190618-6,KMRX20190618_102156_V06,7,2.417,1.200,11000,2177,144.234,2988,92,48.009
KMRX20190618-6,KMRX20190618_102156_V06,8,3.120,1.200,11002,2076,110.896,2689,80,34.411
KMRX20190618-6,KMRX20190618_102156_V06,9,3.999,1.200,11020,1985,86.747,2409,128,25.993
KMRX20190618-6,KMRX20190618_102156_V06,10,5.098,1.200,11032,1857,97.046,2174,172,34.377
KMRX20190618-6,KMRX20190618_102156_V06,11,6.416,1.200,11054,1715,82.527,2108,57,28.539
KMRX20190618-6,KMRX20190618_102156_V06,12,7.998,1.200,11105,1764,428.016,2600,32,32.874
