filename,local_time
KLVX20130605_113014_V06,20130605_073014
KLVX20130605_113600_V06,20130605_073600
KLVX20130605_114146_V06,20130605_074146
KLVX20130605_115122_V06,20130605_075122
KLVX20130606_092500_V06,20130606_052500
KLVX20130606_092937_V06,20130606_052937
KLVX20130606_093415_V06,20130606_053415
KLVX20130606_093852_V06,20130606_053852
KLVX20130606_094329_V06,20130606_054329
KLVX20130606_094807_V06,20130606_054807
KLVX20130606_095245_V06,20130606_055245
KLVX20130606_095722_V06,20130606_055722
KLVX20130606_100159_V06,20130606_060159
KLVX20130606_100637_V06,20130606_060637
KLVX20130606_101114_V06,20130606_061114
KLVX20130606_101551_V06,20130606_061551
KLVX20130606_102029_V06,20130606_062029
KLVX20130606_102508_V06,20130606_062508
KLVX20130606_102945_V06,20130606_062945
KLVX20130606_103422_V06,20130606_063422
KLVX20130606_103900_V06,20130606_063900
KLVX20130606_104338_V06,20130606_064338
KLVX20130606_104816_V06,20130606_064816
KLVX20130606_105255_V06,20130606_065255
KLVX20130606_105733_V06,20130606_065733
KLVX20130606_110211_V06,20130606_070211
KLVX20130606_110650_V06,20130606_070650
KLVX20130606_111127_V06,20130606_071127
KLVX20130606_111604_V06,20130606_071604
KLVX20130606_112042_V06,20130606_072042
KLVX20130606_112520_V06,20130606_072520
KLVX20130606_112958_V06,20130606_072958
KLVX20130606_113435_V06,20130606_073435
KLVX20130606_113913_V06,20130606_073913
KLVX20130606_114350_V06,20130606_074350
KLVX20130606_114827_V06,20130606_074827
KLVX20130607_092258_V06,20130607_052258
KLVX20130607_092843_V06,20130607_052843
KLVX20130607_093428_V06,20130607_053428
KLVX20130607_094013_V06,20130607_054013
KLVX20130607_094558_V06,20130607_054558
KLVX20130607_095144_V06,20130607_055144
KLVX20130607_095729_V06,20130607_055729
KLVX20130607_100314_V06,20130607_060314
KLVX20130607_100900_V06,20130607_060900
KLVX20130607_101446_V06,20130607_061446
KLVX20130607_102031_V06,20130607_062031
KLVX20130607_102617_V06,20130607_062617
KLVX20130607_103202_V06,20130607_063202
KLVX20130607_103748_V06,20130607_063748
KLVX20130607_104333_V06,20130607_064333
KLVX20130607_104918_V06,20130607_064918
KLVX20130607_105503_V06,20130607_065503
KLVX20130607_110048_V06,20130607_070048
KLVX20130607_110634_V06,20130607_070634
KLVX20130607_111219_V06,20130607_071219
KLVX20130607_111804_V06,20130607_071804
KLVX20130607_112350_V06,20130607_072350
KLVX20130607_112935_V06,20130607_072935
KLVX20130607_113520_V06,20130607_073520
KLVX20130607_114106_V06,20130607_074106
KLVX20130607_114651_V06,20130607_074651
KLVX20130608_092155_V06,20130608_052155
KLVX20130608_092741_V06,20130608_052741
KLVX20130608_093326_V06,20130608_053326
KLVX20130608_093910_V06,20130608_053910
KLVX20130608_094457_V06,20130608_054457
KLVX20130608_095042_V06,20130608_055042
KLVX20130608_095628_V06,20130608_055628
KLVX20130608_100213_V06,20130608_060213
KLVX20130608_100759_V06,20130608_060759
KLVX20130608_101345_V06,20130608_061345
KLVX20130608_101930_V06,20130608_061930
KLVX20130608_102516_V06,20130608_062516
KLVX20130608_103101_V06,20130608_063101
KLVX20130608_103647_V06,20130608_063647
KLVX20130608_104232_V06,20130608_064232
KLVX20130608_104815_V06,20130608_064815
KLVX20130608_105400_V06,20130608_065400
KLVX20130608_105944_V06,20130608_065944
KLVX20130608_110528_V06,20130608_070528
KLVX20130608_111112_V06,20130608_071112
KLVX20130608_111658_V06,20130608_071658
KLVX20130608_112243_V06,20130608_072243
KLVX20130608_112829_V06,20130608_072829
KLVX20130608_113414_V06,20130608_073414
KLVX20130608_114000_V06,20130608_074000
KLVX20130608_114546_V06,20130608_074546
KLVX20130609_092353_V06,20130609_052353
KLVX20130609_093327_V06,20130609_053327
KLVX20130609_094302_V06,20130609_054302
KLVX20130609_095236_V06,20130609_055236
KLVX20130609_100211_V06,20130609_060211
KLVX20130609_101146_V06,20130609_061146
KLVX20130609_102120_V06,20130609_062120
KLVX20130609_103055_V06,20130609_063055
KLVX20130609_104029_V06,20130609_064029
KLVX20130609_105004_V06,20130609_065004
KLVX20130609_105939_V06,20130609_065939
KLVX20130609_110913_V06,20130609_070913
KLVX20130609_111459_V06,20130609_071459
KLVX20130609_112046_V06,20130609_072046
KLVX20130609_112632_V06,20130609_072632
KLVX20130609_113218_V06,20130609_073218
KLVX20130609_113805_V06,20130609_073805
KLVX20130609_114351_V06,20130609_074351
KLVX20130609_114937_V06,20130609_074937
KLVX20130610_092307_V06,20130610_052307
KLVX20130610_092852_V06,20130610_052852
KLVX20130610_093438_V06,20130610_053438
KLVX20130610_094023_V06,20130610_054023
KLVX20130610_094608_V06,20130610_054608
KLVX20130610_095152_V06,20130610_055152
KLVX20130610_095710_V06,20130610_055710
KLVX20130610_100227_V06,20130610_060227
KLVX20130610_100744_V06,20130610_060744
KLVX20130610_101302_V06,20130610_061302
KLVX20130610_101820_V06,20130610_061820
KLVX20130610_102337_V06,20130610_062337
KLVX20130610_102855_V06,20130610_062855
KLVX20130610_103414_V06,20130610_063414
KLVX20130610_103931_V06,20130610_063931
KLVX20130610_104449_V06,20130610_064449
KLVX20130610_105006_V06,20130610_065006
KLVX20130610_105552_V06,20130610_065552
KLVX20130610_110112_V06,20130610_070112
KLVX20130610_110657_V06,20130610_070657
KLVX20130610_111215_V06,20130610_071215
KLVX20130610_111733_V06,20130610_071733
KLVX20130610_112250_V06,20130610_072250
KLVX20130610_112808_V06,20130610_072808
KLVX20130610_113325_V06,20130610_073325
KLVX20130610_113816_V06,20130610_073816
KLVX20130610_114308_V06,20130610_074308
KLVX20130610_114800_V06,20130610_074800
KLVX20130611_092907_V06,20130611_052907
KLVX20130611_093842_V06,20130611_053842
KLVX20130611_094818_V06,20130611_054818
KLVX20130611_095754_V06,20130611_055754
KLVX20130611_100728_V06,20130611_060728
KLVX20130611_101704_V06,20130611_061704
KLVX20130611_102639_V06,20130611_062639
KLVX20130611_103615_V06,20130611_063615
KLVX20130611_104551_V06,20130611_064551
KLVX20130611_105527_V06,20130611_065527
KLVX20130611_110502_V06,20130611_070502
KLVX20130611_111438_V06,20130611_071438
KLVX20130611_112413_V06,20130611_072413
KLVX20130611_113349_V06,20130611_073349
KLVX20130611_114325_V06,20130611_074325
KLVX20130612_092604_V06,20130612_052604
KLVX20130612_093149_V06,20130612_053149
KLVX20130612_094123_V06,20130612_054123
KLVX20130612_095058_V06,20130612_055058
KLVX20130612_100032_V06,20130612_060032
KLVX20130612_101007_V06,20130612_061007
KLVX20130612_101942_V06,20130612_061942
KLVX20130612_102916_V06,20130612_062916
KLVX20130612_103503_V06,20130612_063503
KLVX20130612_104048_V06,20130612_064048
KLVX20130612_104635_V06,20130612_064635
KLVX20130612_105609_V06,20130612_065609
KLVX20130612_110544_V06,20130612_070544
KLVX20130612_111517_V06,20130612_071517
KLVX20130612_112452_V06,20130612_072452
KLVX20130612_113426_V06,20130612_073426
KLVX20130612_114400_V06,20130612_074400
KLVX20130613_092437_V06,20130613_052437
KLVX20130613_093023_V06,20130613_053023
KLVX20130613_093607_V06,20130613_053607
KLVX20130613_094152_V06,20130613_054152
KLVX20130613_094737_V06,20130613_054737
KLVX20130613_095322_V06,20130613_055322
KLVX20130613_095907_V06,20130613_055907
KLVX20130613_100452_V06,20130613_060452
KLVX20130613_101037_V06,20130613_061037
KLVX20130613_101620_V06,20130613_061620
KLVX20130613_102204_V06,20130613_062204
KLVX20130613_102749_V06,20130613_062749
KLVX20130613_103334_V06,20130613_063334
KLVX20130613_103920_V06,20130613_063920
KLVX20130613_104505_V06,20130613_064505
KLVX20130613_105051_V06,20130613_065051
KLVX20130613_105635_V06,20130613_065635
KLVX20130613_110222_V06,20130613_070222
KLVX20130613_110806_V06,20130613_070806
KLVX20130613_111351_V06,20130613_071351
KLVX20130613_111937_V06,20130613_071937
KLVX20130613_112522_V06,20130613_072522
KLVX20130613_113107_V06,20130613_073107
KLVX20130613_113652_V06,20130613_073652
KLVX20130613_114237_V06,20130613_074237
KLVX20130613_114822_V06,20130613_074822
KLVX20130614_092641_V06,20130614_052641
KLVX20130614_093616_V06,20130614_053616
KLVX20130614_094552_V06,20130614_054552
KLVX20130614_095527_V06,20130614_055527
KLVX20130614_100503_V06,20130614_060503
KLVX20130614_101438_V06,20130614_061438
KLVX20130614_102413_V06,20130614_062413
KLVX20130614_103348_V06,20130614_063348
KLVX20130614_104323_V06,20130614_064323
KLVX20130614_105259_V06,20130614_065259
KLVX20130614_110235_V06,20130614_070235
KLVX20130614_111210_V06,20130614_071210
KLVX20130614_112146_V06,20130614_072146
KLVX20130614_113122_V06,20130614_073122
KLVX20130614_114057_V06,20130614_074057
KLVX20130614_115033_V06,20130614_075033
KLVX20130615_092825_V06,20130615_052825
KLVX20130615_093759_V06,20130615_053759
KLVX20130615_094734_V06,20130615_054734
KLVX20130615_095710_V06,20130615_055710
KLVX20130615_100644_V06,20130615_060644
KLVX20130615_101619_V06,20130615_061619
KLVX20130615_102812_V06,20130615_062812
KLVX20130615_103747_V06,20130615_063747
KLVX20130615_104722_V06,20130615_064722
KLVX20130615_105658_V06,20130615_065658
KLVX20130615_110633_V06,20130615_070633
KLVX20130615_111608_V06,20130615_071608
KLVX20130615_112543_V06,20130615_072543
KLVX20130615_113519_V06,20130615_073519
KLVX20130615_114454_V06,20130615_074454
KLVX20130616_092224_V06,20130616_052224
KLVX20130616_092809_V06,20130616_052809
KLVX20130616_093353_V06,20130616_053353
KLVX20130616_093938_V06,20130616_053938
KLVX20130616_094522_V06,20130616_054522
KLVX20130616_095107_V06,20130616_055107
KLVX20130616_095651_V06,20130616_055651
KLVX20130616_100235_V06,20130616_060235
KLVX20130616_100820_V06,20130616_060820
KLVX20130616_101405_V06,20130616_061405
KLVX20130616_101952_V06,20130616_061952
KLVX20130616_102537_V06,20130616_062537
KLVX20130616_103121_V06,20130616_063121
KLVX20130616_104459_V06,20130616_064459
KLVX20130616_105043_V06,20130616_065043
KLVX20130616_105628_V06,20130616_065628
KLVX20130616_110214_V06,20130616_070214
KLVX20130616_110759_V06,20130616_070759
KLVX20130616_111344_V06,20130616_071344
KLVX20130616_111929_V06,20130616_071929
KLVX20130616_112515_V06,20130616_072515
KLVX20130616_113058_V06,20130616_073058
KLVX20130616_113645_V06,20130616_073645
KLVX20130616_114230_V06,20130616_074230
KLVX20130616_114814_V06,20130616_074814
KLVX20130617_092453_V06,20130617_052453
KLVX20130617_093037_V06,20130617_053037
KLVX20130617_093622_V06,20130617_053622
KLVX20130617_094206_V06,20130617_054206
KLVX20130617_094752_V06,20130617_054752
KLVX20130617_095339_V06,20130617_055339
KLVX20130617_095924_V06,20130617_055924
KLVX20130617_100509_V06,20130617_060509
KLVX20130617_101053_V06,20130617_061053
KLVX20130617_101638_V06,20130617_061638
KLVX20130617_102222_V06,20130617_062222
KLVX20130617_102806_V06,20130617_062806
KLVX20130617_103354_V06,20130617_063354
KLVX20130617_103940_V06,20130617_063940
KLVX20130617_104729_V06,20130617_064729
KLVX20130617_105313_V06,20130617_065313
KLVX20130617_105858_V06,20130617_065858
KLVX20130617_110444_V06,20130617_070444
KLVX20130617_111028_V06,20130617_071028
KLVX20130617_111615_V06,20130617_071615
KLVX20130617_112200_V06,20130617_072200
KLVX20130617_112745_V06,20130617_072745
KLVX20130617_113330_V06,20130617_073330
KLVX20130617_113915_V06,20130617_073915
KLVX20130617_114459_V06,20130617_074459
KLVX20130617_115044_V06,20130617_075044
KLVX20130618_092248_V06,20130618_052248
KLVX20130618_092834_V06,20130618_052834
KLVX20130618_093419_V06,20130618_053419
KLVX20130618_094004_V06,20130618_054004
KLVX20130618_094549_V06,20130618_054549
KLVX20130618_095135_V06,20130618_055135
KLVX20130618_095722_V06,20130618_055722
KLVX20130618_100308_V06,20130618_060308
KLVX20130618_100853_V06,20130618_060853
KLVX20130618_101438_V06,20130618_061438
KLVX20130618_102024_V06,20130618_062024
KLVX20130618_102609_V06,20130618_062609
KLVX20130618_103154_V06,20130618_063154
KLVX20130618_103742_V06,20130618_063742
KLVX20130618_104328_V06,20130618_064328
KLVX20130618_104913_V06,20130618_064913
KLVX20130618_110257_V06,20130618_070257
KLVX20130618_110842_V06,20130618_070842
KLVX20130618_111429_V06,20130618_071429
KLVX20130618_112015_V06,20130618_072015
KLVX20130618_112600_V06,20130618_072600
KLVX20130618_113145_V06,20130618_073145
KLVX20130618_113729_V06,20130618_073729
KLVX20130618_114315_V06,20130618_074315
KLVX20130618_114900_V06,20130618_074900
KLVX20130619_092733_V06,20130619_052733
KLVX20130619_093708_V06,20130619_053708
KLVX20130619_094642_V06,20130619_054642
KLVX20130619_095617_V06,20130619_055617
KLVX20130619_100552_V06,20130619_060552
KLVX20130619_101527_V06,20130619_061527
KLVX20130619_102503_V06,20130619_062503
KLVX20130619_103439_V06,20130619_063439
KLVX20130619_104414_V06,20130619_064414
KLVX20130619_105349_V06,20130619_065349
KLVX20130619_110325_V06,20130619_070325
KLVX20130619_111502_V06,20130619_071502
KLVX20130619_112437_V06,20130619_072437
KLVX20130619_113412_V06,20130619_073412
KLVX20130619_114348_V06,20130619_074348
KLVX20130620_092857_V06,20130620_052857
KLVX20130620_093831_V06,20130620_053831
KLVX20130620_094806_V06,20130620_054806
KLVX20130620_095741_V06,20130620_055741
KLVX20130620_100715_V06,20130620_060715
KLVX20130620_101650_V06,20130620_061650
KLVX20130620_102624_V06,20130620_062624
KLVX20130620_103559_V06,20130620_063559
KLVX20130620_104534_V06,20130620_064534
KLVX20130620_105509_V06,20130620_065509
KLVX20130620_110444_V06,20130620_070444
KLVX20130620_111418_V06,20130620_071418
KLVX20130620_112610_V06,20130620_072610
KLVX20130620_113545_V06,20130620_073545
KLVX20130620_114519_V06,20130620_074519
KLVX20130621_092536_V06,20130621_052536
KLVX20130621_093511_V06,20130621_053511
KLVX20130621_094446_V06,20130621_054446
KLVX20130621_095420_V06,20130621_055420
KLVX20130621_100355_V06,20130621_060355
KLVX20130621_101330_V06,20130621_061330
KLVX20130621_102304_V06,20130621_062304
KLVX20130621_103239_V06,20130621_063239
KLVX20130621_104214_V06,20130621_064214
KLVX20130621_105149_V06,20130621_065149
KLVX20130621_110123_V06,20130621_070123
KLVX20130621_111058_V06,20130621_071058
KLVX20130621_112032_V06,20130621_072032
KLVX20130621_112620_V06,20130621_072620
KLVX20130621_114005_V06,20130621_074005
KLVX20130621_114550_V06,20130621_074550
KLVX20130622_092914_V06,20130622_052914
KLVX20130622_093848_V06,20130622_053848
KLVX20130622_094822_V06,20130622_054822
KLVX20130622_095757_V06,20130622_055757
KLVX20130622_100732_V06,20130622_060732
KLVX20130622_101706_V06,20130622_061706
KLVX20130622_102641_V06,20130622_062641
KLVX20130622_103616_V06,20130622_063616
KLVX20130622_104551_V06,20130622_064551
KLVX20130622_105525_V06,20130622_065525
KLVX20130622_110500_V06,20130622_070500
KLVX20130622_111435_V06,20130622_071435
KLVX20130622_112409_V06,20130622_072409
KLVX20130622_113343_V06,20130622_073343
KLVX20130622_114131_V06,20130622_074131
KLVX20130622_114716_V06,20130622_074716
KLVX20130623_092353_V06,20130623_052353
KLVX20130623_093327_V06,20130623_053327
KLVX20130623_094302_V06,20130623_054302
KLVX20130623_095237_V06,20130623_055237
KLVX20130623_100212_V06,20130623_060212
KLVX20130623_101146_V06,20130623_061146
KLVX20130623_102121_V06,20130623_062121
KLVX20130623_102706_V06,20130623_062706
KLVX20130623_103252_V06,20130623_063252
KLVX20130623_103838_V06,20130623_063838
KLVX20130623_104423_V06,20130623_064423
KLVX20130623_105009_V06,20130623_065009
KLVX20130623_105554_V06,20130623_065554
KLVX20130623_110140_V06,20130623_070140
KLVX20130623_110725_V06,20130623_070725
KLVX20130623_111309_V06,20130623_071309
KLVX20130623_111855_V06,20130623_071855
KLVX20130623_112439_V06,20130623_072439
KLVX20130623_113025_V06,20130623_073025
KLVX20130623_113609_V06,20130623_073609
KLVX20130623_114154_V06,20130623_074154
KLVX20130623_114945_V06,20130623_074945
KLVX20130624_092530_V06,20130624_052530
KLVX20130624_093114_V06,20130624_053114
KLVX20130624_093659_V06,20130624_053659
KLVX20130624_094243_V06,20130624_054243
KLVX20130624_094827_V06,20130624_054827
KLVX20130624_095412_V06,20130624_055412
KLVX20130624_095956_V06,20130624_055956
KLVX20130624_100540_V06,20130624_060540
KLVX20130624_101125_V06,20130624_061125
KLVX20130624_101709_V06,20130624_061709
KLVX20130624_102254_V06,20130624_062254
KLVX20130624_102838_V06,20130624_062838
KLVX20130624_103423_V06,20130624_063423
KLVX20130624_104008_V06,20130624_064008
KLVX20130624_104552_V06,20130624_064552
KLVX20130624_105137_V06,20130624_065137
KLVX20130624_105721_V06,20130624_065721
KLVX20130624_110214_V06,20130624_070214
KLVX20130624_110705_V06,20130624_070705
KLVX20130624_111156_V06,20130624_071156
KLVX20130624_111649_V06,20130624_071649
KLVX20130624_112140_V06,20130624_072140
KLVX20130624_112631_V06,20130624_072631
KLVX20130624_113122_V06,20130624_073122
KLVX20130624_113640_V06,20130624_073640
KLVX20130624_114131_V06,20130624_074131
KLVX20130624_114649_V06,20130624_074649
KLVX20130625_093119_V06,20130625_053119
KLVX20130625_094054_V06,20130625_054054
KLVX20130625_095029_V06,20130625_055029
KLVX20130625_100003_V06,20130625_060003
KLVX20130625_100938_V06,20130625_060938
KLVX20130625_101913_V06,20130625_061913
KLVX20130625_102848_V06,20130625_062848
KLVX20130625_103823_V06,20130625_063823
KLVX20130625_104758_V06,20130625_064758
KLVX20130625_105732_V06,20130625_065732
KLVX20130625_110707_V06,20130625_070707
KLVX20130625_111643_V06,20130625_071643
KLVX20130625_112618_V06,20130625_072618
KLVX20130625_113553_V06,20130625_073553
KLVX20130625_114527_V06,20130625_074527
KLVX20130626_092306_V06,20130626_052306
KLVX20130626_092743_V06,20130626_052743
KLVX20130626_093221_V06,20130626_053221
KLVX20130626_093659_V06,20130626_053659
KLVX20130626_094136_V06,20130626_054136
KLVX20130626_094612_V06,20130626_054612
KLVX20130626_095049_V06,20130626_055049
KLVX20130626_095526_V06,20130626_055526
KLVX20130626_100003_V06,20130626_060003
KLVX20130626_100440_V06,20130626_060440
KLVX20130626_100917_V06,20130626_060917
KLVX20130626_101354_V06,20130626_061354
KLVX20130626_101831_V06,20130626_061831
KLVX20130626_102309_V06,20130626_062309
KLVX20130626_102745_V06,20130626_062745
KLVX20130626_103223_V06,20130626_063223
KLVX20130626_103702_V06,20130626_063702
KLVX20130626_104138_V06,20130626_064138
KLVX20130626_104615_V06,20130626_064615
KLVX20130626_105052_V06,20130626_065052
KLVX20130626_105528_V06,20130626_065528
KLVX20130626_110006_V06,20130626_070006
KLVX20130626_110443_V06,20130626_070443
KLVX20130626_110920_V06,20130626_070920
KLVX20130626_111343_V06,20130626_071343
KLVX20130626_111806_V06,20130626_071806
KLVX20130626_112216_V06,20130626_072216
KLVX20130626_112626_V06,20130626_072626
KLVX20130626_113022_V06,20130626_073022
KLVX20130626_113419_V06,20130626_073419
KLVX20130626_113816_V06,20130626_073816
KLVX20130626_114158_V06,20130626_074158
KLVX20130626_114541_V06,20130626_074541
KLVX20130626_114911_V06,20130626_074911
KLVX20130626_115242_V06,20130626_075242
KLVX20130627_092648_V06,20130627_052648
KLVX20130627_093139_V06,20130627_053139
KLVX20130627_093629_V06,20130627_053629
KLVX20130627_094120_V06,20130627_054120
KLVX20130627_094610_V06,20130627_054610
KLVX20130627_095101_V06,20130627_055101
KLVX20130627_095551_V06,20130627_055551
KLVX20130627_100043_V06,20130627_060043
KLVX20130627_100533_V06,20130627_060533
KLVX20130627_101023_V06,20130627_061023
KLVX20130627_101516_V06,20130627_061516
KLVX20130627_102007_V06,20130627_062007
KLVX20130627_102457_V06,20130627_062457
KLVX20130627_102949_V06,20130627_062949
KLVX20130627_103439_V06,20130627_063439
KLVX20130627_103930_V06,20130627_063930
KLVX20130627_105125_V06,20130627_065125
KLVX20130627_105617_V06,20130627_065617
KLVX20130627_110108_V06,20130627_070108
KLVX20130627_110559_V06,20130627_070559
KLVX20130627_111051_V06,20130627_071051
KLVX20130627_111542_V06,20130627_071542
KLVX20130627_112034_V06,20130627_072034
KLVX20130627_112526_V06,20130627_072526
KLVX20130627_113017_V06,20130627_073017
KLVX20130627_113508_V06,20130627_073508
KLVX20130627_114000_V06,20130627_074000
KLVX20130627_114452_V06,20130627_074452
KLVX20130627_114943_V06,20130627_074943
KLVX20130628_092542_V06,20130628_052542
KLVX20130628_093517_V06,20130628_053517
KLVX20130628_094453_V06,20130628_054453
KLVX20130628_095429_V06,20130628_055429
KLVX20130628_100403_V06,20130628_060403
KLVX20130628_101551_V06,20130628_061551
KLVX20130628_102526_V06,20130628_062526
KLVX20130628_103111_V06,20130628_063111
KLVX20130628_103656_V06,20130628_063656
KLVX20130628_104240_V06,20130628_064240
KLVX20130628_104824_V06,20130628_064824
KLVX20130628_105409_V06,20130628_065409
KLVX20130628_105953_V06,20130628_065953
KLVX20130628_110538_V06,20130628_070538
KLVX20130628_111122_V06,20130628_071122
KLVX20130628_111707_V06,20130628_071707
KLVX20130628_112251_V06,20130628_072251
KLVX20130628_112835_V06,20130628_072835
KLVX20130628_113420_V06,20130628_073420
KLVX20130628_114005_V06,20130628_074005
KLVX20130628_114553_V06,20130628_074553
KLVX20130628_115139_V06,20130628_075139
KLVX20130629_092751_V06,20130629_052751
KLVX20130629_093726_V06,20130629_053726
KLVX20130629_094702_V06,20130629_054702
KLVX20130629_095636_V06,20130629_055636
KLVX20130629_100611_V06,20130629_060611
KLVX20130629_101546_V06,20130629_061546
KLVX20130629_102522_V06,20130629_062522
KLVX20130629_103457_V06,20130629_063457
KLVX20130629_104431_V06,20130629_064431
KLVX20130629_105405_V06,20130629_065405
KLVX20130629_110341_V06,20130629_070341
KLVX20130629_111316_V06,20130629_071316
KLVX20130629_112252_V06,20130629_072252
KLVX20130629_113226_V06,20130629_073226
KLVX20130629_114200_V06,20130629_074200
KLVX20130629_115135_V06,20130629_075135
KLVX20130630_092803_V06,20130630_052803
KLVX20130630_093255_V06,20130630_053255
KLVX20130630_093748_V06,20130630_053748
KLVX20130630_094241_V06,20130630_054241
KLVX20130630_094735_V06,20130630_054735
KLVX20130630_095226_V06,20130630_055226
KLVX20130630_095718_V06,20130630_055718
KLVX20130630_100210_V06,20130630_060210
KLVX20130630_100702_V06,20130630_060702
KLVX20130630_101157_V06,20130630_061157
KLVX20130630_101650_V06,20130630_061650
KLVX20130630_102141_V06,20130630_062141
KLVX20130630_102632_V06,20130630_062632
KLVX20130630_103125_V06,20130630_063125
KLVX20130630_103616_V06,20130630_063616
KLVX20130630_104108_V06,20130630_064108
KLVX20130630_104602_V06,20130630_064602
KLVX20130630_105053_V06,20130630_065053
KLVX20130630_105544_V06,20130630_065544
KLVX20130630_110037_V06,20130630_070037
KLVX20130630_110528_V06,20130630_070528
KLVX20130630_111020_V06,20130630_071020
KLVX20130630_111512_V06,20130630_071512
KLVX20130630_112004_V06,20130630_072004
KLVX20130630_112457_V06,20130630_072457
KLVX20130630_112948_V06,20130630_072948
KLVX20130630_113440_V06,20130630_073440
KLVX20130630_113933_V06,20130630_073933
KLVX20130630_114425_V06,20130630_074425
KLVX20130630_114917_V06,20130630_074917
KLVX20130630_115409_V06,20130630_075409
KLVX20130701_092652_V06,20130701_052652
KLVX20130701_093236_V06,20130701_053236
KLVX20130701_093821_V06,20130701_053821
KLVX20130701_094405_V06,20130701_054405
KLVX20130701_094952_V06,20130701_054952
KLVX20130701_095537_V06,20130701_055537
