track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
14,KBGM20140619_093047_V06,3.362,0.071,10.105,368.592,14.155,-77.731,41.878,7077.561,148949.806,20140619_053047,479190,98900,129988,9497
14,KBGM20140619_093454_V06,7.479,0.062,10.706,369.521,20.094,-77.728,41.873,10047.076,148765.253,20140619_053454,479177,94988,126328,9307
14,KBGM20140619_093847_V06,11.362,0.054,13.649,372.263,23.126,-77.709,41.861,11563.228,147663.966,20140619_053847,479194,90455,122491,8303
14,KBGM20140619_094241_V06,15.262,0.093,18.623,378.042,24.464,-77.679,41.836,12231.980,145999.457,20140619_054241,479183,88500,119173,8202
14,KBGM20140619_094634_V06,19.145,0.070,22.310,382.410,25.744,-77.656,41.817,12871.878,144830.215,20140619_054634,479203,87044,116249,8457
3,KBGM20140619_083038_V06,-56.788,0.057,143.374,396.958,2.724,-76.927,41.759,1361.919,92103.696,20140619_043038,479186,193259,195424,30153
11,KBGM20140619_092326_V06,-3.988,0.105,149.141,402.600,8.734,-76.892,41.734,4366.840,91221.139,20140619_052326,479199,107557,138791,9995
12,KBGM20140619_092706_V06,-0.321,0.054,272.393,526.272,32.561,-76.150,41.181,16280.643,113974.853,20140619_052706,479168,102886,134563,9771
12,KBGM20140619_093047_V06,3.362,0.053,281.790,529.353,29.243,-76.093,41.167,14621.315,115037.210,20140619_053047,479190,98900,129988,9497
17,KBGM20140619_093847_V06,11.362,0.078,149.243,404.906,11.015,-76.891,41.724,5507.750,91832.579,20140619_053847,479194,90455,122491,8303
5,KBGM20140620_103222_V06,64.778,0.233,148.041,403.871,11.116,-76.898,41.728,5557.957,92033.613,20140620_063222,479177,4774,41634,4076
5,KBGM20140620_104201_V06,74.428,0.198,147.715,403.952,18.325,-76.900,41.728,9162.720,92190.980,20140620_064201,479174,4504,43860,3954
2,KBGM20140620_093429_V06,6.895,0.203,388.483,280.499,18.030,-75.449,42.286,9014.889,45303.068,20140620_053429,479166,5214,37411,4534
3,KBGM20140620_102243_V06,55.128,0.151,390.382,272.016,15.589,-75.437,42.324,7794.430,47307.462,20140620_062243,479176,4934,40274,4240
4,KBGM20140621_085545_V06,-32.039,0.167,372.637,309.049,17.175,-75.546,42.158,8587.418,36599.452,20140621_045545,479173,3116,57133,2326
5,KBGM20140621_085545_V06,-32.039,0.149,386.348,520.351,24.348,-75.470,41.207,12174.152,118332.587,20140621_045545,479173,3116,57133,2326
4,KBGM20140623_091426_V06,-13.854,0.068,402.626,510.376,19.949,-75.373,41.251,9974.382,117036.424,20140623_051426,479170,5768,59328,4682
4,KBGM20140623_092404_V06,-4.220,0.089,394.862,512.074,31.844,-75.419,41.244,15921.919,116161.715,20140623_052404,479168,9976,52772,8494
1,KBGM20140623_083553_V06,-52.404,0.051,306.429,461.174,6.383,-75.947,41.474,3191.620,80650.991,20140623_043553,479173,17170,43586,14046
2,KBGM20140623_090448_V06,-23.487,0.074,511.699,387.834,68.925,-74.711,41.797,34462.414,114598.624,20140623_050448,479178,3786,54717,3002
6,KBGM20140623_092404_V06,-4.220,0.336,343.990,425.637,27.422,-75.721,41.634,13711.239,66557.693,20140623_052404,479168,9976,52772,8494
7,KBGM20140623_092404_V06,-4.220,0.208,320.926,448.710,23.351,-75.860,41.530,11675.655,75087.599,20140623_052404,479168,9976,52772,8494
8,KBGM20140623_101216_V06,43.980,0.083,479.559,446.455,30.455,-74.909,41.535,15227.611,115856.071,20140623_061216,479168,13720,56809,11446
9,KBGM20140623_102156_V06,53.646,0.052,397.236,524.303,49.691,-75.406,41.188,24845.551,122236.030,20140623_062156,479177,13280,57323,11122
2,KBGM20140624_090000_V06,-28.584,0.053,19.796,201.944,20.401,-77.693,42.628,10200.539,148432.939,20140624_050000,479188,21157,46577,5115
2,KBGM20140624_090403_V06,-24.534,0.086,20.043,202.192,25.943,-77.691,42.627,12971.418,148275.259,20140624_050403,479186,22203,47578,6097
3,KBGM20140624_090403_V06,-24.534,0.089,291.932,157.550,14.719,-76.034,42.841,7359.638,71339.150,20140624_050403,479186,22203,47578,6097
6,KBGM20140624_092019_V06,-8.268,0.088,34.929,247.274,31.601,-77.596,42.426,15800.388,135132.274,20140624_052019,479183,26524,54156,7685
7,KBGM20140624_092019_V06,-8.268,0.074,276.318,406.670,11.142,-76.127,41.719,5571.192,54633.564,20140624_052019,479183,26524,54156,7685
5,KBGM20140625_084219_V06,-46.596,0.110,208.300,322.643,33.292,-76.539,42.096,16646.116,47227.157,20140625_044219,479168,143271,153937,23186
5,KBGM20140625_084727_V06,-41.463,0.082,209.518,320.912,39.071,-76.532,42.104,19535.618,46433.383,20140625_044727,479180,141419,152774,22356
5,KBGM20140625_085223_V06,-36.529,0.057,224.727,311.019,25.851,-76.440,42.149,12925.497,38037.518,20140625_045223,479181,140489,152451,21139
20,KBGM20140625_094303_V06,14.137,0.156,216.239,378.336,20.199,-76.489,41.846,10099.566,57342.138,20140625_054303,479177,123127,152797,15130
20,KBGM20140625_094738_V06,18.721,0.103,217.298,377.815,25.508,-76.483,41.848,12754.087,56777.620,20140625_054738,479184,122509,152177,14877
36,KBGM20140625_104202_V06,73.121,0.068,417.141,246.562,8.728,-75.273,42.438,4363.949,64377.071,20140625_064202,479199,125680,147232,17423
38,KBGM20140625_104649_V06,77.904,0.055,148.808,402.670,11.089,-76.894,41.734,5544.432,91378.603,20140625_064649,479187,124389,146445,18156
1,KBGM20140626_084445_V06,-44.522,0.054,114.944,325.559,13.530,-77.103,42.079,6764.894,93406.309,20140626_044445,479177,18521,93043,8912
1,KBGM20140627_084223_V06,-47.277,0.167,183.289,160.348,10.583,-76.699,42.826,5291.414,91000.136,20140627_044223,479174,18366,42892,15248
2,KBGM20140627_084223_V06,-47.277,0.157,178.932,115.279,8.231,-76.728,43.029,4115.702,110430.022,20140627_044223,479174,18366,42892,15248
3,KBGM20140627_090139_V06,-28.011,0.055,419.145,270.324,5.069,-75.262,42.331,2534.348,61392.771,20140627_050139,479175,5792,51195,4836
4,KBGM20140627_092055_V06,-8.744,0.056,393.253,513.496,33.026,-75.429,41.237,16513.220,116486.516,20140627_052055,479176,9322,51174,7880
5,KBGM20140627_094011_V06,10.523,0.057,388.421,286.129,5.139,-75.449,42.261,2569.561,44751.129,20140627_054011,479183,10936,52782,9484
6,KBGM20140627_102820_V06,58.673,0.214,344.517,518.460,32.214,-75.720,41.216,16106.812,111474.658,20140627_062820,479177,11236,56911,9790
13,KBGM20140628_104605_V06,76.004,0.171,385.071,431.865,13.632,-75.475,41.605,6816.071,78462.539,20140628_064605,479174,28490,42247,25732
13,KBGM20140628_105543_V06,85.638,0.099,384.525,431.777,20.914,-75.478,41.605,10456.933,78277.726,20140628_065543,479175,26520,43142,23876
1,KBGM20140628_085034_V06,-39.512,0.144,371.542,292.372,5.746,-75.552,42.233,2873.108,35973.889,20140628_045034,479171,4878,53730,3648
2,KBGM20140628_085034_V06,-39.512,0.103,225.790,497.654,10.247,-76.428,41.309,5123.324,105563.053,20140628_045034,479171,4878,53730,3648
3,KBGM20140628_091927_V06,-10.629,0.167,165.564,380.422,17.311,-76.794,41.835,8655.251,78327.535,20140628_051927,479169,18662,43870,17234
4,KBGM20140628_091927_V06,-10.629,0.075,493.840,363.294,33.035,-74.817,41.909,16517.628,101956.149,20140628_051927,479169,18662,43870,17234
7,KBGM20140628_095757_V06,27.871,0.223,235.249,252.272,30.088,-76.378,42.414,15043.953,40220.233,20140628_055757,479183,37834,36756,35282
10,KBGM20140628_101712_V06,47.121,0.114,213.786,516.662,36.156,-76.499,41.223,18077.784,116592.412,20140628_061712,479178,34654,39034,32178
14,KBGM20140628_104605_V06,76.004,0.137,226.912,245.512,5.086,-76.429,42.444,2543.056,45581.699,20140628_064605,479174,28490,42247,25732
1,KBGM20140629_090139_V06,-28.876,0.196,401.159,280.887,20.905,-75.372,42.284,10452.686,51474.227,20140629_050139,479171,7415,26607,6398
2,KBGM20140629_090139_V06,-28.876,0.066,440.581,230.222,34.371,-75.130,42.511,17185.623,78473.069,20140629_050139,479171,7415,26607,6398
3,KBGM20140629_094010_V06,9.641,0.080,169.751,431.162,30.058,-76.766,41.607,15029.100,92423.464,20140629_054010,479172,22128,27241,20788
4,KBGM20140629_094948_V06,19.274,0.204,147.549,410.145,15.618,-76.901,41.700,7808.966,94038.797,20140629_054948,479180,19232,31660,18078
5,KBGM20140629_094948_V06,19.274,0.059,455.440,417.528,43.620,-75.052,41.667,21810.089,97435.089,20140629_054948,479180,19232,31660,18078
6,KBGM20140629_101841_V06,48.157,0.245,152.205,401.664,13.814,-76.873,41.739,6906.813,89692.266,20140629_061841,479173,17642,39841,16090
6,KBGM20140629_102818_V06,57.774,0.068,155.275,402.090,9.482,-76.855,41.737,4740.988,88554.726,20140629_062818,479180,15792,41073,14302
28,KBGM20140630_102025_V06,49.415,0.067,148.558,404.498,11.838,-76.895,41.726,5919.044,91997.787,20140630_062025,479191,44760,74315,8093
32,KBGM20140630_102842_V06,57.699,0.072,173.960,337.545,13.273,-76.746,42.028,6636.553,65756.456,20140630_062842,479206,44736,75175,7581
38,KBGM20140630_105536_V06,84.599,0.060,89.972,446.008,20.125,-77.243,41.535,10062.449,127896.583,20140630_065536,479174,53826,83031,9067
1,KBGM20140701_090138_V06,-29.871,0.059,385.660,300.706,21.303,-75.466,42.195,10651.638,42831.535,20140701_050138,479177,5716,27508,5230
2,KBGM20140701_094946_V06,18.262,0.095,160.415,419.815,29.319,-76.823,41.657,14659.346,91977.661,20140701_054946,479170,10518,34501,9426
5,KBGM20140701_104730_V06,75.996,0.461,363.443,438.239,16.322,-75.605,41.577,8161.177,76051.215,20140701_064730,479173,7404,41819,6310
2,KBGM20140703_103258_V06,60.377,0.060,121.454,445.194,7.408,-77.055,41.541,3704.066,115065.094,20140703_063258,479200,53861,68583,32982
2,KBGM20140703_103706_V06,64.511,0.097,121.575,444.984,12.967,-77.054,41.542,6483.333,114951.890,20140703_063706,479193,54088,69207,32758
1,KBGM20140703_101222_V06,39.777,0.074,120.933,447.055,6.327,-77.058,41.533,3163.586,115855.627,20140703_061222,479190,56468,68073,35476
2,KBGM20140704_083411_V06,-58.987,0.056,121.277,351.138,13.990,-77.063,41.964,6995.153,92947.561,20140704_043411,479196,76790,105085,11686
25,KBGM20140704_103432_V06,61.363,0.198,384.158,123.797,58.858,-75.469,42.992,29428.917,97634.782,20140704_063432,479178,67920,95127,12150
1,KBGM20140706_105346_V06,79.361,0.084,190.385,248.209,29.690,-76.651,42.431,14845.022,60617.246,20140706_065346,479170,10015,49156,8944
11,KBGM20140707_104040_V06,65.608,0.091,38.625,135.894,55.823,-77.586,42.927,27911.465,154311.127,20140707_064040,479189,24600,38502,9336
11,KBGM20140707_104456_V06,69.875,0.105,38.676,134.190,60.748,-77.586,42.935,30374.075,154744.250,20140707_064456,479288,25971,39656,9749
11,KBGM20140707_104853_V06,73.825,0.146,39.718,130.661,60.662,-77.580,42.951,30330.895,155259.710,20140707_064853,479184,26717,40400,9886
5,KBGM20140707_100112_V06,26.142,0.373,26.544,162.103,28.485,-77.657,42.808,14242.630,153128.749,20140707_060112,479198,18040,34261,7222
5,KBGM20140707_100509_V06,30.092,0.173,27.745,160.828,33.369,-77.650,42.814,16684.303,152882.236,20140707_060509,479206,18450,34744,7192
13,KBGM20140707_105647_V06,81.725,0.097,149.529,403.164,10.133,-76.889,41.732,5066.650,91219.923,20140707_065647,479200,28171,41391,10002
13,KBGM20140707_110044_V06,85.675,0.077,149.366,403.030,15.397,-76.890,41.732,7698.457,91249.377,20140707_070044,479201,28967,42257,10203
9,KBGM20140707_101700_V06,41.942,0.182,149.533,399.750,9.752,-76.889,41.747,4876.173,90264.082,20140707_061700,479193,20334,35931,8000
10,KBGM20140707_102850_V06,53.775,0.056,148.157,401.972,11.047,-76.898,41.737,5523.436,91452.981,20140707_062850,479188,22031,37090,8649
12,KBGM20140707_104853_V06,73.825,0.061,149.002,403.138,8.828,-76.892,41.732,4414.061,91430.208,20140707_064853,479184,26717,40400,9886
6,KBGM20140708_091712_V06,-18.533,0.234,436.490,252.291,31.271,-75.156,42.411,15635.620,72293.739,20140708_051712,479175,4942,30467,4392
1,KBGM20140709_083932_V06,-56.897,0.617,147.702,402.680,10.732,-76.900,41.734,5365.931,91839.407,20140709_043932,479176,8851,50760,6210
13,KBGM20140709_105101_V06,74.586,0.066,386.361,280.394,8.938,-75.461,42.287,4468.758,44279.048,20140709_065101,479178,5974,56481,5134
3,KBGM20140710_092710_V06,-9.982,0.198,105.082,426.486,23.382,-77.154,41.624,11690.875,116180.692,20140710_052710,479175,14544,44758,12974
4,KBGM20140710_093650_V06,-0.315,0.790,212.967,271.151,7.561,-76.513,42.328,3780.634,45845.042,20140710_053650,479169,15652,44000,13928
7,KBGM20140710_100546_V06,28.618,0.068,222.725,275.644,16.828,-76.454,42.308,8414.206,40511.231,20140710_060546,479175,17891,49133,15372
13,KBGM20140711_094705_V06,9.196,0.529,190.287,142.409,20.185,-76.657,42.907,10092.283,96010.444,20140711_054705,479167,32187,61405,27286
13,KBGM20140711_095644_V06,18.846,0.816,191.654,143.634,27.576,-76.648,42.902,13787.811,95117.191,20140711_055644,479178,31333,64249,25862
13,KBGM20140711_100622_V06,28.479,0.220,202.343,135.644,40.640,-76.583,42.938,20319.880,95589.905,20140711_060622,479173,31092,63187,25232
1,KBGM20140711_084636_V06,-51.287,0.181,149.049,402.820,9.956,-76.892,41.733,4977.762,91321.165,20140711_044636,479179,71284,47611,61098
2,KBGM20140711_085849_V06,-39.071,0.816,218.171,297.027,8.577,-76.480,42.212,4288.736,40941.263,20140711_045849,479179,38838,54443,30148
5,KBGM20140711_085849_V06,-39.071,0.073,280.225,466.059,8.981,-76.103,41.452,4490.530,83616.380,20140711_045849,479179,38838,54443,30148
6,KBGM20140711_085849_V06,-39.071,0.065,208.988,345.337,2.093,-76.534,41.994,1046.625,50839.581,20140711_045849,479179,38838,54443,30148
7,KBGM20140711_085849_V06,-39.071,0.054,208.740,348.153,1.921,-76.536,41.982,960.310,51592.497,20140711_045849,479179,38838,54443,30148
8,KBGM20140711_085849_V06,-39.071,0.054,364.533,468.130,5.930,-75.599,41.442,2965.042,90044.723,20140711_045849,479179,38838,54443,30148
10,KBGM20140711_091808_V06,-19.754,0.088,224.059,237.724,8.367,-76.447,42.479,4183.746,49105.352,20140711_051808,479173,13604,72446,10512
1,KBGM20140712_090019_V06,-38.329,0.272,400.506,291.765,12.184,-75.376,42.235,6091.961,50421.599,20140712_050019,479174,7324,69330,5470
3,KBGM20140712_092211_V06,-16.462,0.258,458.129,321.030,26.438,-75.029,42.101,13219.036,79760.471,20140712_052211,479177,5440,60616,4568
4,KBGM20140712_092211_V06,-16.462,0.052,434.094,393.021,4.924,-75.179,41.778,2461.964,81599.799,20140712_052211,479177,5440,60616,4568
6,KBGM20140713_102713_V06,47.794,0.188,409.663,335.837,22.986,-75.323,42.036,11492.893,57685.360,20140713_062713,479177,18348,71859,9485
6,KBGM20140713_103650_V06,57.410,0.087,419.665,328.877,32.139,-75.262,42.067,16069.349,61550.155,20140713_063650,479178,17050,72239,8526
6,KBGM20140713_104628_V06,67.044,0.054,449.615,323.233,39.475,-75.081,42.092,19737.672,75703.976,20140713_064628,479179,15529,71868,8446
8,KBGM20140713_110349_V06,84.394,0.077,148.849,404.017,11.361,-76.893,41.728,5680.580,91741.678,20140713_070349,479185,12302,44258,5926
3,KBGM20140714_085422_V06,-45.852,0.052,156.453,399.015,8.556,-76.848,41.751,4278.233,87191.970,20140714_045422,479182,19897,48974,16450
5,KBGM20140714_093530_V06,-4.719,0.136,280.753,398.186,12.864,-76.101,41.758,6432.177,50027.573,20140714_053530,479174,13193,76304,9746
11,KBGM20140714_095442_V06,14.481,0.054,224.991,523.739,41.061,-76.432,41.192,20530.630,117988.777,20140714_055442,479171,14070,85929,10416
11,KBGM20140714_100419_V06,24.098,0.081,241.134,520.351,29.102,-76.336,41.207,14551.233,114039.047,20140714_060419,479176,14148,87135,10702
10,KBGM20140715_090014_V06,-40.799,0.063,359.091,462.247,28.671,-75.631,41.469,14335.359,86336.557,20140715_050014,479179,12980,42026,5586
10,KBGM20140715_090423_V06,-36.649,0.077,360.002,460.075,34.245,-75.626,41.479,17122.346,85475.783,20140715_050423,479181,11168,39076,4375
11,KBGM20140715_091241_V06,-28.349,0.226,381.240,375.330,33.103,-75.496,41.860,16551.403,55395.429,20140715_051241,479183,11315,37389,3728
16,KBGM20140715_093500_V06,-6.033,0.073,148.878,404.098,11.527,-76.893,41.728,5763.292,91752.528,20140715_053500,479192,18262,43988,5485
16,KBGM20140715_093903_V06,-1.983,0.096,148.273,402.167,10.139,-76.897,41.736,5069.405,91459.151,20140715_053903,479195,20069,44381,5897
18,KBGM20140715_101051_V06,29.817,0.156,148.951,404.450,9.730,-76.893,41.726,4865.093,91822.565,20140715_061051,479185,24799,45861,7077
20,KBGM20140715_103456_V06,53.901,0.219,149.492,403.138,9.781,-76.890,41.732,4890.581,91227.730,20140715_063456,479207,27307,46505,7879
21,KBGM20140715_104645_V06,65.717,0.085,149.161,405.905,11.573,-76.891,41.719,5786.282,92152.286,20140715_064645,479191,31175,51300,8206
22,KBGM20140715_110653_V06,85.851,0.097,148.704,402.988,10.123,-76.894,41.732,5061.708,91510.865,20140715_070653,479190,36664,53765,9746
7,KBGM20140716_094448_V06,2.936,0.290,190.917,138.738,16.822,-76.653,42.924,8411.133,97345.599,20140716_054448,479189,50678,60477,27618
7,KBGM20140716_094845_V06,6.886,0.607,192.062,138.679,22.247,-76.646,42.924,11123.642,97050.375,20140716_054845,479197,50296,60523,27432
7,KBGM20140716_095241_V06,10.820,0.771,198.928,137.919,26.353,-76.604,42.928,13176.711,95506.204,20140716_055241,479189,50844,60367,28088
7,KBGM20140716_095637_V06,14.753,0.482,206.426,134.016,31.632,-76.558,42.945,15816.121,95271.578,20140716_055637,479202,49823,58632,27941
7,KBGM20140716_100035_V06,18.720,0.555,212.886,129.482,39.896,-76.519,42.966,19948.021,95740.784,20140716_060035,479214,49197,57596,27636
7,KBGM20140716_100431_V06,22.653,0.488,211.232,135.162,38.898,-76.529,42.940,19449.037,93609.720,20140716_060431,479202,46732,56110,26545
7,KBGM20140716_100828_V06,26.603,0.110,208.932,139.025,39.944,-76.543,42.923,19971.864,92474.568,20140716_060828,479191,46209,54458,27100
1,KBGM20140716_084322_V06,-58.497,0.360,148.511,401.801,9.248,-76.896,41.738,4624.193,91258.438,20140716_044322,479196,68198,71606,37496
1,KBGM20140716_084719_V06,-54.547,0.056,148.563,401.986,14.726,-76.895,41.737,7362.830,91288.459,20140716_044719,479186,65338,72311,34575
2,KBGM20140716_085908_V06,-42.730,0.082,150.175,404.895,10.115,-76.885,41.724,5057.684,91447.505,20140716_045908,479191,52683,72151,23193
2,KBGM20140716_090304_V06,-38.797,-1.000,150.175,404.895,16.369,-76.885,41.724,8184.684,91447.505,20140716_050304,479182,44880,70854,17232
2,KBGM20140716_090700_V06,-34.864,0.130,148.984,401.756,9.523,-76.893,41.738,4761.496,91049.631,20140716_050700,479191,35075,65673,11078
4,KBGM20140716_091849_V06,-23.047,0.101,149.172,402.890,9.829,-76.891,41.733,4914.505,91289.927,20140716_051849,479197,27544,53230,7219
5,KBGM20140716_094052_V06,-0.997,0.065,148.431,402.588,8.383,-76.896,41.734,4191.746,91511.479,20140716_054052,479190,50076,60985,27108
6,KBGM20140716_094052_V06,-0.997,0.051,324.788,125.104,5.510,-75.833,42.987,2755.177,88322.019,20140716_054052,479190,50076,60985,27108
2,KBGM20140717_090156_V06,-40.778,0.140,154.711,394.821,5.654,-76.859,41.770,2826.883,86746.599,20140717_050156,479178,36028,39766,29164
2,KBGM20140717_091136_V06,-31.111,-1.000,154.711,394.821,21.024,-76.859,41.770,10511.883,86746.599,20140717_051136,479173,11528,53079,7782
2,KBGM20140717_092115_V06,-21.461,0.153,157.275,413.962,22.309,-76.842,41.683,11154.487,91320.617,20140717_052115,479173,5044,64245,3852
3,KBGM20140717_092115_V06,-21.461,0.101,434.793,310.607,20.899,-75.170,42.149,10449.341,67604.876,20140717_052115,479173,5044,64245,3852
4,KBGM20140717_100223_V06,19.672,0.172,154.644,405.565,14.076,-76.858,41.721,7037.819,89822.291,20140717_060223,479177,17728,59186,16438
4,KBGM20140717_101203_V06,29.339,-1.000,154.644,405.565,29.446,-76.858,41.721,14722.819,89822.291,20140717_061203,479168,16004,60889,14462
4,KBGM20140717_102142_V06,38.989,0.087,156.752,415.102,22.691,-76.845,41.678,11345.570,91880.909,20140717_062142,479181,13682,64002,12316
4,KBGM20140718_101644_V06,33.159,0.295,201.334,139.239,38.216,-76.589,42.922,19107.771,94312.143,20140718_061644,479176,17884,61131,16498
4,KBGM20140718_102623_V06,42.809,0.680,205.782,142.365,46.344,-76.562,42.908,23172.167,91822.884,20140718_062623,479181,17283,59898,15905
4,KBGM20140718_103603_V06,52.476,0.773,207.745,146.790,46.227,-76.550,42.888,23113.371,89420.899,20140718_063603,479164,16670,56538,15340
