track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPBZ20200602-21,KPBZ20200602_111007_V06,4,1.318,1.200,67081,12477,13727.022,14103,3577,6079.048
KPBZ20200602-21,KPBZ20200602_111007_V06,6,1.802,1.200,33556,3795,4974.385,4041,892,2120.758
KPBZ20200602-21,KPBZ20200602_111007_V06,7,2.417,1.200,33568,2071,2820.049,2446,510,1195.690
KPBZ20200602-21,KPBZ20200602_111007_V06,8,3.120,1.200,33594,1004,1444.781,1485,137,508.665
KPBZ20200602-21,KPBZ20200602_111007_V06,9,3.999,1.200,33638,417,1034.467,1026,7,296.542
KPBZ20200602-21,KPBZ20200602_111448_V06,0,0.483,1.200,76006,20445,22819.399,16484,10125,13798.751
KPBZ20200602-21,KPBZ20200602_111448_V06,2,0.879,1.200,76023,16191,19318.074,17552,5377,9007.548
KPBZ20200602-21,KPBZ20200602_111448_V06,4,1.318,1.200,76045,12829,16009.333,15144,3705,6942.562
KPBZ20200602-21,KPBZ20200602_111448_V06,6,1.802,1.200,38025,3831,5076.508,4016,1070,2145.730
KPBZ20200602-21,KPBZ20200602_111448_V06,7,2.417,1.200,38039,1958,2835.857,2341,571,1176.323
KPBZ20200602-21,KPBZ20200602_111448_V06,8,3.120,1.200,38075,805,1528.849,1442,123,458.278
KPBZ20200602-21,KPBZ20200602_111448_V06,9,3.999,1.200,38119,234,832.990,939,7,247.266
KPBZ20200602-9,KPBZ20200602_094904_V06,0,0.483,1.200,4629,139,191.325,128,11,191.325
KPBZ20200602-9,KPBZ20200602_094904_V06,2,0.879,1.200,4630,109,218.379,104,9,161.224
KPBZ20200602-9,KPBZ20200602_094904_V06,4,1.318,1.200,4628,48,259.462,38,10,259.462
KPBZ20200602-18,KPBZ20200602_104612_V06,0,0.483,1.200,2075,913,1148.130,212,799,884.138
KPBZ20200602-18,KPBZ20200602_104612_V06,2,0.879,1.200,2075,307,1260.475,266,222,825.304
KPBZ20200602-18,KPBZ20200602_104612_V06,4,1.318,1.200,2074,71,611.626,150,29,397.796
KPBZ20200602-18,KPBZ20200602_104612_V06,6,1.802,1.200,1034,2,98.661,13,0,47.841
KPBZ20200602-18,KPBZ20200602_104612_V06,7,2.417,1.200,1037,0,45.072,7,0,15.028
KPBZ20200602-18,KPBZ20200602_104612_V06,8,3.120,1.200,1037,0,26.655,2,0,14.516
KPBZ20200603-15,KPBZ20200603_110022_V06,0,0.483,1.200,5625,2064,1984.643,2036,118,1149.655
KPBZ20200603-15,KPBZ20200603_110022_V06,2,0.879,1.200,5629,2009,1892.205,1940,205,722.535
KPBZ20200603-15,KPBZ20200603_110022_V06,4,1.318,1.200,5627,2467,2057.047,2490,101,952.098
KPBZ20200603-15,KPBZ20200603_110022_V06,6,1.802,1.200,2812,1639,1128.745,764,898,772.267
KPBZ20200603-15,KPBZ20200603_110525_V06,0,0.483,1.200,8534,2018,2748.849,1908,173,2104.958
KPBZ20200603-15,KPBZ20200603_110525_V06,2,0.879,1.200,8533,2120,2487.111,2047,208,1206.432
KPBZ20200603-15,KPBZ20200603_110525_V06,4,1.318,1.200,8538,2878,2182.573,2909,85,1077.257
KPBZ20200603-15,KPBZ20200603_110525_V06,6,1.802,1.200,4270,1922,1191.854,968,978,817.474
KPBZ20200603-10,KPBZ20200603_103917_V06,0,0.483,1.200,2607,562,590.192,1114,223,397.841
KPBZ20200603-10,KPBZ20200603_103917_V06,2,0.879,1.200,2607,325,309.716,1238,17,157.173
KPBZ20200603-10,KPBZ20200603_103917_V06,4,1.318,1.200,2607,280,140.035,781,11,63.184
KPBZ20200603-10,KPBZ20200603_103917_V06,6,1.802,1.200,1300,103,41.764,142,5,8.879
KPBZ20200603-10,KPBZ20200603_103917_V06,7,2.417,1.200,1301,80,24.016,96,3,11.323
KPBZ20200603-10,KPBZ20200603_103917_V06,8,3.120,1.200,1301,55,34.097,80,2,15.228
KPBZ20200603-10,KPBZ20200603_103917_V06,9,3.999,1.200,1307,45,16.124,53,7,9.339
KPBZ20200603-10,KPBZ20200603_103917_V06,10,5.098,1.200,1306,38,8.131,42,0,1.946
KPBZ20200603-10,KPBZ20200603_103917_V06,11,6.416,1.200,1313,32,4.829,34,1,2.186
KPBZ20200603-11,KPBZ20200603_104954_V06,0,0.483,1.200,8712,3258,1863.654,3216,141,1059.981
KPBZ20200603-11,KPBZ20200603_104954_V06,2,0.879,1.200,8715,3324,1506.545,3193,262,483.170
KPBZ20200603-11,KPBZ20200603_104954_V06,4,1.318,1.200,8716,3533,1597.360,3526,118,776.977
KPBZ20200603-11,KPBZ20200603_104954_V06,6,1.802,1.200,4350,2249,1277.205,1513,778,584.567
KPBZ20200604-13,KPBZ20200604_110828_V06,0,0.483,1.200,214,192,0.097,183,9,0.097
KPBZ20200604-13,KPBZ20200604_110828_V06,2,0.879,1.200,215,188,0.123,176,12,0.123
KPBZ20200604-13,KPBZ20200604_110828_V06,4,1.318,1.200,218,172,0.212,155,17,0.212
KPBZ20200606-1,KPBZ20200606_101113_V06,0,0.483,1.200,1831,366,234.788,341,348,200.467
KPBZ20200606-1,KPBZ20200606_101113_V06,2,1.494,1.200,1834,0,2.333,10,0,1.962
KPBZ20200606-1,KPBZ20200606_101113_V06,4,2.505,1.200,919,1,0.499,0,1,0.499
KPBZ20200606-1,KPBZ20200606_101113_V06,5,3.516,1.200,920,0,0.694,0,0,0.694
KPBZ20200606-1,KPBZ20200606_101113_V06,6,4.482,1.200,923,0,1.825,0,0,1.825
KPBZ20200606-2,KPBZ20200606_101113_V06,0,0.483,1.200,54,27,52.575,4,27,46.171
KPBZ20200606-2,KPBZ20200606_101113_V06,2,1.494,1.200,54,0,0.067,0,0,0.067
KPBZ20200606-2,KPBZ20200606_101113_V06,4,2.505,1.200,25,0,0.063,0,0,0.063
KPBZ20200607-1,KPBZ20200607_094913_V06,0,0.483,1.200,371,187,89.693,18,185,83.899
KPBZ20200607-1,KPBZ20200607_094913_V06,2,1.494,1.200,369,0,0.212,0,0,0.212
KPBZ20200607-1,KPBZ20200607_094913_V06,4,2.505,1.200,183,0,0.211,0,0,0.211
KPBZ20200607-1,KPBZ20200607_094913_V06,5,3.516,1.200,183,0,0.211,0,0,0.211
KPBZ20200607-1,KPBZ20200607_094913_V06,6,4.482,1.200,182,0,0.211,0,0,0.211
KPBZ20200607-1,KPBZ20200607_100836_V06,0,0.483,1.200,1679,501,305.119,120,484,245.810
KPBZ20200607-1,KPBZ20200607_100836_V06,2,1.494,1.200,1679,0,2.442,3,0,1.233
KPBZ20200607-1,KPBZ20200607_100836_V06,4,2.505,1.200,841,0,0.993,0,0,0.993
KPBZ20200607-1,KPBZ20200607_100836_V06,5,3.516,1.200,841,0,0.994,0,0,0.994
KPBZ20200607-1,KPBZ20200607_100836_V06,6,4.482,1.200,846,0,1.002,0,0,1.002
KPBZ20200607-1,KPBZ20200607_101818_V06,0,0.483,1.200,426,320,85.576,9,315,82.656
KPBZ20200607-1,KPBZ20200607_101818_V06,2,1.494,1.200,427,0,1.175,0,0,1.175
KPBZ20200607-1,KPBZ20200607_101818_V06,4,2.505,1.200,213,0,0.261,0,0,0.261
KPBZ20200607-1,KPBZ20200607_101818_V06,5,3.516,1.200,213,0,0.262,0,0,0.262
KPBZ20200607-1,KPBZ20200607_101818_V06,6,4.482,1.200,214,0,0.264,0,0,0.264
KPBZ20200611-3,KPBZ20200611_100122_V06,0,0.483,1.200,177,63,109.142,10,62,81.374
KPBZ20200611-3,KPBZ20200611_100122_V06,2,1.494,1.200,175,0,0.233,0,0,0.233
KPBZ20200611-3,KPBZ20200611_100122_V06,4,2.505,1.200,91,0,0.242,0,0,0.242
KPBZ20200611-3,KPBZ20200611_101103_V06,0,0.483,1.200,1331,86,349.639,61,73,236.416
KPBZ20200611-3,KPBZ20200611_101103_V06,2,1.494,1.200,1330,0,1.733,0,0,1.733
KPBZ20200611-3,KPBZ20200611_101103_V06,4,2.505,1.200,672,0,1.751,0,0,1.751
KPBZ20200611-2,KPBZ20200611_100122_V06,0,0.483,1.200,305,223,77.033,8,218,75.498
KPBZ20200611-2,KPBZ20200611_100122_V06,2,1.494,1.200,304,0,0.180,0,0,0.180
KPBZ20200611-2,KPBZ20200611_100122_V06,4,2.505,1.200,152,0,0.179,0,0,0.179
KPBZ20200611-2,KPBZ20200611_100122_V06,5,3.516,1.200,152,0,0.180,0,0,0.180
KPBZ20200611-2,KPBZ20200611_100122_V06,6,4.482,1.200,152,0,0.180,0,0,0.180
KPBZ20200611-5,KPBZ20200611_100122_V06,0,0.483,1.200,67,45,28.051,1,44,28.051
KPBZ20200611-5,KPBZ20200611_100122_V06,2,1.494,1.200,67,0,0.055,0,0,0.055
KPBZ20200611-5,KPBZ20200611_100122_V06,4,2.505,1.200,33,0,0.054,0,0,0.054
KPBZ20200611-5,KPBZ20200611_100122_V06,5,3.516,1.200,32,0,0.053,0,0,0.053
KPBZ20200612-1,KPBZ20200612_091208_V06,0,0.483,1.200,1193,40,52.981,343,29,40.853
KPBZ20200612-1,KPBZ20200612_091208_V06,2,1.494,1.200,1193,3,4.188,78,1,1.798
KPBZ20200612-1,KPBZ20200612_091208_V06,4,2.505,1.200,600,0,1.186,7,0,0.670
KPBZ20200612-1,KPBZ20200612_091208_V06,5,3.516,1.200,599,0,0.487,0,0,0.487
KPBZ20200612-1,KPBZ20200612_091208_V06,6,4.482,1.200,604,0,0.534,4,0,0.471
KPBZ20200612-2,KPBZ20200612_092148_V06,0,0.483,1.200,6250,525,1010.964,556,42,297.412
KPBZ20200612-2,KPBZ20200612_092148_V06,2,1.494,1.200,6256,1,49.848,5,0,28.889
KPBZ20200612-5,KPBZ20200612_100032_V06,0,0.483,1.200,5959,1894,2174.829,203,1817,1874.951
KPBZ20200612-5,KPBZ20200612_100032_V06,2,1.494,1.200,5959,35,512.014,110,23,349.246
KPBZ20200612-5,KPBZ20200612_100032_V06,4,2.505,1.200,2988,5,288.291,25,2,230.061
KPBZ20200612-6,KPBZ20200612_100032_V06,0,0.483,1.200,111,80,22.655,2,80,21.480
KPBZ20200612-6,KPBZ20200612_100032_V06,2,1.494,1.200,110,0,0.484,0,0,0.484
KPBZ20200612-6,KPBZ20200612_100032_V06,4,2.505,1.200,55,0,0.063,0,0,0.063
KPBZ20200612-6,KPBZ20200612_100032_V06,5,3.516,1.200,56,0,0.064,0,0,0.064
KPBZ20200612-6,KPBZ20200612_100032_V06,6,4.482,1.200,55,0,0.063,0,0,0.063
KPBZ20200613-10,KPBZ20200613_092234_V06,0,0.483,1.200,66760,14288,4738.734,23328,2012,1645.417
KPBZ20200613-10,KPBZ20200613_092234_V06,2,0.879,1.200,66763,17107,3321.022,26080,1152,790.497
KPBZ20200613-10,KPBZ20200613_092234_V06,4,1.318,1.200,66784,17931,3069.247,26467,755,696.917
KPBZ20200613-10,KPBZ20200613_092234_V06,6,1.802,1.200,33407,8553,2890.167,12828,206,519.989
KPBZ20200613-10,KPBZ20200613_092234_V06,7,2.417,1.200,33423,8726,3336.985,12444,385,794.878
KPBZ20200613-10,KPBZ20200613_092234_V06,8,3.120,1.200,33450,9070,3839.252,12528,671,745.265
KPBZ20200613-10,KPBZ20200613_092234_V06,9,3.999,1.200,33488,9784,2730.487,12892,667,379.394
KPBZ20200613-10,KPBZ20200613_092234_V06,10,5.098,1.200,33551,9665,1729.809,12318,840,254.812
KPBZ20200613-10,KPBZ20200613_092844_V06,0,0.483,1.200,85380,18937,4660.734,29934,2554,1742.135
KPBZ20200613-10,KPBZ20200613_092844_V06,2,0.879,1.200,85389,22575,3121.789,34768,1265,671.154
KPBZ20200613-10,KPBZ20200613_092844_V06,4,1.318,1.200,85410,24006,3377.786,35642,826,735.694
KPBZ20200613-10,KPBZ20200613_092844_V06,6,1.802,1.200,42726,11710,3176.916,16628,452,808.698
KPBZ20200613-10,KPBZ20200613_092844_V06,7,2.417,1.200,42744,11790,4465.459,16212,851,1134.775
KPBZ20200613-10,KPBZ20200613_092844_V06,8,3.120,1.200,42776,12293,4097.481,16864,903,652.508
KPBZ20200613-10,KPBZ20200613_092844_V06,9,3.999,1.200,42824,12891,3317.626,16718,1062,466.379
KPBZ20200613-10,KPBZ20200613_092844_V06,10,5.098,1.200,42902,11800,2760.010,16228,911,320.642
KPBZ20200613-26,KPBZ20200613_103902_V06,0,0.483,1.200,96561,22524,9314.852,21262,14615,5511.490
KPBZ20200613-26,KPBZ20200613_103902_V06,2,0.879,1.200,96574,17736,8570.798,23999,9623,4168.057
KPBZ20200613-26,KPBZ20200613_103902_V06,4,1.318,1.200,96592,12806,6799.796,21775,5550,2365.490
KPBZ20200613-26,KPBZ20200613_103902_V06,6,1.802,1.200,48313,5406,4323.695,8615,1358,1264.165
KPBZ20200613-26,KPBZ20200613_103902_V06,7,2.417,1.200,48331,5347,5078.009,8659,473,1119.140
KPBZ20200613-26,KPBZ20200613_103902_V06,8,3.120,1.200,48366,4002,4977.064,8574,166,804.012
KPBZ20200613-26,KPBZ20200613_103902_V06,9,3.999,1.200,48431,1267,3093.269,5948,85,382.778
KPBZ20200613-26,KPBZ20200613_103902_V06,10,5.098,1.200,48523,676,704.898,4103,39,106.507
KPBZ20200613-26,KPBZ20200613_103902_V06,11,6.416,1.200,48648,608,260.552,3443,72,68.641
KPBZ20200613-26,KPBZ20200613_104322_V06,0,0.483,1.200,106721,24474,11279.413,23290,16085,6769.701
KPBZ20200613-26,KPBZ20200613_104322_V06,2,0.879,1.200,106735,19092,9193.054,25742,10801,4783.968
KPBZ20200613-26,KPBZ20200613_104322_V06,4,1.318,1.200,106756,13812,7175.157,22474,6199,2468.604
KPBZ20200613-26,KPBZ20200613_104322_V06,6,1.802,1.200,53402,5566,4763.636,9125,1473,1461.589
KPBZ20200613-26,KPBZ20200613_104322_V06,7,2.417,1.200,53421,5051,5858.736,9177,469,1430.048
KPBZ20200613-26,KPBZ20200613_104322_V06,8,3.120,1.200,53465,2822,5863.499,8415,95,920.050
KPBZ20200613-26,KPBZ20200613_104322_V06,9,3.999,1.200,53538,919,1562.027,5433,47,285.249
KPBZ20200613-26,KPBZ20200613_104322_V06,10,5.098,1.200,53623,764,388.403,4621,66,92.315
KPBZ20200613-5,KPBZ20200613_091623_V06,0,0.483,1.200,99323,27433,7290.569,38658,4301,3009.218
KPBZ20200613-5,KPBZ20200613_091623_V06,2,0.879,1.200,99330,31728,4462.972,44145,2320,1086.743
KPBZ20200613-5,KPBZ20200613_091623_V06,4,1.318,1.200,99356,33187,4052.903,43881,1975,1133.389
KPBZ20200613-5,KPBZ20200613_091623_V06,6,1.802,1.200,49695,15963,4330.929,20771,796,1124.581
KPBZ20200613-5,KPBZ20200613_091623_V06,7,2.417,1.200,49718,15840,4797.152,20562,692,1006.347
KPBZ20200613-5,KPBZ20200613_091623_V06,8,3.120,1.200,49757,16053,4432.396,20622,844,877.050
KPBZ20200613-5,KPBZ20200613_091623_V06,9,3.999,1.200,49812,16436,3026.399,20597,1020,527.664
KPBZ20200613-5,KPBZ20200613_091623_V06,10,5.098,1.200,49905,16790,2067.537,21064,957,212.370
KPBZ20200613-16,KPBZ20200613_095230_V06,0,0.483,1.200,3427,944,522.307,1147,25,110.625
KPBZ20200613-16,KPBZ20200613_095230_V06,2,0.879,1.200,3429,799,479.202,1017,4,88.243
KPBZ20200613-16,KPBZ20200613_095230_V06,4,1.318,1.200,3426,657,395.844,846,8,60.921
KPBZ20200613-16,KPBZ20200613_095230_V06,6,1.802,1.200,1710,230,245.513,275,8,48.969
KPBZ20200613-16,KPBZ20200613_095230_V06,7,2.417,1.200,1712,125,250.164,178,5,50.814
KPBZ20200613-16,KPBZ20200613_095230_V06,8,3.120,1.200,1709,54,187.854,102,0,32.327
KPBZ20200613-24,KPBZ20200613_103025_V06,0,0.483,1.200,2500,2195,408.887,1972,223,408.887
KPBZ20200613-24,KPBZ20200613_103025_V06,2,0.879,1.200,2506,2344,92.434,2216,128,92.434
KPBZ20200613-25,KPBZ20200613_103902_V06,0,0.483,1.200,1370,376,899.778,460,41,396.021
KPBZ20200613-25,KPBZ20200613_103902_V06,2,0.879,1.200,1369,430,1587.506,626,99,519.317
KPBZ20200613-25,KPBZ20200613_103902_V06,4,1.318,1.200,1366,265,1392.763,374,118,538.025
KPBZ20200613-25,KPBZ20200613_103902_V06,6,1.802,1.200,687,10,95.045,16,0,31.360
KPBZ20200613-25,KPBZ20200613_103902_V06,7,2.417,1.200,686,0,28.304,1,0,21.526
KPBZ20200614-2,KPBZ20200614_100600_V06,0,0.483,1.200,553,435,103.435,26,419,93.030
KPBZ20200614-2,KPBZ20200614_100600_V06,2,0.879,1.200,551,280,212.678,43,271,182.291
KPBZ20200614-2,KPBZ20200614_100600_V06,4,1.318,1.200,551,2,45.702,9,2,41.502
KPBZ20200614-2,KPBZ20200614_100600_V06,6,1.802,1.200,273,0,0.383,0,0,0.383
KPBZ20200614-2,KPBZ20200614_100600_V06,7,2.417,1.200,273,0,0.383,0,0,0.383
KPBZ20200614-2,KPBZ20200614_100600_V06,8,3.120,1.200,276,0,0.388,0,0,0.388
KPBZ20200614-2,KPBZ20200614_100600_V06,9,3.999,1.200,278,0,0.392,0,0,0.392
KPBZ20200614-3,KPBZ20200614_100600_V06,0,0.483,1.200,14041,3475,1615.891,1386,3094,1283.328
KPBZ20200614-3,KPBZ20200614_100600_V06,2,0.879,1.200,14047,2574,1355.922,1497,2246,1047.574
KPBZ20200614-3,KPBZ20200614_100600_V06,4,1.318,1.200,14047,1176,562.566,912,996,440.982
KPBZ20200614-3,KPBZ20200614_100600_V06,6,1.802,1.200,7019,77,87.838,111,59,67.329
KPBZ20200614-3,KPBZ20200614_100600_V06,7,2.417,1.200,7021,0,9.417,6,0,8.072
KPBZ20200614-3,KPBZ20200614_100600_V06,8,3.120,1.200,7031,0,11.721,28,0,7.248
KPBZ20200614-3,KPBZ20200614_100600_V06,9,3.999,1.200,7044,0,8.150,29,0,6.021
KPBZ20200614-3,KPBZ20200614_100600_V06,10,5.098,1.200,7048,0,5.315,7,0,5.069
KPBZ20200614-3,KPBZ20200614_100600_V06,11,6.416,1.200,7070,0,6.678,2,0,5.663
KPBZ20200615-4,KPBZ20200615_094926_V06,0,0.483,1.200,314,169,72.371,15,166,66.604
KPBZ20200615-4,KPBZ20200615_094926_V06,2,0.879,1.200,314,23,96.525,16,23,89.072
KPBZ20200615-4,KPBZ20200615_094926_V06,4,1.318,1.200,314,0,0.187,0,0,0.187
KPBZ20200615-4,KPBZ20200615_094926_V06,6,1.802,1.200,157,0,0.187,0,0,0.187
KPBZ20200615-4,KPBZ20200615_094926_V06,7,2.417,1.200,158,0,0.188,0,0,0.188
KPBZ20200615-4,KPBZ20200615_094926_V06,8,3.120,1.200,158,0,0.188,0,0,0.188
KPBZ20200615-4,KPBZ20200615_094926_V06,9,3.999,1.200,156,0,0.186,0,0,0.186
KPBZ20200615-4,KPBZ20200615_094926_V06,10,5.098,1.200,159,0,0.191,0,0,0.191
KPBZ20200615-4,KPBZ20200615_095406_V06,0,0.483,1.200,1467,325,366.432,170,309,281.372
KPBZ20200615-4,KPBZ20200615_095406_V06,2,0.879,1.200,1464,69,186.174,55,68,155.028
KPBZ20200615-4,KPBZ20200615_095406_V06,4,1.318,1.200,1464,0,3.144,7,0,1.307
KPBZ20200615-4,KPBZ20200615_095406_V06,6,1.802,1.200,739,0,5.072,3,0,2.223
KPBZ20200615-4,KPBZ20200615_095406_V06,7,2.417,1.200,739,1,10.514,10,0,1.979
KPBZ20200615-4,KPBZ20200615_095406_V06,8,3.120,1.200,737,0,4.214,2,0,3.361
KPBZ20200615-4,KPBZ20200615_095406_V06,9,3.999,1.200,738,0,0.888,0,0,0.888
KPBZ20200615-4,KPBZ20200615_095406_V06,10,5.098,1.200,743,0,0.897,0,0,0.897
KPBZ20200615-4,KPBZ20200615_100326_V06,0,0.483,1.200,463,350,94.110,14,341,86.468
KPBZ20200615-4,KPBZ20200615_100326_V06,2,0.879,1.200,461,122,210.753,40,120,186.434
KPBZ20200615-4,KPBZ20200615_100326_V06,4,1.318,1.200,462,0,0.941,2,0,0.481
KPBZ20200615-4,KPBZ20200615_100326_V06,6,1.802,1.200,235,0,0.292,0,0,0.292
KPBZ20200615-4,KPBZ20200615_100326_V06,7,2.417,1.200,233,0,0.289,0,0,0.289
KPBZ20200615-4,KPBZ20200615_100326_V06,8,3.120,1.200,230,0,1.668,2,0,0.284
KPBZ20200615-4,KPBZ20200615_100326_V06,9,3.999,1.200,236,0,0.295,0,0,0.295
KPBZ20200615-4,KPBZ20200615_100806_V06,0,0.483,1.200,1687,477,412.047,130,448,324.905
KPBZ20200615-4,KPBZ20200615_100806_V06,2,0.879,1.200,1687,149,274.616,98,140,224.814
KPBZ20200615-4,KPBZ20200615_100806_V06,4,1.318,1.200,1685,0,14.825,29,0,7.187
KPBZ20200615-4,KPBZ20200615_100806_V06,6,1.802,1.200,840,0,9.622,6,0,4.072
KPBZ20200615-4,KPBZ20200615_100806_V06,7,2.417,1.200,841,1,22.277,18,0,6.854
KPBZ20200615-4,KPBZ20200615_100806_V06,8,3.120,1.200,839,0,7.218,3,0,4.941
KPBZ20200615-4,KPBZ20200615_100806_V06,9,3.999,1.200,842,0,1.050,0,0,1.050
KPBZ20200615-5,KPBZ20200615_100326_V06,0,0.483,1.200,49,35,16.992,1,35,15.975
KPBZ20200615-5,KPBZ20200615_100326_V06,2,0.879,1.200,49,1,17.678,5,0,11.267
KPBZ20200615-5,KPBZ20200615_100326_V06,4,1.318,1.200,49,0,0.051,0,0,0.051
KPBZ20200615-5,KPBZ20200615_100326_V06,6,1.802,1.200,27,0,0.056,0,0,0.056
KPBZ20200615-5,KPBZ20200615_100326_V06,7,2.417,1.200,26,0,0.054,0,0,0.054
KPBZ20200615-5,KPBZ20200615_100326_V06,8,3.120,1.200,26,0,0.055,0,0,0.055
KPBZ20200615-5,KPBZ20200615_100806_V06,0,0.483,1.200,590,79,153.342,23,70,122.587
KPBZ20200615-5,KPBZ20200615_100806_V06,2,0.879,1.200,588,0,15.958,1,0,14.845
KPBZ20200615-5,KPBZ20200615_100806_V06,4,1.318,1.200,591,0,0.615,0,0,0.615
KPBZ20200615-5,KPBZ20200615_100806_V06,6,1.802,1.200,288,0,0.599,0,0,0.599
KPBZ20200615-5,KPBZ20200615_100806_V06,7,2.417,1.200,287,0,0.598,0,0,0.598
KPBZ20200615-5,KPBZ20200615_100806_V06,8,3.120,1.200,289,0,0.602,0,0,0.602
