filename,local_time
KCBW20220605_081242_V06,20220605_041242
KCBW20220605_081704_V06,20220605_041704
KCBW20220605_082125_V06,20220605_042125
KCBW20220605_082547_V06,20220605_042547
KCBW20220605_083009_V06,20220605_043009
KCBW20220605_083431_V06,20220605_043431
KCBW20220605_083852_V06,20220605_043852
KCBW20220605_084314_V06,20220605_044314
KCBW20220605_084740_V06,20220605_044740
KCBW20220605_085217_V06,20220605_045217
KCBW20220605_090248_V06,20220605_050248
KCBW20220605_090726_V06,20220605_050726
KCBW20220605_091152_V06,20220605_051152
KCBW20220605_091618_V06,20220605_051618
KCBW20220605_092045_V06,20220605_052045
KCBW20220605_092511_V06,20220605_052511
KCBW20220605_092942_V06,20220605_052942
KCBW20220605_093412_V06,20220605_053412
KCBW20220605_093843_V06,20220605_053843
KCBW20220605_094314_V06,20220605_054314
KCBW20220605_094745_V06,20220605_054745
KCBW20220605_095216_V06,20220605_055216
KCBW20220605_100118_V06,20220605_060118
KCBW20220605_100548_V06,20220605_060548
KCBW20220605_101019_V06,20220605_061019
KCBW20220606_074406_V06,20220606_034406
KCBW20220606_074827_V06,20220606_034827
KCBW20220606_075253_V06,20220606_035253
KCBW20220606_080142_V06,20220606_040142
KCBW20220606_080604_V06,20220606_040604
KCBW20220606_081026_V06,20220606_041026
KCBW20220606_081448_V06,20220606_041448
KCBW20220606_081909_V06,20220606_041909
KCBW20220606_082335_V06,20220606_042335
KCBW20220606_082757_V06,20220606_042757
KCBW20220606_083219_V06,20220606_043219
KCBW20220606_083641_V06,20220606_043641
KCBW20220606_084103_V06,20220606_044103
KCBW20220606_084527_V06,20220606_044527
KCBW20220606_084948_V06,20220606_044948
KCBW20220606_085410_V06,20220606_045410
KCBW20220606_090408_V06,20220606_050408
KCBW20220606_090835_V06,20220606_050835
KCBW20220606_091256_V06,20220606_051256
KCBW20220606_091733_V06,20220606_051733
KCBW20220606_092225_V06,20220606_052225
KCBW20220606_092702_V06,20220606_052702
KCBW20220606_093133_V06,20220606_053133
KCBW20220606_093555_V06,20220606_053555
KCBW20220606_094017_V06,20220606_054017
KCBW20220606_094438_V06,20220606_054438
KCBW20220606_094900_V06,20220606_054900
KCBW20220606_095326_V06,20220606_055326
KCBW20220606_100205_V06,20220606_060205
KCBW20220606_100626_V06,20220606_060626
KCBW20220606_101048_V06,20220606_061048
KCBW20220607_074544_V06,20220607_034544
KCBW20220607_075247_V06,20220607_035247
KCBW20220607_080651_V06,20220607_040651
KCBW20220607_081354_V06,20220607_041354
KCBW20220607_082057_V06,20220607_042057
KCBW20220607_082800_V06,20220607_042800
KCBW20220607_083503_V06,20220607_043503
KCBW20220607_084206_V06,20220607_044206
KCBW20220607_084909_V06,20220607_044909
KCBW20220607_090315_V06,20220607_050315
KCBW20220607_091011_V06,20220607_051011
KCBW20220607_091708_V06,20220607_051708
KCBW20220607_092405_V06,20220607_052405
KCBW20220607_093102_V06,20220607_053102
KCBW20220607_093758_V06,20220607_053758
KCBW20220607_094455_V06,20220607_054455
KCBW20220607_095158_V06,20220607_055158
KCBW20220607_100603_V06,20220607_060603
KCBW20220608_074431_V06,20220608_034431
KCBW20220608_074917_V06,20220608_034917
KCBW20220608_075403_V06,20220608_035403
KCBW20220608_080335_V06,20220608_040335
KCBW20220608_080821_V06,20220608_040821
KCBW20220608_081306_V06,20220608_041306
KCBW20220608_081752_V06,20220608_041752
KCBW20220608_082403_V06,20220608_042403
KCBW20220608_082904_V06,20220608_042904
KCBW20220608_083405_V06,20220608_043405
KCBW20220608_083919_V06,20220608_043919
KCBW20220608_084434_V06,20220608_044434
KCBW20220608_085004_V06,20220608_045004
KCBW20220608_090150_V06,20220608_050150
KCBW20220608_090749_V06,20220608_050749
KCBW20220608_091349_V06,20220608_051349
KCBW20220608_091949_V06,20220608_051949
KCBW20220608_092549_V06,20220608_052549
KCBW20220608_093150_V06,20220608_053150
KCBW20220608_093750_V06,20220608_053750
KCBW20220608_094350_V06,20220608_054350
KCBW20220608_094949_V06,20220608_054949
KCBW20220608_100148_V06,20220608_060148
KCBW20220608_100747_V06,20220608_060747
KCBW20220609_074546_V06,20220609_034546
KCBW20220609_075242_V06,20220609_035242
KCBW20220609_080626_V06,20220609_040626
KCBW20220609_081317_V06,20220609_041317
KCBW20220609_082008_V06,20220609_042008
KCBW20220609_082815_V06,20220609_042815
KCBW20220609_083511_V06,20220609_043511
KCBW20220609_084202_V06,20220609_044202
KCBW20220609_084854_V06,20220609_044854
KCBW20220609_090249_V06,20220609_050249
KCBW20220609_090940_V06,20220609_050940
KCBW20220609_091633_V06,20220609_051633
KCBW20220609_092324_V06,20220609_052324
KCBW20220609_093021_V06,20220609_053021
KCBW20220609_093724_V06,20220609_053724
KCBW20220609_094425_V06,20220609_054425
KCBW20220609_095128_V06,20220609_055128
KCBW20220609_100533_V06,20220609_060533
KCBW20220610_074412_V06,20220610_034412
KCBW20220610_075059_V06,20220610_035059
KCBW20220610_080443_V06,20220610_040443
KCBW20220610_081131_V06,20220610_041131
KCBW20220610_081822_V06,20220610_041822
KCBW20220610_082513_V06,20220610_042513
KCBW20220610_083216_V06,20220610_043216
KCBW20220610_084037_V06,20220610_044037
KCBW20220610_084728_V06,20220610_044728
KCBW20220610_090116_V06,20220610_050116
KCBW20220610_090812_V06,20220610_050812
KCBW20220610_091503_V06,20220610_051503
KCBW20220610_092155_V06,20220610_052155
KCBW20220610_092847_V06,20220610_052847
KCBW20220610_093539_V06,20220610_053539
KCBW20220610_094230_V06,20220610_054230
KCBW20220610_094927_V06,20220610_054927
KCBW20220610_100320_V06,20220610_060320
KCBW20220610_101012_V06,20220610_061012
KCBW20220611_074406_V06,20220611_034406
KCBW20220611_075058_V06,20220611_035058
KCBW20220611_080447_V06,20220611_040447
KCBW20220611_081138_V06,20220611_041138
KCBW20220611_081830_V06,20220611_041830
KCBW20220611_082526_V06,20220611_042526
KCBW20220611_083218_V06,20220611_043218
KCBW20220611_083909_V06,20220611_043909
KCBW20220611_084601_V06,20220611_044601
KCBW20220611_090102_V06,20220611_050102
KCBW20220611_090748_V06,20220611_050748
KCBW20220611_091451_V06,20220611_051451
KCBW20220611_092154_V06,20220611_052154
KCBW20220611_092845_V06,20220611_052845
KCBW20220611_093537_V06,20220611_053537
KCBW20220611_094233_V06,20220611_054233
KCBW20220611_094925_V06,20220611_054925
KCBW20220611_100312_V06,20220611_060312
KCBW20220611_101005_V06,20220611_061005
KCBW20220612_074221_V06,20220612_034221
KCBW20220612_074923_V06,20220612_034923
KCBW20220612_080327_V06,20220612_040327
KCBW20220612_081029_V06,20220612_041029
KCBW20220612_081732_V06,20220612_041732
KCBW20220612_082435_V06,20220612_042435
KCBW20220612_083136_V06,20220612_043136
KCBW20220612_083839_V06,20220612_043839
KCBW20220612_084542_V06,20220612_044542
KCBW20220612_085245_V06,20220612_045245
KCBW20220612_090757_V06,20220612_050757
KCBW20220612_091500_V06,20220612_051500
KCBW20220612_092202_V06,20220612_052202
KCBW20220612_092904_V06,20220612_052904
KCBW20220612_093607_V06,20220612_053607
KCBW20220612_094310_V06,20220612_054310
KCBW20220612_095013_V06,20220612_055013
KCBW20220612_100411_V06,20220612_060411
KCBW20220613_074119_V06,20220613_034119
KCBW20220613_074552_V06,20220613_034552
KCBW20220613_075030_V06,20220613_035030
KCBW20220613_075501_V06,20220613_035501
KCBW20220613_080403_V06,20220613_040403
KCBW20220613_080834_V06,20220613_040834
KCBW20220613_081304_V06,20220613_041304
KCBW20220613_081730_V06,20220613_041730
KCBW20220613_082156_V06,20220613_042156
KCBW20220613_082622_V06,20220613_042622
KCBW20220613_083048_V06,20220613_043048
KCBW20220613_083519_V06,20220613_043519
KCBW20220613_083943_V06,20220613_043943
KCBW20220613_084409_V06,20220613_044409
KCBW20220613_084840_V06,20220613_044840
KCBW20220613_085311_V06,20220613_045311
KCBW20220613_090213_V06,20220613_050213
KCBW20220613_090644_V06,20220613_050644
KCBW20220613_091114_V06,20220613_051114
KCBW20220613_091710_V06,20220613_051710
KCBW20220613_092210_V06,20220613_052210
KCBW20220613_092658_V06,20220613_052658
KCBW20220613_093158_V06,20220613_053158
KCBW20220613_093714_V06,20220613_053714
KCBW20220613_094230_V06,20220613_054230
KCBW20220613_094745_V06,20220613_054745
KCBW20220613_095330_V06,20220613_055330
KCBW20220613_100459_V06,20220613_060459
KCBW20220614_074119_V06,20220614_034119
KCBW20220614_074551_V06,20220614_034551
KCBW20220614_075021_V06,20220614_035021
KCBW20220614_075452_V06,20220614_035452
KCBW20220614_080354_V06,20220614_040354
KCBW20220614_080825_V06,20220614_040825
KCBW20220614_081256_V06,20220614_041256
KCBW20220614_081721_V06,20220614_041721
KCBW20220614_082147_V06,20220614_042147
KCBW20220614_082613_V06,20220614_042613
KCBW20220614_083039_V06,20220614_043039
KCBW20220614_083510_V06,20220614_043510
KCBW20220614_083936_V06,20220614_043936
KCBW20220614_084402_V06,20220614_044402
KCBW20220614_084840_V06,20220614_044840
KCBW20220614_085311_V06,20220614_045311
KCBW20220614_090220_V06,20220614_050220
KCBW20220614_090651_V06,20220614_050651
KCBW20220614_091123_V06,20220614_051123
KCBW20220614_091554_V06,20220614_051554
KCBW20220614_092153_V06,20220614_052153
KCBW20220614_092624_V06,20220614_052624
KCBW20220614_093055_V06,20220614_053055
KCBW20220614_093533_V06,20220614_053533
KCBW20220614_094010_V06,20220614_054010
KCBW20220614_094446_V06,20220614_054446
KCBW20220614_094917_V06,20220614_054917
KCBW20220614_095354_V06,20220614_055354
KCBW20220614_100311_V06,20220614_060311
KCBW20220614_100742_V06,20220614_060742
KCBW20220615_074358_V06,20220615_034358
KCBW20220615_075055_V06,20220615_035055
KCBW20220615_080500_V06,20220615_040500
KCBW20220615_081156_V06,20220615_041156
KCBW20220615_081858_V06,20220615_041858
KCBW20220615_082601_V06,20220615_042601
KCBW20220615_083304_V06,20220615_043304
KCBW20220615_084006_V06,20220615_044006
KCBW20220615_084703_V06,20220615_044703
KCBW20220615_090109_V06,20220615_050109
KCBW20220615_090811_V06,20220615_050811
KCBW20220615_091513_V06,20220615_051513
KCBW20220615_092215_V06,20220615_052215
KCBW20220615_093031_V06,20220615_053031
KCBW20220615_093734_V06,20220615_053734
KCBW20220615_094438_V06,20220615_054438
KCBW20220615_095140_V06,20220615_055140
KCBW20220615_100544_V06,20220615_060544
KCBW20220616_074000_V06,20220616_034000
KCBW20220616_074703_V06,20220616_034703
KCBW20220616_080101_V06,20220616_040101
KCBW20220616_080803_V06,20220616_040803
KCBW20220616_081459_V06,20220616_041459
KCBW20220616_082201_V06,20220616_042201
KCBW20220616_082903_V06,20220616_042903
KCBW20220616_083555_V06,20220616_043555
KCBW20220616_084250_V06,20220616_044250
KCBW20220616_084947_V06,20220616_044947
KCBW20220616_090338_V06,20220616_050338
KCBW20220616_091034_V06,20220616_051034
KCBW20220616_091737_V06,20220616_051737
KCBW20220616_092433_V06,20220616_052433
KCBW20220616_093135_V06,20220616_053135
KCBW20220616_093945_V06,20220616_053945
KCBW20220616_094641_V06,20220616_054641
KCBW20220616_100046_V06,20220616_060046
KCBW20220616_100747_V06,20220616_060747
KCBW20220617_074408_V06,20220617_034408
KCBW20220617_074843_V06,20220617_034843
KCBW20220617_075304_V06,20220617_035304
KCBW20220617_080202_V06,20220617_040202
KCBW20220617_080646_V06,20220617_040646
KCBW20220617_081130_V06,20220617_041130
KCBW20220617_081612_V06,20220617_041612
KCBW20220617_082055_V06,20220617_042055
KCBW20220617_082523_V06,20220617_042523
KCBW20220617_082933_V06,20220617_042933
KCBW20220617_083332_V06,20220617_043332
KCBW20220617_083731_V06,20220617_043731
KCBW20220617_084116_V06,20220617_044116
KCBW20220617_084503_V06,20220617_044503
KCBW20220617_084854_V06,20220617_044854
KCBW20220617_085245_V06,20220617_045245
KCBW20220617_085635_V06,20220617_045635
KCBW20220617_090351_V06,20220617_050351
KCBW20220617_090742_V06,20220617_050742
KCBW20220617_091125_V06,20220617_051125
KCBW20220617_091507_V06,20220617_051507
KCBW20220617_091850_V06,20220617_051850
KCBW20220617_092220_V06,20220617_052220
KCBW20220617_092550_V06,20220617_052550
KCBW20220617_092921_V06,20220617_052921
KCBW20220617_093258_V06,20220617_053258
KCBW20220617_093634_V06,20220617_053634
KCBW20220617_094012_V06,20220617_054012
KCBW20220617_094450_V06,20220617_054450
KCBW20220617_094805_V06,20220617_054805
KCBW20220617_095120_V06,20220617_055120
KCBW20220617_095450_V06,20220617_055450
KCBW20220617_100157_V06,20220617_060157
KCBW20220617_100534_V06,20220617_060534
KCBW20220617_100858_V06,20220617_060858
KCBW20220618_074123_V06,20220618_034123
KCBW20220618_074500_V06,20220618_034500
KCBW20220618_074837_V06,20220618_034837
KCBW20220618_075214_V06,20220618_035214
KCBW20220618_075551_V06,20220618_035551
KCBW20220618_080319_V06,20220618_040319
KCBW20220618_080654_V06,20220618_040654
KCBW20220618_081043_V06,20220618_041043
KCBW20220618_081446_V06,20220618_041446
KCBW20220618_081849_V06,20220618_041849
KCBW20220618_082306_V06,20220618_042306
KCBW20220618_082723_V06,20220618_042723
KCBW20220618_083153_V06,20220618_043153
KCBW20220618_083637_V06,20220618_043637
KCBW20220618_084120_V06,20220618_044120
KCBW20220618_084602_V06,20220618_044602
KCBW20220618_085046_V06,20220618_045046
KCBW20220618_085529_V06,20220618_045529
KCBW20220618_090456_V06,20220618_050456
KCBW20220618_090938_V06,20220618_050938
KCBW20220618_091421_V06,20220618_051421
KCBW20220618_091904_V06,20220618_051904
KCBW20220618_092347_V06,20220618_052347
KCBW20220618_092830_V06,20220618_052830
KCBW20220618_093313_V06,20220618_053313
KCBW20220618_093756_V06,20220618_053756
KCBW20220618_094240_V06,20220618_054240
KCBW20220618_094723_V06,20220618_054723
KCBW20220618_095153_V06,20220618_055153
KCBW20220618_100204_V06,20220618_060204
KCBW20220618_100620_V06,20220618_060620
KCBW20220619_074220_V06,20220619_034220
KCBW20220619_074703_V06,20220619_034703
KCBW20220619_075145_V06,20220619_035145
KCBW20220619_080112_V06,20220619_040112
KCBW20220619_080556_V06,20220619_040556
KCBW20220619_081040_V06,20220619_041040
KCBW20220619_081523_V06,20220619_041523
KCBW20220619_082007_V06,20220619_042007
KCBW20220619_082449_V06,20220619_042449
KCBW20220619_082933_V06,20220619_042933
KCBW20220619_083416_V06,20220619_043416
KCBW20220619_083846_V06,20220619_043846
KCBW20220619_084315_V06,20220619_044315
KCBW20220619_084745_V06,20220619_044745
KCBW20220619_085201_V06,20220619_045201
KCBW20220619_090034_V06,20220619_050034
KCBW20220619_090452_V06,20220619_050452
KCBW20220619_090854_V06,20220619_050854
KCBW20220619_091256_V06,20220619_051256
KCBW20220619_091659_V06,20220619_051659
KCBW20220619_092102_V06,20220619_052102
KCBW20220619_092452_V06,20220619_052452
KCBW20220619_092841_V06,20220619_052841
KCBW20220619_093231_V06,20220619_053231
KCBW20220619_093622_V06,20220619_053622
KCBW20220619_094012_V06,20220619_054012
KCBW20220619_094402_V06,20220619_054402
KCBW20220619_094752_V06,20220619_054752
KCBW20220619_095141_V06,20220619_055141
KCBW20220619_095531_V06,20220619_055531
KCBW20220619_100355_V06,20220619_060355
KCBW20220619_100732_V06,20220619_060732
KCBW20220620_074559_V06,20220620_034559
KCBW20220620_075301_V06,20220620_035301
KCBW20220620_080708_V06,20220620_040708
KCBW20220620_081411_V06,20220620_041411
KCBW20220620_082114_V06,20220620_042114
KCBW20220620_082816_V06,20220620_042816
KCBW20220620_083519_V06,20220620_043519
KCBW20220620_084222_V06,20220620_044222
KCBW20220620_084924_V06,20220620_044924
KCBW20220620_090331_V06,20220620_050331
KCBW20220620_091034_V06,20220620_051034
KCBW20220620_091736_V06,20220620_051736
KCBW20220620_092438_V06,20220620_052438
KCBW20220620_093141_V06,20220620_053141
KCBW20220620_093844_V06,20220620_053844
KCBW20220620_094546_V06,20220620_054546
KCBW20220620_095249_V06,20220620_055249
KCBW20220620_100809_V06,20220620_060809
KCBW20220621_074605_V06,20220621_034605
KCBW20220621_075308_V06,20220621_035308
KCBW20220621_080713_V06,20220621_040713
KCBW20220621_081416_V06,20220621_041416
KCBW20220621_082114_V06,20220621_042114
KCBW20220621_082816_V06,20220621_042816
KCBW20220621_083519_V06,20220621_043519
KCBW20220621_084216_V06,20220621_044216
KCBW20220621_084919_V06,20220621_044919
KCBW20220621_090323_V06,20220621_050323
KCBW20220621_091026_V06,20220621_051026
KCBW20220621_091729_V06,20220621_051729
KCBW20220621_092431_V06,20220621_052431
KCBW20220621_093134_V06,20220621_053134
KCBW20220621_093837_V06,20220621_053837
KCBW20220621_094540_V06,20220621_054540
KCBW20220621_095242_V06,20220621_055242
KCBW20220621_100648_V06,20220621_060648
KCBW20220622_074336_V06,20220622_034336
KCBW20220622_075028_V06,20220622_035028
KCBW20220622_080415_V06,20220622_040415
KCBW20220622_081106_V06,20220622_041106
KCBW20220622_081757_V06,20220622_041757
KCBW20220622_082447_V06,20220622_042447
KCBW20220622_083139_V06,20220622_043139
KCBW20220622_083836_V06,20220622_043836
KCBW20220622_084533_V06,20220622_044533
KCBW20220622_085228_V06,20220622_045228
KCBW20220622_090622_V06,20220622_050622
KCBW20220622_091314_V06,20220622_051314
KCBW20220622_092006_V06,20220622_052006
KCBW20220622_092658_V06,20220622_052658
KCBW20220622_093354_V06,20220622_053354
KCBW20220622_094046_V06,20220622_054046
KCBW20220622_094748_V06,20220622_054748
KCBW20220622_100141_V06,20220622_060141
KCBW20220622_100843_V06,20220622_060843
KCBW20220623_074732_V06,20220623_034732
KCBW20220623_080107_V06,20220623_040107
KCBW20220623_080759_V06,20220623_040759
KCBW20220623_081451_V06,20220623_041451
KCBW20220623_082144_V06,20220623_042144
KCBW20220623_082836_V06,20220623_042836
KCBW20220623_083533_V06,20220623_043533
KCBW20220623_084229_V06,20220623_044229
KCBW20220623_084926_V06,20220623_044926
KCBW20220623_090318_V06,20220623_050318
KCBW20220623_091021_V06,20220623_051021
KCBW20220623_091724_V06,20220623_051724
KCBW20220623_092419_V06,20220623_052419
KCBW20220623_093111_V06,20220623_053111
KCBW20220623_093803_V06,20220623_053803
KCBW20220623_094506_V06,20220623_054506
KCBW20220623_095202_V06,20220623_055202
KCBW20220623_100607_V06,20220623_060607
KCBW20220624_074334_V06,20220624_034334
KCBW20220624_074940_V06,20220624_034940
KCBW20220624_080155_V06,20220624_040155
KCBW20220624_080801_V06,20220624_040801
KCBW20220624_081407_V06,20220624_041407
KCBW20220624_082013_V06,20220624_042013
KCBW20220624_082614_V06,20220624_042614
KCBW20220624_083221_V06,20220624_043221
KCBW20220624_083821_V06,20220624_043821
KCBW20220624_084421_V06,20220624_044421
KCBW20220624_085021_V06,20220624_045021
KCBW20220624_090220_V06,20220624_050220
KCBW20220624_090819_V06,20220624_050819
KCBW20220624_091419_V06,20220624_051419
KCBW20220624_092019_V06,20220624_052019
KCBW20220624_092619_V06,20220624_052619
KCBW20220624_093219_V06,20220624_053219
KCBW20220624_093818_V06,20220624_053818
KCBW20220624_094417_V06,20220624_054417
KCBW20220624_095017_V06,20220624_055017
KCBW20220624_100218_V06,20220624_060218
KCBW20220624_100817_V06,20220624_060817
KCBW20220625_074400_V06,20220625_034400
KCBW20220625_075104_V06,20220625_035104
KCBW20220625_080509_V06,20220625_040509
KCBW20220625_081211_V06,20220625_041211
KCBW20220625_081914_V06,20220625_041914
KCBW20220625_082615_V06,20220625_042615
KCBW20220625_083318_V06,20220625_043318
KCBW20220625_084020_V06,20220625_044020
KCBW20220625_084723_V06,20220625_044723
KCBW20220625_090129_V06,20220625_050129
KCBW20220625_090831_V06,20220625_050831
KCBW20220625_091533_V06,20220625_051533
KCBW20220625_092235_V06,20220625_052235
KCBW20220625_092937_V06,20220625_052937
KCBW20220625_093639_V06,20220625_053639
KCBW20220625_094341_V06,20220625_054341
KCBW20220625_095045_V06,20220625_055045
KCBW20220625_100450_V06,20220625_060450
KCBW20220626_074820_V06,20220626_034820
KCBW20220626_080224_V06,20220626_040224
KCBW20220626_080926_V06,20220626_040926
KCBW20220626_081628_V06,20220626_041628
KCBW20220626_082330_V06,20220626_042330
KCBW20220626_083033_V06,20220626_043033
KCBW20220626_083736_V06,20220626_043736
KCBW20220626_084439_V06,20220626_044439
KCBW20220626_085142_V06,20220626_045142
KCBW20220626_090547_V06,20220626_050547
KCBW20220626_091249_V06,20220626_051249
KCBW20220626_091951_V06,20220626_051951
KCBW20220626_092653_V06,20220626_052653
KCBW20220626_093355_V06,20220626_053355
KCBW20220626_094057_V06,20220626_054057
KCBW20220626_094800_V06,20220626_054800
KCBW20220626_100205_V06,20220626_060205
KCBW20220626_100907_V06,20220626_060907
KCBW20220627_074426_V06,20220627_034426
KCBW20220627_074857_V06,20220627_034857
KCBW20220627_075328_V06,20220627_035328
KCBW20220627_080237_V06,20220627_040237
KCBW20220627_080715_V06,20220627_040715
KCBW20220627_081146_V06,20220627_041146
KCBW20220627_081618_V06,20220627_041618
KCBW20220627_082050_V06,20220627_042050
KCBW20220627_082521_V06,20220627_042521
KCBW20220627_082952_V06,20220627_042952
KCBW20220627_083423_V06,20220627_043423
KCBW20220627_083854_V06,20220627_043854
KCBW20220627_084326_V06,20220627_044326
KCBW20220627_084758_V06,20220627_044758
KCBW20220627_085229_V06,20220627_045229
KCBW20220627_090130_V06,20220627_050130
KCBW20220627_090601_V06,20220627_050601
KCBW20220627_091032_V06,20220627_051032
KCBW20220627_091504_V06,20220627_051504
KCBW20220627_091936_V06,20220627_051936
KCBW20220627_092407_V06,20220627_052407
KCBW20220627_092837_V06,20220627_052837
KCBW20220627_093308_V06,20220627_053308
KCBW20220627_093739_V06,20220627_053739
KCBW20220627_094210_V06,20220627_054210
KCBW20220627_094641_V06,20220627_054641
KCBW20220627_095119_V06,20220627_055119
KCBW20220627_100034_V06,20220627_060034
KCBW20220627_100512_V06,20220627_060512
KCBW20220627_100950_V06,20220627_060950
KCBW20220628_074649_V06,20220628_034649
KCBW20220628_075121_V06,20220628_035121
KCBW20220628_080024_V06,20220628_040024
KCBW20220628_080455_V06,20220628_040455
KCBW20220628_080926_V06,20220628_040926
KCBW20220628_081356_V06,20220628_041356
KCBW20220628_081827_V06,20220628_041827
KCBW20220628_082258_V06,20220628_042258
KCBW20220628_082729_V06,20220628_042729
KCBW20220628_083200_V06,20220628_043200
KCBW20220628_083631_V06,20220628_043631
KCBW20220628_084103_V06,20220628_044103
KCBW20220628_084533_V06,20220628_044533
KCBW20220628_085006_V06,20220628_045006
KCBW20220628_085437_V06,20220628_045437
KCBW20220628_090339_V06,20220628_050339
KCBW20220628_090809_V06,20220628_050809
KCBW20220628_091240_V06,20220628_051240
KCBW20220628_091711_V06,20220628_051711
KCBW20220628_092157_V06,20220628_052157
KCBW20220628_092628_V06,20220628_052628
KCBW20220628_093059_V06,20220628_053059
KCBW20220628_093529_V06,20220628_053529
KCBW20220628_094001_V06,20220628_054001
KCBW20220628_094432_V06,20220628_054432
KCBW20220628_094903_V06,20220628_054903
KCBW20220628_095334_V06,20220628_055334
KCBW20220628_100237_V06,20220628_060237
KCBW20220628_100708_V06,20220628_060708
KCBW20220628_101139_V06,20220628_061139
KCBW20220629_074956_V06,20220629_034956
KCBW20220629_080400_V06,20220629_040400
KCBW20220629_081103_V06,20220629_041103
KCBW20220629_081806_V06,20220629_041806
KCBW20220629_082509_V06,20220629_042509
KCBW20220629_083211_V06,20220629_043211
KCBW20220629_083914_V06,20220629_043914
KCBW20220629_084616_V06,20220629_044616
KCBW20220629_090021_V06,20220629_050021
KCBW20220629_090724_V06,20220629_050724
KCBW20220629_091426_V06,20220629_051426
KCBW20220629_092129_V06,20220629_052129
KCBW20220629_092830_V06,20220629_052830
KCBW20220629_093532_V06,20220629_053532
KCBW20220629_094235_V06,20220629_054235
KCBW20220629_094938_V06,20220629_054938
KCBW20220629_100343_V06,20220629_060343
KCBW20220629_101046_V06,20220629_061046
