track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBYX20140602-14,KBYX20140602_113827_V06,0,0.483,1.200,4712,2750,8.952,2600,150,8.952
KBYX20140602-14,KBYX20140602_114418_V06,0,0.483,1.200,7853,3015,22.310,2825,190,22.310
KBYX20140603-2,KBYX20140603_094819_V06,0,0.483,1.200,2859,835,744.497,1011,23,94.059
KBYX20140603-2,KBYX20140603_094819_V06,2,0.879,1.200,2858,781,928.742,1018,15,160.396
KBYX20140603-2,KBYX20140603_094819_V06,4,1.318,1.200,2858,818,850.769,1052,18,81.703
KBYX20140603-2,KBYX20140603_094819_V06,6,1.802,1.200,1418,508,845.031,598,15,115.070
KBYX20140603-2,KBYX20140603_094819_V06,7,2.417,1.200,1420,879,843.599,949,40,78.630
KBYX20140603-2,KBYX20140603_094819_V06,8,3.120,1.200,1427,855,824.651,883,60,134.576
KBYX20140604-13,KBYX20140604_112719_V06,0,0.483,1.200,9160,6716,16.066,6151,565,16.066
KBYX20140604-13,KBYX20140604_112719_V06,2,0.879,1.200,9159,6962,15.231,6158,804,15.231
KBYX20140606-2,KBYX20140606_093934_V06,0,0.483,1.200,285,80,0.771,78,2,0.771
KBYX20140606-2,KBYX20140606_093934_V06,2,0.879,1.200,284,30,0.951,24,6,0.951
KBYX20140606-2,KBYX20140606_093934_V06,4,1.318,1.200,280,0,1.045,0,0,1.045
KBYX20140611-3,KBYX20140611_094235_V06,0,0.483,1.200,793,275,46.470,346,34,12.702
KBYX20140611-3,KBYX20140611_094235_V06,2,0.879,1.200,787,260,38.758,361,12,7.356
KBYX20140611-3,KBYX20140611_094235_V06,4,1.318,1.200,787,249,27.641,342,1,2.252
KBYX20140611-3,KBYX20140611_094235_V06,6,1.802,1.200,393,114,31.749,163,0,1.082
KBYX20140611-3,KBYX20140611_094235_V06,7,2.417,1.200,397,104,48.062,156,0,1.542
KBYX20140611-3,KBYX20140611_094235_V06,8,3.120,1.200,392,107,40.929,158,0,2.620
KBYX20140611-3,KBYX20140611_094235_V06,9,3.999,1.200,389,97,30.490,133,0,0.739
KBYX20140611-3,KBYX20140611_094235_V06,10,5.098,1.200,395,62,26.926,78,5,6.717
KBYX20140611-3,KBYX20140611_094235_V06,11,6.416,1.200,397,44,12.676,51,2,5.420
KBYX20140612-5,KBYX20140612_100526_V06,0,0.483,1.200,17936,7549,498.858,7517,96,105.512
KBYX20140612-5,KBYX20140612_100526_V06,2,0.879,1.200,17939,7215,658.228,7083,214,152.668
KBYX20140612-5,KBYX20140612_100526_V06,4,1.318,1.200,17940,7632,687.893,7218,512,91.072
KBYX20140612-5,KBYX20140612_100526_V06,6,1.802,1.200,8984,4053,164.034,3513,550,52.915
KBYX20140612-5,KBYX20140612_100951_V06,0,0.483,1.200,22292,9851,710.163,9841,105,140.350
KBYX20140612-5,KBYX20140612_100951_V06,2,0.879,1.200,22304,9718,806.515,9659,172,124.919
KBYX20140612-5,KBYX20140612_100951_V06,4,1.318,1.200,22306,10273,603.179,9779,576,118.211
KBYX20140612-5,KBYX20140612_100951_V06,6,1.802,1.200,11155,5388,176.383,4703,693,78.586
KBYX20140612-5,KBYX20140612_101412_V06,0,0.483,1.200,22870,10468,592.912,10454,90,151.042
KBYX20140612-5,KBYX20140612_101412_V06,2,0.879,1.200,22871,10390,706.885,10259,226,134.047
KBYX20140612-5,KBYX20140612_101412_V06,4,1.318,1.200,22878,10910,731.775,10308,705,141.922
KBYX20140612-5,KBYX20140612_101412_V06,6,1.802,1.200,11446,5753,186.809,5106,657,67.237
KBYX20140612-5,KBYX20140612_101833_V06,0,0.483,1.200,21634,9572,549.004,9535,111,110.072
KBYX20140612-5,KBYX20140612_101833_V06,2,0.879,1.200,21651,9671,530.825,9516,234,75.280
KBYX20140612-5,KBYX20140612_101833_V06,4,1.318,1.200,21654,10199,640.485,9624,669,120.373
KBYX20140612-5,KBYX20140612_101833_V06,6,1.802,1.200,10831,5430,240.123,4724,720,80.877
KBYX20140612-9,KBYX20140612_100951_V06,0,0.483,1.200,10071,5375,62.291,5092,288,24.897
KBYX20140612-9,KBYX20140612_100951_V06,2,0.879,1.200,10076,5257,83.486,4557,706,40.919
KBYX20140612-9,KBYX20140612_100951_V06,4,1.318,1.200,10091,5890,68.868,4871,1025,21.570
KBYX20140612-9,KBYX20140612_100951_V06,6,1.802,1.200,5061,3416,11.628,3005,411,11.628
KBYX20140615-1,KBYX20140615_113316_V06,0,0.483,1.200,1461,10,74.852,414,0,41.460
KBYX20140615-1,KBYX20140615_113316_V06,2,1.494,1.200,1463,34,157.281,1300,1,1.171
KBYX20140615-1,KBYX20140615_113316_V06,4,2.505,1.200,733,62,174.828,575,1,2.255
