track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBGM20180601-3,KBGM20180601_093449_V06,0,0.483,1.200,731,197,275.394,49,175,169.454
KBGM20180601-3,KBGM20180601_093449_V06,2,0.879,1.200,729,77,303.864,40,63,226.030
KBGM20180601-3,KBGM20180601_093449_V06,4,1.318,1.200,733,49,136.605,42,27,75.925
KBGM20180601-3,KBGM20180601_093449_V06,6,1.802,1.200,370,0,10.467,0,0,10.467
KBGM20180601-3,KBGM20180601_093449_V06,7,2.417,1.200,365,0,1.252,0,0,1.252
KBGM20180601-7,KBGM20180601_101736_V06,0,0.483,1.200,729,207,155.324,48,168,123.141
KBGM20180601-7,KBGM20180601_101736_V06,2,0.879,1.200,727,91,210.664,47,67,139.991
KBGM20180601-7,KBGM20180601_101736_V06,4,1.318,1.200,728,48,126.508,26,33,89.052
KBGM20180601-7,KBGM20180601_101736_V06,6,1.802,1.200,366,0,1.265,0,0,1.265
KBGM20180601-7,KBGM20180601_101736_V06,7,2.417,1.200,366,0,1.266,0,0,1.266
KBGM20180601-7,KBGM20180601_102111_V06,0,0.483,1.200,1785,221,314.181,42,195,258.397
KBGM20180601-7,KBGM20180601_102111_V06,2,0.879,1.200,1789,118,290.574,44,97,211.749
KBGM20180601-7,KBGM20180601_102111_V06,4,1.318,1.200,1788,45,224.276,35,31,150.273
KBGM20180601-7,KBGM20180601_102111_V06,6,1.802,1.200,890,0,12.864,0,0,12.864
KBGM20180601-7,KBGM20180601_102111_V06,7,2.417,1.200,895,0,15.792,1,0,9.789
KBGM20180601-7,KBGM20180601_102438_V06,0,0.483,1.200,1028,241,160.732,61,197,100.101
KBGM20180601-7,KBGM20180601_102438_V06,2,0.879,1.200,1026,99,132.226,26,87,89.428
KBGM20180601-7,KBGM20180601_102438_V06,4,1.318,1.200,1030,44,281.462,48,29,163.942
KBGM20180601-7,KBGM20180601_102438_V06,6,1.802,1.200,515,0,1.782,0,0,1.782
KBGM20180601-7,KBGM20180601_102438_V06,7,2.417,1.200,513,0,1.776,0,0,1.776
KBGM20180602-1,KBGM20180602_083153_V06,0,0.483,1.200,634,184,634.807,45,178,604.250
KBGM20180602-1,KBGM20180602_083153_V06,2,1.494,1.200,636,6,239.058,63,0,206.337
KBGM20180602-1,KBGM20180602_083153_V06,4,2.505,1.200,643,0,41.486,33,0,23.948
KBGM20180602-3,KBGM20180602_093013_V06,0,0.483,1.200,284,0,89.199,27,0,85.279
KBGM20180602-3,KBGM20180602_093013_V06,2,1.494,1.200,286,0,167.379,8,0,165.033
KBGM20180602-3,KBGM20180602_093013_V06,4,2.505,1.200,284,0,0.767,0,0,0.767
KBGM20180602-3,KBGM20180602_093013_V06,6,3.516,1.200,143,0,0.274,0,0,0.274
KBGM20180603-1,KBGM20180603_083017_V06,0,0.483,1.200,689,198,170.532,19,195,120.298
KBGM20180603-1,KBGM20180603_083017_V06,2,0.879,1.200,687,105,217.001,12,101,178.240
KBGM20180603-1,KBGM20180603_083017_V06,4,1.318,1.200,690,63,246.583,27,58,175.260
KBGM20180603-1,KBGM20180603_083017_V06,6,1.802,1.200,344,0,20.255,0,0,20.255
KBGM20180603-1,KBGM20180603_083017_V06,7,2.417,1.200,348,0,18.730,0,0,18.730
KBGM20180603-1,KBGM20180603_083357_V06,0,0.483,1.200,1593,215,278.642,32,205,196.014
KBGM20180603-1,KBGM20180603_083357_V06,2,0.879,1.200,1601,141,232.275,33,126,173.304
KBGM20180603-1,KBGM20180603_083357_V06,4,1.318,1.200,1601,57,166.274,30,47,108.977
KBGM20180603-1,KBGM20180603_083357_V06,6,1.802,1.200,795,0,30.799,0,0,30.799
KBGM20180603-1,KBGM20180603_083357_V06,7,2.417,1.200,797,0,26.472,0,0,26.472
KBGM20180604-3,KBGM20180604_100218_V06,0,0.483,1.200,776,152,156.228,35,126,120.490
KBGM20180604-3,KBGM20180604_100218_V06,2,0.879,1.200,779,54,182.166,23,44,142.717
KBGM20180604-3,KBGM20180604_100218_V06,4,1.318,1.200,777,39,126.922,11,35,102.105
KBGM20180604-3,KBGM20180604_100218_V06,6,1.802,1.200,388,0,1.331,0,0,1.331
KBGM20180604-3,KBGM20180604_100218_V06,7,2.417,1.200,388,0,1.333,0,0,1.333
KBGM20180604-3,KBGM20180604_100545_V06,0,0.483,1.200,1653,157,208.105,42,130,158.180
KBGM20180604-3,KBGM20180604_100545_V06,2,0.879,1.200,1653,37,174.205,18,31,130.917
KBGM20180604-3,KBGM20180604_100545_V06,4,1.318,1.200,1657,36,136.505,16,31,102.386
KBGM20180604-3,KBGM20180604_100545_V06,6,1.802,1.200,828,0,2.843,0,0,2.843
KBGM20180604-3,KBGM20180604_100545_V06,7,2.417,1.200,828,0,2.848,0,0,2.848
KBGM20180604-6,KBGM20180604_104700_V06,0,0.483,1.200,706,155,172.145,43,126,134.809
KBGM20180604-6,KBGM20180604_104700_V06,2,0.879,1.200,705,60,160.296,13,58,125.949
KBGM20180604-6,KBGM20180604_104700_V06,4,1.318,1.200,705,41,108.037,33,31,49.061
KBGM20180604-6,KBGM20180604_104700_V06,6,1.802,1.200,351,0,1.210,0,0,1.210
KBGM20180604-6,KBGM20180604_104700_V06,7,2.417,1.200,356,0,1.229,0,0,1.229
KBGM20180604-6,KBGM20180604_105025_V06,0,0.483,1.200,1484,153,174.705,39,130,118.523
KBGM20180604-6,KBGM20180604_105025_V06,2,0.879,1.200,1485,49,145.487,12,43,124.567
KBGM20180604-6,KBGM20180604_105025_V06,4,1.318,1.200,1485,51,121.265,21,41,91.585
KBGM20180604-6,KBGM20180604_105025_V06,6,1.802,1.200,744,0,2.563,0,0,2.563
KBGM20180604-6,KBGM20180604_105025_V06,7,2.417,1.200,743,0,2.561,0,0,2.561
KBGM20180604-1,KBGM20180604_092319_V06,0,0.483,1.200,496,132,193.543,19,129,142.641
KBGM20180604-1,KBGM20180604_092319_V06,2,0.879,1.200,498,49,144.811,12,45,120.886
KBGM20180604-1,KBGM20180604_092319_V06,4,1.318,1.200,495,23,122.347,13,21,91.358
KBGM20180604-1,KBGM20180604_092319_V06,6,1.802,1.200,246,0,0.831,0,0,0.831
KBGM20180604-1,KBGM20180604_092319_V06,7,2.417,1.200,248,0,0.838,0,0,0.838
KBGM20180604-2,KBGM20180604_093739_V06,0,0.483,1.200,996,146,262.605,41,121,207.022
KBGM20180604-2,KBGM20180604_093739_V06,2,0.879,1.200,992,47,172.656,19,41,121.208
KBGM20180604-2,KBGM20180604_093739_V06,4,1.318,1.200,996,33,153.788,18,26,113.984
KBGM20180604-2,KBGM20180604_093739_V06,6,1.802,1.200,496,0,1.722,0,0,1.722
KBGM20180604-2,KBGM20180604_093739_V06,7,2.417,1.200,498,0,1.731,0,0,1.731
KBGM20180604-4,KBGM20180604_102259_V06,0,0.483,1.200,721,163,165.357,52,124,128.708
KBGM20180604-4,KBGM20180604_102259_V06,2,0.879,1.200,718,59,153.418,19,50,119.012
KBGM20180604-4,KBGM20180604_102259_V06,4,1.318,1.200,719,55,97.718,23,44,66.364
KBGM20180604-4,KBGM20180604_102259_V06,6,1.802,1.200,358,0,1.239,0,0,1.239
KBGM20180604-4,KBGM20180604_102259_V06,7,2.417,1.200,359,0,17.829,0,0,17.829
KBGM20180604-5,KBGM20180604_104335_V06,0,0.483,1.200,875,152,249.489,40,133,181.376
KBGM20180604-5,KBGM20180604_104335_V06,2,0.879,1.200,879,69,147.680,23,61,98.995
KBGM20180604-5,KBGM20180604_104335_V06,4,1.318,1.200,876,59,127.447,39,39,65.229
KBGM20180604-5,KBGM20180604_104335_V06,6,1.802,1.200,432,0,1.485,0,0,1.485
KBGM20180604-5,KBGM20180604_104335_V06,7,2.417,1.200,438,0,11.960,0,0,11.960
KBGM20180605-25,KBGM20180605_101556_V06,0,0.483,1.200,6513,1052,741.449,699,394,276.606
KBGM20180605-25,KBGM20180605_101556_V06,2,0.879,1.200,6515,592,1235.919,460,205,440.685
KBGM20180605-25,KBGM20180605_101556_V06,4,1.318,1.200,6522,2,114.458,9,0,42.938
KBGM20180605-25,KBGM20180605_102030_V06,0,0.483,1.200,9408,1440,1322.353,1068,469,299.665
KBGM20180605-25,KBGM20180605_102030_V06,2,0.879,1.200,9416,883,1886.059,703,301,736.362
KBGM20180605-25,KBGM20180605_102030_V06,4,1.318,1.200,9405,100,598.332,117,20,246.473
KBGM20180605-25,KBGM20180605_102518_V06,0,0.483,1.200,14820,2355,2396.392,2018,526,769.487
KBGM20180605-25,KBGM20180605_102518_V06,2,0.879,1.200,14813,1598,2902.505,1458,371,987.542
KBGM20180605-25,KBGM20180605_102518_V06,4,1.318,1.200,14822,432,1460.825,478,72,468.506
KBGM20180605-25,KBGM20180605_103007_V06,0,0.483,1.200,18009,3021,3385.777,2710,621,1034.027
KBGM20180605-25,KBGM20180605_103007_V06,2,0.879,1.200,18020,2122,3132.437,1890,550,851.187
KBGM20180605-25,KBGM20180605_103007_V06,4,1.318,1.200,18035,754,1707.468,799,112,576.581
KBGM20180605-25,KBGM20180605_103454_V06,0,0.483,1.200,19024,3476,3645.211,3159,711,913.552
KBGM20180605-25,KBGM20180605_103454_V06,2,0.879,1.200,19025,2504,3926.961,2268,664,1168.047
KBGM20180605-25,KBGM20180605_103454_V06,4,1.318,1.200,19041,1155,2235.426,1237,198,586.326
KBGM20180605-25,KBGM20180605_103929_V06,0,0.483,1.200,22237,4623,4548.960,4269,878,1235.544
KBGM20180605-25,KBGM20180605_103929_V06,2,0.879,1.200,22251,3713,3787.665,3137,1029,1214.583
KBGM20180605-25,KBGM20180605_103929_V06,4,1.318,1.200,22257,2072,3662.514,2189,372,1137.931
KBGM20180605-1,KBGM20180605_082912_V06,0,0.483,1.200,527,239,236.748,23,225,230.872
KBGM20180605-1,KBGM20180605_082912_V06,2,1.494,1.200,527,14,248.575,19,14,241.540
KBGM20180605-1,KBGM20180605_082912_V06,4,2.505,1.200,520,0,103.352,40,0,85.369
KBGM20180605-15,KBGM20180605_092130_V06,0,0.483,1.200,1047,230,156.206,36,203,128.218
KBGM20180605-15,KBGM20180605_092130_V06,2,0.879,1.200,1042,111,276.600,45,98,171.867
KBGM20180605-15,KBGM20180605_092130_V06,4,1.318,1.200,1051,83,122.916,40,62,62.903
KBGM20180605-15,KBGM20180605_092130_V06,6,1.802,1.200,524,0,1.820,0,0,1.820
KBGM20180605-15,KBGM20180605_092130_V06,7,2.417,1.200,521,0,25.920,0,0,25.920
KBGM20180605-23,KBGM20180605_095504_V06,0,0.483,1.200,4020,1039,1343.560,1404,137,471.054
KBGM20180605-23,KBGM20180605_095504_V06,2,0.879,1.200,4017,790,1145.282,1054,160,411.506
KBGM20180605-23,KBGM20180605_095504_V06,4,1.318,1.200,4017,633,915.992,727,247,365.838
KBGM20180605-23,KBGM20180605_095504_V06,6,1.802,1.200,2013,116,437.711,170,14,208.388
KBGM20180605-23,KBGM20180605_095504_V06,7,2.417,1.200,2015,7,247.989,47,0,90.690
KBGM20180605-23,KBGM20180605_095504_V06,8,3.120,1.200,2013,48,622.935,176,2,169.295
KBGM20180605-28,KBGM20180605_103929_V06,0,0.483,1.200,5613,2086,730.187,1938,276,301.417
KBGM20180605-28,KBGM20180605_103929_V06,2,0.879,1.200,5604,1946,829.080,1932,176,290.328
KBGM20180605-28,KBGM20180605_103929_V06,4,1.318,1.200,5602,1784,918.357,1760,240,225.050
KBGM20180605-28,KBGM20180605_103929_V06,6,1.802,1.200,2809,607,1020.474,668,41,375.266
KBGM20180605-28,KBGM20180605_103929_V06,7,2.417,1.200,2805,89,719.049,162,4,342.964
KBGM20180607-1,KBGM20180607_083858_V06,0,0.483,1.200,1183,280,783.941,158,276,642.410
KBGM20180607-1,KBGM20180607_083858_V06,2,1.494,1.200,1186,4,267.351,22,4,259.045
KBGM20180607-1,KBGM20180607_083858_V06,4,2.505,1.200,1183,0,20.470,26,0,13.687
KBGM20180607-2,KBGM20180607_093720_V06,0,0.483,1.200,849,301,178.921,55,282,140.913
KBGM20180607-2,KBGM20180607_093720_V06,2,1.494,1.200,847,40,239.473,48,30,206.124
KBGM20180607-2,KBGM20180607_093720_V06,4,2.505,1.200,845,0,15.330,18,0,9.239
KBGM20180608-3,KBGM20180608_101244_V06,0,0.483,1.200,1015,270,458.506,63,270,429.141
KBGM20180608-3,KBGM20180608_101244_V06,2,1.494,1.200,1019,2,152.061,12,2,146.676
KBGM20180608-3,KBGM20180608_101244_V06,4,2.505,1.200,1016,0,26.307,42,0,14.402
KBGM20180608-3,KBGM20180608_102227_V06,0,0.483,1.200,5451,332,1430.526,573,326,1120.735
KBGM20180608-3,KBGM20180608_102227_V06,2,1.494,1.200,5460,18,357.536,123,18,315.531
KBGM20180608-3,KBGM20180608_102227_V06,4,2.505,1.200,5464,2,75.409,82,2,47.796
KBGM20180608-3,KBGM20180608_103210_V06,0,0.483,1.200,5683,317,1249.359,393,315,951.375
KBGM20180608-3,KBGM20180608_103210_V06,2,1.494,1.200,5683,12,293.586,85,12,268.560
KBGM20180608-3,KBGM20180608_103210_V06,4,2.505,1.200,5695,0,69.576,39,0,40.383
KBGM20180609-6,KBGM20180609_094014_V06,0,0.483,1.200,7996,2,1510.935,517,0,1038.083
KBGM20180609-6,KBGM20180609_094014_V06,2,1.494,1.200,8003,0,84.363,119,0,50.011
KBGM20180609-6,KBGM20180609_094957_V06,0,0.483,1.200,11856,32,3634.844,942,24,2736.969
KBGM20180609-6,KBGM20180609_094957_V06,2,1.494,1.200,11869,0,121.607,151,0,64.719
KBGM20180609-1,KBGM20180609_083212_V06,0,0.483,1.200,710,218,545.437,49,216,511.496
KBGM20180609-1,KBGM20180609_083212_V06,2,1.494,1.200,710,0,111.682,64,0,91.558
KBGM20180609-1,KBGM20180609_083212_V06,4,2.505,1.200,715,0,21.589,34,0,12.975
KBGM20180609-2,KBGM20180609_090119_V06,0,0.483,1.200,360,13,174.134,77,11,134.628
KBGM20180609-2,KBGM20180609_090119_V06,2,1.494,1.200,363,0,62.175,94,0,35.081
KBGM20180609-2,KBGM20180609_090119_V06,4,2.505,1.200,360,0,1.048,2,0,0.677
KBGM20180609-3,KBGM20180609_090119_V06,0,0.483,1.200,8169,20,286.422,2027,2,175.577
KBGM20180609-3,KBGM20180609_090119_V06,2,1.494,1.200,8176,1,75.974,806,0,40.027
KBGM20180609-3,KBGM20180609_090119_V06,4,2.505,1.200,8183,0,28.294,343,0,17.436
KBGM20180609-3,KBGM20180609_090119_V06,6,3.516,1.200,4095,0,16.938,110,0,9.405
KBGM20180609-3,KBGM20180609_090119_V06,7,4.482,1.200,4103,0,9.935,92,0,6.337
KBGM20180609-4,KBGM20180609_091103_V06,0,0.483,1.200,1489,262,581.963,280,248,462.344
KBGM20180609-4,KBGM20180609_091103_V06,2,1.494,1.200,1487,0,119.946,38,0,97.694
KBGM20180609-4,KBGM20180609_091103_V06,4,2.505,1.200,1488,0,20.724,41,0,7.795
KBGM20180609-5,KBGM20180609_091103_V06,0,0.483,1.200,14265,6,2186.523,1081,6,1378.981
KBGM20180609-5,KBGM20180609_091103_V06,2,1.494,1.200,14288,0,99.763,93,0,64.937
KBGM20180609-7,KBGM20180609_101906_V06,0,0.483,1.200,629,190,260.257,82,174,239.243
KBGM20180609-7,KBGM20180609_101906_V06,2,1.494,1.200,627,25,52.967,38,10,42.114
KBGM20180609-7,KBGM20180609_101906_V06,4,2.505,1.200,628,0,5.492,10,0,3.392
KBGM20180611-1,KBGM20180611_090031_V06,0,0.483,1.200,522,181,72.641,50,143,35.902
KBGM20180611-1,KBGM20180611_090031_V06,2,0.879,1.200,518,96,166.648,30,82,112.229
KBGM20180611-1,KBGM20180611_090031_V06,4,1.318,1.200,519,58,182.087,44,34,104.119
KBGM20180611-1,KBGM20180611_090031_V06,6,1.802,1.200,260,0,0.893,0,0,0.893
KBGM20180611-1,KBGM20180611_090031_V06,7,2.417,1.200,261,0,0.898,0,0,0.898
KBGM20180611-1,KBGM20180611_090356_V06,0,0.483,1.200,1274,181,173.823,60,134,119.929
KBGM20180611-1,KBGM20180611_090356_V06,2,0.879,1.200,1278,84,185.056,48,60,121.386
KBGM20180611-1,KBGM20180611_090356_V06,4,1.318,1.200,1279,58,253.658,47,34,171.591
KBGM20180611-1,KBGM20180611_090356_V06,6,1.802,1.200,639,1,21.082,1,1,13.348
KBGM20180611-1,KBGM20180611_090356_V06,7,2.417,1.200,639,0,2.203,0,0,2.203
KBGM20180612-1,KBGM20180612_083014_V06,0,0.483,1.200,277,174,81.557,10,174,77.145
KBGM20180612-1,KBGM20180612_083014_V06,2,1.494,1.200,276,12,132.977,4,12,132.199
KBGM20180612-1,KBGM20180612_083014_V06,4,2.505,1.200,272,0,10.061,6,0,8.703
KBGM20180612-1,KBGM20180612_083958_V06,0,0.483,1.200,1505,288,489.381,151,288,408.835
KBGM20180612-1,KBGM20180612_083958_V06,2,1.494,1.200,1511,2,307.163,32,2,298.977
KBGM20180612-1,KBGM20180612_083958_V06,4,2.505,1.200,1516,4,89.971,41,2,61.237
KBGM20180612-2,KBGM20180612_090907_V06,0,0.483,1.200,16144,4717,2487.018,533,4711,2443.903
KBGM20180612-2,KBGM20180612_090907_V06,2,1.494,1.200,16155,654,601.289,2659,593,544.248
KBGM20180612-2,KBGM20180612_090907_V06,4,2.505,1.200,16159,2,45.867,3750,0,27.666
KBGM20180612-2,KBGM20180612_090907_V06,6,3.516,1.200,8093,0,29.814,1568,0,15.300
KBGM20180612-2,KBGM20180612_090907_V06,7,4.482,1.200,8107,0,13.197,714,0,7.356
