track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KFFC20190617_094743_V06,-40.762,0.404,445.415,239.759,7.285,-83.782,33.632,3642.746,78699.493,20190617_054743,479174,8973,18249,7265
5,KFFC20190618_102717_V06,-1.326,0.053,416.067,583.521,23.666,-83.951,32.084,11833.117,153179.230,20190618_062717,479179,18402,20284,12999
5,KFFC20190618_103145_V06,3.141,0.456,416.350,582.768,29.964,-83.950,32.087,14981.915,152884.785,20190618_063145,479171,20165,20835,14518
5,KFFC20190618_103608_V06,7.524,0.510,419.426,579.738,31.163,-83.933,32.100,15581.507,152082.138,20190618_063608,479174,19742,21463,13899
5,KFFC20190618_104031_V06,11.907,0.612,418.423,576.821,34.428,-83.938,32.114,17213.919,150543.977,20190618_064031,479176,20498,22045,14452
5,KFFC20190618_104453_V06,16.274,0.608,422.744,571.377,42.790,-83.915,32.138,21394.795,148922.384,20190618_064453,479172,20106,22860,13940
5,KFFC20190618_104916_V06,20.657,0.493,425.697,569.184,47.185,-83.900,32.148,23592.626,148542.894,20190618_064916,479174,20229,23248,13620
5,KFFC20190618_105339_V06,25.041,0.082,422.994,565.822,51.622,-83.914,32.163,25811.108,146448.617,20190618_065339,479175,18891,23517,12636
3,KFFC20190618_101349_V06,-14.793,0.212,445.511,240.790,18.786,-83.782,33.628,9393.097,78548.249,20190618_061349,479176,16316,17021,11939
4,KFFC20190618_101821_V06,-10.259,0.173,208.292,387.422,25.227,-85.056,32.968,12613.577,63350.093,20190618_061821,479169,17492,17403,12584
6,KFFC20190618_103145_V06,3.141,0.087,532.984,466.333,28.999,-83.325,32.607,14499.702,143132.900,20190618_063145,479171,20165,20835,14518
2,KFFC20190619_101233_V06,-16.213,0.060,209.524,395.956,15.850,-85.050,32.930,7925.184,65941.992,20190619_061233,479171,23083,26578,10378
1,KFFC20190621_101233_V06,-16.591,0.890,198.295,402.010,11.077,-85.109,32.902,5538.511,72024.171,20190621_061233,479171,42414,18837,35733
1,KFFC20190621_102222_V06,-6.774,0.726,202.360,401.043,22.769,-85.088,32.907,11384.732,70255.482,20190621_062222,479173,83767,22494,74427
1,KFFC20190621_103210_V06,3.026,0.103,205.674,404.828,29.522,-85.070,32.890,14761.008,70509.409,20190621_063210,479174,94375,25383,84363
1,KFFC20190622_101305_V06,-16.280,0.540,198.108,395.692,13.427,-85.111,32.931,6713.701,69891.018,20190622_061305,479184,66800,48615,41030
1,KFFC20190622_101726_V06,-11.930,0.600,197.831,396.862,18.217,-85.112,32.925,9108.657,70393.069,20190622_061726,479171,84856,50564,55618
1,KFFC20190622_102103_V06,-8.313,0.463,199.699,398.849,21.110,-85.102,32.917,10555.209,70411.934,20190622_062103,479190,90190,48746,61685
1,KFFC20190622_102435_V06,-4.780,0.376,202.192,399.977,24.815,-85.089,32.912,12407.258,69931.921,20190622_062435,479182,90876,48996,62578
1,KFFC20190622_102808_V06,-1.230,0.288,203.299,399.506,27.871,-85.083,32.914,13935.443,69376.500,20190622_062808,479171,93168,49378,64399
5,KFFC20190622_103918_V06,9.937,0.059,401.919,236.936,3.191,-84.016,33.646,1595.695,59926.263,20190622_063918,479187,85171,46005,60599
5,KFFC20190622_104256_V06,13.570,0.098,401.870,237.018,8.656,-84.017,33.646,4328.236,59883.620,20190622_064256,479182,80365,45619,57098
3,KFFC20190622_102808_V06,-1.230,0.051,402.182,237.868,2.799,-84.015,33.642,1399.498,59794.543,20190622_062808,479171,93168,49378,64399
4,KFFC20190622_103541_V06,6.320,0.057,340.304,375.675,8.980,-84.350,33.022,4489.849,42869.344,20190622_063541,479170,88087,47170,62479
2,KFFC20190623_100801_V06,-21.592,0.280,200.255,397.933,9.333,-85.099,32.921,4666.338,69892.461,20190623_060801,479171,18881,17950,14978
2,KFFC20190623_101750_V06,-11.775,0.854,208.093,396.401,18.109,-85.057,32.928,9054.450,66596.091,20190623_061750,479175,42680,21686,34168
2,KFFC20190623_102738_V06,-1.975,0.562,211.216,398.396,23.557,-85.040,32.919,11778.384,66265.041,20190623_062738,479175,70524,26226,58918
1,KFFC20190624_102020_V06,-9.542,0.216,427.743,586.789,17.634,-83.889,32.068,8816.945,156976.096,20190624_062020,479172,19723,18176,15695
1,KFFC20190624_102711_V06,-2.692,0.783,433.499,582.960,26.040,-83.859,32.086,13020.223,156435.502,20190624_062711,479173,25396,19403,21021
1,KFFC20190624_103403_V06,4.175,0.784,435.905,576.709,30.011,-83.846,32.114,15005.267,154141.203,20190624_063403,479177,24591,20623,20255
1,KFFC20190624_104055_V06,11.041,0.696,441.383,569.240,39.354,-83.817,32.147,19676.966,152051.947,20190624_064055,479170,25859,21326,21339
1,KFFC20190624_104746_V06,17.891,0.068,449.604,560.751,49.208,-83.773,32.185,24603.968,150309.897,20190624_064746,479171,24488,22417,19766
2,KFFC20190624_102711_V06,-2.692,0.660,206.225,394.597,13.305,-85.067,32.936,6652.672,66600.338,20190624_062711,479173,25396,19403,21021
4,KFFC20190624_103403_V06,4.175,0.055,281.361,396.196,29.355,-84.665,32.930,14677.748,48992.517,20190624_063403,479177,24591,20623,20255
1,KFFC20190625_100243_V06,-27.447,0.051,198.199,395.101,3.036,-85.110,32.933,1518.045,69655.680,20190625_060243,479173,14462,13741,12220
1,KFFC20190625_101231_V06,-17.647,0.057,198.140,394.112,11.181,-85.110,32.938,5590.284,69340.659,20190625_061231,479168,19704,14927,16212
1,KFFC20190625_102220_V06,-7.830,0.821,208.150,403.109,17.480,-85.057,32.898,8740.217,69043.229,20190625_062220,479170,40628,22750,33548
1,KFFC20190625_103208_V06,1.970,0.415,211.374,406.008,24.410,-85.039,32.885,12204.843,69087.254,20190625_063208,479171,43863,24270,37055
2,KFFC20190626_101941_V06,-10.790,0.843,196.248,404.779,8.399,-85.120,32.890,4199.348,73727.965,20190626_061941,479174,90695,33880,70324
2,KFFC20190626_102930_V06,-0.973,0.877,200.031,413.829,17.763,-85.100,32.849,8881.485,75747.919,20190626_062930,479168,113785,36468,90432
2,KFFC20190626_103918_V06,8.827,0.686,203.299,417.490,21.772,-85.082,32.833,10885.859,76083.840,20190626_063918,479177,105544,38914,82343
2,KFFC20190626_104907_V06,18.644,0.343,206.581,421.331,29.781,-85.065,32.815,14890.328,76564.255,20190626_064907,479170,107540,44741,82442
3,KFFC20190626_101941_V06,-10.790,0.824,65.408,432.976,27.933,-85.818,32.758,13966.304,134829.539,20190626_061941,479174,90695,33880,70324
3,KFFC20190626_102930_V06,-0.973,0.794,74.367,436.609,29.924,-85.770,32.742,14962.019,131882.710,20190626_062930,479168,113785,36468,90432
3,KFFC20190626_103918_V06,8.827,0.679,84.854,442.133,31.073,-85.713,32.717,15536.624,128928.091,20190626_063918,479177,105544,38914,82343
3,KFFC20190626_104907_V06,18.644,0.203,92.584,445.976,39.044,-85.672,32.700,19522.022,126817.142,20190626_064907,479170,107540,44741,82442
4,KFFC20190626_101941_V06,-10.790,0.056,23.565,252.318,17.746,-86.055,33.569,8873.096,140258.725,20190626_061941,479174,90695,33880,70324
5,KFFC20190626_102930_V06,-0.973,0.133,21.135,93.041,19.829,-86.080,34.287,9914.366,173635.739,20190626_062930,479168,113785,36468,90432
7,KFFC20190626_112728_V06,56.994,0.056,223.310,558.087,31.305,-84.972,32.199,15652.603,134619.860,20190626_072728,479170,79866,40608,59411
8,KFFC20190627_102009_V06,-10.653,0.151,409.908,591.427,15.177,-83.984,32.048,7588.292,155731.917,20190627_062009,479174,81941,31096,67666
8,KFFC20190627_102957_V06,-0.853,0.449,407.402,588.265,25.212,-83.997,32.062,12605.847,153811.800,20190627_062957,479176,101740,30044,86613
8,KFFC20190627_103946_V06,8.964,0.554,406.271,578.843,34.182,-84.003,32.105,17091.062,149203.866,20190627_063946,479169,101433,31964,86988
8,KFFC20190627_104935_V06,18.781,0.378,402.695,572.162,42.258,-84.022,32.135,21129.002,145446.147,20190627_064935,479171,95144,33499,80987
8,KFFC20190627_110913_V06,38.414,0.230,402.546,568.391,48.712,-84.022,32.152,24356.229,143656.977,20190627_070913,479173,86792,36442,72545
5,KFFC20190627_102009_V06,-10.653,0.822,520.509,476.979,17.441,-83.392,32.560,8720.288,141373.405,20190627_062009,479174,81941,31096,67666
5,KFFC20190627_102957_V06,-0.853,0.563,522.336,478.522,24.622,-83.382,32.553,12310.948,142568.912,20190627_062957,479176,101740,30044,86613
5,KFFC20190627_103946_V06,8.964,0.253,523.610,477.386,31.007,-83.375,32.558,15503.727,142712.594,20190627_063946,479169,101433,31964,86988
6,KFFC20190627_102009_V06,-10.653,0.813,187.558,401.972,13.460,-85.167,32.902,6730.112,75896.894,20190627_062009,479174,81941,31096,67666
6,KFFC20190627_102957_V06,-0.853,0.058,186.281,400.930,20.642,-85.174,32.907,10320.914,76024.178,20190627_062957,479176,101740,30044,86613
1,KFFC20190627_094054_V06,-49.903,0.183,435.840,259.107,11.757,-83.835,33.546,5878.529,70930.991,20190627_054054,479174,85137,26681,73732
2,KFFC20190627_100032_V06,-30.269,0.075,61.137,192.577,25.155,-85.856,33.841,12577.536,130953.597,20190627_060032,479170,58829,36705,45675
3,KFFC20190627_101020_V06,-20.469,0.217,80.027,371.603,27.997,-85.743,33.035,13998.667,115666.478,20190627_061020,479174,65749,35728,51946
7,KFFC20190627_102009_V06,-10.653,0.420,373.969,388.900,5.801,-84.170,32.962,2900.564,57824.104,20190627_062009,479174,81941,31096,67666
10,KFFC20190628_102337_V06,-7.536,0.772,519.970,474.917,17.600,-83.395,32.569,8799.771,140519.361,20190628_062337,479172,42944,15561,38680
10,KFFC20190628_103326_V06,2.281,0.709,517.940,475.703,29.091,-83.405,32.566,14545.345,139972.710,20190628_063326,479169,54349,22035,47764
10,KFFC20190628_104315_V06,12.097,0.720,514.844,476.408,33.910,-83.422,32.563,16955.111,138994.381,20190628_064315,479176,52650,23551,46140
10,KFFC20190628_110253_V06,31.731,0.366,514.034,477.032,40.716,-83.426,32.560,20357.934,138880.280,20190628_070253,479172,42056,25084,35975
3,KFFC20190628_100400_V06,-27.153,0.358,186.998,389.326,8.489,-85.170,32.959,4244.259,72021.713,20190628_060400,479171,20956,16009,18081
3,KFFC20190628_101349_V06,-17.336,0.823,189.609,390.932,17.042,-85.156,32.952,8521.016,71510.160,20190628_061349,479172,21676,15043,18878
3,KFFC20190628_102337_V06,-7.536,0.375,187.210,390.411,23.791,-85.169,32.954,11895.543,72276.687,20190628_062337,479172,42944,15561,38680
12,KFFC20190628_103326_V06,2.281,0.357,398.788,586.084,21.414,-84.043,32.072,10707.172,151329.870,20190628_063326,479169,54349,22035,47764
12,KFFC20190628_104315_V06,12.097,0.553,394.856,583.407,29.237,-84.063,32.085,14618.702,149429.907,20190628_064315,479176,52650,23551,46140
12,KFFC20190628_110253_V06,31.731,0.118,389.299,579.831,28.419,-84.093,32.101,14209.451,146867.170,20190628_070253,479172,42056,25084,35975
2,KFFC20190628_100400_V06,-27.153,0.509,434.743,241.648,8.914,-83.840,33.624,4457.008,73417.526,20190628_060400,479171,20956,16009,18081
2,KFFC20190628_101349_V06,-17.336,0.054,434.745,242.160,16.618,-83.840,33.622,8308.840,73317.328,20190628_061349,479172,21676,15043,18878
7,KFFC20190628_101349_V06,-17.336,0.408,375.306,383.804,7.293,-84.163,32.985,3646.269,56334.112,20190628_061349,479172,21676,15043,18878
7,KFFC20190628_102337_V06,-7.536,0.413,375.552,383.010,15.575,-84.162,32.988,7787.258,56122.072,20190628_062337,479172,42944,15561,38680
1,KFFC20190628_093435_V06,-56.569,0.052,312.249,139.766,7.251,-84.499,34.086,3625.446,80350.549,20190628_053435,479169,34123,12189,30364
5,KFFC20190629_101453_V06,-16.639,0.437,192.315,390.711,13.657,-85.142,32.953,6828.524,70399.689,20190629_061453,479171,20368,17574,13825
5,KFFC20190629_102442_V06,-6.822,0.875,189.295,392.244,18.061,-85.158,32.946,9030.738,72049.750,20190629_062442,479172,27841,19657,20157
5,KFFC20190629_103430_V06,2.978,0.362,187.546,391.987,21.828,-85.167,32.947,10913.834,72642.253,20190629_063430,479169,33697,22735,25642
5,KFFC20190629_104419_V06,12.795,0.081,190.231,392.181,35.210,-85.153,32.946,17604.754,71670.593,20190629_064419,479175,35722,24601,27237
7,KFFC20190629_102442_V06,-6.822,0.833,523.616,470.191,20.964,-83.375,32.590,10482.034,140507.282,20190629_062442,479172,27841,19657,20157
7,KFFC20190629_103430_V06,2.978,0.870,520.768,468.181,31.692,-83.390,32.600,15846.192,138765.464,20190629_063430,479169,33697,22735,25642
7,KFFC20190629_104419_V06,12.795,0.842,518.570,467.508,42.317,-83.402,32.603,21158.625,137687.940,20190629_064419,479175,35722,24601,27237
7,KFFC20190629_110355_V06,32.395,0.677,525.795,462.603,48.748,-83.363,32.624,24373.950,139124.884,20190629_070355,479171,32677,27315,23839
8,KFFC20190629_103430_V06,2.978,0.810,406.152,582.332,24.779,-84.004,32.089,12389.354,150814.150,20190629_063430,479169,33697,22735,25642
8,KFFC20190629_104419_V06,12.795,0.896,406.110,575.346,35.841,-84.004,32.121,17920.512,147542.035,20190629_064419,479175,35722,24601,27237
8,KFFC20190629_110355_V06,32.395,0.758,408.540,560.231,55.467,-83.990,32.189,27733.393,140979.700,20190629_070355,479171,32677,27315,23839
8,KFFC20190629_111343_V06,42.195,0.369,406.957,554.400,64.193,-83.999,32.215,32096.632,137984.543,20190629_071343,479178,30135,27785,21250
6,KFFC20190629_101453_V06,-16.639,0.054,377.274,386.051,5.601,-84.153,32.975,2800.289,57827.141,20190629_061453,479171,20368,17574,13825
6,KFFC20190629_102442_V06,-6.822,0.798,377.110,384.911,11.260,-84.153,32.980,5629.876,57349.377,20190629_062442,479172,27841,19657,20157
6,KFFC20190629_103430_V06,2.978,0.197,378.573,386.174,14.553,-84.146,32.974,7276.568,58309.040,20190629_063430,479169,33697,22735,25642
3,KFFC20190629_100042_V06,-30.822,0.401,194.209,393.578,17.949,-85.131,32.940,8974.583,70619.601,20190629_060042,479172,21736,22808,13400
3,KFFC20190629_100505_V06,-26.439,0.120,195.108,393.908,25.500,-85.127,32.939,12750.209,70393.756,20190629_060505,479171,21139,18194,14425
4,KFFC20190629_100505_V06,-26.439,0.245,437.532,237.239,11.778,-83.825,33.644,5888.943,75587.671,20190629_060505,479171,21139,18194,14425
4,KFFC20190629_101453_V06,-16.639,0.522,435.250,236.507,21.544,-83.837,33.647,10771.850,74706.061,20190629_061453,479171,20368,17574,13825
1,KFFC20190629_094311_V06,-48.339,0.061,190.409,384.287,7.833,-85.152,32.982,3916.672,69127.623,20190629_054311,479178,20137,23238,10851
3,KFFC20190630_101530_V06,-16.410,0.862,194.709,397.851,8.604,-85.129,32.921,4301.863,71869.781,20190630_061530,479170,29480,24689,20598
3,KFFC20190630_102519_V06,-6.594,0.787,194.701,398.816,14.893,-85.129,32.917,7446.368,72202.020,20190630_062519,479170,35647,25117,26329
3,KFFC20190630_103507_V06,3.206,0.531,195.435,399.385,21.703,-85.125,32.914,10851.513,72130.495,20190630_063507,479169,45509,26754,35674
3,KFFC20190630_104456_V06,13.023,0.066,195.880,399.999,26.387,-85.122,32.911,13193.281,72181.697,20190630_064456,479169,48123,26737,38620
5,KFFC20190630_103507_V06,3.206,0.191,418.295,588.355,20.215,-83.940,32.062,10107.622,155838.328,20190630_063507,479169,45509,26754,35674
5,KFFC20190630_104456_V06,13.023,0.632,416.822,581.590,33.620,-83.947,32.092,16810.063,152430.601,20190630_064456,479169,48123,26737,38620
5,KFFC20190630_110433_V06,32.640,0.577,421.476,571.968,43.263,-83.922,32.135,21631.606,148932.204,20190630_070433,479175,43970,28640,35074
6,KFFC20190630_103507_V06,3.206,0.088,531.733,475.264,24.697,-83.332,32.567,12348.254,145273.709,20190630_063507,479169,45509,26754,35674
6,KFFC20190630_104456_V06,13.023,0.220,525.699,475.855,38.407,-83.364,32.565,19203.548,143060.183,20190630_064456,479169,48123,26737,38620
4,KFFC20190630_101530_V06,-16.410,0.118,313.711,153.047,8.208,-84.492,34.026,4103.775,73795.820,20190630_061530,479170,29480,24689,20598
2,KFFC20190701_100356_V06,-28.384,0.684,191.260,392.785,6.761,-85.147,32.944,3380.325,71473.038,20190701_060356,479172,22309,14126,18619
2,KFFC20190701_101345_V06,-18.567,0.058,192.129,394.312,15.617,-85.143,32.937,7808.612,71643.140,20190701_061345,479174,20876,15441,17204
2,KFFC20190701_102333_V06,-8.767,0.749,202.440,401.178,18.527,-85.087,32.906,9263.261,70276.041,20190701_062333,479175,39932,19645,33226
2,KFFC20190701_103322_V06,1.050,0.444,203.289,403.657,21.867,-85.083,32.895,10933.349,70883.498,20190701_063322,479174,59820,26413,50520
2,KFFC20190701_104310_V06,10.850,0.315,202.464,405.719,23.893,-85.087,32.886,11946.527,71919.730,20190701_064310,479170,64810,29002,54974
9,KFFC20190701_102333_V06,-8.767,0.464,536.262,486.070,17.263,-83.309,32.518,8631.534,150367.476,20190701_062333,479175,39932,19645,33226
9,KFFC20190701_103322_V06,1.050,0.701,541.058,487.618,28.542,-83.283,32.511,14271.209,152732.725,20190701_063322,479174,59820,26413,50520
9,KFFC20190701_104310_V06,10.850,0.614,543.264,489.770,30.222,-83.272,32.501,15110.910,154264.592,20190701_064310,479170,64810,29002,54974
9,KFFC20190701_110248_V06,30.483,0.660,542.395,487.115,28.065,-83.276,32.513,14032.271,153107.187,20190701_070248,479175,71514,33844,59178
9,KFFC20190701_111236_V06,40.283,0.402,539.991,487.424,36.909,-83.289,32.512,18454.576,152252.708,20190701_071236,479176,65427,34557,52655
5,KFFC20190701_100356_V06,-28.384,0.065,440.303,246.297,6.098,-83.810,33.603,3048.771,75114.693,20190701_060356,479172,22309,14126,18619
5,KFFC20190701_101345_V06,-18.567,0.257,441.332,248.267,16.814,-83.805,33.594,8406.907,75251.449,20190701_061345,479174,20876,15441,17204
1,KFFC20190701_093429_V06,-57.834,0.056,227.732,178.900,2.373,-84.957,33.909,1186.394,70512.265,20190701_053429,479174,34073,11710,29292
7,KFFC20190701_101345_V06,-18.567,0.068,401.473,401.509,21.528,-84.024,32.905,10764.244,71765.049,20190701_061345,479174,20876,15441,17204
7,KFFC20190701_102333_V06,-8.767,0.694,383.313,393.971,9.067,-84.120,32.939,4533.710,62792.787,20190701_062333,479175,39932,19645,33226
10,KFFC20190701_104310_V06,10.850,0.094,429.162,581.161,28.359,-83.882,32.094,14179.569,154704.760,20190701_064310,479170,64810,29002,54974
4,KFFC20190702_101842_V06,-14.041,0.692,537.860,487.180,16.047,-83.300,32.513,8023.526,151338.902,20190702_061842,479172,42858,22258,35605
4,KFFC20190702_102831_V06,-4.225,0.807,541.321,488.920,24.886,-83.282,32.505,12443.191,153237.187,20190702_062831,479169,67717,26932,58147
4,KFFC20190702_103820_V06,5.592,0.816,543.815,490.310,33.062,-83.269,32.499,16531.038,154647.846,20190702_063820,479173,67218,29643,57801
4,KFFC20190702_104808_V06,15.392,0.789,542.490,489.080,38.993,-83.276,32.504,19496.431,153747.108,20190702_064808,479174,62926,31926,53107
4,KFFC20190702_110746_V06,35.025,0.174,537.233,481.774,40.781,-83.303,32.537,20390.599,149433.669,20190702_070746,479171,57371,32936,47656
3,KFFC20190702_101842_V06,-14.041,0.820,197.421,402.909,13.773,-85.114,32.898,6886.574,72651.064,20190702_061842,479172,42858,22258,35605
3,KFFC20190702_102831_V06,-4.225,0.749,199.956,404.553,18.368,-85.100,32.891,9183.848,72353.733,20190702_062831,479169,67717,26932,58147
3,KFFC20190702_103820_V06,5.592,0.794,202.168,405.842,18.228,-85.089,32.885,9113.952,72065.153,20190702_063820,479173,67218,29643,57801
3,KFFC20190702_104808_V06,15.392,0.150,206.949,409.341,25.737,-85.063,32.869,12868.548,71787.673,20190702_064808,479174,62926,31926,53107
1,KFFC20190702_093928_V06,-53.275,0.160,190.728,394.674,6.084,-85.150,32.935,3042.065,72290.503,20190702_053928,479172,38299,17368,31109
1,KFFC20190702_094917_V06,-43.458,0.392,190.962,395.142,13.119,-85.149,32.933,6559.333,72355.549,20190702_054917,479176,32722,18482,26062
1,KFFC20190702_100854_V06,-23.841,0.521,200.582,404.416,20.446,-85.097,32.891,10223.008,72087.901,20190702_060854,479173,27254,18828,22087
5,KFFC20190702_101842_V06,-14.041,0.094,236.621,158.448,22.817,-84.909,34.001,11408.451,77546.347,20190702_061842,479172,42858,22258,35605
5,KFFC20190702_102831_V06,-4.225,0.268,236.672,157.782,32.192,-84.909,34.004,16096.091,77840.379,20190702_062831,479169,67717,26932,58147
5,KFFC20190702_103820_V06,5.592,0.063,242.120,161.844,34.555,-84.879,33.986,17277.702,74895.373,20190702_063820,479173,67218,29643,57801
8,KFFC20190702_103820_V06,5.592,0.054,426.786,588.081,21.451,-83.895,32.063,10725.536,157373.272,20190702_063820,479173,67218,29643,57801
8,KFFC20190702_104808_V06,15.392,0.357,427.661,583.623,33.582,-83.890,32.083,16790.760,155514.814,20190702_064808,479174,62926,31926,53107
8,KFFC20190702_110746_V06,35.025,0.124,428.098,576.153,36.791,-83.887,32.116,18395.321,152208.398,20190702_070746,479171,57371,32936,47656
1,KFFC20190703_100118_V06,-31.883,0.535,196.371,405.524,11.451,-85.120,32.886,5725.409,73949.906,20190703_060118,479176,26412,19182,21615
1,KFFC20190703_101106_V06,-22.083,0.855,196.692,405.797,14.354,-85.118,32.885,7176.996,73935.055,20190703_061106,479171,25139,19724,20564
1,KFFC20190703_102055_V06,-12.266,0.888,196.107,405.083,13.176,-85.121,32.888,6588.027,73885.572,20190703_062055,479172,44980,21015,38024
1,KFFC20190703_103045_V06,-2.433,0.936,197.882,410.614,16.049,-85.111,32.863,8024.424,75272.215,20190703_063045,479176,65704,22780,57712
1,KFFC20190703_104033_V06,7.367,0.787,200.898,414.891,24.242,-85.095,32.844,12121.042,75863.736,20190703_064033,479172,68172,26358,59019
1,KFFC20190703_110010_V06,26.984,0.259,201.699,413.600,37.721,-85.091,32.850,18860.536,75113.327,20190703_070010,479173,60253,28737,51659
4,KFFC20190703_101106_V06,-22.083,0.057,528.793,480.271,5.617,-83.348,32.545,2808.329,145639.900,20190703_061106,479171,25139,19724,20564
4,KFFC20190703_102055_V06,-12.266,0.079,531.627,481.424,15.538,-83.333,32.539,7768.892,147110.182,20190703_062055,479172,44980,21015,38024
4,KFFC20190703_103045_V06,-2.433,0.573,536.583,486.995,20.126,-83.307,32.514,10063.237,150780.097,20190703_063045,479176,65704,22780,57712
4,KFFC20190703_104033_V06,7.367,0.643,539.914,493.243,31.132,-83.290,32.486,15566.107,154030.439,20190703_064033,479172,68172,26358,59019
4,KFFC20190703_110010_V06,26.984,0.623,536.895,490.371,38.960,-83.305,32.499,19479.966,151954.196,20190703_070010,479173,60253,28737,51659
4,KFFC20190703_110959_V06,36.800,0.062,537.021,483.913,38.569,-83.304,32.528,19284.420,150002.440,20190703_070959,479169,57692,28934,49044
2,KFFC20190703_100118_V06,-31.883,0.050,524.431,518.179,4.964,-83.373,32.374,2482.051,156502.002,20190703_060118,479176,26412,19182,21615
2,KFFC20190703_101106_V06,-22.083,0.068,529.573,499.280,14.309,-83.345,32.459,7154.570,152000.211,20190703_061106,479171,25139,19724,20564
8,KFFC20190703_104033_V06,7.367,0.499,103.806,130.307,26.248,-85.629,34.124,13123.857,129699.177,20190703_064033,479172,68172,26358,59019
8,KFFC20190703_110010_V06,26.984,0.067,102.853,129.529,36.436,-85.634,34.127,18217.852,130314.462,20190703_070010,479173,60253,28737,51659
9,KFFC20190703_110010_V06,26.984,0.134,420.669,579.555,32.142,-83.927,32.101,16070.992,152243.526,20190703_070010,479173,60253,28737,51659
