track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGYX20190608-1,KGYX20190608_101602_V06,0,0.483,1.200,50,43,8.488,6,38,6.979
KGYX20190608-1,KGYX20190608_101602_V06,2,0.879,1.200,49,27,21.849,2,26,20.484
KGYX20190608-1,KGYX20190608_101602_V06,4,1.318,1.200,50,14,20.766,4,11,18.555
KGYX20190608-1,KGYX20190608_101602_V06,6,1.802,1.200,20,0,5.627,0,0,5.627
KGYX20190608-1,KGYX20190608_101602_V06,7,2.417,1.200,20,0,0.040,0,0,0.040
KGYX20190608-1,KGYX20190608_101602_V06,8,3.120,1.200,21,0,0.042,0,0,0.042
KGYX20190609-1,KGYX20190609_080039_V06,0,0.483,1.200,505,59,322.463,25,44,272.674
KGYX20190609-1,KGYX20190609_080039_V06,2,0.879,1.200,504,7,75.401,10,3,54.374
KGYX20190609-1,KGYX20190609_080039_V06,4,1.318,1.200,507,9,32.090,4,7,21.817
KGYX20190609-1,KGYX20190609_080039_V06,6,1.802,1.200,249,1,10.762,2,0,0.888
KGYX20190609-1,KGYX20190609_080039_V06,7,2.417,1.200,252,0,0.907,0,0,0.907
KGYX20190609-1,KGYX20190609_080506_V06,0,0.483,1.200,346,40,154.546,15,32,124.438
KGYX20190609-1,KGYX20190609_080506_V06,2,0.879,1.200,346,5,61.135,3,5,51.522
KGYX20190609-1,KGYX20190609_080506_V06,4,1.318,1.200,345,1,20.310,1,1,15.932
KGYX20190609-1,KGYX20190609_080506_V06,6,1.802,1.200,168,0,0.600,0,0,0.600
KGYX20190609-1,KGYX20190609_080506_V06,7,2.417,1.200,170,0,0.609,0,0,0.609
KGYX20190612-1,KGYX20190612_080534_V06,0,0.483,1.200,39,37,0.675,2,35,0.675
KGYX20190612-1,KGYX20190612_080534_V06,2,0.879,1.200,41,25,14.663,3,24,11.852
KGYX20190612-1,KGYX20190612_080534_V06,4,1.318,1.200,41,7,21.335,5,7,13.606
KGYX20190612-1,KGYX20190612_080534_V06,6,1.802,1.200,20,0,0.039,0,0,0.039
KGYX20190612-1,KGYX20190612_080534_V06,7,2.417,1.200,20,0,0.039,0,0,0.039
KGYX20190612-1,KGYX20190612_080534_V06,8,3.120,1.200,19,0,0.037,0,0,0.037
KGYX20190613-1,KGYX20190613_080050_V06,0,0.483,1.200,181,57,72.495,27,38,53.667
KGYX20190613-1,KGYX20190613_080050_V06,2,0.879,1.200,180,16,81.301,8,12,69.266
KGYX20190613-1,KGYX20190613_080050_V06,4,1.318,1.200,181,6,41.406,9,2,29.545
KGYX20190613-1,KGYX20190613_080050_V06,6,1.802,1.200,90,0,10.651,1,0,4.560
KGYX20190613-1,KGYX20190613_080050_V06,7,2.417,1.200,91,1,5.348,1,0,5.348
KGYX20190613-1,KGYX20190613_080050_V06,8,3.120,1.200,90,0,13.186,1,0,6.733
KGYX20190614-1,KGYX20190614_080147_V06,0,0.483,1.200,376,76,33.569,31,57,25.773
KGYX20190614-1,KGYX20190614_080147_V06,2,0.879,1.200,375,40,35.514,20,33,28.243
KGYX20190614-1,KGYX20190614_080147_V06,4,1.318,1.200,377,1,9.949,2,1,8.310
KGYX20190614-1,KGYX20190614_080147_V06,6,1.802,1.200,191,0,1.417,0,0,1.417
KGYX20190614-1,KGYX20190614_080147_V06,7,2.417,1.200,191,0,0.194,0,0,0.194
KGYX20190614-1,KGYX20190614_080147_V06,8,3.120,1.200,189,0,0.192,0,0,0.192
KGYX20190614-1,KGYX20190614_080147_V06,9,3.999,1.200,188,0,3.524,5,0,0.552
KGYX20190614-1,KGYX20190614_080147_V06,10,5.098,1.200,191,0,2.975,0,0,2.975
KGYX20190614-2,KGYX20190614_091314_V06,0,0.483,1.200,650,64,43.680,19,61,33.074
KGYX20190614-2,KGYX20190614_091314_V06,2,0.879,1.200,653,31,36.525,21,20,30.977
KGYX20190614-2,KGYX20190614_091314_V06,4,1.318,1.200,653,4,26.927,8,4,22.861
KGYX20190614-2,KGYX20190614_091314_V06,6,1.802,1.200,324,0,0.805,0,0,0.805
KGYX20190614-2,KGYX20190614_091314_V06,7,2.417,1.200,324,0,0.339,0,0,0.339
KGYX20190614-2,KGYX20190614_091314_V06,8,3.120,1.200,326,0,4.907,4,0,1.717
KGYX20190614-2,KGYX20190614_091314_V06,9,3.999,1.200,328,0,1.798,2,0,0.342
KGYX20190614-2,KGYX20190614_091314_V06,10,5.098,1.200,330,0,0.348,0,0,0.348
KGYX20190614-3,KGYX20190614_102004_V06,0,0.483,1.200,504,62,47.122,29,51,34.307
KGYX20190614-3,KGYX20190614_102004_V06,2,0.879,1.200,506,28,20.311,11,26,14.359
KGYX20190614-3,KGYX20190614_102004_V06,4,1.318,1.200,504,3,14.690,7,2,11.374
KGYX20190614-3,KGYX20190614_102004_V06,6,1.802,1.200,251,0,0.264,0,0,0.264
KGYX20190614-3,KGYX20190614_102004_V06,7,2.417,1.200,253,0,1.324,0,0,1.324
KGYX20190614-3,KGYX20190614_102004_V06,8,3.120,1.200,253,0,1.954,1,0,1.420
KGYX20190614-3,KGYX20190614_102004_V06,9,3.999,1.200,250,0,1.639,1,0,0.792
KGYX20190614-3,KGYX20190614_102004_V06,10,5.098,1.200,252,1,7.581,4,0,2.164
KGYX20190615-1,KGYX20190615_095516_V06,0,0.483,1.200,386,72,43.329,21,63,30.144
KGYX20190615-1,KGYX20190615_095516_V06,2,0.879,1.200,387,55,30.019,31,43,17.974
KGYX20190615-1,KGYX20190615_095516_V06,4,1.318,1.200,389,3,8.927,4,3,7.110
KGYX20190615-1,KGYX20190615_095516_V06,6,1.802,1.200,194,0,0.198,0,0,0.198
KGYX20190615-1,KGYX20190615_095516_V06,7,2.417,1.200,195,0,0.199,0,0,0.199
KGYX20190615-1,KGYX20190615_095516_V06,8,3.120,1.200,195,0,0.199,0,0,0.199
KGYX20190615-1,KGYX20190615_095516_V06,9,3.999,1.200,195,0,0.200,0,0,0.200
KGYX20190615-1,KGYX20190615_095516_V06,10,5.098,1.200,194,0,2.958,1,0,1.630
KGYX20190616-2,KGYX20190616_080102_V06,0,0.483,1.200,45,37,8.050,0,37,8.050
KGYX20190616-2,KGYX20190616_080102_V06,2,0.879,1.200,44,27,3.850,0,27,3.850
KGYX20190616-2,KGYX20190616_080102_V06,4,1.318,1.200,44,14,24.859,2,13,20.068
KGYX20190616-2,KGYX20190616_080102_V06,6,1.802,1.200,21,0,0.056,0,0,0.056
KGYX20190616-2,KGYX20190616_080102_V06,7,2.417,1.200,22,0,0.059,0,0,0.059
KGYX20190616-2,KGYX20190616_080102_V06,8,3.120,1.200,22,0,0.059,0,0,0.059
KGYX20190616-2,KGYX20190616_080558_V06,0,0.483,1.200,553,76,104.495,9,72,94.881
KGYX20190616-2,KGYX20190616_080558_V06,2,0.879,1.200,553,37,38.991,3,37,29.416
KGYX20190616-2,KGYX20190616_080558_V06,4,1.318,1.200,552,19,54.531,5,17,47.245
KGYX20190616-2,KGYX20190616_080558_V06,6,1.802,1.200,282,0,9.178,0,0,9.178
KGYX20190616-2,KGYX20190616_080558_V06,7,2.417,1.200,284,0,15.554,1,0,7.706
KGYX20190616-2,KGYX20190616_080558_V06,8,3.120,1.200,284,1,6.989,2,0,0.755
KGYX20190616-5,KGYX20190616_082117_V06,0,0.483,1.200,36,31,1.211,1,30,1.211
KGYX20190616-5,KGYX20190616_082117_V06,2,0.879,1.200,37,23,7.271,3,23,0.011
KGYX20190616-5,KGYX20190616_082117_V06,4,1.318,1.200,36,7,23.032,3,6,19.232
KGYX20190616-5,KGYX20190616_082117_V06,6,1.802,1.200,19,0,0.037,0,0,0.037
KGYX20190616-5,KGYX20190616_082117_V06,7,2.417,1.200,19,0,0.037,0,0,0.037
KGYX20190616-5,KGYX20190616_082117_V06,8,3.120,1.200,18,0,0.036,0,0,0.036
KGYX20190616-6,KGYX20190616_091223_V06,0,0.483,1.200,44,34,8.368,1,33,8.368
KGYX20190616-6,KGYX20190616_091223_V06,2,0.879,1.200,44,25,8.170,0,25,8.170
KGYX20190616-6,KGYX20190616_091223_V06,4,1.318,1.200,44,2,31.440,3,2,23.508
KGYX20190616-6,KGYX20190616_091223_V06,6,1.802,1.200,22,0,0.059,0,0,0.059
KGYX20190616-6,KGYX20190616_091223_V06,7,2.417,1.200,22,0,0.059,0,0,0.059
KGYX20190616-6,KGYX20190616_091223_V06,8,3.120,1.200,22,0,0.059,0,0,0.059
KGYX20190616-11,KGYX20190616_101734_V06,0,0.483,1.200,44,41,7.920,0,41,7.920
KGYX20190616-11,KGYX20190616_101734_V06,2,0.879,1.200,43,29,6.204,0,29,6.204
KGYX20190616-11,KGYX20190616_101734_V06,4,1.318,1.200,45,7,31.891,3,6,27.531
KGYX20190616-11,KGYX20190616_101734_V06,6,1.802,1.200,23,0,26.023,2,0,11.021
KGYX20190616-11,KGYX20190616_101734_V06,7,2.417,1.200,23,0,0.062,0,0,0.062
KGYX20190616-11,KGYX20190616_101734_V06,8,3.120,1.200,23,0,0.062,0,0,0.062
KGYX20190617-1,KGYX20190617_080545_V06,0,0.483,1.200,35,33,3.289,1,32,3.289
KGYX20190617-1,KGYX20190617_080545_V06,2,0.879,1.200,34,27,6.641,0,27,6.641
KGYX20190617-1,KGYX20190617_080545_V06,4,1.318,1.200,34,13,32.878,3,11,30.168
KGYX20190617-1,KGYX20190617_080545_V06,6,1.802,1.200,13,0,0.035,0,0,0.035
KGYX20190617-1,KGYX20190617_080545_V06,7,2.417,1.200,12,0,0.032,0,0,0.032
KGYX20190617-1,KGYX20190617_080545_V06,8,3.120,1.200,13,0,0.035,0,0,0.035
KGYX20190617-3,KGYX20190617_082800_V06,0,0.483,1.200,28,25,6.033,0,25,6.033
KGYX20190617-3,KGYX20190617_082800_V06,2,0.879,1.200,29,26,0.004,1,25,0.004
KGYX20190617-3,KGYX20190617_082800_V06,4,1.318,1.200,28,11,10.734,2,9,10.734
KGYX20190617-3,KGYX20190617_082800_V06,6,1.802,1.200,15,0,0.040,0,0,0.040
KGYX20190617-3,KGYX20190617_082800_V06,7,2.417,1.200,14,0,0.038,0,0,0.038
KGYX20190617-3,KGYX20190617_082800_V06,8,3.120,1.200,15,0,0.041,0,0,0.041
KGYX20190617-4,KGYX20190617_084122_V06,0,0.483,1.200,33,30,3.737,1,29,3.737
KGYX20190617-4,KGYX20190617_084122_V06,2,0.879,1.200,32,27,4.197,0,27,4.197
KGYX20190617-4,KGYX20190617_084122_V06,4,1.318,1.200,33,14,16.569,1,13,16.569
KGYX20190617-4,KGYX20190617_084122_V06,6,1.802,1.200,16,0,11.647,1,0,5.526
KGYX20190617-4,KGYX20190617_084122_V06,7,2.417,1.200,16,0,0.043,0,0,0.043
KGYX20190617-4,KGYX20190617_084122_V06,8,3.120,1.200,15,0,0.041,0,0,0.041
KGYX20190619-1,KGYX20190619_091631_V06,0,0.483,1.200,729,68,84.838,21,65,72.155
KGYX20190619-1,KGYX20190619_091631_V06,2,0.879,1.200,730,44,67.244,32,36,51.445
KGYX20190619-1,KGYX20190619_091631_V06,4,1.318,1.200,730,4,23.824,12,4,19.541
KGYX20190619-1,KGYX20190619_091631_V06,8,1.802,1.200,366,0,2.457,2,0,0.389
KGYX20190619-1,KGYX20190619_091631_V06,9,2.417,1.200,363,1,7.177,3,1,5.536
KGYX20190619-1,KGYX20190619_091631_V06,10,3.120,1.200,365,0,2.160,2,0,0.389
KGYX20190619-1,KGYX20190619_091631_V06,11,3.999,1.200,368,0,5.062,1,0,3.225
KGYX20190619-1,KGYX20190619_091631_V06,12,5.098,1.200,369,1,10.552,7,0,0.805
KGYX20190620-1,KGYX20190620_081537_V06,0,0.483,1.200,34,22,15.731,3,19,15.731
KGYX20190620-1,KGYX20190620_081537_V06,2,1.494,1.200,34,6,40.393,3,5,36.376
KGYX20190620-1,KGYX20190620_081537_V06,4,2.505,1.200,10,0,0.027,0,0,0.027
KGYX20190620-2,KGYX20190620_095328_V06,0,0.483,1.200,26,23,0.004,3,20,0.004
KGYX20190620-2,KGYX20190620_095328_V06,2,0.879,1.200,26,8,20.065,2,8,11.772
KGYX20190620-2,KGYX20190620_095328_V06,4,1.318,1.200,26,6,16.593,7,2,6.467
KGYX20190620-2,KGYX20190620_095328_V06,8,1.802,1.200,9,0,0.024,0,0,0.024
KGYX20190620-2,KGYX20190620_095328_V06,9,2.417,1.200,8,0,0.022,0,0,0.022
KGYX20190620-2,KGYX20190620_095328_V06,10,3.120,1.200,8,0,0.022,0,0,0.022
KGYX20190621-1,KGYX20190621_080427_V06,0,0.483,1.200,41,35,2.200,3,32,2.200
KGYX20190621-1,KGYX20190621_080427_V06,2,0.879,1.200,41,25,18.110,1,25,15.970
KGYX20190621-1,KGYX20190621_080427_V06,4,1.318,1.200,41,13,23.833,0,13,23.833
KGYX20190621-1,KGYX20190621_080427_V06,6,1.802,1.200,12,0,0.032,0,0,0.032
KGYX20190621-1,KGYX20190621_080427_V06,7,2.417,1.200,12,0,0.032,0,0,0.032
KGYX20190621-1,KGYX20190621_080427_V06,10,3.120,1.200,12,0,0.032,0,0,0.032
KGYX20190621-4,KGYX20190621_084903_V06,0,0.483,1.200,13101,11840,409.341,10070,1773,377.602
KGYX20190621-4,KGYX20190621_084903_V06,2,0.879,1.200,13103,12014,568.994,9588,2432,509.143
KGYX20190621-4,KGYX20190621_084903_V06,4,1.318,1.200,13116,11688,1463.814,9088,2613,1326.886
KGYX20190621-5,KGYX20190621_090224_V06,0,0.483,1.200,5240,1490,2349.711,2016,128,686.426
KGYX20190621-5,KGYX20190621_090224_V06,2,0.879,1.200,5240,1529,1874.037,2025,88,438.001
KGYX20190621-5,KGYX20190621_090224_V06,4,1.318,1.200,5239,1355,1797.402,1801,40,576.563
KGYX20190621-5,KGYX20190621_090224_V06,6,1.802,1.200,2622,580,919.022,649,51,286.241
KGYX20190621-5,KGYX20190621_090224_V06,7,2.417,1.200,2624,567,1671.509,674,75,613.991
KGYX20190621-5,KGYX20190621_090224_V06,8,3.120,1.200,2623,823,3918.310,1272,60,861.560
KGYX20190621-9,KGYX20190621_092222_V06,0,0.483,1.200,18481,6632,4504.565,6123,712,3060.320
KGYX20190621-9,KGYX20190621_092222_V06,2,0.879,1.200,18491,8129,6530.979,7175,1213,4523.493
KGYX20190621-9,KGYX20190621_092222_V06,4,1.318,1.200,18501,9884,9302.654,8112,2040,7194.441
KGYX20190621-12,KGYX20190621_101759_V06,0,0.483,1.200,808,353,289.328,227,126,289.328
KGYX20190621-12,KGYX20190621_101759_V06,2,0.879,1.200,810,335,480.181,243,92,480.181
KGYX20190621-12,KGYX20190621_101759_V06,4,1.318,1.200,811,66,374.882,43,23,374.882
KGYX20190622-1,KGYX20190622_080506_V06,0,0.483,1.200,40,36,1.652,1,35,1.652
KGYX20190622-1,KGYX20190622_080506_V06,2,0.879,1.200,39,29,2.608,1,28,2.608
KGYX20190622-1,KGYX20190622_080506_V06,4,1.318,1.200,41,4,23.977,3,2,19.361
KGYX20190622-1,KGYX20190622_080506_V06,8,1.802,1.200,21,0,0.056,0,0,0.056
KGYX20190622-1,KGYX20190622_080506_V06,9,2.417,1.200,21,0,0.056,0,0,0.056
KGYX20190622-1,KGYX20190622_080506_V06,10,3.120,1.200,22,0,11.754,1,0,7.868
KGYX20190622-6,KGYX20190622_082639_V06,0,0.483,1.200,599,77,40.763,18,68,35.816
KGYX20190622-6,KGYX20190622_082639_V06,2,0.879,1.200,599,40,27.943,19,29,23.418
KGYX20190622-6,KGYX20190622_082639_V06,4,1.318,1.200,600,15,12.446,5,14,10.823
KGYX20190622-6,KGYX20190622_082639_V06,8,1.802,1.200,298,0,1.348,0,0,1.348
KGYX20190622-6,KGYX20190622_082639_V06,9,2.417,1.200,299,0,0.314,0,0,0.314
KGYX20190622-6,KGYX20190622_082639_V06,10,3.120,1.200,300,0,0.315,0,0,0.315
KGYX20190622-6,KGYX20190622_082639_V06,11,3.999,1.200,300,0,4.089,4,0,1.493
KGYX20190622-6,KGYX20190622_082639_V06,12,5.098,1.200,300,0,0.316,0,0,0.316
KGYX20190622-9,KGYX20190622_090016_V06,0,0.483,1.200,571,104,56.317,96,8,56.317
KGYX20190622-9,KGYX20190622_090016_V06,2,0.879,1.200,565,124,165.480,118,13,94.095
KGYX20190622-9,KGYX20190622_090016_V06,4,1.318,1.200,568,89,272.791,93,6,164.023
KGYX20190622-9,KGYX20190622_090016_V06,8,1.802,1.200,284,0,1.709,0,0,1.709
KGYX20190622-13,KGYX20190622_092235_V06,0,0.483,1.200,3974,216,375.768,155,69,306.791
KGYX20190622-13,KGYX20190622_092235_V06,2,0.879,1.200,3972,179,561.818,165,38,356.336
KGYX20190622-13,KGYX20190622_092235_V06,4,1.318,1.200,3969,136,362.329,130,26,196.294
KGYX20190622-13,KGYX20190622_092235_V06,8,1.802,1.200,1986,30,30.148,28,3,12.889
KGYX20190622-14,KGYX20190622_094359_V06,0,0.483,1.200,40,37,2.224,0,37,2.224
KGYX20190622-14,KGYX20190622_094359_V06,2,0.879,1.200,40,23,7.311,0,23,7.311
KGYX20190622-14,KGYX20190622_094359_V06,4,1.318,1.200,41,4,17.118,6,3,5.580
KGYX20190622-14,KGYX20190622_094359_V06,8,1.802,1.200,24,0,8.784,0,0,8.784
KGYX20190622-14,KGYX20190622_094359_V06,9,2.417,1.200,26,0,0.052,0,0,0.052
KGYX20190622-14,KGYX20190622_094359_V06,10,3.120,1.200,25,1,2.958,2,0,0.046
KGYX20190623-1,KGYX20190623_080311_V06,0,0.483,1.200,409,56,22.415,10,51,19.289
KGYX20190623-1,KGYX20190623_080311_V06,2,1.494,1.200,410,0,4.209,0,0,4.209
KGYX20190623-1,KGYX20190623_080311_V06,4,2.505,1.200,207,0,0.208,0,0,0.208
KGYX20190623-1,KGYX20190623_080311_V06,5,3.516,1.200,207,0,0.208,0,0,0.208
KGYX20190623-1,KGYX20190623_080311_V06,6,4.482,1.200,206,0,7.057,5,0,3.520
KGYX20190623-1,KGYX20190623_081248_V06,0,0.483,1.200,1833,70,32.668,13,62,30.269
KGYX20190623-1,KGYX20190623_081248_V06,2,1.494,1.200,1835,1,19.360,6,1,17.331
KGYX20190623-1,KGYX20190623_081248_V06,4,2.505,1.200,915,0,10.342,3,0,8.900
KGYX20190623-1,KGYX20190623_081248_V06,5,3.516,1.200,917,0,6.606,1,0,5.947
KGYX20190623-1,KGYX20190623_081248_V06,6,4.482,1.200,922,0,8.542,2,0,7.708
KGYX20190624-2,KGYX20190624_080042_V06,0,0.483,1.200,44,23,12.586,3,22,7.782
KGYX20190624-2,KGYX20190624_080042_V06,2,0.879,1.200,45,9,9.997,1,9,7.073
KGYX20190624-2,KGYX20190624_080042_V06,4,1.318,1.200,46,0,0.039,0,0,0.039
KGYX20190624-2,KGYX20190624_080042_V06,8,1.802,1.200,24,0,4.040,0,0,4.040
KGYX20190624-2,KGYX20190624_080042_V06,9,2.417,1.200,24,0,1.496,0,0,1.496
KGYX20190624-2,KGYX20190624_080042_V06,10,3.120,1.200,26,0,0.044,0,0,0.044
KGYX20190624-2,KGYX20190624_080042_V06,11,3.999,1.200,24,0,0.041,0,0,0.041
KGYX20190624-5,KGYX20190624_083421_V06,0,0.483,1.200,42,35,3.161,5,30,3.161
KGYX20190624-5,KGYX20190624_083421_V06,2,0.879,1.200,42,33,1.489,9,24,1.489
KGYX20190624-5,KGYX20190624_083421_V06,4,1.318,1.200,43,5,33.527,5,3,25.236
KGYX20190624-5,KGYX20190624_083421_V06,8,1.802,1.200,15,0,0.040,0,0,0.040
KGYX20190624-5,KGYX20190624_083421_V06,9,2.417,1.200,15,0,0.040,0,0,0.040
KGYX20190624-5,KGYX20190624_083421_V06,10,3.120,1.200,14,1,0.035,1,0,0.035
KGYX20190624-6,KGYX20190624_101515_V06,0,0.483,1.200,386,80,59.214,28,69,48.686
KGYX20190624-6,KGYX20190624_101515_V06,2,0.879,1.200,388,54,38.091,14,51,33.005
KGYX20190624-6,KGYX20190624_101515_V06,4,1.318,1.200,385,10,9.036,3,10,8.375
KGYX20190624-6,KGYX20190624_101515_V06,8,1.802,1.200,195,0,1.438,1,0,0.920
KGYX20190624-6,KGYX20190624_101515_V06,9,2.417,1.200,195,0,0.198,0,0,0.198
KGYX20190624-6,KGYX20190624_101515_V06,10,3.120,1.200,195,0,1.427,0,0,1.427
KGYX20190624-6,KGYX20190624_101515_V06,11,3.999,1.200,195,0,0.199,0,0,0.199
KGYX20190624-6,KGYX20190624_101515_V06,12,5.098,1.200,196,0,2.951,1,0,2.494
KGYX20190625-5,KGYX20190625_083041_V06,0,0.483,1.200,56,39,13.952,5,36,8.973
KGYX20190625-5,KGYX20190625_083041_V06,2,0.879,1.200,57,35,10.956,1,34,10.956
KGYX20190625-5,KGYX20190625_083041_V06,4,1.318,1.200,57,12,17.346,5,10,10.328
KGYX20190625-5,KGYX20190625_083041_V06,8,1.802,1.200,25,0,4.450,1,0,0.064
KGYX20190625-5,KGYX20190625_083041_V06,9,2.417,1.200,25,0,0.067,0,0,0.067
KGYX20190625-5,KGYX20190625_083041_V06,10,3.120,1.200,25,0,0.067,0,0,0.067
KGYX20190625-5,KGYX20190625_083609_V06,0,0.483,1.200,736,53,48.242,6,51,37.673
KGYX20190625-5,KGYX20190625_083609_V06,2,0.879,1.200,736,41,90.843,11,40,64.354
KGYX20190625-5,KGYX20190625_083609_V06,4,1.318,1.200,737,11,42.381,8,10,25.849
KGYX20190625-5,KGYX20190625_083609_V06,8,1.802,1.200,378,0,11.680,1,0,5.447
KGYX20190625-5,KGYX20190625_083609_V06,9,2.417,1.200,377,0,1.011,0,0,1.011
KGYX20190625-5,KGYX20190625_083609_V06,10,3.120,1.200,378,0,1.014,0,0,1.014
KGYX20190625-1,KGYX20190625_080307_V06,0,0.483,1.200,29,24,0.007,1,23,0.007
KGYX20190625-1,KGYX20190625_080307_V06,2,0.879,1.200,29,23,7.699,2,21,7.699
KGYX20190625-1,KGYX20190625_080307_V06,4,1.318,1.200,29,15,9.604,6,10,5.892
KGYX20190625-1,KGYX20190625_080307_V06,8,1.802,1.200,15,0,32.273,2,0,14.268
KGYX20190625-1,KGYX20190625_080307_V06,9,2.417,1.200,15,0,4.398,0,0,4.398
KGYX20190625-1,KGYX20190625_080307_V06,10,3.120,1.200,15,0,0.041,0,0,0.041
KGYX20190625-2,KGYX20190625_080307_V06,0,0.483,1.200,556,98,38.369,37,74,29.006
KGYX20190625-2,KGYX20190625_080307_V06,2,0.879,1.200,556,76,51.869,23,66,44.529
KGYX20190625-2,KGYX20190625_080307_V06,4,1.318,1.200,553,9,31.325,12,8,24.204
KGYX20190625-2,KGYX20190625_080307_V06,8,1.802,1.200,279,0,3.921,4,0,0.774
KGYX20190625-2,KGYX20190625_080307_V06,9,2.417,1.200,277,0,0.270,0,0,0.270
KGYX20190625-2,KGYX20190625_080307_V06,10,3.120,1.200,276,1,3.752,1,1,2.530
KGYX20190625-2,KGYX20190625_080307_V06,11,3.999,1.200,278,0,2.447,1,0,1.536
KGYX20190625-2,KGYX20190625_080307_V06,12,5.098,1.200,278,0,5.204,4,0,2.343
KGYX20190625-3,KGYX20190625_080307_V06,0,0.483,1.200,56,28,28.553,2,27,27.334
KGYX20190625-3,KGYX20190625_080307_V06,2,0.879,1.200,56,16,13.236,0,16,13.236
KGYX20190625-3,KGYX20190625_080307_V06,4,1.318,1.200,56,1,5.817,1,1,3.086
KGYX20190625-3,KGYX20190625_080307_V06,8,1.802,1.200,31,0,4.019,2,0,0.049
KGYX20190625-3,KGYX20190625_080307_V06,9,2.417,1.200,33,0,0.056,0,0,0.056
KGYX20190625-3,KGYX20190625_080307_V06,10,3.120,1.200,33,0,0.056,0,0,0.056
KGYX20190625-3,KGYX20190625_080307_V06,11,3.999,1.200,31,0,3.498,0,0,3.498
KGYX20190625-8,KGYX20190625_092037_V06,0,0.483,1.200,4803,467,1383.711,1,466,1383.711
KGYX20190625-8,KGYX20190625_092037_V06,2,0.879,1.200,4808,64,417.426,2,62,417.426
