track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMHX20220601-1,KMHX20220601_090300_V06,0,0.483,1.200,79,75,18.403,2,73,18.403
KMHX20220601-1,KMHX20220601_090300_V06,2,0.879,1.200,78,35,122.676,7,33,111.429
KMHX20220601-1,KMHX20220601_090300_V06,4,1.318,1.200,79,3,47.306,5,3,29.593
KMHX20220601-1,KMHX20220601_090300_V06,6,1.802,1.200,39,0,0.169,0,0,0.169
KMHX20220601-1,KMHX20220601_090300_V06,7,2.417,1.200,40,0,0.173,0,0,0.173
KMHX20220601-2,KMHX20220601_090300_V06,0,0.483,1.200,474,418,95.599,14,407,94.075
KMHX20220601-2,KMHX20220601_090300_V06,2,0.879,1.200,473,268,252.966,25,258,237.922
KMHX20220601-2,KMHX20220601_090300_V06,4,1.318,1.200,474,9,130.946,64,4,96.435
KMHX20220601-2,KMHX20220601_090300_V06,6,1.802,1.200,240,0,0.422,0,0,0.422
KMHX20220601-2,KMHX20220601_090300_V06,7,2.417,1.200,242,0,0.426,0,0,0.426
KMHX20220601-2,KMHX20220601_090300_V06,8,3.120,1.200,240,0,0.423,0,0,0.423
KMHX20220601-2,KMHX20220601_090300_V06,9,3.999,1.200,242,0,0.427,0,0,0.427
KMHX20220601-3,KMHX20220601_090953_V06,0,0.483,1.200,5714,2218,3583.773,439,2021,2757.208
KMHX20220601-3,KMHX20220601_090953_V06,2,0.879,1.200,5712,789,2205.806,272,707,1642.284
KMHX20220601-3,KMHX20220601_090953_V06,4,1.318,1.200,5713,339,3105.291,536,197,1736.665
KMHX20220601-3,KMHX20220601_090953_V06,6,1.802,1.200,2845,8,325.132,18,3,177.405
KMHX20220601-3,KMHX20220601_090953_V06,7,2.417,1.200,2843,5,204.930,17,1,119.685
KMHX20220601-4,KMHX20220601_095535_V06,0,0.483,1.200,10909,547,8400.298,405,437,6446.331
KMHX20220601-4,KMHX20220601_095535_V06,2,0.879,1.200,10912,30,1857.325,104,14,1342.835
KMHX20220601-4,KMHX20220601_095535_V06,4,1.318,1.200,10922,2,94.048,5,0,74.946
KMHX20220601-5,KMHX20220601_100445_V06,0,0.483,1.200,19370,7887,17108.825,3435,7018,10901.521
KMHX20220601-5,KMHX20220601_100445_V06,2,0.879,1.200,19368,3581,11379.846,1340,3099,8547.150
KMHX20220601-5,KMHX20220601_100445_V06,4,1.318,1.200,19382,596,5932.358,897,320,3206.726
KMHX20220601-5,KMHX20220601_100445_V06,6,1.802,1.200,9695,23,489.920,27,8,337.164
KMHX20220602-1,KMHX20220602_085509_V06,0,0.483,1.200,991,528,572.297,192,454,408.848
KMHX20220602-1,KMHX20220602_085509_V06,2,0.879,1.200,993,242,672.150,228,184,471.710
KMHX20220602-1,KMHX20220602_085509_V06,4,1.318,1.200,993,0,39.530,32,0,14.061
KMHX20220602-1,KMHX20220602_085509_V06,6,1.802,1.200,500,0,0.975,0,0,0.975
KMHX20220602-1,KMHX20220602_085509_V06,7,2.417,1.200,500,0,0.976,0,0,0.976
KMHX20220602-1,KMHX20220602_085509_V06,8,3.120,1.200,501,0,5.663,2,0,0.976
KMHX20220602-1,KMHX20220602_090419_V06,0,0.483,1.200,2959,1089,1501.152,523,919,1041.520
KMHX20220602-1,KMHX20220602_090419_V06,2,0.879,1.200,2966,620,1567.196,556,472,1051.142
KMHX20220602-1,KMHX20220602_090419_V06,4,1.318,1.200,2960,6,186.768,167,1,67.784
KMHX20220602-1,KMHX20220602_090419_V06,6,1.802,1.200,1499,0,2.923,0,0,2.923
KMHX20220602-1,KMHX20220602_090419_V06,7,2.417,1.200,1500,0,2.925,0,0,2.925
KMHX20220602-1,KMHX20220602_090419_V06,8,3.120,1.200,1500,0,2.930,0,0,2.930
KMHX20220602-1,KMHX20220602_090854_V06,0,0.483,1.200,5846,1316,2352.290,855,1087,1544.848
KMHX20220602-1,KMHX20220602_090854_V06,2,0.879,1.200,5846,771,2220.558,808,612,1394.879
KMHX20220602-1,KMHX20220602_090854_V06,4,1.318,1.200,5848,32,357.654,230,12,185.962
KMHX20220602-1,KMHX20220602_090854_V06,6,1.802,1.200,2920,0,6.151,0,0,6.151
KMHX20220602-1,KMHX20220602_090854_V06,7,2.417,1.200,2923,0,15.802,0,0,15.802
KMHX20220602-1,KMHX20220602_090854_V06,8,3.120,1.200,2925,0,6.175,0,0,6.175
KMHX20220602-1,KMHX20220602_091329_V06,0,0.483,1.200,9031,1457,3288.696,1191,1153,2113.583
KMHX20220602-1,KMHX20220602_091329_V06,2,0.879,1.200,9028,868,2407.743,935,690,1542.214
KMHX20220602-1,KMHX20220602_091329_V06,4,1.318,1.200,9034,42,472.558,315,22,246.433
KMHX20220602-1,KMHX20220602_091329_V06,6,1.802,1.200,4528,0,10.106,0,0,10.106
KMHX20220602-1,KMHX20220602_091329_V06,7,2.417,1.200,4527,0,10.110,0,0,10.110
KMHX20220602-1,KMHX20220602_091329_V06,8,3.120,1.200,4536,0,10.150,0,0,10.150
KMHX20220602-1,KMHX20220602_091804_V06,0,0.483,1.200,2792,1078,1441.039,484,914,1073.882
KMHX20220602-1,KMHX20220602_091804_V06,2,0.879,1.200,2790,690,1343.004,462,580,920.770
KMHX20220602-1,KMHX20220602_091804_V06,4,1.318,1.200,2794,57,407.598,226,33,230.944
KMHX20220602-1,KMHX20220602_091804_V06,6,1.802,1.200,1400,0,2.702,0,0,2.702
KMHX20220602-1,KMHX20220602_091804_V06,7,2.417,1.200,1404,0,2.713,0,0,2.713
KMHX20220602-1,KMHX20220602_091804_V06,8,3.120,1.200,1403,0,2.714,0,0,2.714
KMHX20220602-1,KMHX20220602_092238_V06,0,0.483,1.200,15041,1337,4078.061,1426,968,2343.195
KMHX20220602-1,KMHX20220602_092238_V06,2,0.879,1.200,15042,721,2037.128,935,545,1136.260
KMHX20220602-1,KMHX20220602_092238_V06,4,1.318,1.200,15039,59,501.408,285,32,281.857
KMHX20220602-1,KMHX20220602_092238_V06,6,1.802,1.200,7530,0,23.123,0,0,23.123
KMHX20220602-1,KMHX20220602_092238_V06,7,2.417,1.200,7531,0,26.956,0,0,26.956
KMHX20220602-4,KMHX20220602_090854_V06,0,0.483,1.200,8083,4281,7217.993,1356,3453,5175.972
KMHX20220602-4,KMHX20220602_090854_V06,2,0.879,1.200,8084,3184,6960.731,1432,2262,4678.982
KMHX20220602-4,KMHX20220602_090854_V06,4,1.318,1.200,8089,2,317.461,46,1,190.384
KMHX20220602-4,KMHX20220602_090854_V06,6,1.802,1.200,4040,0,18.912,0,0,18.912
KMHX20220602-4,KMHX20220602_091329_V06,0,0.483,1.200,10773,6261,8229.559,1873,5114,5761.023
KMHX20220602-4,KMHX20220602_091329_V06,2,0.879,1.200,10777,3974,7583.778,1685,2873,5382.122
KMHX20220602-4,KMHX20220602_091329_V06,4,1.318,1.200,10781,7,268.460,48,3,71.979
KMHX20220602-4,KMHX20220602_091329_V06,6,1.802,1.200,5392,0,24.864,0,0,24.864
KMHX20220602-4,KMHX20220602_091804_V06,0,0.483,1.200,14120,5642,14075.162,2989,4280,8971.823
KMHX20220602-4,KMHX20220602_091804_V06,2,0.879,1.200,14119,2669,9273.969,1753,1938,6216.211
KMHX20220602-4,KMHX20220602_091804_V06,4,1.318,1.200,14121,6,157.345,41,2,55.345
KMHX20220602-4,KMHX20220602_091804_V06,6,1.802,1.200,7061,2,32.167,2,0,32.167
KMHX20220602-4,KMHX20220602_092238_V06,0,0.483,1.200,1548,1281,942.657,231,1087,783.042
KMHX20220602-4,KMHX20220602_092238_V06,2,0.879,1.200,1551,808,1974.827,336,596,1360.650
KMHX20220602-4,KMHX20220602_092238_V06,4,1.318,1.200,1551,0,3.888,0,0,3.888
KMHX20220602-4,KMHX20220602_092238_V06,6,1.802,1.200,788,0,3.939,0,0,3.939
KMHX20220602-4,KMHX20220602_092713_V06,0,0.483,1.200,3675,2544,2517.535,544,2115,1980.176
KMHX20220602-4,KMHX20220602_092713_V06,2,0.879,1.200,3678,1415,3473.986,610,1008,2459.715
KMHX20220602-4,KMHX20220602_092713_V06,4,1.318,1.200,3683,0,13.807,2,0,9.432
KMHX20220602-4,KMHX20220602_092713_V06,6,1.802,1.200,1844,0,9.460,0,0,9.460
KMHX20220602-3,KMHX20220602_090854_V06,0,0.483,1.200,19498,2762,12130.409,1447,2414,7928.099
KMHX20220602-3,KMHX20220602_090854_V06,2,0.879,1.200,19504,1448,6126.323,760,1160,4176.874
KMHX20220602-3,KMHX20220602_090854_V06,4,1.318,1.200,19515,0,139.990,10,0,102.275
KMHX20220602-3,KMHX20220602_090854_V06,6,1.802,1.200,9757,0,60.976,0,0,60.976
KMHX20220602-8,KMHX20220602_094534_V06,0,0.483,1.200,4184,498,3708.368,470,206,1706.195
KMHX20220602-8,KMHX20220602_094534_V06,2,0.879,1.200,4191,257,2053.181,241,110,926.764
KMHX20220602-8,KMHX20220602_094534_V06,4,1.318,1.200,4191,2,85.588,4,1,55.599
KMHX20220602-9,KMHX20220602_100355_V06,0,0.483,1.200,13578,4614,21599.996,2037,3752,14510.815
KMHX20220602-9,KMHX20220602_100355_V06,2,0.879,1.200,13584,1776,11032.334,888,1454,7979.393
KMHX20220602-9,KMHX20220602_100355_V06,4,1.318,1.200,13589,279,3071.838,382,128,1498.734
KMHX20220602-9,KMHX20220602_100355_V06,6,1.802,1.200,6801,19,246.561,12,8,232.560
KMHX20220603-2,KMHX20220603_090140_V06,0,0.483,1.200,1396,784,601.140,191,704,452.580
KMHX20220603-2,KMHX20220603_090140_V06,2,0.879,1.200,1393,274,904.488,216,237,696.947
KMHX20220603-2,KMHX20220603_090140_V06,4,1.318,1.200,1397,2,29.947,33,1,10.010
KMHX20220603-2,KMHX20220603_090140_V06,6,1.802,1.200,702,0,1.261,0,0,1.261
KMHX20220603-2,KMHX20220603_090140_V06,7,2.417,1.200,700,0,1.260,0,0,1.260
KMHX20220603-2,KMHX20220603_090140_V06,8,3.120,1.200,703,0,1.268,0,0,1.268
KMHX20220603-2,KMHX20220603_090140_V06,9,3.999,1.200,702,0,1.268,0,0,1.268
KMHX20220604-3,KMHX20220604_090704_V06,0,0.483,1.200,2176,95,1515.791,458,9,308.858
KMHX20220604-3,KMHX20220604_090704_V06,2,0.879,1.200,2176,40,1020.933,332,3,192.215
KMHX20220604-3,KMHX20220604_090704_V06,4,1.318,1.200,2175,9,411.846,111,0,130.283
KMHX20220604-3,KMHX20220604_090704_V06,6,1.802,1.200,1087,2,66.968,9,0,11.521
KMHX20220604-3,KMHX20220604_090704_V06,7,2.417,1.200,1088,44,471.048,77,0,127.284
KMHX20220604-8,KMHX20220604_093422_V06,0,0.483,1.200,24360,1984,3902.431,2003,1697,2486.671
KMHX20220604-8,KMHX20220604_093422_V06,2,0.879,1.200,24369,440,2946.298,1526,278,1575.497
KMHX20220604-8,KMHX20220604_093422_V06,4,1.318,1.200,24382,116,1417.279,877,4,209.901
KMHX20220604-8,KMHX20220604_093422_V06,6,1.802,1.200,12196,112,1135.358,211,5,271.994
KMHX20220604-8,KMHX20220604_093422_V06,7,2.417,1.200,12199,382,2232.248,566,11,579.760
KMHX20220604-8,KMHX20220604_093422_V06,8,3.120,1.200,12205,175,3379.051,449,6,911.715
KMHX20220605-1,KMHX20220605_090243_V06,0,0.483,1.200,2166,1067,780.732,300,977,584.380
KMHX20220605-1,KMHX20220605_090243_V06,2,0.879,1.200,2166,647,1146.273,346,574,897.684
KMHX20220605-1,KMHX20220605_090243_V06,4,1.318,1.200,2166,0,18.866,26,0,10.257
KMHX20220605-1,KMHX20220605_090243_V06,6,1.802,1.200,1091,0,6.605,1,0,3.106
KMHX20220605-1,KMHX20220605_090243_V06,7,2.417,1.200,1090,0,1.728,0,0,1.728
KMHX20220605-1,KMHX20220605_090243_V06,8,3.120,1.200,1090,0,1.730,0,0,1.730
KMHX20220605-1,KMHX20220605_090243_V06,9,3.999,1.200,1087,0,1.730,0,0,1.730
KMHX20220606-6,KMHX20220606_100434_V06,0,0.483,1.200,332,267,88.401,2,266,86.221
KMHX20220606-6,KMHX20220606_100434_V06,2,0.879,1.200,332,190,141.384,4,189,132.709
KMHX20220606-6,KMHX20220606_100434_V06,4,1.318,1.200,331,1,56.907,14,0,29.118
KMHX20220606-6,KMHX20220606_100434_V06,6,1.802,1.200,165,0,30.617,2,0,16.834
KMHX20220606-6,KMHX20220606_100434_V06,7,2.417,1.200,166,0,23.382,3,0,5.673
KMHX20220606-6,KMHX20220606_100909_V06,0,0.483,1.200,1511,575,506.910,53,558,401.929
KMHX20220606-6,KMHX20220606_100909_V06,2,0.879,1.200,1511,370,517.967,81,332,402.671
KMHX20220606-6,KMHX20220606_100909_V06,4,1.318,1.200,1510,32,414.675,62,21,260.205
KMHX20220606-6,KMHX20220606_100909_V06,6,1.802,1.200,756,3,69.555,4,1,52.513
KMHX20220606-6,KMHX20220606_100909_V06,7,2.417,1.200,759,1,72.668,7,0,26.314
KMHX20220606-6,KMHX20220606_101344_V06,0,0.483,1.200,2343,656,729.300,90,620,554.722
KMHX20220606-6,KMHX20220606_101344_V06,2,0.879,1.200,2344,387,636.465,89,356,450.816
KMHX20220606-6,KMHX20220606_101344_V06,4,1.318,1.200,2344,76,702.377,151,35,405.324
KMHX20220606-6,KMHX20220606_101344_V06,6,1.802,1.200,1173,5,118.268,8,2,76.822
KMHX20220606-6,KMHX20220606_101344_V06,7,2.417,1.200,1173,2,100.261,6,0,65.544
KMHX20220606-6,KMHX20220606_101820_V06,0,0.483,1.200,3504,924,821.016,127,869,609.141
KMHX20220606-6,KMHX20220606_101820_V06,2,0.879,1.200,3504,788,1284.479,166,726,992.910
KMHX20220606-6,KMHX20220606_101820_V06,4,1.318,1.200,3502,65,739.696,134,41,475.870
KMHX20220606-6,KMHX20220606_101820_V06,6,1.802,1.200,1754,3,220.257,8,1,168.566
KMHX20220606-6,KMHX20220606_101820_V06,7,2.417,1.200,1755,12,295.084,14,8,207.273
KMHX20220606-6,KMHX20220606_102255_V06,0,0.483,1.200,6045,1711,2214.052,591,1521,1548.804
KMHX20220606-6,KMHX20220606_102255_V06,2,0.879,1.200,6049,1143,2087.670,448,1038,1555.285
KMHX20220606-6,KMHX20220606_102255_V06,4,1.318,1.200,6049,109,1223.314,264,74,807.947
KMHX20220606-6,KMHX20220606_102255_V06,6,1.802,1.200,3021,7,362.381,18,5,238.635
KMHX20220606-6,KMHX20220606_102255_V06,7,2.417,1.200,3021,5,323.423,17,3,198.113
KMHX20220606-1,KMHX20220606_090026_V06,0,0.483,1.200,388,275,124.521,63,243,101.914
KMHX20220606-1,KMHX20220606_090026_V06,2,0.879,1.200,388,166,205.506,48,158,163.859
KMHX20220606-1,KMHX20220606_090026_V06,4,1.318,1.200,390,6,100.730,34,3,73.384
KMHX20220606-1,KMHX20220606_090026_V06,6,1.802,1.200,193,0,3.656,0,0,3.656
KMHX20220606-1,KMHX20220606_090026_V06,7,2.417,1.200,193,0,0.327,0,0,0.327
KMHX20220606-1,KMHX20220606_090026_V06,8,3.120,1.200,190,0,0.322,0,0,0.322
KMHX20220606-1,KMHX20220606_090026_V06,9,3.999,1.200,191,0,0.324,0,0,0.324
KMHX20220606-1,KMHX20220606_090500_V06,0,0.483,1.200,1411,588,630.781,242,530,461.529
KMHX20220606-1,KMHX20220606_090500_V06,2,0.879,1.200,1410,291,653.870,222,256,472.234
KMHX20220606-1,KMHX20220606_090500_V06,4,1.318,1.200,1409,16,185.001,133,8,95.712
KMHX20220606-1,KMHX20220606_090500_V06,6,1.802,1.200,703,0,9.981,2,0,4.646
KMHX20220606-1,KMHX20220606_090500_V06,7,2.417,1.200,701,0,4.379,0,0,4.379
KMHX20220606-1,KMHX20220606_090500_V06,8,3.120,1.200,703,0,1.189,0,0,1.189
KMHX20220606-1,KMHX20220606_090500_V06,9,3.999,1.200,704,0,1.193,0,0,1.193
KMHX20220606-9,KMHX20220606_100909_V06,0,0.483,1.200,62,57,16.819,1,56,16.819
KMHX20220606-9,KMHX20220606_100909_V06,2,0.879,1.200,63,49,46.173,3,47,44.932
KMHX20220606-9,KMHX20220606_100909_V06,4,1.318,1.200,64,0,14.968,5,0,7.826
KMHX20220606-9,KMHX20220606_100909_V06,6,1.802,1.200,33,0,0.093,0,0,0.093
KMHX20220606-9,KMHX20220606_100909_V06,7,2.417,1.200,34,0,0.096,0,0,0.096
KMHX20220606-9,KMHX20220606_100909_V06,8,3.120,1.200,34,0,0.096,0,0,0.096
KMHX20220606-9,KMHX20220606_101344_V06,0,0.483,1.200,817,6,236.115,23,5,206.512
KMHX20220606-9,KMHX20220606_101344_V06,2,0.879,1.200,819,39,576.915,111,35,433.342
KMHX20220606-9,KMHX20220606_101344_V06,4,1.318,1.200,819,3,226.593,105,2,95.440
KMHX20220606-9,KMHX20220606_101344_V06,6,1.802,1.200,406,0,1.138,0,0,1.138
KMHX20220606-9,KMHX20220606_101344_V06,7,2.417,1.200,409,0,1.149,0,0,1.149
KMHX20220606-9,KMHX20220606_101344_V06,8,3.120,1.200,407,0,1.146,0,0,1.146
KMHX20220606-9,KMHX20220606_101820_V06,0,0.483,1.200,1182,352,642.103,46,336,592.808
KMHX20220606-9,KMHX20220606_101820_V06,2,0.879,1.200,1179,432,674.945,102,388,583.948
KMHX20220606-9,KMHX20220606_101820_V06,4,1.318,1.200,1179,90,674.342,110,78,504.231
KMHX20220606-9,KMHX20220606_101820_V06,6,1.802,1.200,591,0,36.869,3,0,20.448
KMHX20220606-9,KMHX20220606_101820_V06,7,2.417,1.200,594,0,1.671,0,0,1.671
KMHX20220606-9,KMHX20220606_101820_V06,8,3.120,1.200,593,0,1.672,0,0,1.672
KMHX20220606-3,KMHX20220606_092320_V06,0,0.483,1.200,7531,1913,2892.384,327,1749,2273.465
KMHX20220606-3,KMHX20220606_092320_V06,2,0.879,1.200,7531,486,2888.284,338,399,2013.608
KMHX20220606-3,KMHX20220606_092320_V06,4,1.318,1.200,7537,355,2831.449,518,191,1560.529
KMHX20220606-3,KMHX20220606_092320_V06,6,1.802,1.200,3769,8,399.726,27,4,170.432
KMHX20220606-4,KMHX20220606_092756_V06,0,0.483,1.200,76,76,0.000,6,70,0.000
KMHX20220606-4,KMHX20220606_092756_V06,2,0.879,1.200,77,74,10.488,1,73,10.488
KMHX20220606-4,KMHX20220606_092756_V06,4,1.318,1.200,78,5,71.928,10,4,50.601
KMHX20220606-4,KMHX20220606_092756_V06,6,1.802,1.200,38,0,0.111,0,0,0.111
KMHX20220606-4,KMHX20220606_092756_V06,7,2.417,1.200,39,0,0.114,0,0,0.114
KMHX20220606-5,KMHX20220606_095050_V06,0,0.483,1.200,12951,2018,5517.281,713,1868,4299.603
KMHX20220606-5,KMHX20220606_095050_V06,2,0.879,1.200,12952,1295,4832.400,630,1133,3491.688
KMHX20220606-5,KMHX20220606_095050_V06,4,1.318,1.200,12956,597,4643.967,877,396,2661.378
KMHX20220606-5,KMHX20220606_095050_V06,6,1.802,1.200,6483,14,480.377,17,7,378.466
KMHX20220606-5,KMHX20220606_095050_V06,7,2.417,1.200,6485,20,360.220,20,9,284.664
KMHX20220606-11,KMHX20220606_101820_V06,0,0.483,1.200,1281,679,35.522,18,661,35.522
KMHX20220606-11,KMHX20220606_101820_V06,2,0.879,1.200,1281,152,72.955,9,144,60.438
KMHX20220606-11,KMHX20220606_101820_V06,4,1.318,1.200,1263,172,883.320,102,102,540.179
KMHX20220607-1,KMHX20220607_090143_V06,0,0.483,1.200,89,80,23.859,1,80,22.573
KMHX20220607-1,KMHX20220607_090143_V06,2,0.879,1.200,91,26,130.332,17,24,93.445
KMHX20220607-1,KMHX20220607_090143_V06,4,1.318,1.200,90,8,43.256,18,3,12.438
KMHX20220607-1,KMHX20220607_090143_V06,6,1.802,1.200,47,0,42.778,1,0,32.289
KMHX20220607-1,KMHX20220607_090143_V06,7,2.417,1.200,48,0,0.142,0,0,0.142
KMHX20220607-2,KMHX20220607_095321_V06,0,0.483,1.200,1692,363,1094.408,119,327,925.055
KMHX20220607-2,KMHX20220607_095321_V06,2,0.879,1.200,1694,11,221.421,58,9,142.843
KMHX20220607-2,KMHX20220607_095321_V06,4,1.318,1.200,1696,46,804.485,297,25,441.335
KMHX20220607-2,KMHX20220607_095321_V06,6,1.802,1.200,848,0,25.344,0,0,25.344
KMHX20220607-2,KMHX20220607_095321_V06,7,2.417,1.200,848,0,22.082,0,0,22.082
KMHX20220607-2,KMHX20220607_095321_V06,8,3.120,1.200,847,0,2.051,0,0,2.051
KMHX20220608-1,KMHX20220608_090110_V06,0,0.483,1.200,1770,976,733.434,230,867,592.526
