track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJKL20180613-3,KJKL20180613_092624_V06,12,7.998,1.200,22260,9777,654.881,12764,1131,173.541
KJKL20180613-3,KJKL20180613_092624_V06,13,10.020,1.200,22403,10185,506.120,13171,1020,148.098
KJKL20180613-3,KJKL20180613_092624_V06,14,12.480,1.200,22616,9173,853.477,13184,794,172.512
KJKL20180613-3,KJKL20180613_092624_V06,15,15.601,1.200,22972,7180,1115.181,12593,474,149.672
KJKL20180613-3,KJKL20180613_093058_V06,0,0.483,1.200,51429,18492,3090.537,16247,7855,2639.293
KJKL20180613-3,KJKL20180613_093058_V06,2,0.879,1.200,51432,17459,3303.994,15048,8025,2774.952
KJKL20180613-3,KJKL20180613_093058_V06,4,1.318,1.200,51437,16715,3307.559,14289,8290,2639.074
KJKL20180613-3,KJKL20180613_093058_V06,6,1.802,1.200,25730,7339,2754.707,11114,2399,1613.685
KJKL20180613-3,KJKL20180613_093058_V06,7,2.417,1.200,25738,7561,2296.877,12207,1917,1018.479
KJKL20180613-3,KJKL20180613_093058_V06,8,3.120,1.200,25755,7731,1866.461,12950,1459,688.603
KJKL20180613-3,KJKL20180613_093058_V06,9,3.999,1.200,25780,8398,1538.212,12912,1306,489.378
KJKL20180613-3,KJKL20180613_093058_V06,10,5.098,1.200,25826,9134,1075.998,13451,1225,325.757
KJKL20180613-3,KJKL20180613_093058_V06,11,6.416,1.200,25904,9728,940.665,13398,1459,292.176
KJKL20180613-3,KJKL20180613_093058_V06,12,7.998,1.200,26004,10301,888.524,14117,1229,201.058
KJKL20180613-3,KJKL20180613_093058_V06,13,10.020,1.200,26165,10291,817.940,14422,958,238.827
KJKL20180613-3,KJKL20180613_093058_V06,14,12.480,1.200,26423,8547,1236.991,14283,585,192.879
KJKL20180613-3,KJKL20180613_093058_V06,15,15.601,1.200,26826,5988,1201.542,12550,351,149.778
KJKL20180613-3,KJKL20180613_093530_V06,0,0.483,1.200,47670,14723,3379.922,14745,5876,2758.152
KJKL20180613-3,KJKL20180613_093530_V06,2,0.879,1.200,47681,14268,3566.105,13412,6645,2931.812
KJKL20180613-3,KJKL20180613_093530_V06,4,1.318,1.200,47690,13836,3451.628,13112,6707,2641.469
KJKL20180613-3,KJKL20180613_093530_V06,6,1.802,1.200,23843,6181,2922.290,9940,1896,1748.240
KJKL20180613-3,KJKL20180613_093530_V06,7,2.417,1.200,23860,6231,2476.887,11258,1531,1038.145
KJKL20180613-3,KJKL20180613_093530_V06,8,3.120,1.200,23880,6281,2047.500,12186,1006,620.144
KJKL20180613-3,KJKL20180613_093530_V06,9,3.999,1.200,23910,7036,1597.643,12068,904,451.037
KJKL20180613-3,KJKL20180613_093530_V06,10,5.098,1.200,23950,7641,1158.251,12178,988,345.204
KJKL20180613-3,KJKL20180613_093530_V06,11,6.416,1.200,24006,8281,967.334,12254,1164,310.146
KJKL20180613-3,KJKL20180613_093530_V06,12,7.998,1.200,24113,8834,913.801,12685,849,218.215
KJKL20180613-3,KJKL20180613_093530_V06,13,10.020,1.200,24274,8813,1000.020,13180,759,249.031
KJKL20180613-3,KJKL20180613_093530_V06,14,12.480,1.200,24498,7134,1444.804,12914,487,233.837
KJKL20180613-3,KJKL20180613_093939_V06,0,0.483,1.200,42233,12122,3559.411,13267,4845,2783.692
KJKL20180613-3,KJKL20180613_093939_V06,2,0.879,1.200,42234,11468,3811.428,12460,4726,2970.256
KJKL20180613-3,KJKL20180613_093939_V06,4,1.318,1.200,42235,11031,3670.393,12287,4681,2768.297
KJKL20180613-3,KJKL20180613_093939_V06,6,1.802,1.200,21124,5014,3158.911,9001,1247,1834.882
KJKL20180613-3,KJKL20180613_093939_V06,7,2.417,1.200,21133,5080,2704.405,10420,928,1040.438
KJKL20180613-3,KJKL20180613_093939_V06,8,3.120,1.200,21146,5265,2245.314,10892,620,642.193
KJKL20180613-3,KJKL20180613_093939_V06,9,3.999,1.200,21169,6058,1701.495,11128,656,435.704
KJKL20180613-3,KJKL20180613_093939_V06,10,5.098,1.200,21213,6791,1149.169,11022,716,294.611
KJKL20180613-3,KJKL20180613_093939_V06,11,6.416,1.200,21277,7458,850.444,11304,881,240.710
KJKL20180613-3,KJKL20180613_093939_V06,12,7.998,1.200,21365,7932,837.095,11421,763,223.374
KJKL20180613-3,KJKL20180613_093939_V06,13,10.020,1.200,21497,7422,1245.487,11616,576,273.079
KJKL20180613-3,KJKL20180613_093939_V06,14,12.480,1.200,21704,6142,1365.108,11026,390,174.283
KJKL20180613-3,KJKL20180613_094349_V06,0,0.483,1.200,32694,9573,3666.198,11037,3625,2673.559
KJKL20180613-3,KJKL20180613_094349_V06,2,0.879,1.200,32695,8989,3885.664,10365,3450,2905.413
KJKL20180613-3,KJKL20180613_094349_V06,4,1.318,1.200,32699,8343,3777.305,10696,3178,2622.733
KJKL20180613-3,KJKL20180613_094349_V06,6,1.802,1.200,16359,3932,3192.175,7336,839,1690.012
KJKL20180613-3,KJKL20180613_094349_V06,7,2.417,1.200,16367,4127,2784.464,8539,646,998.881
KJKL20180613-3,KJKL20180613_094349_V06,8,3.120,1.200,16374,4558,2287.580,9335,409,572.862
KJKL20180613-3,KJKL20180613_094349_V06,9,3.999,1.200,16400,5457,1563.184,9075,562,379.766
KJKL20180613-3,KJKL20180613_094349_V06,10,5.098,1.200,16424,5972,1128.822,8793,725,287.939
KJKL20180613-3,KJKL20180613_094349_V06,11,6.416,1.200,16455,6632,755.410,9061,744,209.577
KJKL20180613-3,KJKL20180613_094349_V06,12,7.998,1.200,16508,6968,898.720,9131,658,231.177
KJKL20180613-3,KJKL20180613_094349_V06,13,10.020,1.200,16614,6568,1103.428,9343,387,194.734
KJKL20180613-3,KJKL20180613_094804_V06,0,0.483,1.200,25201,7391,3824.647,9390,2529,2507.614
KJKL20180613-3,KJKL20180613_094804_V06,2,0.879,1.200,25205,6680,4052.261,8678,2141,2813.905
KJKL20180613-3,KJKL20180613_094804_V06,4,1.318,1.200,25212,6475,3847.673,9142,1989,2521.825
KJKL20180613-3,KJKL20180613_094804_V06,6,1.802,1.200,12606,3219,3391.468,6068,486,1570.771
KJKL20180613-3,KJKL20180613_094804_V06,7,2.417,1.200,12612,3656,2796.047,7173,416,862.245
KJKL20180613-3,KJKL20180613_094804_V06,8,3.120,1.200,12617,4197,1946.875,7272,329,492.967
KJKL20180613-3,KJKL20180613_094804_V06,9,3.999,1.200,12630,4840,1194.386,6913,505,342.170
KJKL20180613-3,KJKL20180613_094804_V06,10,5.098,1.200,12654,5337,949.332,6793,692,230.866
KJKL20180613-3,KJKL20180613_094804_V06,11,6.416,1.200,12690,5839,777.495,7071,607,187.951
KJKL20180613-3,KJKL20180613_094804_V06,12,7.998,1.200,12742,5893,1154.830,7278,444,236.531
KJKL20180613-3,KJKL20180613_094804_V06,13,10.020,1.200,12806,5330,1376.856,7183,256,214.031
KJKL20180613-3,KJKL20180613_095205_V06,0,0.483,1.200,20790,6226,3441.750,8559,1946,2066.059
KJKL20180613-3,KJKL20180613_095205_V06,2,0.879,1.200,20790,5668,3551.563,8074,1531,2265.874
KJKL20180613-3,KJKL20180613_095205_V06,4,1.318,1.200,20793,5707,3261.512,8841,1248,1988.150
KJKL20180613-3,KJKL20180613_095205_V06,6,1.802,1.200,10400,2873,3017.732,5118,326,1461.990
KJKL20180613-3,KJKL20180613_095205_V06,7,2.417,1.200,10403,3266,2376.344,5871,335,829.284
KJKL20180613-3,KJKL20180613_095205_V06,8,3.120,1.200,10407,3642,1576.197,5862,183,415.636
KJKL20180613-3,KJKL20180613_095205_V06,9,3.999,1.200,10422,4096,947.774,5579,358,251.077
KJKL20180613-3,KJKL20180613_095205_V06,10,5.098,1.200,10451,4540,679.937,5404,561,214.201
KJKL20180613-3,KJKL20180613_095205_V06,11,6.416,1.200,10466,4941,625.819,5713,497,163.965
KJKL20180613-3,KJKL20180613_095205_V06,12,7.998,1.200,10508,5236,1073.901,6296,271,229.352
KJKL20180613-3,KJKL20180613_100023_V06,0,0.483,1.200,14340,4506,2662.468,7415,843,1336.201
KJKL20180613-3,KJKL20180613_100023_V06,2,0.879,1.200,14340,4335,2506.032,7298,543,1195.372
KJKL20180613-3,KJKL20180613_100023_V06,4,1.318,1.200,14343,4381,2517.232,7486,340,1172.883
KJKL20180613-3,KJKL20180613_100023_V06,6,1.802,1.200,7176,2262,2193.723,3709,110,953.863
KJKL20180613-3,KJKL20180613_100023_V06,7,2.417,1.200,7181,2481,1521.501,4061,56,471.758
KJKL20180613-3,KJKL20180613_100023_V06,8,3.120,1.200,7186,2713,911.435,3849,44,193.043
KJKL20180613-3,KJKL20180613_100023_V06,9,3.999,1.200,7190,3050,495.450,3590,370,118.864
KJKL20180613-3,KJKL20180613_100023_V06,10,5.098,1.200,7209,3464,516.023,3799,365,127.635
KJKL20180613-3,KJKL20180613_100023_V06,11,6.416,1.200,7228,4027,852.067,4535,240,188.014
KJKL20180613-3,KJKL20180613_100420_V06,0,0.483,1.200,12125,4074,2297.314,6353,839,1136.620
KJKL20180613-3,KJKL20180613_100420_V06,2,0.879,1.200,12126,3764,2128.080,6407,399,954.417
KJKL20180613-3,KJKL20180613_100420_V06,4,1.318,1.200,12129,3864,2034.428,6532,242,898.248
KJKL20180613-3,KJKL20180613_100420_V06,6,1.802,1.200,6080,1963,1791.310,3178,47,697.205
KJKL20180613-3,KJKL20180613_100420_V06,7,2.417,1.200,6079,2183,1144.835,3306,36,323.469
KJKL20180613-3,KJKL20180613_100420_V06,8,3.120,1.200,6078,2386,686.219,3133,82,145.496
KJKL20180613-3,KJKL20180613_100420_V06,9,3.999,1.200,6086,2726,479.018,2973,410,113.133
KJKL20180613-3,KJKL20180613_100420_V06,10,5.098,1.200,6096,3177,502.123,3384,295,114.644
KJKL20180613-3,KJKL20180613_100420_V06,11,6.416,1.200,6112,3682,904.768,4116,184,217.025
KJKL20180613-3,KJKL20180613_100816_V06,0,0.483,1.200,10294,3469,1984.366,5419,666,949.558
KJKL20180613-3,KJKL20180613_100816_V06,2,0.879,1.200,10292,3230,1796.099,5589,217,699.944
KJKL20180613-3,KJKL20180613_100816_V06,4,1.318,1.200,10285,3383,1649.987,5451,204,688.569
KJKL20180613-3,KJKL20180613_100816_V06,6,1.802,1.200,5167,1744,1434.167,2659,29,542.973
KJKL20180613-3,KJKL20180613_100816_V06,7,2.417,1.200,5174,1920,882.133,2699,16,189.177
KJKL20180613-3,KJKL20180613_100816_V06,8,3.120,1.200,5168,2150,606.851,2635,142,134.405
KJKL20180613-3,KJKL20180613_100816_V06,9,3.999,1.200,5186,2478,404.746,2528,405,111.242
KJKL20180613-3,KJKL20180613_100816_V06,10,5.098,1.200,5188,2949,508.666,3127,212,126.181
KJKL20180613-3,KJKL20180613_100816_V06,11,6.416,1.200,5206,3431,903.922,3838,138,182.082
KJKL20180613-3,KJKL20180613_101211_V06,0,0.483,1.200,19431,6433,2953.440,9548,1188,1444.051
KJKL20180613-3,KJKL20180613_101211_V06,2,0.879,1.200,19437,6096,2605.360,9807,331,1151.815
KJKL20180613-3,KJKL20180613_101211_V06,4,1.318,1.200,19440,6200,2455.377,9860,224,1059.328
KJKL20180613-3,KJKL20180613_101211_V06,6,1.802,1.200,9730,3137,2183.027,5041,44,758.557
KJKL20180613-3,KJKL20180613_101211_V06,7,2.417,1.200,9728,3437,1395.927,4951,33,366.439
KJKL20180613-3,KJKL20180613_101211_V06,8,3.120,1.200,9738,3780,1137.023,4736,337,243.775
KJKL20180613-3,KJKL20180613_101211_V06,9,3.999,1.200,9739,4312,730.601,4829,552,191.261
KJKL20180613-3,KJKL20180613_101211_V06,10,5.098,1.200,9752,4779,1323.238,5413,268,430.650
KJKL20180613-3,KJKL20180613_101211_V06,11,6.416,1.200,9789,5007,2085.122,6002,196,409.902
KJKL20180613-3,KJKL20180613_101630_V06,0,0.483,1.200,32601,7920,4161.654,13485,1618,2108.034
KJKL20180613-3,KJKL20180613_101630_V06,2,0.879,1.200,32608,7541,3579.050,13847,602,1606.223
KJKL20180613-3,KJKL20180613_101630_V06,4,1.318,1.200,32615,7464,3637.690,14225,348,1412.719
KJKL20180613-3,KJKL20180613_101630_V06,6,1.802,1.200,16308,3684,3033.111,7363,68,970.613
KJKL20180613-3,KJKL20180613_101630_V06,7,2.417,1.200,16318,3990,2203.945,7545,35,498.411
KJKL20180613-3,KJKL20180613_101630_V06,8,3.120,1.200,16329,4513,1936.837,7277,399,403.654
KJKL20180613-3,KJKL20180613_101630_V06,9,3.999,1.200,16355,5321,1767.201,7730,524,478.969
KJKL20180613-3,KJKL20180613_101630_V06,10,5.098,1.200,16372,6417,1711.589,8327,443,503.128
KJKL20180613-3,KJKL20180613_101630_V06,11,6.416,1.200,16409,6527,3025.597,8874,345,650.541
KJKL20180613-3,KJKL20180613_102050_V06,0,0.483,1.200,24109,7213,3855.850,10753,1201,1932.544
KJKL20180613-3,KJKL20180613_102050_V06,2,0.879,1.200,24126,6961,3333.865,11161,371,1383.765
KJKL20180613-3,KJKL20180613_102050_V06,4,1.318,1.200,24110,6790,3280.822,11604,155,1214.602
KJKL20180613-3,KJKL20180613_102050_V06,6,1.802,1.200,12068,3459,2451.342,5312,81,743.068
KJKL20180613-3,KJKL20180613_102050_V06,7,2.417,1.200,12071,3689,1907.740,5296,61,435.722
KJKL20180613-3,KJKL20180613_102050_V06,8,3.120,1.200,12076,4237,1779.423,5098,507,414.979
KJKL20180613-3,KJKL20180613_102050_V06,9,3.999,1.200,12082,4918,1571.833,5867,449,538.397
KJKL20180613-3,KJKL20180613_102050_V06,10,5.098,1.200,12110,5857,2284.869,6926,328,615.181
KJKL20180613-3,KJKL20180613_102050_V06,11,6.416,1.200,12125,5447,3588.986,6960,267,745.001
KJKL20180613-3,KJKL20180613_102509_V06,0,0.483,1.200,22897,6925,4248.789,10261,1087,2117.624
KJKL20180613-3,KJKL20180613_102509_V06,2,0.879,1.200,22898,6472,3628.794,10452,308,1401.216
KJKL20180613-3,KJKL20180613_102509_V06,4,1.318,1.200,22927,6287,3478.631,10741,99,1253.220
KJKL20180613-3,KJKL20180613_102509_V06,6,1.802,1.200,11449,3189,2330.286,4661,44,648.397
KJKL20180613-3,KJKL20180613_102509_V06,7,2.417,1.200,11456,3497,1825.959,4523,171,406.614
KJKL20180613-3,KJKL20180613_102509_V06,8,3.120,1.200,11467,4251,1805.589,4789,579,506.306
KJKL20180613-3,KJKL20180613_102509_V06,9,3.999,1.200,11488,4968,2082.052,5896,402,548.491
KJKL20180613-3,KJKL20180613_102509_V06,10,5.098,1.200,11501,5969,2608.081,6861,328,703.690
KJKL20180613-3,KJKL20180613_102934_V06,0,0.483,1.200,28664,6825,4418.592,9234,467,1928.991
KJKL20180613-3,KJKL20180613_102934_V06,2,0.879,1.200,28673,6897,4012.580,9381,149,1393.517
KJKL20180613-3,KJKL20180613_102934_V06,4,1.318,1.200,28682,7399,4333.982,10213,99,1273.284
KJKL20180613-3,KJKL20180613_102934_V06,6,1.802,1.200,14342,4054,2918.101,4683,113,955.548
KJKL20180613-3,KJKL20180613_102934_V06,7,2.417,1.200,14347,5110,4581.734,5178,554,1874.799
KJKL20180613-3,KJKL20180613_102934_V06,8,3.120,1.200,14352,6755,7008.817,7024,744,2266.999
KJKL20180613-1,KJKL20180613_091652_V06,0,0.483,1.200,44949,28511,1542.822,17666,13662,1399.877
KJKL20180613-1,KJKL20180613_091652_V06,2,0.879,1.200,44958,27240,1736.212,15376,14397,1597.065
KJKL20180613-1,KJKL20180613_091652_V06,4,1.318,1.200,44971,25672,1899.593,15450,13050,1674.914
KJKL20180613-1,KJKL20180613_091652_V06,6,1.802,1.200,22495,10666,1641.123,10940,3541,1010.607
KJKL20180613-1,KJKL20180613_091652_V06,7,2.417,1.200,22506,10720,1399.783,11395,3282,748.107
KJKL20180613-1,KJKL20180613_091652_V06,8,3.120,1.200,22520,10394,1223.456,11809,2631,572.783
KJKL20180613-1,KJKL20180613_091652_V06,9,3.999,1.200,22547,10918,924.791,11917,2576,384.362
KJKL20180613-1,KJKL20180613_091652_V06,10,5.098,1.200,22582,11263,678.916,12463,2234,254.477
KJKL20180613-1,KJKL20180613_091652_V06,11,6.416,1.200,22646,11477,463.990,12810,2078,179.699
KJKL20180613-1,KJKL20180613_091652_V06,12,7.998,1.200,22742,11590,700.199,13118,2101,153.469
KJKL20180613-1,KJKL20180613_091652_V06,13,10.020,1.200,22884,12220,560.640,13699,1895,115.699
KJKL20180613-1,KJKL20180613_091652_V06,14,12.480,1.200,23109,12474,645.818,14006,1776,130.935
KJKL20180613-1,KJKL20180613_091652_V06,15,15.601,1.200,23457,11174,850.721,14038,1407,112.057
KJKL20180613-1,KJKL20180613_091652_V06,16,19.512,1.200,24051,9465,816.332,13792,1030,94.084
KJKL20180613-1,KJKL20180613_092138_V06,0,0.483,1.200,56112,29299,2827.023,18716,14944,2547.508
KJKL20180613-1,KJKL20180613_092138_V06,2,0.879,1.200,56118,27720,3105.097,17245,14729,2773.447
KJKL20180613-1,KJKL20180613_092138_V06,4,1.318,1.200,56126,25700,3199.402,17136,13218,2750.395
KJKL20180613-1,KJKL20180613_092138_V06,6,1.802,1.200,28063,10640,2628.466,12925,3446,1601.011
KJKL20180613-1,KJKL20180613_092138_V06,7,2.417,1.200,28083,10607,2250.824,13808,3079,1075.395
KJKL20180613-1,KJKL20180613_092138_V06,8,3.120,1.200,28105,10905,1923.083,14002,2856,802.340
KJKL20180613-1,KJKL20180613_092138_V06,9,3.999,1.200,28140,11792,1467.966,14263,2676,537.134
KJKL20180613-1,KJKL20180613_092138_V06,10,5.098,1.200,28184,12078,1068.725,14915,1994,422.096
KJKL20180613-1,KJKL20180613_092138_V06,11,6.416,1.200,28245,12653,814.672,15089,2232,315.326
KJKL20180613-1,KJKL20180613_092138_V06,12,7.998,1.200,28368,12782,1198.922,15865,1899,259.312
KJKL20180613-1,KJKL20180613_092138_V06,13,10.020,1.200,28541,13583,740.788,16480,1574,160.851
KJKL20180613-1,KJKL20180613_092138_V06,14,12.480,1.200,28820,12943,1024.404,16689,1317,187.236
KJKL20180613-1,KJKL20180613_092138_V06,15,15.601,1.200,29242,11282,1219.092,16208,1035,176.145
KJKL20180613-1,KJKL20180613_092138_V06,16,19.512,1.200,29956,9671,924.725,15664,691,118.909
KJKL20180613-2,KJKL20180613_092138_V06,0,0.483,1.200,2574,1719,786.883,924,922,678.937
KJKL20180613-2,KJKL20180613_092138_V06,2,0.879,1.200,2578,1272,928.195,1311,248,706.112
KJKL20180613-2,KJKL20180613_092138_V06,4,1.318,1.200,2576,1059,688.040,1658,21,302.198
KJKL20180613-2,KJKL20180613_092138_V06,6,1.802,1.200,1291,486,476.600,708,3,98.296
KJKL20180613-2,KJKL20180613_092138_V06,7,2.417,1.200,1290,562,372.421,758,1,41.458
KJKL20180613-2,KJKL20180613_092138_V06,8,3.120,1.200,1293,678,415.354,843,51,42.806
KJKL20180613-2,KJKL20180613_092138_V06,9,3.999,1.200,1290,855,319.381,841,192,85.947
KJKL20180613-2,KJKL20180613_092138_V06,10,5.098,1.200,1295,890,729.532,1096,60,146.017
KJKL20180613-2,KJKL20180613_092624_V06,0,0.483,1.200,5282,2722,2345.120,1379,1785,1959.710
KJKL20180613-2,KJKL20180613_092624_V06,2,0.879,1.200,5288,1550,2692.533,1855,469,2000.948
KJKL20180613-2,KJKL20180613_092624_V06,4,1.318,1.200,5287,1214,1843.922,2710,62,821.250
KJKL20180613-2,KJKL20180613_092624_V06,6,1.802,1.200,2648,536,998.889,1061,4,208.346
KJKL20180613-2,KJKL20180613_092624_V06,7,2.417,1.200,2648,606,858.401,1011,4,92.343
KJKL20180613-2,KJKL20180613_092624_V06,8,3.120,1.200,2647,921,1014.957,1277,92,266.470
KJKL20180613-2,KJKL20180613_092624_V06,9,3.999,1.200,2647,1380,1113.790,1639,280,351.707
KJKL20180613-2,KJKL20180613_092624_V06,10,5.098,1.200,2659,1891,1055.073,2214,115,195.768
KJKL20180613-2,KJKL20180613_093058_V06,0,0.483,1.200,2681,1258,1133.264,807,771,875.748
KJKL20180613-2,KJKL20180613_093058_V06,2,0.879,1.200,2683,870,1228.505,1069,196,919.781
KJKL20180613-2,KJKL20180613_093058_V06,4,1.318,1.200,2683,773,870.940,1562,24,384.513
KJKL20180613-2,KJKL20180613_093058_V06,6,1.802,1.200,1338,384,407.318,633,2,89.694
KJKL20180613-2,KJKL20180613_093058_V06,7,2.417,1.200,1338,384,370.800,602,3,51.737
KJKL20180613-2,KJKL20180613_093058_V06,8,3.120,1.200,1338,557,471.616,843,16,46.379
KJKL20180613-2,KJKL20180613_093058_V06,9,3.999,1.200,1341,879,465.038,947,195,136.989
KJKL20180613-2,KJKL20180613_093058_V06,10,5.098,1.200,1346,1078,454.309,1117,116,122.703
KJKL20180613-14,KJKL20180613_100023_V06,0,0.483,1.200,23791,5943,6197.274,10725,837,2720.828
KJKL20180613-14,KJKL20180613_100023_V06,2,0.879,1.200,23794,6268,6073.722,11277,361,2507.534
KJKL20180613-14,KJKL20180613_100023_V06,4,1.318,1.200,23806,6943,5276.983,11758,200,1874.502
KJKL20180613-14,KJKL20180613_100023_V06,6,1.802,1.200,11906,3889,4212.169,5629,97,1391.943
KJKL20180613-14,KJKL20180613_100023_V06,7,2.417,1.200,11909,4536,3358.973,6230,119,820.157
KJKL20180613-14,KJKL20180613_100023_V06,8,3.120,1.200,11919,5776,2667.802,6599,443,674.781
KJKL20180613-14,KJKL20180613_100023_V06,9,3.999,1.200,11936,6010,3055.097,6633,612,723.087
KJKL20180613-14,KJKL20180613_100023_V06,10,5.098,1.200,11953,6036,3523.424,6782,441,786.420
KJKL20180613-14,KJKL20180613_100420_V06,0,0.483,1.200,28696,7245,6146.724,11869,1159,2779.635
KJKL20180613-14,KJKL20180613_100420_V06,2,0.879,1.200,28691,7266,5792.630,12754,445,2292.782
KJKL20180613-14,KJKL20180613_100420_V06,4,1.318,1.200,28693,7930,5100.556,13186,245,1708.579
KJKL20180613-14,KJKL20180613_100420_V06,6,1.802,1.200,14357,4323,4271.983,6449,56,1345.783
KJKL20180613-14,KJKL20180613_100420_V06,7,2.417,1.200,14368,5006,4279.541,6979,115,1151.448
KJKL20180613-14,KJKL20180613_100420_V06,8,3.120,1.200,14378,6404,2873.522,7423,427,793.266
KJKL20180613-14,KJKL20180613_100420_V06,9,3.999,1.200,14388,6604,3849.647,7478,638,876.222
KJKL20180613-14,KJKL20180613_100420_V06,10,5.098,1.200,14412,7147,4967.590,8308,472,1028.308
KJKL20180613-14,KJKL20180613_100816_V06,0,0.483,1.200,20261,6239,4386.831,9161,707,1827.911
KJKL20180613-14,KJKL20180613_100816_V06,2,0.879,1.200,20267,6309,4024.947,9832,190,1257.321
KJKL20180613-14,KJKL20180613_100816_V06,4,1.318,1.200,20272,6910,4067.646,10168,166,1250.950
KJKL20180613-14,KJKL20180613_100816_V06,6,1.802,1.200,10133,3740,3586.729,4991,38,1084.440
KJKL20180613-14,KJKL20180613_100816_V06,7,2.417,1.200,10133,4414,3657.217,5435,159,814.256
KJKL20180613-14,KJKL20180613_100816_V06,8,3.120,1.200,10145,5377,2301.897,5642,557,644.483
KJKL20180613-14,KJKL20180613_100816_V06,9,3.999,1.200,10159,5606,2945.651,5844,600,752.054
KJKL20180613-14,KJKL20180613_101211_V06,0,0.483,1.200,13464,5192,3118.802,6547,503,1211.536
KJKL20180613-14,KJKL20180613_101211_V06,2,0.879,1.200,13465,5302,2846.989,7077,114,817.837
KJKL20180613-14,KJKL20180613_101211_V06,4,1.318,1.200,13472,5800,3051.514,7756,75,784.038
KJKL20180613-14,KJKL20180613_101211_V06,6,1.802,1.200,6740,3145,2464.687,3782,33,656.853
KJKL20180613-14,KJKL20180613_101211_V06,7,2.417,1.200,6744,3916,2480.248,4296,185,716.611
KJKL20180613-14,KJKL20180613_101211_V06,8,3.120,1.200,6738,4516,1658.444,4382,539,469.455
KJKL20180613-14,KJKL20180613_101211_V06,9,3.999,1.200,6754,4598,2436.308,4592,475,722.892
KJKL20180613-28,KJKL20180613_103400_V06,0,0.483,1.200,17656,4192,2411.291,5690,386,846.791
KJKL20180613-28,KJKL20180613_103400_V06,2,0.879,1.200,17670,4291,2502.823,6252,107,702.326
KJKL20180613-28,KJKL20180613_103400_V06,4,1.318,1.200,17668,4517,2481.178,6694,61,584.778
KJKL20180613-28,KJKL20180613_103400_V06,6,1.802,1.200,8845,2399,1917.246,3123,30,397.901
KJKL20180613-28,KJKL20180613_103400_V06,7,2.417,1.200,8854,2832,2969.633,3581,85,722.142
